t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
16.0920,0.58884,0.99368,0.00046,0.58650,1.00000,-172.832,-3.183,0
16.1440,0.58116,0.99405,0.00047,0.57870,1.00000,-172.902,-3.329,0
16.1960,0.57346,0.99444,0.00047,0.57090,1.00000,-172.988,-3.477,0
16.2480,0.56574,0.99482,0.00048,0.56310,1.00000,-173.088,-3.628,0
16.3000,0.55802,0.99521,0.00048,0.55530,1.00000,-173.200,-3.782,0
16.3520,0.55028,0.99560,0.00048,0.54750,1.00000,-173.322,-3.938,0
16.4040,0.54252,0.99598,0.00049,0.53970,1.00000,-173.453,-4.096,0
16.4560,0.53476,0.99636,0.00049,0.53190,1.00000,-173.591,-4.257,0
16.5080,0.52699,0.99672,0.00049,0.52410,1.00000,-173.735,-4.420,0
16.5600,0.51922,0.99707,0.00049,0.51630,1.00000,-173.884,-4.585,0
16.6120,0.51144,0.99741,0.00049,0.50850,1.00000,-174.037,-4.753,0
16.6640,0.50365,0.99774,0.00049,0.50070,1.00000,-174.193,-4.923,0
16.7160,0.49585,0.99804,0.00049,0.49290,1.00000,-174.351,-5.096,0
16.7680,0.48806,0.99834,0.00048,0.48510,1.00000,-174.510,-5.270,0
16.8200,0.48026,0.99861,0.00048,0.47730,1.00000,-174.670,-5.447,0
16.8720,0.47245,0.99887,0.00048,0.46950,1.00000,-174.830,-5.626,0
16.9240,0.46465,0.99911,0.00047,0.46170,1.00000,-174.989,-5.807,0
16.9760,0.45684,0.99934,0.00047,0.45390,1.00000,-175.147,-5.991,0
17.0280,0.44903,0.99955,0.00046,0.44610,1.00000,-175.304,-6.176,0
17.0800,0.44121,0.99974,0.00046,0.43830,1.00000,-175.459,-6.363,0
