t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.71041,-0.07045,-0.00096,0.71430,0.00000,-0.089,-0.020,0
4.8160,0.71845,-0.07046,-0.00105,0.72210,0.00000,-0.095,-0.021,0
4.8680,0.72650,-0.07043,-0.00111,0.72990,0.00000,-0.102,-0.021,0
4.9200,0.73456,-0.07036,-0.00116,0.73770,0.00000,-0.107,-0.022,0
4.9720,0.74263,-0.07024,-0.00119,0.74550,0.00000,-0.113,-0.023,0
5.0240,0.75071,-0.07007,-0.00120,0.75330,0.00000,-0.118,-0.024,0
5.0760,0.75879,-0.06984,-0.00119,0.76110,0.00000,-0.123,-0.025,0
5.1280,0.76686,-0.06955,-0.00116,0.76890,0.00000,-0.127,-0.025,0
5.1800,0.77494,-0.06921,-0.00111,0.77670,0.00000,-0.132,-0.026,0
5.2320,0.78301,-0.06884,-0.00105,0.78450,0.00000,-0.136,-0.027,0
5.2840,0.79107,-0.06840,-0.00096,0.79230,0.00000,-0.139,-0.027,0
5.3360,0.79911,-0.06790,-0.00086,0.80010,0.00000,-0.143,-0.028,0
5.3880,0.80715,-0.06734,-0.00075,0.80790,0.00000,-0.146,-0.028,0
5.4400,0.81517,-0.06671,-0.00061,0.81570,0.00000,-0.149,-0.029,0
5.4920,0.82317,-0.06602,-0.00047,0.82350,0.00000,-0.152,-0.029,0
5.5440,0.83115,-0.06525,-0.00031,0.83130,0.00000,-0.155,-0.030,0
5.5960,0.83911,-0.06443,-0.00014,0.83910,0.00000,-0.157,-0.030,0
5.6480,0.84705,-0.06354,0.00004,0.84690,0.00000,-0.159,-0.030,0
5.7000,0.85497,-0.06260,0.00023,0.85470,0.00000,-0.162,-0.031,0
5.7520,0.86286,-0.06158,0.00042,0.86250,0.00000,-0.164,-0.031,0
5.8040,0.87072,-0.06049,0.00062,0.87030,0.00000,-0.166,-0.031,0
5.8560,0.87856,-0.05934,0.00082,0.87810,0.00000,-0.168,-0.032,0
5.9080,0.88637,-0.05812,0.00102,0.88590,0.00000,-0.170,-0.032,0
5.9600,0.89416,-0.05685,0.00123,0.89370,0.00000,-0.172,-0.032,0
6.0120,0.90192,-0.05555,0.00143,0.90150,0.00000,-0.175,-0.033,0
6.0640,0.90965,-0.05419,0.00163,0.90930,0.00000,-0.177,-0.033,0
6.1160,0.91736,-0.05280,0.00182,0.91710,0.00000,-0.179,-0.033,0
6.1680,0.92504,-0.05136,0.00200,0.92490,0.00000,-0.181,-0.034,0
6.2200,0.93270,-0.04988,0.00218,0.93270,0.00000,-0.183,-0.034,0
6.2720,0.94033,-0.04835,0.00234,0.94050,0.00000,-0.186,-0.035,0
6.3240,0.94795,-0.04680,0.00249,0.94830,0.00000,-0.188,-0.035,0
6.3760,0.95555,-0.04522,0.00263,0.95610,0.00000,-0.190,-0.036,0
6.4280,0.96313,-0.04363,0.00275,0.96390,0.00000,-0.192,-0.036,0
6.4800,0.97069,-0.04203,0.00286,0.97170,0.00000,-0.195,-0.037,0
6.5320,0.97824,-0.04042,0.00295,0.97950,0.00000,-0.197,-0.037,0
6.5840,0.98578,-0.03881,0.00301,0.98730,0.00000,-0.200,-0.038,0
6.6360,0.99332,-0.03719,0.00306,0.99510,0.00000,-0.202,-0.038,0
6.6880,1.00085,-0.03557,0.00308,1.00000,0.00290,-0.204,-0.039,0
6.7400,1.00798,-0.03369,0.00309,1.00000,0.01070,0.368,-0.031,0
6.7920,1.01400,-0.03094,0.00307,1.00000,0.01850,2.832,-0.014,0
6.8440,1.01911,-0.02727,0.00302,1.00000,0.02630,6.519,-0.022,0
6.8960,1.02347,-0.02276,0.00296,1.00000,0.03410,10.335,-0.032,0
6.9480,1.02717,-0.01748,0.00287,1.00000,0.04190,14.052,-0.039,0
7.0000,1.03028,-0.01149,0.00276,1.00000,0.04970,17.657,-0.045,0
7.0520,1.03287,-0.00484,0.00262,1.00000,0.05750,21.172,-0.050,0
7.1040,1.03501,0.00240,0.00246,1.00000,0.06530,24.613,-0.055,0
7.1560,1.03675,0.01018,0.00227,1.00000,0.07310,27.993,-0.059,0
7.2080,1.03812,0.01846,0.00207,1.00000,0.08090,31.323,-0.063,0
7.2600,1.03917,0.02719,0.00184,1.00000,0.08870,34.613,-0.067,0
7.3120,1.03991,0.03632,0.00159,1.00000,0.09650,37.869,-0.070,0
7.3640,1.04036,0.04580,0.00133,1.00000,0.10430,41.098,-0.074,0
7.4160,1.04054,0.05561,0.00104,1.00000,0.11210,44.305,-0.077,0
7.4680,1.04045,0.06567,0.00074,1.00000,0.11990,47.494,-0.080,0
7.5200,1.04012,0.07594,0.00043,1.00000,0.12770,50.669,-0.083,0
7.5720,1.03955,0.08637,0.00010,1.00000,0.13550,53.832,-0.086,0
7.6240,1.03874,0.09689,-0.00025,1.00000,0.14330,56.986,-0.089,0
7.6760,1.03771,0.10747,-0.00060,1.00000,0.15110,60.132,-0.091,0
7.7280,1.03646,0.11807,-0.00096,1.00000,0.15890,63.272,-0.093,0
7.7800,1.03501,0.12863,-0.00133,1.00000,0.16670,66.407,-0.094,0
7.8320,1.03336,0.13911,-0.00170,1.00000,0.17450,69.538,-0.095,0
7.8840,1.03154,0.14950,-0.00208,1.00000,0.18230,72.665,-0.096,0
7.9360,1.02956,0.15974,-0.00245,1.00000,0.19010,75.788,-0.096,0
7.9880,1.02743,0.16982,-0.00283,1.00000,0.19790,78.907,-0.095,0
8.0380,1.02528,0.17931,-0.00319,1.00000,0.20540,81.901,-0.095,0
8.0880,1.02303,0.18859,-0.00355,1.00000,0.21290,84.876,-0.093,0
8.1380,1.02072,0.19765,-0.00389,1.00000,0.22040,87.696,-0.092,0
8.1880,1.01840,0.20646,-0.00424,1.00000,0.22790,89.634,-0.090,0
8.2380,1.01620,0.21500,-0.00457,1.00000,0.23540,89.987,-0.088,0
8.2880,1.01423,0.22327,-0.00489,1.00000,0.24290,89.945,-0.086,0
8.3380,1.01249,0.23128,-0.00519,1.00000,0.25040,89.931,-0.084,0
8.3880,1.01099,0.23907,-0.00549,1.00000,0.25790,89.932,-0.081,0
8.4380,1.00970,0.24667,-0.00576,1.00000,0.26540,89.935,-0.079,0
8.4880,1.00862,0.25409,-0.00602,1.00000,0.27290,89.937,-0.076,0
8.5380,1.00773,0.26137,-0.00626,1.00000,0.28040,89.939,-0.073,0
8.5880,1.00703,0.26852,-0.00648,1.00000,0.28790,89.941,-0.069,0
8.6380,1.00650,0.27556,-0.00667,1.00000,0.29540,89.942,-0.066,0
8.6880,1.00612,0.28250,-0.00684,1.00000,0.30290,89.943,-0.063,0
8.7380,1.00590,0.28936,-0.00699,1.00000,0.31040,89.944,-0.060,0
8.7880,1.00581,0.29615,-0.00711,1.00000,0.31790,89.944,-0.057,0
8.8380,1.00584,0.30288,-0.00721,1.00000,0.32540,89.944,-0.053,0
8.8880,1.00598,0.30957,-0.00727,1.00000,0.33290,89.943,-0.050,0
8.9380,1.00621,0.31622,-0.00731,1.00000,0.34040,89.942,-0.047,0
8.9880,1.00653,0.32287,-0.00732,1.00000,0.34790,89.941,-0.044,0
9.0380,1.00692,0.32950,-0.00731,1.00000,0.35540,89.939,-0.041,0
9.0880,1.00738,0.33614,-0.00726,1.00000,0.36290,89.938,-0.039,0
9.1380,1.00788,0.34277,-0.00718,1.00000,0.37040,89.935,-0.036,0
9.1880,1.00842,0.34942,-0.00708,1.00000,0.37790,89.933,-0.033,0
9.2380,1.00900,0.35608,-0.00695,1.00000,0.38540,89.930,-0.031,0
9.2880,1.00959,0.36275,-0.00678,1.00000,0.39290,89.926,-0.029,0
9.3380,1.01019,0.36946,-0.00659,1.00000,0.40040,89.923,-0.027,0
9.3880,1.01079,0.37620,-0.00638,1.00000,0.40790,89.919,-0.025,0
9.4380,1.01138,0.38298,-0.00613,1.00000,0.41540,89.915,-0.023,0
9.4880,1.01196,0.38981,-0.00587,1.00000,0.42290,89.910,-0.021,0
9.5380,1.01251,0.39667,-0.00557,1.00000,0.43040,89.906,-0.020,0
9.5880,1.01304,0.40357,-0.00526,1.00000,0.43790,89.901,-0.019,0
9.6380,1.01352,0.41053,-0.00492,1.00000,0.44540,89.896,-0.018,0
9.6880,1.01397,0.41752,-0.00456,1.00000,0.45290,89.891,-0.017,0
9.7380,1.01436,0.42457,-0.00418,1.00000,0.46040,89.885,-0.017,0
9.7880,1.01470,0.43169,-0.00379,1.00000,0.46790,89.880,-0.017,0
9.8380,1.01499,0.43888,-0.00338,1.00000,0.47540,89.875,-0.016,0
9.8880,1.01521,0.44614,-0.00296,1.00000,0.48290,89.870,-0.017,0
9.9380,1.01537,0.45345,-0.00252,1.00000,0.49040,89.864,-0.017,0
9.9880,1.01546,0.46082,-0.00208,1.00000,0.49790,89.859,-0.018,0
10.0380,1.01548,0.46826,-0.00162,1.00000,0.50540,89.855,-0.019,0
10.0880,1.01543,0.47575,-0.00117,1.00000,0.51290,89.850,-0.020,0
10.1380,1.01531,0.48331,-0.00070,1.00000,0.52040,89.845,-0.021,0
10.1880,1.01512,0.49094,-0.00024,1.00000,0.52790,89.841,-0.023,0
10.2380,1.01485,0.49862,0.00022,1.00000,0.53540,89.837,-0.025,0
10.2880,1.01450,0.50636,0.00068,1.00000,0.54290,89.834,-0.027,0
10.3380,1.01409,0.51416,0.00114,1.00000,0.55040,89.831,-0.029,0
10.3880,1.01360,0.52203,0.00158,1.00000,0.55790,89.828,-0.031,0
10.4380,1.01303,0.52995,0.00202,1.00000,0.56540,89.826,-0.034,0
10.4880,1.01240,0.53794,0.00245,1.00000,0.57290,89.824,-0.036,0
10.5380,1.01170,0.54598,0.00287,1.00000,0.58040,89.823,-0.039,0
10.5880,1.01094,0.55408,0.00327,1.00000,0.58790,89.822,-0.042,0
10.6380,1.01011,0.56224,0.00365,1.00000,0.59540,89.822,-0.045,0
10.6880,1.00922,0.57045,0.00401,1.00000,0.60290,89.822,-0.048,0
10.7380,1.00827,0.57871,0.00436,1.00000,0.61040,89.823,-0.051,0
10.7880,1.00727,0.58701,0.00468,1.00000,0.61790,89.824,-0.055,0
10.8380,1.00622,0.59534,0.00498,1.00000,0.62540,89.826,-0.058,0
10.8880,1.00512,0.60371,0.00526,1.00000,0.63290,89.828,-0.061,0
10.9380,1.00398,0.61211,0.00551,1.00000,0.64040,89.831,-0.064,0
10.9880,1.00280,0.62054,0.00574,1.00000,0.64790,89.834,-0.067,0
11.0380,1.00159,0.62900,0.00594,1.00000,0.65540,89.838,-0.070,0
11.0880,1.00035,0.63748,0.00611,1.00000,0.66290,89.842,-0.073,0
11.1380,0.99909,0.64596,0.00625,1.00000,0.67040,89.847,-0.076,0
11.1880,0.99781,0.65447,0.00636,1.00000,0.67790,89.852,-0.079,0
11.2380,0.99652,0.66299,0.00644,1.00000,0.68540,89.857,-0.081,0
11.2880,0.99522,0.67151,0.00650,1.00000,0.69290,89.863,-0.084,0
11.3380,0.99391,0.68004,0.00652,1.00000,0.70040,89.869,-0.086,0
11.3880,0.99261,0.68857,0.00652,1.00000,0.70790,89.875,-0.088,0
11.4380,0.99132,0.69709,0.00648,1.00000,0.71540,89.882,-0.090,0
11.4880,0.99004,0.70562,0.00642,1.00000,0.72290,89.889,-0.091,0
11.5380,0.98878,0.71414,0.00633,1.00000,0.73040,89.896,-0.093,0
11.5880,0.98754,0.72263,0.00621,1.00000,0.73790,89.903,-0.094,0
11.6380,0.98633,0.73111,0.00606,1.00000,0.74540,89.911,-0.095,0
11.6880,0.98515,0.73956,0.00588,1.00000,0.75290,89.918,-0.096,0
11.7380,0.98402,0.74796,0.00569,1.00000,0.76040,89.926,-0.097,0
11.7880,0.98292,0.75635,0.00546,1.00000,0.76790,89.934,-0.097,0
11.8380,0.98187,0.76471,0.00522,1.00000,0.77540,89.941,-0.097,0
11.8880,0.98087,0.77303,0.00495,1.00000,0.78290,89.949,-0.097,0
11.9380,0.97992,0.78131,0.00466,1.00000,0.79040,89.957,-0.097,0
11.9880,0.97902,0.78954,0.00435,1.00000,0.79790,89.964,-0.097,0
12.0380,0.97819,0.79772,0.00403,1.00000,0.80540,89.972,-0.097,0
12.0880,0.97741,0.80585,0.00368,1.00000,0.81290,89.979,-0.096,0
12.1380,0.97670,0.81395,0.00333,1.00000,0.82040,89.987,-0.095,0
12.1880,0.97604,0.82201,0.00296,1.00000,0.82790,89.994,-0.094,0
12.2380,0.97546,0.83003,0.00258,1.00000,0.83540,90.001,-0.093,0
12.2880,0.97493,0.83799,0.00219,1.00000,0.84290,90.007,-0.092,0
12.3380,0.97447,0.84591,0.00180,1.00000,0.85040,90.014,-0.091,0
12.3880,0.97407,0.85377,0.00140,1.00000,0.85790,90.020,-0.090,0
12.4380,0.97374,0.86159,0.00100,1.00000,0.86540,90.026,-0.089,0
12.4880,0.97347,0.86935,0.00059,1.00000,0.87290,90.032,-0.087,0
12.5380,0.97326,0.87706,0.00019,1.00000,0.88040,90.038,-0.086,0
12.5880,0.97311,0.88471,-0.00021,1.00000,0.88790,90.044,-0.084,0
12.6380,0.97302,0.89231,-0.00061,1.00000,0.89540,90.049,-0.083,0
12.6880,0.97299,0.89987,-0.00101,1.00000,0.90290,90.054,-0.081,0
12.7380,0.97302,0.90739,-0.00139,1.00000,0.91040,90.059,-0.079,0
12.7880,0.97310,0.91486,-0.00177,1.00000,0.91790,90.064,-0.078,0
12.8380,0.97322,0.92230,-0.00213,1.00000,0.92540,90.068,-0.076,0
12.8880,0.97340,0.92969,-0.00248,1.00000,0.93290,90.073,-0.074,0
12.9380,0.97363,0.93703,-0.00282,1.00000,0.94040,90.077,-0.073,0
12.9880,0.97389,0.94434,-0.00315,1.00000,0.94790,90.081,-0.071,0
13.0380,0.97420,0.95162,-0.00345,1.00000,0.95540,90.085,-0.069,0
13.0880,0.97455,0.95887,-0.00374,1.00000,0.96290,90.088,-0.068,0
13.1380,0.97493,0.96609,-0.00402,1.00000,0.97040,90.092,-0.066,0
13.1880,0.97534,0.97327,-0.00427,1.00000,0.97790,90.095,-0.065,0
13.2380,0.97577,0.98042,-0.00450,1.00000,0.98540,90.099,-0.063,0
13.2880,0.97624,0.98754,-0.00471,1.00000,0.99290,90.102,-0.061,0
13.3380,0.97672,0.99465,-0.00490,0.99960,1.00000,90.105,-0.060,0
13.3880,0.97697,1.00138,-0.00506,0.99210,1.00000,90.647,-0.053,0
13.4380,0.97642,1.00690,-0.00521,0.98460,1.00000,92.947,-0.040,0
13.4880,0.97497,1.01124,-0.00533,0.97710,1.00000,96.347,-0.039,0
13.5380,0.97271,1.01454,-0.00543,0.96960,1.00000,99.866,-0.042,0
13.5880,0.96976,1.01695,-0.00550,0.96210,1.00000,103.318,-0.042,0
13.6380,0.96617,1.01858,-0.00555,0.95460,1.00000,106.689,-0.042,0
13.6880,0.96203,1.01956,-0.00558,0.94710,1.00000,109.995,-0.040,0
13.7380,0.95737,1.02002,-0.00559,0.93960,1.00000,113.248,-0.039,0
13.7880,0.95225,1.02005,-0.00558,0.93210,1.00000,116.458,-0.037,0
13.8380,0.94670,1.01974,-0.00555,0.92460,1.00000,119.633,-0.035,0
13.8880,0.94074,1.01915,-0.00550,0.91710,1.00000,122.779,-0.033,0
13.9380,0.93441,1.01834,-0.00543,0.90960,1.00000,125.901,-0.031,0
13.9880,0.92773,1.01737,-0.00534,0.90210,1.00000,129.003,-0.029,0
14.0380,0.92071,1.01627,-0.00523,0.89460,1.00000,132.089,-0.028,0
14.0880,0.91339,1.01506,-0.00511,0.88710,1.00000,135.161,-0.027,0
14.1380,0.90579,1.01380,-0.00497,0.87960,1.00000,138.222,-0.026,0
14.1880,0.89793,1.01250,-0.00482,0.87210,1.00000,141.273,-0.025,0
14.2380,0.88983,1.01117,-0.00466,0.86460,1.00000,144.316,-0.024,0
14.2880,0.88152,1.00981,-0.00448,0.85710,1.00000,147.353,-0.024,0
14.3380,0.87301,1.00842,-0.00430,0.84960,1.00000,150.384,-0.024,0
14.3880,0.86434,1.00701,-0.00411,0.84210,1.00000,153.411,-0.024,0
14.4380,0.85553,1.00557,-0.00391,0.83460,1.00000,156.435,-0.024,0
14.4880,0.84660,1.00411,-0.00371,0.82710,1.00000,159.457,-0.024,0
14.5380,0.83758,1.00263,-0.00351,0.81960,1.00000,162.479,-0.024,0
14.5880,0.82850,1.00113,-0.00330,0.81210,1.00000,165.500,-0.024,0
14.6380,0.81937,0.99962,-0.00309,0.80460,1.00000,168.523,-0.024,0
14.6880,0.81022,0.99812,-0.00289,0.79710,1.00000,171.546,-0.025,0
14.7380,0.80107,0.99660,-0.00268,0.78960,1.00000,174.560,-0.025,0
14.7880,0.79194,0.99509,-0.00248,0.78210,1.00000,177.431,-0.025,0
14.8380,0.78282,0.99357,-0.00229,0.77460,1.00000,179.436,-0.025,0
14.8880,0.77369,0.99208,-0.00210,0.76710,1.00000,179.864,-0.025,0
14.9380,0.76455,0.99062,-0.00192,0.75960,1.00000,179.865,-0.024,0
14.9880,0.75542,0.98921,-0.00175,0.75210,1.00000,179.881,-0.024,0
15.0380,0.74630,0.98786,-0.00159,0.74460,1.00000,179.908,-0.024,0
15.0880,0.73721,0.98659,-0.00144,0.73710,1.00000,179.931,-0.023,0
15.1380,0.72817,0.98535,-0.00130,0.72960,1.00000,179.949,-0.023,0
15.1880,0.71918,0.98417,-0.00118,0.72210,1.00000,179.963,-0.022,0
15.2380,0.71024,0.98302,-0.00106,0.71460,1.00000,179.974,-0.022,0
15.2880,0.70137,0.98191,-0.00097,0.70710,1.00000,179.982,-0.021,0
15.3380,0.69258,0.98085,-0.00088,0.69960,1.00000,179.988,-0.021,0
15.3880,0.68385,0.97981,-0.00081,0.69210,1.00000,179.993,-0.020,0
15.4380,0.67520,0.97882,-0.00076,0.68460,1.00000,179.996,-0.020,0
15.4880,0.66663,0.97785,-0.00072,0.67710,1.00000,179.998,-0.019,0
15.5380,0.65815,0.97692,-0.00070,0.66960,1.00000,179.999,-0.018,0
15.5880,0.64974,0.97601,-0.00069,0.66210,1.00000,179.999,-0.018,0
15.6380,0.64142,0.97514,-0.00070,0.65460,1.00000,179.999,-0.017,0
15.6880,0.63318,0.97429,-0.00073,0.64710,1.00000,179.998,-0.017,0
15.7380,0.62502,0.97347,-0.00077,0.63960,1.00000,179.996,-0.016,0
15.7880,0.61695,0.97265,-0.00082,0.63210,1.00000,179.994,-0.016,0
15.8380,0.60895,0.97182,-0.00089,0.62460,1.00000,179.992,-0.015,0
15.8880,0.60103,0.97099,-0.00097,0.61710,1.00000,179.990,-0.015,0
15.9380,0.59319,0.97015,-0.00106,0.60960,1.00000,179.988,-0.014,0
15.9880,0.58542,0.96933,-0.00117,0.60210,1.00000,179.985,-0.014,0
16.0400,0.57742,0.96848,-0.00129,0.59430,1.00000,179.982,-0.013,0
16.0920,0.56950,0.96764,-0.00143,0.58650,1.00000,179.980,-0.013,0
16.1440,0.56165,0.96680,-0.00157,0.57870,1.00000,179.977,-0.012,0
16.1960,0.55387,0.96597,-0.00173,0.57090,1.00000,179.974,-0.012,0
16.2480,0.54616,0.96513,-0.00189,0.56310,1.00000,179.971,-0.012,0
16.3000,0.53852,0.96429,-0.00206,0.55530,1.00000,179.968,-0.012,0
16.3520,0.53093,0.96345,-0.00223,0.54750,1.00000,179.966,-0.012,0
16.4040,0.52341,0.96260,-0.00241,0.53970,1.00000,179.963,-0.012,0
16.4560,0.51595,0.96173,-0.00259,0.53190,1.00000,179.961,-0.012,0
16.5080,0.50853,0.96087,-0.00278,0.52410,1.00000,179.959,-0.012,0
16.5600,0.50117,0.96001,-0.00296,0.51630,1.00000,179.957,-0.012,0
16.6120,0.49386,0.95915,-0.00314,0.50850,1.00000,179.955,-0.012,0
16.6640,0.48659,0.95831,-0.00332,0.50070,1.00000,179.954,-0.012,0
16.7160,0.47936,0.95748,-0.00350,0.49290,1.00000,179.953,-0.012,0
16.7680,0.47217,0.95665,-0.00367,0.48510,1.00000,179.952,-0.013,0
