t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.19090,-0.01398,0.00030,0.18060,0.00000,0.307,-0.539,0
1.2560,0.19949,-0.01443,0.00039,0.18810,0.00000,0.339,-0.574,0
1.3060,0.20798,-0.01485,0.00048,0.19560,0.00000,0.373,-0.610,0
1.3560,0.21637,-0.01524,0.00058,0.20310,0.00000,0.410,-0.647,0
1.4060,0.22465,-0.01560,0.00068,0.21060,0.00000,0.448,-0.684,0
1.4560,0.23284,-0.01593,0.00078,0.21810,0.00000,0.489,-0.721,0
1.5060,0.24094,-0.01623,0.00089,0.22560,0.00000,0.531,-0.759,0
1.5560,0.24895,-0.01651,0.00100,0.23310,0.00000,0.575,-0.796,0
1.6060,0.25688,-0.01675,0.00111,0.24060,0.00000,0.620,-0.833,0
1.6560,0.26472,-0.01697,0.00122,0.24810,0.00000,0.666,-0.869,0
1.7060,0.27249,-0.01716,0.00133,0.25560,0.00000,0.712,-0.904,0
1.7560,0.28018,-0.01732,0.00144,0.26310,0.00000,0.758,-0.937,0
1.8060,0.28781,-0.01746,0.00155,0.27060,0.00000,0.805,-0.970,0
1.8560,0.29536,-0.01757,0.00165,0.27810,0.00000,0.851,-1.000,0
1.9060,0.30285,-0.01766,0.00175,0.28560,0.00000,0.896,-1.028,0
1.9560,0.31029,-0.01773,0.00185,0.29310,0.00000,0.940,-1.053,0
2.0080,0.31795,-0.01778,0.00195,0.30090,0.00000,0.984,-1.076,0
2.0600,0.32556,-0.01781,0.00204,0.30870,0.00000,1.026,-1.096,0
2.1120,0.33311,-0.01781,0.00212,0.31650,0.00000,1.067,-1.112,0
2.1640,0.34061,-0.01780,0.00220,0.32430,0.00000,1.105,-1.124,0
2.2160,0.34806,-0.01777,0.00228,0.33210,0.00000,1.140,-1.130,0
2.2680,0.35547,-0.01773,0.00234,0.33990,0.00000,1.173,-1.132,0
2.3200,0.36283,-0.01767,0.00240,0.34770,0.00000,1.202,-1.129,0
2.3720,0.37015,-0.01760,0.00245,0.35550,0.00000,1.228,-1.120,0
2.4240,0.37743,-0.01751,0.00249,0.36330,0.00000,1.251,-1.105,0
2.4760,0.38469,-0.01742,0.00252,0.37110,0.00000,1.271,-1.084,0
2.5280,0.39191,-0.01731,0.00254,0.37890,0.00000,1.286,-1.057,0
2.5800,0.39911,-0.01720,0.00256,0.38670,0.00000,1.298,-1.023,0
2.6320,0.40628,-0.01708,0.00256,0.39450,0.00000,1.306,-0.983,0
2.6840,0.41343,-0.01696,0.00255,0.40230,0.00000,1.311,-0.935,0
2.7360,0.42056,-0.01683,0.00254,0.41010,0.00000,1.311,-0.881,0
2.7880,0.42769,-0.01670,0.00251,0.41790,0.00000,1.308,-0.820,0
2.8400,0.43480,-0.01656,0.00247,0.42570,0.00000,1.301,-0.752,0
2.8920,0.44190,-0.01643,0.00243,0.43350,0.00000,1.290,-0.678,0
2.9440,0.44900,-0.01630,0.00237,0.44130,0.00000,1.276,-0.597,0
2.9960,0.45609,-0.01616,0.00231,0.44910,0.00000,1.258,-0.510,0
3.0480,0.46319,-0.01603,0.00224,0.45690,0.00000,1.237,-0.417,0
3.1000,0.47029,-0.01591,0.00215,0.46470,0.00000,1.213,-0.317,0
3.1520,0.47740,-0.01578,0.00206,0.47250,0.00000,1.186,-0.213,0
3.2040,0.48452,-0.01567,0.00197,0.48030,0.00000,1.156,-0.103,0
3.2560,0.49165,-0.01555,0.00186,0.48810,0.00000,1.123,0.011,0
3.3080,0.49880,-0.01544,0.00175,0.49590,0.00000,1.088,0.130,0
3.3600,0.50596,-0.01534,0.00163,0.50370,0.00000,1.051,0.252,0
3.4120,0.51315,-0.01524,0.00151,0.51150,0.00000,1.011,0.377,0
3.4640,0.52035,-0.01515,0.00138,0.51930,0.00000,0.970,0.505,0
3.5160,0.52758,-0.01506,0.00125,0.52710,0.00000,0.927,0.635,0
3.5680,0.53484,-0.01497,0.00111,0.53490,0.00000,0.883,0.767,0
3.6200,0.54212,-0.01490,0.00098,0.54270,0.00000,0.837,0.899,0
3.6720,0.54942,-0.01482,0.00084,0.55050,0.00000,0.791,1.032,0
3.7240,0.55676,-0.01475,0.00069,0.55830,0.00000,0.744,1.164,0
3.7760,0.56413,-0.01468,0.00055,0.56610,0.00000,0.696,1.295,0
3.8280,0.57153,-0.01461,0.00041,0.57390,0.00000,0.648,1.424,0
3.8800,0.57895,-0.01455,0.00027,0.58170,0.00000,0.600,1.552,0
3.9320,0.58641,-0.01448,0.00014,0.58950,0.00000,0.552,1.676,0
3.9840,0.59391,-0.01442,0.00000,0.59730,0.00000,0.504,1.797,0
4.0360,0.60143,-0.01435,-0.00013,0.60510,0.00000,0.456,1.913,0
4.0880,0.60898,-0.01427,-0.00025,0.61290,0.00000,0.410,2.026,0
4.1400,0.61657,-0.01420,-0.00037,0.62070,0.00000,0.363,2.133,0
4.1920,0.62418,-0.01411,-0.00048,0.62850,0.00000,0.318,2.234,0
4.2440,0.63183,-0.01402,-0.00059,0.63630,0.00000,0.273,2.329,0
4.2960,0.63950,-0.01391,-0.00068,0.64410,0.00000,0.230,2.418,0
4.3480,0.64720,-0.01380,-0.00077,0.65190,0.00000,0.188,2.500,0
4.4000,0.65492,-0.01367,-0.00085,0.65970,0.00000,0.147,2.574,0
4.4520,0.66267,-0.01353,-0.00092,0.66750,0.00000,0.108,2.641,0
4.5040,0.67044,-0.01337,-0.00098,0.67530,0.00000,0.070,2.700,0
4.5560,0.67824,-0.01320,-0.00103,0.68310,0.00000,0.034,2.750,0
4.6080,0.68605,-0.01300,-0.00107,0.69090,0.00000,-0.001,2.792,0
4.6600,0.69388,-0.01278,-0.00110,0.69870,0.00000,-0.034,2.826,0
4.7120,0.70173,-0.01255,-0.00112,0.70650,0.00000,-0.065,2.850,0
4.7640,0.70959,-0.01228,-0.00113,0.71430,0.00000,-0.095,2.866,0
4.8160,0.71746,-0.01200,-0.00113,0.72210,0.00000,-0.123,2.872,0
4.8680,0.72534,-0.01168,-0.00111,0.72990,0.00000,-0.149,2.870,0
4.9200,0.73323,-0.01134,-0.00109,0.73770,0.00000,-0.174,2.858,0
4.9720,0.74113,-0.01097,-0.00106,0.74550,0.00000,-0.197,2.838,0
5.0240,0.74903,-0.01057,-0.00102,0.75330,0.00000,-0.219,2.808,0
5.0760,0.75693,-0.01014,-0.00097,0.76110,0.00000,-0.239,2.770,0
5.1280,0.76484,-0.00968,-0.00091,0.76890,0.00000,-0.257,2.723,0
5.1800,0.77274,-0.00919,-0.00084,0.77670,0.00000,-0.275,2.667,0
5.2320,0.78064,-0.00867,-0.00077,0.78450,0.00000,-0.291,2.604,0
5.2840,0.78854,-0.00811,-0.00068,0.79230,0.00000,-0.306,2.533,0
5.3360,0.79643,-0.00753,-0.00060,0.80010,0.00000,-0.319,2.454,0
5.3880,0.80431,-0.00691,-0.00051,0.80790,0.00000,-0.332,2.368,0
5.4400,0.81219,-0.00626,-0.00041,0.81570,0.00000,-0.344,2.276,0
5.4920,0.82005,-0.00558,-0.00032,0.82350,0.00000,-0.356,2.177,0
5.5440,0.82791,-0.00488,-0.00022,0.83130,0.00000,-0.366,2.073,0
5.5960,0.83575,-0.00414,-0.00012,0.83910,0.00000,-0.377,1.963,0
5.6480,0.84359,-0.00338,-0.00002,0.84690,0.00000,-0.387,1.849,0
5.7000,0.85141,-0.00259,0.00008,0.85470,0.00000,-0.396,1.730,0
5.7520,0.85921,-0.00178,0.00018,0.86250,0.00000,-0.406,1.607,0
5.8040,0.86701,-0.00094,0.00028,0.87030,0.00000,-0.415,1.482,0
5.8560,0.87479,-0.00009,0.00037,0.87810,0.00000,-0.425,1.353,0
5.9080,0.88256,0.00078,0.00046,0.88590,0.00000,-0.435,1.223,0
5.9600,0.89031,0.00167,0.00054,0.89370,0.00000,-0.445,1.091,0
6.0120,0.89806,0.00257,0.00062,0.90150,0.00000,-0.455,0.957,0
6.0640,0.90579,0.00348,0.00069,0.90930,0.00000,-0.466,0.824,0
6.1160,0.91352,0.00440,0.00076,0.91710,0.00000,-0.477,0.690,0
6.1680,0.92123,0.00532,0.00081,0.92490,0.00000,-0.489,0.556,0
6.2200,0.92893,0.00625,0.00086,0.93270,0.00000,-0.501,0.424,0
6.2720,0.93663,0.00717,0.00090,0.94050,0.00000,-0.513,0.293,0
6.3240,0.94432,0.00809,0.00092,0.94830,0.00000,-0.526,0.164,0
6.3760,0.95201,0.00899,0.00094,0.95610,0.00000,-0.539,0.037,0
6.4280,0.95969,0.00989,0.00095,0.96390,0.00000,-0.553,-0.087,0
6.4800,0.96738,0.01077,0.00094,0.97170,0.00000,-0.567,-0.208,0
6.5320,0.97506,0.01163,0.00093,0.97950,0.00000,-0.582,-0.325,0
6.5840,0.98275,0.01247,0.00090,0.98730,0.00000,-0.596,-0.439,0
6.6360,0.99044,0.01329,0.00086,0.99510,0.00000,-0.611,-0.549,0
6.6880,0.99812,0.01420,0.00082,1.00000,0.00290,-0.564,-0.654,0
6.7400,1.00541,0.01625,0.00077,1.00000,0.01070,0.172,-0.756,0
6.7920,1.01142,0.01946,0.00070,1.00000,0.01850,1.597,-0.853,0
6.8440,1.01587,0.02365,0.00062,1.00000,0.02630,3.533,-0.944,0
6.8960,1.01912,0.02864,0.00052,1.00000,0.03410,5.836,-1.027,0
6.9480,1.02147,0.03431,0.00041,1.00000,0.04190,8.396,-1.100,0
7.0000,1.02313,0.04053,0.00029,1.00000,0.04970,11.133,-1.162,0
7.0520,1.02430,0.04724,0.00016,1.00000,0.05750,13.991,-1.214,0
7.1040,1.02511,0.05435,0.00003,1.00000,0.06530,16.930,-1.255,0
7.1560,1.02565,0.06183,-0.00011,1.00000,0.07310,19.923,-1.286,0
7.2080,1.02599,0.06962,-0.00025,1.00000,0.08090,22.953,-1.307,0
7.2600,1.02621,0.07769,-0.00039,1.00000,0.08870,26.007,-1.318,0
7.3120,1.02632,0.08601,-0.00053,1.00000,0.09650,29.077,-1.322,0
7.3640,1.02636,0.09455,-0.00067,1.00000,0.10430,32.156,-1.317,0
7.4160,1.02634,0.10328,-0.00081,1.00000,0.11210,35.240,-1.306,0
7.4680,1.02626,0.11219,-0.00096,1.00000,0.11990,38.329,-1.289,0
7.5200,1.02613,0.12124,-0.00110,1.00000,0.12770,41.420,-1.267,0
7.5720,1.02595,0.13041,-0.00124,1.00000,0.13550,44.514,-1.240,0
7.6240,1.02570,0.13967,-0.00138,1.00000,0.14330,47.610,-1.210,0
7.6760,1.02539,0.14899,-0.00152,1.00000,0.15110,50.708,-1.177,0
7.7280,1.02500,0.15836,-0.00166,1.00000,0.15890,53.811,-1.141,0
7.7800,1.02454,0.16775,-0.00180,1.00000,0.16670,56.917,-1.105,0
7.8320,1.02399,0.17713,-0.00193,1.00000,0.17450,60.029,-1.067,0
7.8840,1.02336,0.18648,-0.00207,1.00000,0.18230,63.147,-1.029,0
7.9360,1.02264,0.19579,-0.00220,1.00000,0.19010,66.272,-0.991,0
7.9880,1.02185,0.20503,-0.00232,1.00000,0.19790,69.404,-0.953,0
8.0380,1.02100,0.21383,-0.00243,1.00000,0.20540,72.425,-0.918,0
8.0880,1.02009,0.22254,-0.00254,1.00000,0.21290,75.453,-0.883,0
8.1380,1.01911,0.23115,-0.00264,1.00000,0.22040,78.491,-0.850,0
8.1880,1.01807,0.23964,-0.00274,1.00000,0.22790,81.479,-0.818,0
8.2380,1.01698,0.24797,-0.00282,1.00000,0.23540,83.885,-0.786,0
8.2880,1.01590,0.25611,-0.00290,1.00000,0.24290,85.765,-0.754,0
8.3380,1.01484,0.26406,-0.00297,1.00000,0.25040,87.264,-0.723,0
8.3880,1.01384,0.27181,-0.00302,1.00000,0.25790,88.476,-0.691,0
8.4380,1.01292,0.27939,-0.00307,1.00000,0.26540,89.464,-0.658,0
8.4880,1.01209,0.28682,-0.00310,1.00000,0.27290,90.275,-0.625,0
8.5380,1.01134,0.29411,-0.00313,1.00000,0.28040,90.942,-0.590,0
8.5880,1.01069,0.30130,-0.00313,1.00000,0.28790,91.491,-0.555,0
8.6380,1.01013,0.30839,-0.00313,1.00000,0.29540,91.941,-0.518,0
8.6880,1.00967,0.31540,-0.00311,1.00000,0.30290,92.307,-0.479,0
8.7380,1.00929,0.32236,-0.00308,1.00000,0.31040,92.602,-0.440,0
8.7880,1.00899,0.32927,-0.00303,1.00000,0.31790,92.836,-0.398,0
8.8380,1.00876,0.33615,-0.00297,1.00000,0.32540,93.018,-0.355,0
8.8880,1.00861,0.34300,-0.00290,1.00000,0.33290,93.154,-0.311,0
8.9380,1.00851,0.34984,-0.00281,1.00000,0.34040,93.252,-0.265,0
8.9880,1.00847,0.35668,-0.00271,1.00000,0.34790,93.315,-0.218,0
9.0380,1.00848,0.36352,-0.00260,1.00000,0.35540,93.349,-0.170,0
9.0880,1.00852,0.37037,-0.00247,1.00000,0.36290,93.358,-0.120,0
9.1380,1.00860,0.37723,-0.00234,1.00000,0.37040,93.345,-0.070,0
9.1880,1.00870,0.38411,-0.00219,1.00000,0.37790,93.313,-0.019,0
9.2380,1.00883,0.39101,-0.00203,1.00000,0.38540,93.265,0.033,0
9.2880,1.00896,0.39793,-0.00186,1.00000,0.39290,93.203,0.085,0
9.3380,1.00910,0.40488,-0.00168,1.00000,0.40040,93.130,0.138,0
9.3880,1.00924,0.41186,-0.00150,1.00000,0.40790,93.048,0.190,0
9.4380,1.00937,0.41887,-0.00130,1.00000,0.41540,92.957,0.241,0
9.4880,1.00950,0.42591,-0.00110,1.00000,0.42290,92.861,0.292,0
9.5380,1.00961,0.43299,-0.00090,1.00000,0.43040,92.760,0.342,0
9.5880,1.00970,0.44010,-0.00069,1.00000,0.43790,92.655,0.391,0
9.6380,1.00976,0.44724,-0.00047,1.00000,0.44540,92.548,0.438,0
9.6880,1.00980,0.45442,-0.00026,1.00000,0.45290,92.440,0.483,0
9.7380,1.00980,0.46164,-0.00004,1.00000,0.46040,92.331,0.526,0
9.7880,1.00978,0.46889,0.00018,1.00000,0.46790,92.222,0.567,0
9.8380,1.00971,0.47618,0.00040,1.00000,0.47540,92.114,0.604,0
9.8880,1.00961,0.48351,0.00062,1.00000,0.48290,92.008,0.638,0
9.9380,1.00946,0.49087,0.00084,1.00000,0.49040,91.904,0.669,0
9.9880,1.00927,0.49827,0.00105,1.00000,0.49790,91.803,0.695,0
10.0380,1.00904,0.50571,0.00126,1.00000,0.50540,91.705,0.717,0
10.0880,1.00877,0.51318,0.00147,1.00000,0.51290,91.611,0.735,0
10.1380,1.00844,0.52068,0.00167,1.00000,0.52040,91.521,0.747,0
10.1880,1.00807,0.52822,0.00187,1.00000,0.52790,91.436,0.754,0
10.2380,1.00766,0.53579,0.00205,1.00000,0.53540,91.356,0.756,0
10.2880,1.00720,0.54339,0.00223,1.00000,0.54290,91.281,0.752,0
10.3380,1.00669,0.55102,0.00241,1.00000,0.55040,91.211,0.741,0
10.3880,1.00614,0.55868,0.00257,1.00000,0.55790,91.147,0.724,0
10.4380,1.00555,0.56637,0.00272,1.00000,0.56540,91.089,0.699,0
10.4880,1.00491,0.57408,0.00286,1.00000,0.57290,91.036,0.668,0
10.5380,1.00424,0.58181,0.00299,1.00000,0.58040,90.990,0.630,0
10.5880,1.00352,0.58957,0.00311,1.00000,0.58790,90.950,0.583,0
10.6380,1.00277,0.59735,0.00322,1.00000,0.59540,90.916,0.530,0
10.6880,1.00199,0.60515,0.00331,1.00000,0.60290,90.888,0.468,0
10.7380,1.00118,0.61296,0.00339,1.00000,0.61040,90.866,0.398,0
10.7880,1.00033,0.62079,0.00346,1.00000,0.61790,90.850,0.320,0
10.8380,0.99947,0.62863,0.00351,1.00000,0.62540,90.840,0.234,0
10.8880,0.99857,0.63648,0.00355,1.00000,0.63290,90.836,0.140,0
10.9380,0.99767,0.64434,0.00357,1.00000,0.64040,90.837,0.038,0
10.9880,0.99674,0.65220,0.00358,1.00000,0.64790,90.844,-0.072,0
11.0380,0.99581,0.66007,0.00358,1.00000,0.65540,90.855,-0.190,0
11.0880,0.99486,0.66794,0.00356,1.00000,0.66290,90.872,-0.316,0
11.1380,0.99391,0.67581,0.00352,1.00000,0.67040,90.892,-0.449,0
11.1880,0.99297,0.68368,0.00348,1.00000,0.67790,90.917,-0.589,0
11.2380,0.99202,0.69155,0.00341,1.00000,0.68540,90.946,-0.736,0
11.2880,0.99108,0.69941,0.00334,1.00000,0.69290,90.977,-0.890,0
11.3380,0.99016,0.70726,0.00325,1.00000,0.70040,91.012,-1.049,0
11.3880,0.98924,0.71510,0.00314,1.00000,0.70790,91.050,-1.214,0
11.4380,0.98835,0.72293,0.00303,1.00000,0.71540,91.089,-1.383,0
11.4880,0.98748,0.73075,0.00290,1.00000,0.72290,91.131,-1.557,0
11.5380,0.98664,0.73855,0.00276,1.00000,0.73040,91.174,-1.735,0
11.5880,0.98582,0.74634,0.00261,1.00000,0.73790,91.218,-1.916,0
11.6380,0.98504,0.75411,0.00245,1.00000,0.74540,91.262,-2.099,0
11.6880,0.98430,0.76186,0.00228,1.00000,0.75290,91.308,-2.284,0
11.7380,0.98359,0.76959,0.00210,1.00000,0.76040,91.353,-2.470,0
11.7880,0.98293,0.77731,0.00191,1.00000,0.76790,91.397,-2.655,0
11.8380,0.98231,0.78500,0.00172,1.00000,0.77540,91.441,-2.841,0
11.8880,0.98173,0.79267,0.00152,1.00000,0.78290,91.484,-3.024,0
11.9380,0.98121,0.80031,0.00131,1.00000,0.79040,91.526,-3.206,0
11.9880,0.98073,0.80794,0.00110,1.00000,0.79790,91.567,-3.384,0
12.0380,0.98031,0.81554,0.00089,1.00000,0.80540,91.605,-3.558,0
12.0880,0.97994,0.82312,0.00068,1.00000,0.81290,91.642,-3.728,0
12.1380,0.97963,0.83068,0.00046,1.00000,0.82040,91.677,-3.892,0
12.1880,0.97937,0.83821,0.00025,1.00000,0.82790,91.709,-4.050,0
12.2380,0.97916,0.84572,0.00003,1.00000,0.83540,91.739,-4.201,0
12.2880,0.97901,0.85321,-0.00018,1.00000,0.84290,91.766,-4.344,0
12.3380,0.97892,0.86068,-0.00038,1.00000,0.85040,91.791,-4.479,0
12.3880,0.97888,0.86812,-0.00059,1.00000,0.85790,91.814,-4.605,0
12.4380,0.97890,0.87554,-0.00079,1.00000,0.86540,91.833,-4.722,0
12.4880,0.97896,0.88295,-0.00098,1.00000,0.87290,91.850,-4.828,0
12.5380,0.97908,0.89033,-0.00117,1.00000,0.88040,91.864,-4.923,0
12.5880,0.97925,0.89769,-0.00134,1.00000,0.88790,91.875,-5.007,0
12.6380,0.97947,0.90503,-0.00151,1.00000,0.89540,91.884,-5.079,0
12.6880,0.97974,0.91236,-0.00167,1.00000,0.90290,91.889,-5.139,0
12.7380,0.98004,0.91967,-0.00182,1.00000,0.91040,91.892,-5.186,0
12.7880,0.98039,0.92696,-0.00196,1.00000,0.91790,91.893,-5.221,0
12.8380,0.98078,0.93424,-0.00209,1.00000,0.92540,91.891,-5.243,0
12.8880,0.98121,0.94151,-0.00221,1.00000,0.93290,91.886,-5.251,0
12.9380,0.98166,0.94876,-0.00231,1.00000,0.94040,91.879,-5.245,0
12.9880,0.98215,0.95600,-0.00241,1.00000,0.94790,91.869,-5.226,0
13.0380,0.98267,0.96322,-0.00249,1.00000,0.95540,91.858,-5.193,0
13.0880,0.98321,0.97044,-0.00256,1.00000,0.96290,91.844,-5.146,0
13.1380,0.98377,0.97765,-0.00261,1.00000,0.97040,91.827,-5.086,0
13.1880,0.98434,0.98485,-0.00266,1.00000,0.97790,91.809,-5.012,0
13.2380,0.98494,0.99204,-0.00269,1.00000,0.98540,91.789,-4.925,0
13.2880,0.98554,0.99923,-0.00271,1.00000,0.99290,91.766,-4.824,0
13.3380,0.98614,1.00641,-0.00272,0.99960,1.00000,91.743,-4.712,0
13.3880,0.98590,1.01335,-0.00267,0.99210,1.00000,92.181,-4.592,0
13.4380,0.98443,1.01928,-0.00260,0.98460,1.00000,93.313,-4.467,0
13.4880,0.98191,1.02370,-0.00256,0.97710,1.00000,94.965,-4.329,0
13.5380,0.97846,1.02685,-0.00253,0.96960,1.00000,96.997,-4.175,0
13.5880,0.97423,1.02902,-0.00251,0.96210,1.00000,99.296,-4.001,0
13.6380,0.96930,1.03042,-0.00248,0.95460,1.00000,101.784,-3.805,0
13.6880,0.96376,1.03123,-0.00244,0.94710,1.00000,104.402,-3.588,0
13.7380,0.95770,1.03159,-0.00238,0.93960,1.00000,107.112,-3.350,0
13.7880,0.95118,1.03161,-0.00231,0.93210,1.00000,109.885,-3.092,0
13.8380,0.94424,1.03136,-0.00223,0.92460,1.00000,112.705,-2.817,0
13.8880,0.93694,1.03090,-0.00213,0.91710,1.00000,115.557,-2.525,0
13.9380,0.92932,1.03028,-0.00202,0.90960,1.00000,118.434,-2.219,0
13.9880,0.92142,1.02952,-0.00191,0.90210,1.00000,121.331,-1.901,0
14.0380,0.91327,1.02864,-0.00179,0.89460,1.00000,124.243,-1.574,0
14.0880,0.90492,1.02766,-0.00167,0.88710,1.00000,127.169,-1.241,0
14.1380,0.89638,1.02658,-0.00155,0.87960,1.00000,130.107,-0.902,0
14.1880,0.88771,1.02540,-0.00143,0.87210,1.00000,133.057,-0.562,0
14.2380,0.87892,1.02414,-0.00132,0.86460,1.00000,136.019,-0.222,0
14.2880,0.87004,1.02279,-0.00122,0.85710,1.00000,138.993,0.115,0
14.3380,0.86111,1.02135,-0.00112,0.84960,1.00000,141.980,0.446,0
14.3880,0.85215,1.01983,-0.00102,0.84210,1.00000,144.980,0.770,0
14.4380,0.84319,1.01823,-0.00094,0.83460,1.00000,147.994,1.083,0
14.4880,0.83425,1.01655,-0.00086,0.82710,1.00000,151.021,1.385,0
14.5380,0.82535,1.01480,-0.00079,0.81960,1.00000,154.064,1.672,0
14.5880,0.81651,1.01300,-0.00073,0.81210,1.00000,157.121,1.942,0
14.6380,0.80776,1.01115,-0.00066,0.80460,1.00000,160.194,2.195,0
14.6880,0.79911,1.00926,-0.00061,0.79710,1.00000,163.281,2.428,0
14.7380,0.79056,1.00735,-0.00055,0.78960,1.00000,166.383,2.639,0
14.7880,0.78214,1.00543,-0.00050,0.78210,1.00000,169.499,2.827,0
14.8380,0.77385,1.00353,-0.00044,0.77460,1.00000,172.628,2.992,0
14.8880,0.76570,1.00165,-0.00039,0.76710,1.00000,175.336,3.137,0
14.9380,0.75769,0.99986,-0.00034,0.75960,1.00000,177.458,3.268,0
14.9880,0.74979,0.99817,-0.00029,0.75210,1.00000,179.162,3.388,0
15.0380,0.74201,0.99661,-0.00024,0.74460,1.00000,-179.445,3.497,0
15.0880,0.73432,0.99519,-0.00019,0.73710,1.00000,-178.294,3.595,0
15.1380,0.72670,0.99390,-0.00014,0.72960,1.00000,-177.335,3.684,0
15.1880,0.71914,0.99275,-0.00010,0.72210,1.00000,-176.533,3.763,0
15.2380,0.71162,0.99173,-0.00006,0.71460,1.00000,-175.861,3.831,0
15.2880,0.70413,0.99082,-0.00003,0.70710,1.00000,-175.301,3.890,0
15.3380,0.69667,0.99003,-0.00000,0.69960,1.00000,-174.834,3.938,0
15.3880,0.68922,0.98934,0.00002,0.69210,1.00000,-174.449,3.975,0
15.4380,0.68179,0.98874,0.00003,0.68460,1.00000,-174.136,4.002,0
15.4880,0.67436,0.98822,0.00004,0.67710,1.00000,-173.884,4.018,0
15.5380,0.66694,0.98777,0.00005,0.66960,1.00000,-173.687,4.023,0
15.5880,0.65952,0.98738,0.00004,0.66210,1.00000,-173.538,4.017,0
15.6380,0.65211,0.98705,0.00004,0.65460,1.00000,-173.431,3.999,0
15.6880,0.64470,0.98677,0.00002,0.64710,1.00000,-173.361,3.971,0
15.7380,0.63729,0.98653,0.00001,0.63960,1.00000,-173.324,3.932,0
15.7880,0.62988,0.98632,-0.00001,0.63210,1.00000,-173.314,3.881,0
15.8380,0.62248,0.98615,-0.00004,0.62460,1.00000,-173.329,3.820,0
15.8880,0.61508,0.98599,-0.00007,0.61710,1.00000,-173.365,3.748,0
15.9380,0.60769,0.98585,-0.00010,0.60960,1.00000,-173.419,3.665,0
15.9880,0.60031,0.98573,-0.00014,0.60210,1.00000,-173.487,3.572,0
16.0400,0.59264,0.98562,-0.00017,0.59430,1.00000,-173.571,3.464,0
16.0920,0.58499,0.98551,-0.00021,0.58650,1.00000,-173.667,3.347,0
16.1440,0.57734,0.98542,-0.00026,0.57870,1.00000,-173.770,3.219,0
16.1960,0.56971,0.98532,-0.00030,0.57090,1.00000,-173.880,3.082,0
16.2480,0.56210,0.98523,-0.00034,0.56310,1.00000,-173.995,2.937,0
16.3000,0.55450,0.98514,-0.00038,0.55530,1.00000,-174.113,2.783,0
16.3520,0.54691,0.98505,-0.00043,0.54750,1.00000,-174.232,2.622,0
16.4040,0.53934,0.98496,-0.00047,0.53970,1.00000,-174.353,2.454,0
16.4560,0.53179,0.98487,-0.00050,0.53190,1.00000,-174.473,2.279,0
16.5080,0.52426,0.98478,-0.00054,0.52410,1.00000,-174.592,2.100,0
16.5600,0.51675,0.98469,-0.00057,0.51630,1.00000,-174.709,1.916,0
16.6120,0.50925,0.98460,-0.00060,0.50850,1.00000,-174.824,1.727,0
16.6640,0.50177,0.98450,-0.00063,0.50070,1.00000,-174.936,1.536,0
16.7160,0.49430,0.98441,-0.00065,0.49290,1.00000,-175.045,1.342,0
16.7680,0.48686,0.98433,-0.00067,0.48510,1.00000,-175.151,1.146,0
16.8200,0.47942,0.98424,-0.00069,0.47730,1.00000,-175.253,0.949,0
16.8720,0.47201,0.98416,-0.00069,0.46950,1.00000,-175.351,0.751,0
16.9240,0.46460,0.98408,-0.00070,0.46170,1.00000,-175.444,0.554,0
