t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.33023,-0.00459,0.00323,0.35550,0.00000,0.090,0.002,0
2.4240,0.33815,-0.00363,0.00344,0.36330,0.00000,0.088,-0.000,0
2.4760,0.34607,-0.00264,0.00364,0.37110,0.00000,0.087,-0.002,0
2.5280,0.35399,-0.00160,0.00383,0.37890,0.00000,0.086,-0.004,0
2.5800,0.36191,-0.00053,0.00401,0.38670,0.00000,0.085,-0.006,0
2.6320,0.36983,0.00059,0.00417,0.39450,0.00000,0.084,-0.008,0
2.6840,0.37776,0.00175,0.00432,0.40230,0.00000,0.084,-0.011,0
2.7360,0.38569,0.00294,0.00446,0.41010,0.00000,0.084,-0.013,0
2.7880,0.39362,0.00417,0.00457,0.41790,0.00000,0.085,-0.015,0
2.8400,0.40156,0.00542,0.00468,0.42570,0.00000,0.086,-0.018,0
2.8920,0.40950,0.00670,0.00476,0.43350,0.00000,0.088,-0.020,0
2.9440,0.41744,0.00799,0.00483,0.44130,0.00000,0.090,-0.023,0
2.9960,0.42538,0.00929,0.00488,0.44910,0.00000,0.092,-0.025,0
3.0480,0.43332,0.01058,0.00491,0.45690,0.00000,0.095,-0.027,0
3.1000,0.44125,0.01187,0.00492,0.46470,0.00000,0.098,-0.030,0
3.1520,0.44919,0.01317,0.00491,0.47250,0.00000,0.101,-0.032,0
3.2040,0.45712,0.01447,0.00489,0.48030,0.00000,0.104,-0.034,0
3.2560,0.46505,0.01576,0.00485,0.48810,0.00000,0.108,-0.037,0
3.3080,0.47297,0.01704,0.00478,0.49590,0.00000,0.113,-0.039,0
3.3600,0.48089,0.01829,0.00470,0.50370,0.00000,0.117,-0.041,0
3.4120,0.48879,0.01950,0.00461,0.51150,0.00000,0.122,-0.043,0
3.4640,0.49669,0.02069,0.00449,0.51930,0.00000,0.127,-0.045,0
3.5160,0.50458,0.02184,0.00436,0.52710,0.00000,0.133,-0.047,0
3.5680,0.51246,0.02297,0.00422,0.53490,0.00000,0.138,-0.049,0
3.6200,0.52032,0.02406,0.00406,0.54270,0.00000,0.144,-0.051,0
3.6720,0.52818,0.02512,0.00388,0.55050,0.00000,0.150,-0.052,0
3.7240,0.53603,0.02617,0.00370,0.55830,0.00000,0.156,-0.054,0
3.7760,0.54386,0.02717,0.00350,0.56610,0.00000,0.162,-0.055,0
3.8280,0.55168,0.02813,0.00329,0.57390,0.00000,0.169,-0.057,0
3.8800,0.55949,0.02903,0.00308,0.58170,0.00000,0.175,-0.058,0
3.9320,0.56729,0.02989,0.00285,0.58950,0.00000,0.182,-0.059,0
3.9840,0.57508,0.03070,0.00262,0.59730,0.00000,0.189,-0.060,0
4.0360,0.58285,0.03146,0.00239,0.60510,0.00000,0.195,-0.061,0
4.0880,0.59062,0.03219,0.00215,0.61290,0.00000,0.202,-0.062,0
4.1400,0.59838,0.03288,0.00191,0.62070,0.00000,0.209,-0.063,0
4.1920,0.60613,0.03352,0.00167,0.62850,0.00000,0.216,-0.063,0
4.2440,0.61388,0.03412,0.00143,0.63630,0.00000,0.223,-0.064,0
4.2960,0.62162,0.03467,0.00119,0.64410,0.00000,0.230,-0.064,0
4.3480,0.62936,0.03517,0.00096,0.65190,0.00000,0.237,-0.065,0
4.4000,0.63709,0.03563,0.00073,0.65970,0.00000,0.245,-0.065,0
4.4520,0.64483,0.03604,0.00051,0.66750,0.00000,0.252,-0.065,0
4.5040,0.65257,0.03640,0.00029,0.67530,0.00000,0.258,-0.066,0
4.5560,0.66032,0.03672,0.00009,0.68310,0.00000,0.265,-0.066,0
4.6080,0.66807,0.03699,-0.00011,0.69090,0.00000,0.272,-0.066,0
4.6600,0.67583,0.03722,-0.00029,0.69870,0.00000,0.279,-0.066,0
4.7120,0.68360,0.03740,-0.00046,0.70650,0.00000,0.285,-0.066,0
4.7640,0.69138,0.03753,-0.00062,0.71430,0.00000,0.292,-0.066,0
4.8160,0.69918,0.03763,-0.00076,0.72210,0.00000,0.298,-0.065,0
4.8680,0.70700,0.03767,-0.00088,0.72990,0.00000,0.304,-0.065,0
4.9200,0.71484,0.03768,-0.00100,0.73770,0.00000,0.309,-0.065,0
4.9720,0.72270,0.03765,-0.00109,0.74550,0.00000,0.315,-0.065,0
5.0240,0.73059,0.03758,-0.00117,0.75330,0.00000,0.320,-0.065,0
5.0760,0.73850,0.03746,-0.00122,0.76110,0.00000,0.325,-0.064,0
5.1280,0.74644,0.03730,-0.00127,0.76890,0.00000,0.329,-0.064,0
5.1800,0.75442,0.03712,-0.00129,0.77670,0.00000,0.334,-0.064,0
5.2320,0.76243,0.03693,-0.00129,0.78450,0.00000,0.338,-0.064,0
5.2840,0.77048,0.03671,-0.00128,0.79230,0.00000,0.341,-0.064,0
5.3360,0.77857,0.03646,-0.00125,0.80010,0.00000,0.345,-0.063,0
5.3880,0.78670,0.03620,-0.00120,0.80790,0.00000,0.348,-0.063,0
5.4400,0.79487,0.03591,-0.00114,0.81570,0.00000,0.350,-0.063,0
5.4920,0.80308,0.03560,-0.00105,0.82350,0.00000,0.353,-0.063,0
5.5440,0.81134,0.03527,-0.00096,0.83130,0.00000,0.355,-0.063,0
5.5960,0.81964,0.03493,-0.00084,0.83910,0.00000,0.356,-0.063,0
5.6480,0.82799,0.03459,-0.00072,0.84690,0.00000,0.357,-0.063,0
5.7000,0.83639,0.03425,-0.00058,0.85470,0.00000,0.358,-0.063,0
5.7520,0.84483,0.03389,-0.00042,0.86250,0.00000,0.358,-0.063,0
5.8040,0.85333,0.03353,-0.00026,0.87030,0.00000,0.358,-0.063,0
5.8560,0.86186,0.03316,-0.00009,0.87810,0.00000,0.358,-0.063,0
5.9080,0.87045,0.03278,0.00009,0.88590,0.00000,0.357,-0.063,0
5.9600,0.87908,0.03242,0.00028,0.89370,0.00000,0.356,-0.064,0
6.0120,0.88776,0.03208,0.00048,0.90150,0.00000,0.354,-0.064,0
6.0640,0.89648,0.03176,0.00067,0.90930,0.00000,0.352,-0.064,0
6.1160,0.90525,0.03145,0.00087,0.91710,0.00000,0.350,-0.064,0
6.1680,0.91405,0.03116,0.00107,0.92490,0.00000,0.347,-0.065,0
6.2200,0.92290,0.03088,0.00127,0.93270,0.00000,0.344,-0.065,0
6.2720,0.93178,0.03060,0.00147,0.94050,0.00000,0.341,-0.065,0
6.3240,0.94069,0.03035,0.00166,0.94830,0.00000,0.337,-0.065,0
6.3760,0.94963,0.03012,0.00185,0.95610,0.00000,0.333,-0.065,0
6.4280,0.95861,0.02992,0.00203,0.96390,0.00000,0.328,-0.066,0
6.4800,0.96760,0.02974,0.00220,0.97170,0.00000,0.324,-0.066,0
6.5320,0.97662,0.02959,0.00236,0.97950,0.00000,0.319,-0.066,0
6.5840,0.98565,0.02946,0.00251,0.98730,0.00000,0.313,-0.066,0
6.6360,0.99469,0.02935,0.00265,0.99510,0.00000,0.308,-0.066,0
6.6880,1.00374,0.02925,0.00277,1.00000,0.00290,0.302,-0.066,0
6.7400,1.01239,0.02945,0.00288,1.00000,0.01070,0.902,-0.057,0
6.7920,1.01970,0.03059,0.00296,1.00000,0.01850,3.443,-0.038,0
6.8440,1.02563,0.03271,0.00303,1.00000,0.02630,7.138,-0.042,0
6.8960,1.03031,0.03564,0.00308,1.00000,0.03410,10.906,-0.047,0
6.9480,1.03391,0.03926,0.00311,1.00000,0.04190,14.569,-0.048,0
7.0000,1.03663,0.04344,0.00312,1.00000,0.04970,18.126,-0.047,0
7.0520,1.03862,0.04810,0.00311,1.00000,0.05750,21.600,-0.043,0
7.1040,1.04002,0.05318,0.00307,1.00000,0.06530,25.007,-0.039,0
7.1560,1.04094,0.05861,0.00302,1.00000,0.07310,28.362,-0.033,0
7.2080,1.04152,0.06439,0.00293,1.00000,0.08090,31.676,-0.027,0
7.2600,1.04183,0.07046,0.00283,1.00000,0.08870,34.956,-0.021,0
7.3120,1.04196,0.07683,0.00270,1.00000,0.09650,38.210,-0.015,0
7.3640,1.04197,0.08346,0.00255,1.00000,0.10430,41.442,-0.009,0
7.4160,1.04192,0.09034,0.00238,1.00000,0.11210,44.657,-0.004,0
7.4680,1.04183,0.09748,0.00218,1.00000,0.11990,47.856,0.001,0
7.5200,1.04174,0.10488,0.00197,1.00000,0.12770,51.043,0.005,0
7.5720,1.04166,0.11253,0.00173,1.00000,0.13550,54.218,0.008,0
7.6240,1.04160,0.12043,0.00147,1.00000,0.14330,57.384,0.011,0
7.6760,1.04156,0.12858,0.00120,1.00000,0.15110,60.540,0.013,0
7.7280,1.04153,0.13694,0.00090,1.00000,0.15890,63.689,0.014,0
7.7800,1.04151,0.14554,0.00059,1.00000,0.16670,66.829,0.015,0
7.8320,1.04148,0.15435,0.00027,1.00000,0.17450,69.961,0.016,0
7.8840,1.04143,0.16334,-0.00007,1.00000,0.18230,73.086,0.016,0
7.9360,1.04133,0.17250,-0.00042,1.00000,0.19010,76.203,0.015,0
7.9880,1.04117,0.18182,-0.00078,1.00000,0.19790,79.312,0.014,0
8.0380,1.04094,0.19091,-0.00113,1.00000,0.20540,82.292,0.013,0
8.0880,1.04062,0.20011,-0.00149,1.00000,0.21290,85.249,0.011,0
8.1380,1.04018,0.20939,-0.00185,1.00000,0.22040,88.048,0.009,0
8.1880,1.03961,0.21872,-0.00222,1.00000,0.22790,89.968,0.007,0
8.2380,1.03891,0.22805,-0.00259,1.00000,0.23540,90.314,0.006,0
8.2880,1.03807,0.23733,-0.00295,1.00000,0.24290,90.250,0.004,0
8.3380,1.03712,0.24655,-0.00332,1.00000,0.25040,90.214,0.002,0
8.3880,1.03606,0.25570,-0.00367,1.00000,0.25790,90.198,0.001,0
8.4380,1.03491,0.26476,-0.00402,1.00000,0.26540,90.185,-0.001,0
8.4880,1.03367,0.27371,-0.00436,1.00000,0.27290,90.173,-0.003,0
8.5380,1.03235,0.28255,-0.00470,1.00000,0.28040,90.162,-0.004,0
8.5880,1.03097,0.29128,-0.00501,1.00000,0.28790,90.153,-0.006,0
8.6380,1.02953,0.29989,-0.00532,1.00000,0.29540,90.145,-0.007,0
8.6880,1.02804,0.30838,-0.00561,1.00000,0.30290,90.137,-0.009,0
8.7380,1.02651,0.31676,-0.00588,1.00000,0.31040,90.130,-0.010,0
8.7880,1.02495,0.32502,-0.00613,1.00000,0.31790,90.123,-0.012,0
8.8380,1.02336,0.33317,-0.00637,1.00000,0.32540,90.116,-0.013,0
8.8880,1.02176,0.34122,-0.00658,1.00000,0.33290,90.110,-0.015,0
8.9380,1.02014,0.34916,-0.00677,1.00000,0.34040,90.104,-0.016,0
8.9880,1.01852,0.35701,-0.00693,1.00000,0.34790,90.098,-0.017,0
9.0380,1.01690,0.36475,-0.00707,1.00000,0.35540,90.092,-0.018,0
9.0880,1.01529,0.37241,-0.00718,1.00000,0.36290,90.086,-0.019,0
9.1380,1.01369,0.38000,-0.00727,1.00000,0.37040,90.081,-0.021,0
9.1880,1.01212,0.38752,-0.00732,1.00000,0.37790,90.075,-0.022,0
9.2380,1.01058,0.39498,-0.00735,1.00000,0.38540,90.069,-0.022,0
9.2880,1.00907,0.40240,-0.00735,1.00000,0.39290,90.064,-0.023,0
9.3380,1.00759,0.40977,-0.00732,1.00000,0.40040,90.059,-0.024,0
9.3880,1.00617,0.41710,-0.00727,1.00000,0.40790,90.053,-0.025,0
9.4380,1.00479,0.42440,-0.00718,1.00000,0.41540,90.048,-0.025,0
9.4880,1.00346,0.43168,-0.00707,1.00000,0.42290,90.043,-0.026,0
9.5380,1.00220,0.43895,-0.00692,1.00000,0.43040,90.038,-0.026,0
9.5880,1.00100,0.44622,-0.00675,1.00000,0.43790,90.033,-0.026,0
9.6380,0.99987,0.45348,-0.00655,1.00000,0.44540,90.029,-0.026,0
9.6880,0.99881,0.46077,-0.00633,1.00000,0.45290,90.024,-0.027,0
9.7380,0.99783,0.46805,-0.00607,1.00000,0.46040,90.020,-0.027,0
9.7880,0.99693,0.47535,-0.00580,1.00000,0.46790,90.016,-0.026,0
9.8380,0.99610,0.48265,-0.00550,1.00000,0.47540,90.012,-0.026,0
9.8880,0.99536,0.48997,-0.00517,1.00000,0.48290,90.008,-0.026,0
9.9380,0.99471,0.49732,-0.00483,1.00000,0.49040,90.004,-0.026,0
9.9880,0.99415,0.50471,-0.00447,1.00000,0.49790,90.001,-0.025,0
10.0380,0.99368,0.51214,-0.00409,1.00000,0.50540,89.998,-0.025,0
10.0880,0.99330,0.51960,-0.00369,1.00000,0.51290,89.995,-0.024,0
10.1380,0.99301,0.52710,-0.00328,1.00000,0.52040,89.993,-0.023,0
10.1880,0.99282,0.53465,-0.00285,1.00000,0.52790,89.990,-0.023,0
10.2380,0.99273,0.54224,-0.00242,1.00000,0.53540,89.988,-0.022,0
10.2880,0.99273,0.54987,-0.00198,1.00000,0.54290,89.986,-0.021,0
10.3380,0.99282,0.55755,-0.00152,1.00000,0.55040,89.985,-0.020,0
10.3880,0.99300,0.56526,-0.00107,1.00000,0.55790,89.984,-0.019,0
10.4380,0.99327,0.57302,-0.00061,1.00000,0.56540,89.983,-0.019,0
10.4880,0.99363,0.58082,-0.00015,1.00000,0.57290,89.982,-0.018,0
10.5380,0.99408,0.58867,0.00030,1.00000,0.58040,89.981,-0.017,0
10.5880,0.99461,0.59655,0.00075,1.00000,0.58790,89.981,-0.016,0
10.6380,0.99522,0.60448,0.00120,1.00000,0.59540,89.981,-0.015,0
10.6880,0.99590,0.61243,0.00164,1.00000,0.60290,89.981,-0.014,0
10.7380,0.99666,0.62042,0.00207,1.00000,0.61040,89.981,-0.013,0
10.7880,0.99750,0.62845,0.00249,1.00000,0.61790,89.982,-0.011,0
10.8380,0.99840,0.63652,0.00289,1.00000,0.62540,89.982,-0.010,0
10.8880,0.99936,0.64463,0.00328,1.00000,0.63290,89.983,-0.009,0
10.9380,1.00038,0.65277,0.00365,1.00000,0.64040,89.985,-0.008,0
10.9880,1.00146,0.66094,0.00401,1.00000,0.64790,89.986,-0.007,0
11.0380,1.00258,0.66913,0.00434,1.00000,0.65540,89.988,-0.006,0
11.0880,1.00376,0.67735,0.00465,1.00000,0.66290,89.989,-0.005,0
11.1380,1.00497,0.68560,0.00494,1.00000,0.67040,89.991,-0.003,0
11.1880,1.00621,0.69385,0.00521,1.00000,0.67790,89.993,-0.002,0
11.2380,1.00749,0.70212,0.00544,1.00000,0.68540,89.996,-0.001,0
11.2880,1.00879,0.71041,0.00566,1.00000,0.69290,89.998,0.001,0
11.3380,1.01010,0.71870,0.00585,1.00000,0.70040,90.001,0.002,0
11.3880,1.01143,0.72699,0.00600,1.00000,0.70790,90.004,0.003,0
11.4380,1.01277,0.73528,0.00614,1.00000,0.71540,90.007,0.005,0
11.4880,1.01411,0.74356,0.00624,1.00000,0.72290,90.011,0.006,0
11.5380,1.01545,0.75183,0.00631,1.00000,0.73040,90.015,0.008,0
11.5880,1.01678,0.76010,0.00636,1.00000,0.73790,90.018,0.009,0
11.6380,1.01810,0.76836,0.00637,1.00000,0.74540,90.023,0.011,0
11.6880,1.01941,0.77661,0.00636,1.00000,0.75290,90.027,0.012,0
11.7380,1.02070,0.78485,0.00632,1.00000,0.76040,90.032,0.014,0
11.7880,1.02197,0.79307,0.00625,1.00000,0.76790,90.037,0.015,0
11.8380,1.02320,0.80126,0.00615,1.00000,0.77540,90.042,0.017,0
11.8880,1.02441,0.80943,0.00603,1.00000,0.78290,90.047,0.019,0
11.9380,1.02558,0.81757,0.00588,1.00000,0.79040,90.053,0.020,0
11.9880,1.02671,0.82570,0.00570,1.00000,0.79790,90.059,0.022,0
12.0380,1.02780,0.83380,0.00550,1.00000,0.80540,90.065,0.024,0
12.0880,1.02885,0.84188,0.00528,1.00000,0.81290,90.072,0.025,0
12.1380,1.02985,0.84991,0.00503,1.00000,0.82040,90.079,0.027,0
12.1880,1.03079,0.85789,0.00477,1.00000,0.82790,90.086,0.028,0
12.2380,1.03169,0.86584,0.00448,1.00000,0.83540,90.093,0.029,0
12.2880,1.03252,0.87375,0.00418,1.00000,0.84290,90.100,0.031,0
12.3380,1.03331,0.88163,0.00385,1.00000,0.85040,90.107,0.032,0
12.3880,1.03403,0.88947,0.00352,1.00000,0.85790,90.115,0.033,0
12.4380,1.03470,0.89728,0.00317,1.00000,0.86540,90.122,0.034,0
12.4880,1.03530,0.90504,0.00281,1.00000,0.87290,90.130,0.034,0
12.5380,1.03585,0.91279,0.00243,1.00000,0.88040,90.138,0.035,0
12.5880,1.03634,0.92050,0.00205,1.00000,0.88790,90.145,0.036,0
12.6380,1.03677,0.92816,0.00166,1.00000,0.89540,90.153,0.036,0
12.6880,1.03713,0.93579,0.00127,1.00000,0.90290,90.161,0.036,0
12.7380,1.03743,0.94338,0.00088,1.00000,0.91040,90.169,0.036,0
12.7880,1.03767,0.95093,0.00048,1.00000,0.91790,90.176,0.036,0
12.8380,1.03785,0.95845,0.00008,1.00000,0.92540,90.183,0.036,0
12.8880,1.03797,0.96593,-0.00031,1.00000,0.93290,90.190,0.035,0
12.9380,1.03803,0.97339,-0.00070,1.00000,0.94040,90.197,0.035,0
12.9880,1.03804,0.98082,-0.00109,1.00000,0.94790,90.204,0.034,0
13.0380,1.03798,0.98821,-0.00147,1.00000,0.95540,90.211,0.033,0
13.0880,1.03787,0.99556,-0.00184,1.00000,0.96290,90.217,0.032,0
13.1380,1.03771,1.00289,-0.00219,1.00000,0.97040,90.222,0.031,0
13.1880,1.03749,1.01020,-0.00254,1.00000,0.97790,90.228,0.030,0
13.2380,1.03723,1.01749,-0.00287,1.00000,0.98540,90.233,0.029,0
13.2880,1.03691,1.02477,-0.00319,1.00000,0.99290,90.238,0.027,0
13.3380,1.03655,1.03201,-0.00350,0.99960,1.00000,90.242,0.026,0
13.3880,1.03590,1.03894,-0.00378,0.99210,1.00000,90.785,0.029,0
13.4380,1.03445,1.04498,-0.00405,0.98460,1.00000,93.082,0.038,0
13.4880,1.03228,1.05021,-0.00430,0.97710,1.00000,96.468,0.033,0
13.5380,1.02949,1.05469,-0.00453,0.96960,1.00000,99.993,0.026,0
13.5880,1.02615,1.05847,-0.00474,0.96210,1.00000,103.458,0.020,0
13.6380,1.02230,1.06170,-0.00492,0.95460,1.00000,106.848,0.014,0
13.6880,1.01796,1.06450,-0.00509,0.94710,1.00000,110.175,0.010,0
13.7380,1.01315,1.06693,-0.00524,0.93960,1.00000,113.448,0.006,0
13.7880,1.00788,1.06908,-0.00536,0.93210,1.00000,116.675,0.002,0
13.8380,1.00216,1.07102,-0.00547,0.92460,1.00000,119.863,-0.001,0
13.8880,0.99599,1.07282,-0.00555,0.91710,1.00000,123.017,-0.005,0
13.9380,0.98937,1.07452,-0.00561,0.90960,1.00000,126.140,-0.008,0
13.9880,0.98230,1.07615,-0.00565,0.90210,1.00000,129.237,-0.011,0
14.0380,0.97477,1.07773,-0.00566,0.89460,1.00000,132.311,-0.014,0
14.0880,0.96679,1.07928,-0.00566,0.88710,1.00000,135.364,-0.017,0
14.1380,0.95836,1.08078,-0.00564,0.87960,1.00000,138.400,-0.020,0
14.1880,0.94948,1.08221,-0.00559,0.87210,1.00000,141.419,-0.022,0
14.2380,0.94018,1.08355,-0.00553,0.86460,1.00000,144.426,-0.025,0
14.2880,0.93048,1.08480,-0.00545,0.85710,1.00000,147.422,-0.028,0
14.3380,0.92040,1.08592,-0.00535,0.84960,1.00000,150.409,-0.030,0
14.3880,0.90999,1.08688,-0.00523,0.84210,1.00000,153.389,-0.032,0
14.4380,0.89928,1.08767,-0.00510,0.83460,1.00000,156.365,-0.035,0
14.4880,0.88832,1.08825,-0.00496,0.82710,1.00000,159.339,-0.037,0
14.5380,0.87715,1.08859,-0.00480,0.81960,1.00000,162.312,-0.039,0
14.5880,0.86581,1.08865,-0.00463,0.81210,1.00000,165.286,-0.040,0
14.6380,0.85436,1.08842,-0.00445,0.80460,1.00000,168.263,-0.042,0
14.6880,0.84285,1.08786,-0.00426,0.79710,1.00000,171.243,-0.043,0
14.7380,0.83133,1.08698,-0.00407,0.78960,1.00000,174.216,-0.044,0
14.7880,0.81986,1.08578,-0.00387,0.78210,1.00000,177.052,-0.045,0
14.8380,0.80854,1.08429,-0.00366,0.77460,1.00000,178.985,-0.046,0
14.8880,0.79756,1.08265,-0.00346,0.76710,1.00000,179.276,-0.046,0
14.9380,0.78698,1.08103,-0.00325,0.75960,1.00000,179.250,-0.047,0
14.9880,0.77676,1.07942,-0.00305,0.75210,1.00000,179.264,-0.047,0
15.0380,0.76685,1.07784,-0.00284,0.74460,1.00000,179.291,-0.047,0
15.0880,0.75723,1.07628,-0.00264,0.73710,1.00000,179.315,-0.047,0
15.1380,0.74787,1.07478,-0.00245,0.72960,1.00000,179.335,-0.047,0
15.1880,0.73874,1.07334,-0.00226,0.72210,1.00000,179.354,-0.047,0
15.2380,0.72982,1.07197,-0.00208,0.71460,1.00000,179.370,-0.046,0
15.2880,0.72108,1.07068,-0.00191,0.70710,1.00000,179.385,-0.046,0
15.3380,0.71250,1.06945,-0.00175,0.69960,1.00000,179.398,-0.045,0
15.3880,0.70406,1.06832,-0.00160,0.69210,1.00000,179.411,-0.045,0
15.4380,0.69574,1.06726,-0.00146,0.68460,1.00000,179.422,-0.044,0
15.4880,0.68753,1.06628,-0.00133,0.67710,1.00000,179.432,-0.043,0
15.5380,0.67940,1.06537,-0.00121,0.66960,1.00000,179.441,-0.043,0
15.5880,0.67135,1.06453,-0.00111,0.66210,1.00000,179.450,-0.042,0
15.6380,0.66337,1.06376,-0.00103,0.65460,1.00000,179.459,-0.042,0
15.6880,0.65543,1.06306,-0.00095,0.64710,1.00000,179.466,-0.041,0
15.7380,0.64753,1.06242,-0.00090,0.63960,1.00000,179.474,-0.041,0
15.7880,0.63966,1.06185,-0.00086,0.63210,1.00000,179.481,-0.040,0
15.8380,0.63181,1.06136,-0.00083,0.62460,1.00000,179.487,-0.040,0
15.8880,0.62398,1.06094,-0.00082,0.61710,1.00000,179.493,-0.039,0
15.9380,0.61616,1.06058,-0.00082,0.60960,1.00000,179.499,-0.039,0
15.9880,0.60834,1.06026,-0.00084,0.60210,1.00000,179.504,-0.038,0
16.0400,0.60020,1.05998,-0.00087,0.59430,1.00000,179.510,-0.038,0
16.0920,0.59206,1.05973,-0.00092,0.58650,1.00000,179.515,-0.037,0
16.1440,0.58390,1.05951,-0.00098,0.57870,1.00000,179.521,-0.037,0
16.1960,0.57572,1.05931,-0.00105,0.57090,1.00000,179.526,-0.036,0
16.2480,0.56752,1.05913,-0.00114,0.56310,1.00000,179.531,-0.035,0
16.3000,0.55930,1.05898,-0.00124,0.55530,1.00000,179.537,-0.035,0
16.3520,0.55106,1.05885,-0.00135,0.54750,1.00000,179.542,-0.034,0
16.4040,0.54280,1.05872,-0.00147,0.53970,1.00000,179.547,-0.033,0
16.4560,0.53451,1.05861,-0.00160,0.53190,1.00000,179.553,-0.033,0
16.5080,0.52620,1.05849,-0.00174,0.52410,1.00000,179.558,-0.032,0
16.5600,0.51786,1.05836,-0.00188,0.51630,1.00000,179.564,-0.031,0
16.6120,0.50950,1.05822,-0.00203,0.50850,1.00000,179.570,-0.031,0
16.6640,0.50111,1.05804,-0.00218,0.50070,1.00000,179.576,-0.030,0
16.7160,0.49270,1.05783,-0.00233,0.49290,1.00000,179.583,-0.029,0
16.7680,0.48427,1.05760,-0.00249,0.48510,1.00000,179.590,-0.028,0
16.8200,0.47582,1.05732,-0.00264,0.47730,1.00000,179.597,-0.028,0
16.8720,0.46736,1.05702,-0.00280,0.46950,1.00000,179.604,-0.027,0
16.9240,0.45888,1.05669,-0.00295,0.46170,1.00000,179.612,-0.026,0
16.9760,0.45039,1.05635,-0.00310,0.45390,1.00000,179.620,-0.025,0
17.0280,0.44190,1.05596,-0.00324,0.44610,1.00000,179.628,-0.024,0
