t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3360,0.81021,-0.00353,0.00086,0.80010,0.00000,0.698,-2.803,0
5.3880,0.81785,-0.00388,0.00087,0.80790,0.00000,0.680,-3.111,0
5.4400,0.82549,-0.00425,0.00089,0.81570,0.00000,0.661,-3.411,0
5.4920,0.83312,-0.00465,0.00090,0.82350,0.00000,0.641,-3.702,0
5.5440,0.84075,-0.00507,0.00092,0.83130,0.00000,0.620,-3.984,0
5.5960,0.84837,-0.00551,0.00095,0.83910,0.00000,0.597,-4.256,0
5.6480,0.85600,-0.00597,0.00097,0.84690,0.00000,0.574,-4.517,0
5.7000,0.86362,-0.00645,0.00099,0.85470,0.00000,0.550,-4.768,0
5.7520,0.87124,-0.00695,0.00102,0.86250,0.00000,0.524,-5.008,0
5.8040,0.87886,-0.00747,0.00104,0.87030,0.00000,0.497,-5.237,0
5.8560,0.88649,-0.00801,0.00106,0.87810,0.00000,0.469,-5.454,0
5.9080,0.89412,-0.00857,0.00108,0.88590,0.00000,0.440,-5.658,0
5.9600,0.90175,-0.00914,0.00110,0.89370,0.00000,0.410,-5.851,0
6.0120,0.90939,-0.00972,0.00111,0.90150,0.00000,0.379,-6.031,0
6.0640,0.91704,-0.01032,0.00112,0.90930,0.00000,0.346,-6.198,0
6.1160,0.92469,-0.01092,0.00113,0.91710,0.00000,0.313,-6.352,0
6.1680,0.93235,-0.01154,0.00113,0.92490,0.00000,0.279,-6.494,0
6.2200,0.94002,-0.01216,0.00113,0.93270,0.00000,0.244,-6.622,0
6.2720,0.94769,-0.01278,0.00112,0.94050,0.00000,0.207,-6.737,0
6.3240,0.95538,-0.01341,0.00110,0.94830,0.00000,0.170,-6.839,0
6.3760,0.96307,-0.01403,0.00107,0.95610,0.00000,0.133,-6.928,0
6.4280,0.97077,-0.01466,0.00104,0.96390,0.00000,0.095,-7.003,0
6.4800,0.97847,-0.01528,0.00100,0.97170,0.00000,0.056,-7.065,0
6.5320,0.98619,-0.01589,0.00096,0.97950,0.00000,0.016,-7.114,0
6.5840,0.99391,-0.01649,0.00090,0.98730,0.00000,-0.023,-7.149,0
6.6360,1.00163,-0.01708,0.00083,0.99510,0.00000,-0.063,-7.171,0
6.6880,1.00935,-0.01753,0.00077,1.00000,0.00290,-0.041,-7.180,0
6.7400,1.01664,-0.01677,0.00079,1.00000,0.01070,0.672,-7.179,0
6.7920,1.02263,-0.01474,0.00078,1.00000,0.01850,2.072,-7.164,0
6.8440,1.02709,-0.01161,0.00069,1.00000,0.02630,3.978,-7.127,0
6.8960,1.03036,-0.00752,0.00056,1.00000,0.03410,6.245,-7.061,0
6.9480,1.03274,-0.00263,0.00042,1.00000,0.04190,8.761,-6.963,0
7.0000,1.03444,0.00298,0.00026,1.00000,0.04970,11.448,-6.830,0
7.0520,1.03565,0.00921,0.00011,1.00000,0.05750,14.251,-6.663,0
7.1040,1.03647,0.01599,-0.00004,1.00000,0.06530,17.130,-6.463,0
7.1560,1.03701,0.02326,-0.00017,1.00000,0.07310,20.059,-6.231,0
7.2080,1.03732,0.03096,-0.00030,1.00000,0.08090,23.020,-5.970,0
7.2600,1.03745,0.03906,-0.00042,1.00000,0.08870,26.003,-5.684,0
7.3120,1.03742,0.04752,-0.00054,1.00000,0.09650,29.000,-5.376,0
7.3640,1.03724,0.05629,-0.00066,1.00000,0.10430,32.005,-5.050,0
7.4160,1.03691,0.06535,-0.00078,1.00000,0.11210,35.017,-4.709,0
7.4680,1.03643,0.07465,-0.00092,1.00000,0.11990,38.035,-4.358,0
7.5200,1.03579,0.08417,-0.00107,1.00000,0.12770,41.059,-4.000,0
7.5720,1.03499,0.09386,-0.00123,1.00000,0.13550,44.091,-3.638,0
7.6240,1.03401,0.10370,-0.00141,1.00000,0.14330,47.132,-3.277,0
7.6760,1.03285,0.11365,-0.00161,1.00000,0.15110,50.184,-2.920,0
7.7280,1.03150,0.12368,-0.00182,1.00000,0.15890,53.251,-2.570,0
7.7800,1.02996,0.13374,-0.00204,1.00000,0.16670,56.333,-2.229,0
7.8320,1.02822,0.14382,-0.00228,1.00000,0.17450,59.434,-1.900,0
7.8840,1.02629,0.15387,-0.00253,1.00000,0.18230,62.557,-1.586,0
7.9360,1.02418,0.16387,-0.00279,1.00000,0.19010,65.703,-1.289,0
7.9880,1.02190,0.17378,-0.00304,1.00000,0.19790,68.874,-1.010,0
8.0380,1.01956,0.18320,-0.00329,1.00000,0.20540,71.949,-0.759,0
8.0880,1.01709,0.19250,-0.00353,1.00000,0.21290,75.050,-0.528,0
8.1380,1.01452,0.20164,-0.00377,1.00000,0.22040,78.178,-0.316,0
8.1880,1.01188,0.21063,-0.00399,1.00000,0.22790,81.275,-0.123,0
8.2380,1.00921,0.21942,-0.00419,1.00000,0.23540,83.811,0.055,0
8.2880,1.00659,0.22802,-0.00438,1.00000,0.24290,85.843,0.220,0
8.3380,1.00409,0.23642,-0.00455,1.00000,0.25040,87.517,0.376,0
8.3880,1.00174,0.24467,-0.00470,1.00000,0.25790,88.924,0.526,0
8.4380,0.99957,0.25279,-0.00483,1.00000,0.26540,90.125,0.672,0
8.4880,0.99759,0.26079,-0.00493,1.00000,0.27290,91.163,0.815,0
8.5380,0.99580,0.26872,-0.00501,1.00000,0.28040,92.069,0.956,0
8.5880,0.99420,0.27659,-0.00507,1.00000,0.28790,92.863,1.097,0
8.6380,0.99278,0.28443,-0.00511,1.00000,0.29540,93.564,1.239,0
8.6880,0.99154,0.29224,-0.00513,1.00000,0.30290,94.183,1.383,0
8.7380,0.99045,0.30003,-0.00512,1.00000,0.31040,94.731,1.530,0
8.7880,0.98952,0.30783,-0.00509,1.00000,0.31790,95.214,1.682,0
8.8380,0.98872,0.31563,-0.00504,1.00000,0.32540,95.640,1.838,0
8.8880,0.98805,0.32344,-0.00498,1.00000,0.33290,96.013,2.000,0
8.9380,0.98749,0.33127,-0.00489,1.00000,0.34040,96.339,2.168,0
8.9880,0.98703,0.33911,-0.00479,1.00000,0.34790,96.620,2.343,0
9.0380,0.98667,0.34696,-0.00467,1.00000,0.35540,96.861,2.524,0
9.0880,0.98639,0.35483,-0.00453,1.00000,0.36290,97.063,2.712,0
9.1380,0.98619,0.36272,-0.00438,1.00000,0.37040,97.230,2.908,0
9.1880,0.98605,0.37062,-0.00422,1.00000,0.37790,97.365,3.110,0
9.2380,0.98597,0.37853,-0.00404,1.00000,0.38540,97.469,3.319,0
9.2880,0.98595,0.38644,-0.00385,1.00000,0.39290,97.545,3.534,0
9.3380,0.98597,0.39436,-0.00364,1.00000,0.40040,97.595,3.756,0
9.3880,0.98604,0.40229,-0.00343,1.00000,0.40790,97.620,3.982,0
9.4380,0.98615,0.41020,-0.00321,1.00000,0.41540,97.623,4.213,0
9.4880,0.98630,0.41812,-0.00298,1.00000,0.42290,97.606,4.448,0
9.5380,0.98648,0.42602,-0.00274,1.00000,0.43040,97.569,4.686,0
9.5880,0.98670,0.43391,-0.00249,1.00000,0.43790,97.516,4.926,0
9.6380,0.98694,0.44179,-0.00224,1.00000,0.44540,97.447,5.168,0
9.6880,0.98721,0.44964,-0.00198,1.00000,0.45290,97.365,5.410,0
9.7380,0.98751,0.45748,-0.00172,1.00000,0.46040,97.270,5.651,0
9.7880,0.98784,0.46529,-0.00145,1.00000,0.46790,97.164,5.890,0
9.8380,0.98819,0.47308,-0.00118,1.00000,0.47540,97.049,6.127,0
9.8880,0.98856,0.48084,-0.00091,1.00000,0.48290,96.926,6.360,0
9.9380,0.98896,0.48856,-0.00065,1.00000,0.49040,96.796,6.589,0
9.9880,0.98938,0.49626,-0.00038,1.00000,0.49790,96.659,6.812,0
10.0380,0.98983,0.50392,-0.00011,1.00000,0.50540,96.518,7.029,0
10.0880,0.99030,0.51155,0.00015,1.00000,0.51290,96.373,7.238,0
10.1380,0.99079,0.51914,0.00041,1.00000,0.52040,96.224,7.439,0
10.1880,0.99131,0.52669,0.00067,1.00000,0.52790,96.074,7.631,0
10.2380,0.99185,0.53421,0.00091,1.00000,0.53540,95.921,7.813,0
10.2880,0.99241,0.54170,0.00116,1.00000,0.54290,95.768,7.984,0
10.3380,0.99299,0.54914,0.00139,1.00000,0.55040,95.615,8.145,0
10.3880,0.99360,0.55655,0.00162,1.00000,0.55790,95.461,8.293,0
10.4380,0.99422,0.56392,0.00183,1.00000,0.56540,95.309,8.429,0
10.4880,0.99487,0.57126,0.00204,1.00000,0.57290,95.157,8.553,0
10.5380,0.99554,0.57856,0.00224,1.00000,0.58040,95.007,8.663,0
10.5880,0.99622,0.58583,0.00242,1.00000,0.58790,94.858,8.759,0
10.6380,0.99692,0.59307,0.00260,1.00000,0.59540,94.711,8.841,0
10.6880,0.99764,0.60028,0.00276,1.00000,0.60290,94.567,8.909,0
10.7380,0.99837,0.60745,0.00291,1.00000,0.61040,94.424,8.963,0
10.7880,0.99912,0.61460,0.00305,1.00000,0.61790,94.283,9.002,0
10.8380,0.99988,0.62172,0.00317,1.00000,0.62540,94.145,9.026,0
10.8880,1.00065,0.62882,0.00328,1.00000,0.63290,94.009,9.036,0
10.9380,1.00143,0.63590,0.00338,1.00000,0.64040,93.875,9.031,0
10.9880,1.00221,0.64295,0.00347,1.00000,0.64790,93.743,9.012,0
11.0380,1.00300,0.64999,0.00354,1.00000,0.65540,93.613,8.979,0
11.0880,1.00379,0.65701,0.00360,1.00000,0.66290,93.484,8.931,0
11.1380,1.00458,0.66402,0.00365,1.00000,0.67040,93.357,8.869,0
11.1880,1.00536,0.67101,0.00369,1.00000,0.67790,93.231,8.795,0
11.2380,1.00614,0.67799,0.00371,1.00000,0.68540,93.106,8.707,0
11.2880,1.00692,0.68497,0.00373,1.00000,0.69290,92.982,8.607,0
11.3380,1.00768,0.69194,0.00373,1.00000,0.70040,92.858,8.496,0
11.3880,1.00843,0.69891,0.00372,1.00000,0.70790,92.735,8.373,0
11.4380,1.00916,0.70588,0.00371,1.00000,0.71540,92.612,8.239,0
11.4880,1.00988,0.71284,0.00368,1.00000,0.72290,92.488,8.096,0
11.5380,1.01057,0.71981,0.00364,1.00000,0.73040,92.365,7.944,0
11.5880,1.01124,0.72679,0.00360,1.00000,0.73790,92.241,7.783,0
11.6380,1.01188,0.73377,0.00355,1.00000,0.74540,92.116,7.615,0
11.6880,1.01250,0.74076,0.00348,1.00000,0.75290,91.990,7.439,0
11.7380,1.01309,0.74776,0.00342,1.00000,0.76040,91.864,7.257,0
11.7880,1.01364,0.75478,0.00334,1.00000,0.76790,91.737,7.070,0
11.8380,1.01416,0.76180,0.00326,1.00000,0.77540,91.609,6.877,0
11.8880,1.01464,0.76885,0.00317,1.00000,0.78290,91.480,6.680,0
11.9380,1.01508,0.77591,0.00308,1.00000,0.79040,91.350,6.479,0
11.9880,1.01548,0.78299,0.00298,1.00000,0.79790,91.219,6.275,0
12.0380,1.01583,0.79009,0.00287,1.00000,0.80540,91.088,6.068,0
12.0880,1.01615,0.79721,0.00277,1.00000,0.81290,90.956,5.859,0
12.1380,1.01641,0.80436,0.00266,1.00000,0.82040,90.824,5.648,0
12.1880,1.01663,0.81153,0.00254,1.00000,0.82790,90.692,5.435,0
12.2380,1.01681,0.81872,0.00242,1.00000,0.83540,90.560,5.221,0
12.2880,1.01694,0.82594,0.00230,1.00000,0.84290,90.428,5.006,0
12.3380,1.01701,0.83319,0.00218,1.00000,0.85040,90.297,4.791,0
12.3880,1.01705,0.84047,0.00206,1.00000,0.85790,90.167,4.575,0
12.4380,1.01703,0.84777,0.00194,1.00000,0.86540,90.039,4.359,0
12.4880,1.01697,0.85510,0.00181,1.00000,0.87290,89.912,4.143,0
12.5380,1.01686,0.86247,0.00169,1.00000,0.88040,89.787,3.927,0
12.5880,1.01671,0.86986,0.00157,1.00000,0.88790,89.665,3.711,0
12.6380,1.01652,0.87728,0.00145,1.00000,0.89540,89.545,3.494,0
12.6880,1.01628,0.88474,0.00133,1.00000,0.90290,89.429,3.278,0
12.7380,1.01601,0.89222,0.00121,1.00000,0.91040,89.316,3.062,0
12.7880,1.01570,0.89973,0.00109,1.00000,0.91790,89.208,2.846,0
12.8380,1.01535,0.90728,0.00098,1.00000,0.92540,89.103,2.629,0
12.8880,1.01497,0.91485,0.00087,1.00000,0.93290,89.004,2.413,0
12.9380,1.01456,0.92245,0.00077,1.00000,0.94040,88.909,2.195,0
12.9880,1.01412,0.93009,0.00067,1.00000,0.94790,88.820,1.978,0
13.0380,1.01366,0.93774,0.00057,1.00000,0.95540,88.736,1.760,0
13.0880,1.01317,0.94543,0.00048,1.00000,0.96290,88.658,1.541,0
13.1380,1.01266,0.95314,0.00039,1.00000,0.97040,88.586,1.321,0
13.1880,1.01214,0.96088,0.00031,1.00000,0.97790,88.521,1.100,0
13.2380,1.01159,0.96864,0.00024,1.00000,0.98540,88.462,0.877,0
13.2880,1.01104,0.97643,0.00017,1.00000,0.99290,88.409,0.653,0
13.3380,1.01046,0.98423,0.00011,0.99960,1.00000,88.364,0.427,0
13.3880,1.00906,0.99189,0.00005,0.99210,1.00000,88.784,0.189,0
13.4380,1.00639,0.99868,-0.00001,0.98460,1.00000,89.897,-0.065,0
13.4880,1.00255,1.00402,-0.00005,0.97710,1.00000,91.529,-0.331,0
13.5380,0.99768,1.00812,-0.00009,0.96960,1.00000,93.540,-0.603,0
13.5880,0.99191,1.01127,-0.00013,0.96210,1.00000,95.821,-0.880,0
13.6380,0.98538,1.01367,-0.00016,0.95460,1.00000,98.297,-1.158,0
13.6880,0.97819,1.01549,-0.00019,0.94710,1.00000,100.911,-1.433,0
13.7380,0.97045,1.01682,-0.00021,0.93960,1.00000,103.629,-1.705,0
13.7880,0.96225,1.01776,-0.00023,0.93210,1.00000,106.425,-1.971,0
13.8380,0.95367,1.01837,-0.00025,0.92460,1.00000,109.283,-2.230,0
13.8880,0.94479,1.01869,-0.00026,0.91710,1.00000,112.193,-2.480,0
13.9380,0.93569,1.01875,-0.00027,0.90960,1.00000,115.148,-2.721,0
13.9880,0.92642,1.01859,-0.00027,0.90210,1.00000,118.142,-2.951,0
14.0380,0.91704,1.01823,-0.00028,0.89460,1.00000,121.173,-3.170,0
14.0880,0.90762,1.01769,-0.00028,0.88710,1.00000,124.239,-3.377,0
14.1380,0.89819,1.01699,-0.00028,0.87960,1.00000,127.337,-3.571,0
14.1880,0.88881,1.01616,-0.00029,0.87210,1.00000,130.466,-3.753,0
14.2380,0.87951,1.01522,-0.00030,0.86460,1.00000,133.623,-3.920,0
14.2880,0.87032,1.01418,-0.00031,0.85710,1.00000,136.808,-4.074,0
14.3380,0.86127,1.01307,-0.00033,0.84960,1.00000,140.017,-4.213,0
14.3880,0.85238,1.01191,-0.00035,0.84210,1.00000,143.248,-4.338,0
14.4380,0.84366,1.01072,-0.00038,0.83460,1.00000,146.500,-4.449,0
14.4880,0.83511,1.00952,-0.00041,0.82710,1.00000,149.768,-4.545,0
14.5380,0.82675,1.00833,-0.00045,0.81960,1.00000,153.050,-4.627,0
14.5880,0.81858,1.00715,-0.00050,0.81210,1.00000,156.343,-4.695,0
14.6380,0.81058,1.00602,-0.00056,0.80460,1.00000,159.644,-4.748,0
14.6880,0.80276,1.00494,-0.00063,0.79710,1.00000,162.950,-4.787,0
14.7380,0.79511,1.00393,-0.00070,0.78960,1.00000,166.258,-4.811,0
14.7880,0.78762,1.00299,-0.00079,0.78210,1.00000,169.565,-4.822,0
14.8380,0.78028,1.00214,-0.00088,0.77460,1.00000,172.867,-4.818,0
14.8880,0.77306,1.00139,-0.00097,0.76710,1.00000,175.731,-4.835,0
14.9380,0.76590,1.00078,-0.00107,0.75960,1.00000,177.995,-4.890,0
14.9880,0.75876,1.00032,-0.00116,0.75210,1.00000,179.830,-4.970,0
15.0380,0.75161,1.00002,-0.00124,0.74460,1.00000,-178.659,-5.068,0
15.0880,0.74442,0.99985,-0.00132,0.73710,1.00000,-177.403,-5.180,0
15.1380,0.73720,0.99982,-0.00139,0.72960,1.00000,-176.352,-5.299,0
15.1880,0.72992,0.99990,-0.00146,0.72210,1.00000,-175.471,-5.424,0
15.2380,0.72259,1.00008,-0.00151,0.71460,1.00000,-174.735,-5.551,0
15.2880,0.71521,1.00035,-0.00156,0.70710,1.00000,-174.122,-5.677,0
15.3380,0.70778,1.00069,-0.00161,0.69960,1.00000,-173.616,-5.801,0
15.3880,0.70030,1.00109,-0.00165,0.69210,1.00000,-173.204,-5.920,0
15.4380,0.69277,1.00155,-0.00168,0.68460,1.00000,-172.874,-6.032,0
15.4880,0.68520,1.00205,-0.00172,0.67710,1.00000,-172.616,-6.138,0
15.5380,0.67759,1.00259,-0.00175,0.66960,1.00000,-172.423,-6.233,0
15.5880,0.66994,1.00316,-0.00177,0.66210,1.00000,-172.286,-6.319,0
15.6380,0.66226,1.00375,-0.00180,0.65460,1.00000,-172.198,-6.393,0
15.6880,0.65456,1.00436,-0.00183,0.64710,1.00000,-172.153,-6.454,0
15.7380,0.64683,1.00499,-0.00185,0.63960,1.00000,-172.147,-6.502,0
15.7880,0.63907,1.00563,-0.00187,0.63210,1.00000,-172.173,-6.536,0
15.8380,0.63130,1.00629,-0.00190,0.62460,1.00000,-172.227,-6.554,0
15.8880,0.62351,1.00694,-0.00192,0.61710,1.00000,-172.305,-6.558,0
15.9380,0.61571,1.00761,-0.00194,0.60960,1.00000,-172.403,-6.545,0
15.9880,0.60790,1.00827,-0.00197,0.60210,1.00000,-172.517,-6.515,0
16.0400,0.59976,1.00897,-0.00200,0.59430,1.00000,-172.651,-6.467,0
16.0920,0.59161,1.00966,-0.00202,0.58650,1.00000,-172.796,-6.401,0
16.1440,0.58346,1.01035,-0.00205,0.57870,1.00000,-172.951,-6.316,0
16.1960,0.57530,1.01104,-0.00208,0.57090,1.00000,-173.113,-6.214,0
16.2480,0.56713,1.01172,-0.00211,0.56310,1.00000,-173.280,-6.093,0
16.3000,0.55896,1.01240,-0.00215,0.55530,1.00000,-173.451,-5.955,0
16.3520,0.55079,1.01307,-0.00218,0.54750,1.00000,-173.624,-5.799,0
16.4040,0.54261,1.01373,-0.00222,0.53970,1.00000,-173.799,-5.627,0
16.4560,0.53443,1.01437,-0.00225,0.53190,1.00000,-173.975,-5.438,0
16.5080,0.52625,1.01501,-0.00229,0.52410,1.00000,-174.150,-5.234,0
16.5600,0.51806,1.01563,-0.00232,0.51630,1.00000,-174.326,-5.014,0
16.6120,0.50987,1.01624,-0.00235,0.50850,1.00000,-174.501,-4.781,0
16.6640,0.50168,1.01683,-0.00239,0.50070,1.00000,-174.675,-4.534,0
16.7160,0.49349,1.01740,-0.00242,0.49290,1.00000,-174.848,-4.274,0
16.7680,0.48529,1.01795,-0.00245,0.48510,1.00000,-175.019,-4.003,0
16.8200,0.47709,1.01848,-0.00247,0.47730,1.00000,-175.190,-3.722,0
16.8720,0.46889,1.01899,-0.00250,0.46950,1.00000,-175.359,-3.430,0
16.9240,0.46069,1.01948,-0.00251,0.46170,1.00000,-175.527,-3.131,0
16.9760,0.45249,1.01994,-0.00253,0.45390,1.00000,-175.693,-2.823,0
17.0280,0.44429,1.02037,-0.00254,0.44610,1.00000,-175.859,-2.510,0
