t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,0.85569,0.00035,-0.00197,0.85470,0.00000,0.015,0.031,0
5.7520,0.86351,0.00037,-0.00197,0.86250,0.00000,0.014,0.034,0
5.8040,0.87134,0.00040,-0.00198,0.87030,0.00000,0.014,0.037,0
5.8560,0.87916,0.00044,-0.00199,0.87810,0.00000,0.013,0.040,0
5.9080,0.88699,0.00047,-0.00200,0.88590,0.00000,0.012,0.043,0
5.9600,0.89481,0.00050,-0.00201,0.89370,0.00000,0.011,0.046,0
6.0120,0.90262,0.00054,-0.00203,0.90150,0.00000,0.010,0.049,0
6.0640,0.91044,0.00057,-0.00205,0.90930,0.00000,0.009,0.052,0
6.1160,0.91825,0.00060,-0.00207,0.91710,0.00000,0.007,0.055,0
6.1680,0.92606,0.00064,-0.00209,0.92490,0.00000,0.006,0.058,0
6.2200,0.93387,0.00067,-0.00211,0.93270,0.00000,0.005,0.061,0
6.2720,0.94167,0.00069,-0.00214,0.94050,0.00000,0.004,0.063,0
6.3240,0.94948,0.00072,-0.00216,0.94830,0.00000,0.002,0.066,0
6.3760,0.95727,0.00074,-0.00219,0.95610,0.00000,0.001,0.068,0
6.4280,0.96507,0.00077,-0.00222,0.96390,0.00000,-0.000,0.070,0
6.4800,0.97286,0.00078,-0.00224,0.97170,0.00000,-0.002,0.072,0
6.5320,0.98065,0.00080,-0.00227,0.97950,0.00000,-0.003,0.074,0
6.5840,0.98844,0.00081,-0.00230,0.98730,0.00000,-0.004,0.076,0
6.6360,0.99622,0.00082,-0.00233,0.99510,0.00000,-0.006,0.077,0
6.6880,1.00400,0.00082,-0.00236,1.00000,0.00290,-0.007,0.079,0
6.7400,1.01146,0.00110,-0.00239,1.00000,0.01070,0.582,0.087,0
6.7920,1.01794,0.00218,-0.00242,1.00000,0.01850,3.102,0.102,0
6.8440,1.02349,0.00402,-0.00244,1.00000,0.02630,6.790,0.094,0
6.8960,1.02812,0.00657,-0.00246,1.00000,0.03410,10.546,0.086,0
6.9480,1.03181,0.00980,-0.00249,1.00000,0.04190,14.290,0.085,0
7.0000,1.03465,0.01363,-0.00251,1.00000,0.04970,17.947,0.086,0
7.0520,1.03674,0.01801,-0.00253,1.00000,0.05750,21.514,0.088,0
7.1040,1.03823,0.02288,-0.00254,1.00000,0.06530,25.002,0.090,0
7.1560,1.03923,0.02821,-0.00256,1.00000,0.07310,28.423,0.093,0
7.2080,1.03983,0.03397,-0.00257,1.00000,0.08090,31.789,0.096,0
7.2600,1.04011,0.04013,-0.00258,1.00000,0.08870,35.110,0.099,0
7.3120,1.04015,0.04667,-0.00259,1.00000,0.09650,38.393,0.101,0
7.3640,1.04000,0.05357,-0.00259,1.00000,0.10430,41.644,0.102,0
7.4160,1.03970,0.06081,-0.00260,1.00000,0.11210,44.870,0.103,0
7.4680,1.03928,0.06838,-0.00260,1.00000,0.11990,48.074,0.104,0
7.5200,1.03876,0.07626,-0.00259,1.00000,0.12770,51.259,0.104,0
7.5720,1.03816,0.08443,-0.00259,1.00000,0.13550,54.428,0.103,0
7.6240,1.03748,0.09287,-0.00258,1.00000,0.14330,57.583,0.102,0
7.6760,1.03672,0.10155,-0.00257,1.00000,0.15110,60.726,0.100,0
7.7280,1.03587,0.11046,-0.00256,1.00000,0.15890,63.858,0.097,0
7.7800,1.03493,0.11956,-0.00254,1.00000,0.16670,66.980,0.094,0
7.8320,1.03388,0.12884,-0.00252,1.00000,0.17450,70.093,0.090,0
7.8840,1.03273,0.13827,-0.00250,1.00000,0.18230,73.198,0.085,0
7.9360,1.03146,0.14783,-0.00247,1.00000,0.19010,76.295,0.079,0
7.9880,1.03005,0.15750,-0.00245,1.00000,0.19790,79.385,0.072,0
8.0380,1.02858,0.16688,-0.00242,1.00000,0.20540,82.348,0.065,0
8.0880,1.02697,0.17632,-0.00238,1.00000,0.21290,85.291,0.056,0
8.1380,1.02524,0.18579,-0.00235,1.00000,0.22040,88.088,0.048,0
8.1880,1.02338,0.19525,-0.00231,1.00000,0.22790,90.007,0.041,0
8.2380,1.02147,0.20458,-0.00228,1.00000,0.23540,90.327,0.036,0
8.2880,1.01954,0.21383,-0.00224,1.00000,0.24290,90.301,0.029,0
8.3380,1.01767,0.22310,-0.00219,1.00000,0.25040,90.282,0.018,0
8.3880,1.01589,0.23239,-0.00215,1.00000,0.25790,90.256,0.008,0
8.4380,1.01420,0.24166,-0.00211,1.00000,0.26540,90.226,-0.002,0
8.4880,1.01260,0.25091,-0.00206,1.00000,0.27290,90.199,-0.010,0
8.5380,1.01108,0.26012,-0.00202,1.00000,0.28040,90.175,-0.018,0
8.5880,1.00966,0.26929,-0.00197,1.00000,0.28790,90.155,-0.025,0
8.6380,1.00833,0.27839,-0.00192,1.00000,0.29540,90.137,-0.032,0
8.6880,1.00708,0.28742,-0.00188,1.00000,0.30290,90.122,-0.038,0
8.7380,1.00593,0.29639,-0.00183,1.00000,0.31040,90.109,-0.043,0
8.7880,1.00486,0.30527,-0.00178,1.00000,0.31790,90.097,-0.048,0
8.8380,1.00387,0.31408,-0.00174,1.00000,0.32540,90.087,-0.053,0
8.8880,1.00297,0.32280,-0.00170,1.00000,0.33290,90.079,-0.057,0
8.9380,1.00214,0.33144,-0.00165,1.00000,0.34040,90.071,-0.062,0
8.9880,1.00139,0.34000,-0.00161,1.00000,0.34790,90.065,-0.065,0
9.0380,1.00071,0.34849,-0.00157,1.00000,0.35540,90.059,-0.069,0
9.0880,1.00010,0.35689,-0.00153,1.00000,0.36290,90.055,-0.072,0
9.1380,0.99955,0.36523,-0.00150,1.00000,0.37040,90.051,-0.075,0
9.1880,0.99906,0.37349,-0.00147,1.00000,0.37790,90.047,-0.078,0
9.2380,0.99864,0.38168,-0.00143,1.00000,0.38540,90.044,-0.081,0
9.2880,0.99826,0.38981,-0.00141,1.00000,0.39290,90.041,-0.083,0
9.3380,0.99794,0.39787,-0.00138,1.00000,0.40040,90.039,-0.085,0
9.3880,0.99767,0.40589,-0.00136,1.00000,0.40790,90.037,-0.087,0
9.4380,0.99744,0.41385,-0.00134,1.00000,0.41540,90.036,-0.088,0
9.4880,0.99725,0.42176,-0.00132,1.00000,0.42290,90.034,-0.090,0
9.5380,0.99710,0.42962,-0.00131,1.00000,0.43040,90.033,-0.091,0
9.5880,0.99699,0.43745,-0.00130,1.00000,0.43790,90.032,-0.092,0
9.6380,0.99690,0.44523,-0.00129,1.00000,0.44540,90.031,-0.092,0
9.6880,0.99685,0.45299,-0.00129,1.00000,0.45290,90.030,-0.093,0
9.7380,0.99682,0.46071,-0.00129,1.00000,0.46040,90.030,-0.093,0
9.7880,0.99681,0.46840,-0.00130,1.00000,0.46790,90.029,-0.092,0
9.8380,0.99683,0.47607,-0.00130,1.00000,0.47540,90.029,-0.092,0
9.8880,0.99686,0.48372,-0.00132,1.00000,0.48290,90.029,-0.091,0
9.9380,0.99691,0.49135,-0.00133,1.00000,0.49040,90.029,-0.090,0
9.9880,0.99698,0.49896,-0.00135,1.00000,0.49790,90.029,-0.089,0
10.0380,0.99705,0.50656,-0.00137,1.00000,0.50540,90.030,-0.088,0
10.0880,0.99714,0.51415,-0.00140,1.00000,0.51290,90.030,-0.086,0
10.1380,0.99723,0.52172,-0.00142,1.00000,0.52040,90.031,-0.084,0
10.1880,0.99734,0.52928,-0.00145,1.00000,0.52790,90.031,-0.082,0
10.2380,0.99745,0.53684,-0.00149,1.00000,0.53540,90.032,-0.080,0
10.2880,0.99756,0.54439,-0.00153,1.00000,0.54290,90.033,-0.077,0
10.3380,0.99767,0.55194,-0.00156,1.00000,0.55040,90.033,-0.074,0
10.3880,0.99779,0.55948,-0.00161,1.00000,0.55790,90.034,-0.071,0
10.4380,0.99791,0.56701,-0.00165,1.00000,0.56540,90.035,-0.068,0
10.4880,0.99802,0.57455,-0.00170,1.00000,0.57290,90.037,-0.065,0
10.5380,0.99814,0.58208,-0.00174,1.00000,0.58040,90.038,-0.061,0
10.5880,0.99825,0.58960,-0.00179,1.00000,0.58790,90.039,-0.058,0
10.6380,0.99836,0.59713,-0.00184,1.00000,0.59540,90.040,-0.054,0
10.6880,0.99847,0.60466,-0.00190,1.00000,0.60290,90.041,-0.050,0
10.7380,0.99857,0.61218,-0.00195,1.00000,0.61040,90.043,-0.046,0
10.7880,0.99867,0.61970,-0.00200,1.00000,0.61790,90.044,-0.042,0
10.8380,0.99876,0.62722,-0.00206,1.00000,0.62540,90.046,-0.038,0
10.8880,0.99885,0.63474,-0.00211,1.00000,0.63290,90.047,-0.034,0
10.9380,0.99893,0.64226,-0.00217,1.00000,0.64040,90.049,-0.030,0
10.9880,0.99900,0.64977,-0.00222,1.00000,0.64790,90.050,-0.025,0
11.0380,0.99907,0.65729,-0.00227,1.00000,0.65540,90.052,-0.021,0
11.0880,0.99914,0.66480,-0.00233,1.00000,0.66290,90.053,-0.017,0
11.1380,0.99920,0.67231,-0.00238,1.00000,0.67040,90.055,-0.013,0
11.1880,0.99925,0.67982,-0.00243,1.00000,0.67790,90.056,-0.009,0
11.2380,0.99929,0.68732,-0.00248,1.00000,0.68540,90.057,-0.005,0
11.2880,0.99933,0.69482,-0.00253,1.00000,0.69290,90.059,-0.001,0
11.3380,0.99937,0.70232,-0.00257,1.00000,0.70040,90.060,0.003,0
11.3880,0.99939,0.70982,-0.00262,1.00000,0.70790,90.062,0.007,0
11.4380,0.99942,0.71731,-0.00266,1.00000,0.71540,90.063,0.011,0
11.4880,0.99943,0.72480,-0.00270,1.00000,0.72290,90.064,0.014,0
11.5380,0.99944,0.73228,-0.00274,1.00000,0.73040,90.066,0.018,0
11.5880,0.99945,0.73976,-0.00277,1.00000,0.73790,90.067,0.021,0
11.6380,0.99945,0.74724,-0.00280,1.00000,0.74540,90.068,0.024,0
11.6880,0.99945,0.75471,-0.00283,1.00000,0.75290,90.069,0.027,0
11.7380,0.99944,0.76218,-0.00286,1.00000,0.76040,90.070,0.030,0
11.7880,0.99943,0.76965,-0.00288,1.00000,0.76790,90.071,0.032,0
11.8380,0.99941,0.77711,-0.00290,1.00000,0.77540,90.072,0.035,0
11.8880,0.99939,0.78457,-0.00291,1.00000,0.78290,90.073,0.037,0
11.9380,0.99937,0.79202,-0.00293,1.00000,0.79040,90.073,0.039,0
11.9880,0.99934,0.79947,-0.00294,1.00000,0.79790,90.074,0.040,0
12.0380,0.99931,0.80692,-0.00294,1.00000,0.80540,90.074,0.042,0
12.0880,0.99928,0.81436,-0.00294,1.00000,0.81290,90.075,0.043,0
12.1380,0.99925,0.82180,-0.00294,1.00000,0.82040,90.075,0.044,0
12.1880,0.99921,0.82924,-0.00294,1.00000,0.82790,90.076,0.045,0
12.2380,0.99918,0.83667,-0.00293,1.00000,0.83540,90.076,0.046,0
12.2880,0.99914,0.84411,-0.00292,1.00000,0.84290,90.076,0.047,0
12.3380,0.99910,0.85154,-0.00290,1.00000,0.85040,90.076,0.047,0
12.3880,0.99906,0.85897,-0.00289,1.00000,0.85790,90.076,0.047,0
12.4380,0.99902,0.86640,-0.00287,1.00000,0.86540,90.076,0.047,0
12.4880,0.99897,0.87382,-0.00284,1.00000,0.87290,90.076,0.047,0
12.5380,0.99893,0.88125,-0.00281,1.00000,0.88040,90.075,0.046,0
12.5880,0.99889,0.88868,-0.00278,1.00000,0.88790,90.075,0.046,0
12.6380,0.99885,0.89610,-0.00275,1.00000,0.89540,90.075,0.045,0
12.6880,0.99881,0.90353,-0.00272,1.00000,0.90290,90.074,0.044,0
12.7380,0.99876,0.91096,-0.00268,1.00000,0.91040,90.074,0.043,0
12.7880,0.99872,0.91839,-0.00264,1.00000,0.91790,90.073,0.042,0
12.8380,0.99868,0.92582,-0.00260,1.00000,0.92540,90.072,0.041,0
12.8880,0.99865,0.93325,-0.00256,1.00000,0.93290,90.072,0.040,0
12.9380,0.99861,0.94069,-0.00252,1.00000,0.94040,90.071,0.039,0
12.9880,0.99857,0.94812,-0.00247,1.00000,0.94790,90.070,0.038,0
13.0380,0.99854,0.95556,-0.00242,1.00000,0.95540,90.069,0.036,0
13.0880,0.99851,0.96301,-0.00238,1.00000,0.96290,90.068,0.035,0
13.1380,0.99847,0.97045,-0.00233,1.00000,0.97040,90.067,0.033,0
13.1880,0.99844,0.97790,-0.00228,1.00000,0.97790,90.066,0.032,0
13.2380,0.99842,0.98535,-0.00224,1.00000,0.98540,90.065,0.030,0
13.2880,0.99839,0.99281,-0.00219,1.00000,0.99290,90.064,0.029,0
13.3380,0.99836,1.00027,-0.00214,0.99960,1.00000,90.063,0.028,0
13.3880,0.99810,1.00740,-0.00209,0.99210,1.00000,90.586,0.033,0
13.4380,0.99708,1.01355,-0.00205,0.98460,1.00000,92.828,0.051,0
13.4880,0.99532,1.01881,-0.00200,0.97710,1.00000,96.149,0.052,0
13.5380,0.99288,1.02318,-0.00195,0.96960,1.00000,99.594,0.052,0
13.5880,0.98981,1.02665,-0.00191,0.96210,1.00000,103.067,0.055,0
13.6380,0.98619,1.02924,-0.00187,0.95460,1.00000,106.489,0.059,0
13.6880,0.98207,1.03108,-0.00183,0.94710,1.00000,109.851,0.061,0
13.7380,0.97748,1.03230,-0.00179,0.93960,1.00000,113.156,0.062,0
13.7880,0.97247,1.03302,-0.00175,0.93210,1.00000,116.411,0.062,0
13.8380,0.96705,1.03334,-0.00172,0.92460,1.00000,119.622,0.061,0
13.8880,0.96124,1.03335,-0.00168,0.91710,1.00000,122.798,0.059,0
13.9380,0.95505,1.03312,-0.00165,0.90960,1.00000,125.943,0.057,0
13.9880,0.94849,1.03270,-0.00163,0.90210,1.00000,129.063,0.054,0
14.0380,0.94159,1.03214,-0.00160,0.89460,1.00000,132.160,0.051,0
14.0880,0.93433,1.03147,-0.00158,0.88710,1.00000,135.239,0.047,0
14.1380,0.92675,1.03071,-0.00156,0.87960,1.00000,138.302,0.042,0
14.1880,0.91884,1.02988,-0.00155,0.87210,1.00000,141.351,0.037,0
14.2380,0.91064,1.02898,-0.00154,0.86460,1.00000,144.389,0.031,0
14.2880,0.90215,1.02802,-0.00153,0.85710,1.00000,147.418,0.024,0
14.3380,0.89340,1.02700,-0.00152,0.84960,1.00000,150.440,0.016,0
14.3880,0.88441,1.02590,-0.00152,0.84210,1.00000,153.457,0.009,0
14.4380,0.87521,1.02473,-0.00152,0.83460,1.00000,156.471,0.000,0
14.4880,0.86584,1.02348,-0.00152,0.82710,1.00000,159.483,-0.008,0
14.5380,0.85631,1.02214,-0.00153,0.81960,1.00000,162.495,-0.017,0
14.5880,0.84666,1.02072,-0.00153,0.81210,1.00000,165.508,-0.026,0
14.6380,0.83693,1.01921,-0.00154,0.80460,1.00000,168.525,-0.035,0
14.6880,0.82714,1.01761,-0.00155,0.79710,1.00000,171.545,-0.044,0
14.7380,0.81734,1.01592,-0.00156,0.78960,1.00000,174.558,-0.053,0
14.7880,0.80756,1.01417,-0.00158,0.78210,1.00000,177.444,-0.061,0
14.8380,0.79785,1.01239,-0.00160,0.77460,1.00000,179.467,-0.068,0
14.8880,0.78829,1.01068,-0.00161,0.76710,1.00000,179.888,-0.074,0
14.9380,0.77886,1.00907,-0.00163,0.75960,1.00000,179.938,-0.080,0
14.9880,0.76951,1.00760,-0.00165,0.75210,1.00000,179.976,-0.087,0
15.0380,0.76024,1.00624,-0.00168,0.74460,1.00000,179.997,-0.093,0
15.0880,0.75107,1.00500,-0.00170,0.73710,1.00000,-179.994,-0.098,0
15.1380,0.74214,1.00287,-0.00172,0.72960,1.00000,-179.780,-0.100,0
15.1880,0.73362,0.99944,-0.00173,0.72210,1.00000,-179.346,-0.099,0
15.2380,0.72515,0.99741,-0.00170,0.71460,1.00000,-179.551,-0.092,0
15.2880,0.71673,0.99552,-0.00168,0.70710,1.00000,-179.593,-0.084,0
15.3380,0.70833,0.99394,-0.00167,0.69960,1.00000,-179.638,-0.086,0
15.3880,0.69997,0.99258,-0.00166,0.69210,1.00000,-179.696,-0.089,0
15.4380,0.69163,0.99144,-0.00166,0.68460,1.00000,-179.745,-0.091,0
15.4880,0.68334,0.99050,-0.00165,0.67710,1.00000,-179.785,-0.093,0
15.5380,0.67508,0.98975,-0.00166,0.66960,1.00000,-179.819,-0.094,0
15.5880,0.66687,0.98916,-0.00166,0.66210,1.00000,-179.849,-0.094,0
15.6380,0.65870,0.98871,-0.00167,0.65460,1.00000,-179.873,-0.095,0
15.6880,0.65057,0.98841,-0.00168,0.64710,1.00000,-179.894,-0.094,0
15.7380,0.64248,0.98822,-0.00170,0.63960,1.00000,-179.912,-0.094,0
15.7880,0.63444,0.98814,-0.00171,0.63210,1.00000,-179.928,-0.093,0
15.8380,0.62644,0.98815,-0.00173,0.62460,1.00000,-179.941,-0.092,0
15.8880,0.61849,0.98824,-0.00174,0.61710,1.00000,-179.952,-0.090,0
15.9380,0.61057,0.98840,-0.00176,0.60960,1.00000,-179.961,-0.089,0
15.9880,0.60269,0.98863,-0.00177,0.60210,1.00000,-179.969,-0.087,0
16.0400,0.59454,0.98892,-0.00179,0.59430,1.00000,-179.976,-0.086,0
16.0920,0.58642,0.98925,-0.00181,0.58650,1.00000,-179.982,-0.084,0
16.1440,0.57834,0.98962,-0.00182,0.57870,1.00000,-179.987,-0.082,0
16.1960,0.57030,0.99002,-0.00184,0.57090,1.00000,-179.991,-0.080,0
16.2480,0.56229,0.99044,-0.00185,0.56310,1.00000,-179.994,-0.078,0
16.3000,0.55430,0.99088,-0.00186,0.55530,1.00000,-179.997,-0.076,0
16.3520,0.54635,0.99133,-0.00187,0.54750,1.00000,-180.000,-0.074,0
16.4040,0.53842,0.99180,-0.00188,0.53970,1.00000,179.997,-0.072,0
16.4560,0.53075,0.99426,-0.00189,0.53190,1.00000,179.615,-0.067,0
16.5080,0.52321,0.99650,-0.00186,0.52410,1.00000,179.508,-0.063,0
16.5600,0.51565,0.99810,-0.00182,0.51630,1.00000,179.633,-0.057,0
16.6120,0.50805,0.99954,-0.00178,0.50850,1.00000,179.683,-0.054,0
16.6640,0.50042,1.00077,-0.00174,0.50070,1.00000,179.735,-0.053,0
16.7160,0.49276,1.00184,-0.00171,0.49290,1.00000,179.783,-0.053,0
16.7680,0.48508,1.00275,-0.00168,0.48510,1.00000,179.822,-0.052,0
16.8200,0.47737,1.00351,-0.00166,0.47730,1.00000,179.853,-0.051,0
16.8720,0.46964,1.00414,-0.00163,0.46950,1.00000,179.879,-0.051,0
16.9240,0.46189,1.00466,-0.00161,0.46170,1.00000,179.901,-0.050,0
16.9760,0.45412,1.00506,-0.00159,0.45390,1.00000,179.918,-0.049,0
