t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.1920,0.62332,0.00258,0.00014,0.62850,0.00000,0.234,-8.726,0
4.2440,0.63125,0.00253,0.00012,0.63630,0.00000,0.223,-8.844,0
4.2960,0.63918,0.00248,0.00010,0.64410,0.00000,0.213,-8.959,0
4.3480,0.64711,0.00243,0.00008,0.65190,0.00000,0.202,-9.072,0
4.4000,0.65503,0.00238,0.00006,0.65970,0.00000,0.192,-9.182,0
4.4520,0.66295,0.00233,0.00004,0.66750,0.00000,0.183,-9.289,0
4.5040,0.67087,0.00228,0.00002,0.67530,0.00000,0.174,-9.394,0
4.5560,0.67879,0.00224,0.00000,0.68310,0.00000,0.165,-9.496,0
4.6080,0.68670,0.00219,-0.00002,0.69090,0.00000,0.157,-9.595,0
4.6600,0.69461,0.00215,-0.00004,0.69870,0.00000,0.148,-9.691,0
4.7120,0.70252,0.00210,-0.00005,0.70650,0.00000,0.141,-9.785,0
4.7640,0.71043,0.00206,-0.00007,0.71430,0.00000,0.133,-9.875,0
4.8160,0.71833,0.00202,-0.00009,0.72210,0.00000,0.126,-9.962,0
4.8680,0.72623,0.00198,-0.00011,0.72990,0.00000,0.119,-10.046,0
4.9200,0.73413,0.00194,-0.00013,0.73770,0.00000,0.112,-10.126,0
4.9720,0.74203,0.00190,-0.00015,0.74550,0.00000,0.106,-10.204,0
5.0240,0.74993,0.00186,-0.00017,0.75330,0.00000,0.099,-10.278,0
5.0760,0.75782,0.00182,-0.00019,0.76110,0.00000,0.093,-10.349,0
5.1280,0.76571,0.00179,-0.00020,0.76890,0.00000,0.088,-10.416,0
5.1800,0.77360,0.00175,-0.00022,0.77670,0.00000,0.082,-10.481,0
5.2320,0.78149,0.00172,-0.00024,0.78450,0.00000,0.077,-10.541,0
5.2840,0.78938,0.00168,-0.00026,0.79230,0.00000,0.072,-10.599,0
5.3360,0.79726,0.00165,-0.00028,0.80010,0.00000,0.067,-10.653,0
5.3880,0.80515,0.00161,-0.00029,0.80790,0.00000,0.062,-10.703,0
5.4400,0.81303,0.00158,-0.00031,0.81570,0.00000,0.058,-10.750,0
5.4920,0.82091,0.00155,-0.00033,0.82350,0.00000,0.053,-10.793,0
5.5440,0.82879,0.00152,-0.00035,0.83130,0.00000,0.049,-10.833,0
5.5960,0.83666,0.00149,-0.00036,0.83910,0.00000,0.045,-10.869,0
5.6480,0.84454,0.00146,-0.00038,0.84690,0.00000,0.042,-10.901,0
5.7000,0.85241,0.00143,-0.00040,0.85470,0.00000,0.038,-10.930,0
5.7520,0.86029,0.00140,-0.00042,0.86250,0.00000,0.035,-10.955,0
5.8040,0.86816,0.00137,-0.00043,0.87030,0.00000,0.031,-10.977,0
5.8560,0.87603,0.00134,-0.00045,0.87810,0.00000,0.028,-10.995,0
5.9080,0.88390,0.00132,-0.00047,0.88590,0.00000,0.025,-11.010,0
5.9600,0.89176,0.00129,-0.00048,0.89370,0.00000,0.023,-11.020,0
6.0120,0.89963,0.00126,-0.00050,0.90150,0.00000,0.020,-11.027,0
6.0640,0.90749,0.00124,-0.00052,0.90930,0.00000,0.018,-11.031,0
6.1160,0.91535,0.00121,-0.00053,0.91710,0.00000,0.015,-11.031,0
6.1680,0.92321,0.00119,-0.00055,0.92490,0.00000,0.013,-11.027,0
6.2200,0.93107,0.00116,-0.00057,0.93270,0.00000,0.011,-11.020,0
6.2720,0.93893,0.00114,-0.00058,0.94050,0.00000,0.009,-11.009,0
6.3240,0.94679,0.00112,-0.00060,0.94830,0.00000,0.007,-10.994,0
6.3760,0.95465,0.00109,-0.00061,0.95610,0.00000,0.005,-10.976,0
6.4280,0.96250,0.00107,-0.00063,0.96390,0.00000,0.004,-10.955,0
6.4800,0.97035,0.00105,-0.00065,0.97170,0.00000,0.002,-10.930,0
6.5320,0.97820,0.00103,-0.00066,0.97950,0.00000,0.001,-10.901,0
6.5840,0.98606,0.00101,-0.00068,0.98730,0.00000,-0.001,-10.869,0
6.6360,0.99390,0.00099,-0.00069,0.99510,0.00000,-0.002,-10.834,0
6.6880,1.00174,0.00110,-0.00069,1.00000,0.00290,0.060,-10.795,0
6.7400,1.00908,0.00241,-0.00057,1.00000,0.01070,0.815,-10.741,0
6.7920,1.01502,0.00502,-0.00049,1.00000,0.01850,2.251,-10.663,0
6.8440,1.01936,0.00875,-0.00053,1.00000,0.02630,4.177,-10.551,0
6.8960,1.02244,0.01348,-0.00064,1.00000,0.03410,6.443,-10.398,0
6.9480,1.02453,0.01904,-0.00078,1.00000,0.04190,8.944,-10.198,0
7.0000,1.02587,0.02531,-0.00093,1.00000,0.04970,11.603,-9.950,0
7.0520,1.02662,0.03220,-0.00109,1.00000,0.05750,14.370,-9.653,0
7.1040,1.02692,0.03959,-0.00123,1.00000,0.06530,17.213,-9.307,0
7.1560,1.02685,0.04742,-0.00135,1.00000,0.07310,20.109,-8.914,0
7.2080,1.02651,0.05559,-0.00147,1.00000,0.08090,23.045,-8.478,0
7.2600,1.02596,0.06406,-0.00156,1.00000,0.08870,26.011,-8.001,0
7.3120,1.02522,0.07276,-0.00164,1.00000,0.09650,29.002,-7.488,0
7.3640,1.02435,0.08163,-0.00170,1.00000,0.10430,32.015,-6.942,0
7.4160,1.02336,0.09063,-0.00176,1.00000,0.11210,35.047,-6.368,0
7.4680,1.02228,0.09972,-0.00180,1.00000,0.11990,38.098,-5.771,0
7.5200,1.02114,0.10887,-0.00184,1.00000,0.12770,41.166,-5.155,0
7.5720,1.01993,0.11803,-0.00187,1.00000,0.13550,44.253,-4.525,0
7.6240,1.01868,0.12718,-0.00190,1.00000,0.14330,47.357,-3.887,0
7.6760,1.01741,0.13629,-0.00192,1.00000,0.15110,50.479,-3.246,0
7.7280,1.01611,0.14535,-0.00194,1.00000,0.15890,53.618,-2.606,0
7.7800,1.01481,0.15434,-0.00195,1.00000,0.16670,56.775,-1.973,0
7.8320,1.01351,0.16324,-0.00195,1.00000,0.17450,59.950,-1.351,0
7.8840,1.01223,0.17204,-0.00195,1.00000,0.18230,63.141,-0.745,0
7.9360,1.01098,0.18074,-0.00193,1.00000,0.19010,66.347,-0.160,0
7.9880,1.00976,0.18932,-0.00191,1.00000,0.19790,69.570,0.401,0
8.0380,1.00863,0.19747,-0.00188,1.00000,0.20540,72.681,0.914,0
8.0880,1.00756,0.20552,-0.00184,1.00000,0.21290,75.804,1.397,0
8.1380,1.00654,0.21346,-0.00179,1.00000,0.22040,78.938,1.849,0
8.1880,1.00559,0.22130,-0.00172,1.00000,0.22790,82.021,2.265,0
8.2380,1.00472,0.22907,-0.00165,1.00000,0.23540,84.522,2.642,0
8.2880,1.00394,0.23679,-0.00156,1.00000,0.24290,86.497,2.988,0
8.3380,1.00326,0.24449,-0.00147,1.00000,0.25040,88.089,3.310,0
8.3880,1.00267,0.25218,-0.00137,1.00000,0.25790,89.391,3.610,0
8.4380,1.00216,0.25987,-0.00127,1.00000,0.26540,90.464,3.891,0
8.4880,1.00173,0.26756,-0.00116,1.00000,0.27290,91.354,4.153,0
8.5380,1.00137,0.27526,-0.00105,1.00000,0.28040,92.093,4.399,0
8.5880,1.00107,0.28296,-0.00094,1.00000,0.28790,92.705,4.627,0
8.6380,1.00083,0.29068,-0.00083,1.00000,0.29540,93.210,4.838,0
8.6880,1.00064,0.29840,-0.00072,1.00000,0.30290,93.623,5.032,0
8.7380,1.00048,0.30613,-0.00061,1.00000,0.31040,93.957,5.208,0
8.7880,1.00036,0.31387,-0.00050,1.00000,0.31790,94.222,5.367,0
8.8380,1.00028,0.32162,-0.00039,1.00000,0.32540,94.427,5.508,0
8.8880,1.00021,0.32936,-0.00028,1.00000,0.33290,94.580,5.630,0
8.9380,1.00017,0.33711,-0.00018,1.00000,0.34040,94.687,5.734,0
8.9880,1.00015,0.34486,-0.00008,1.00000,0.34790,94.755,5.819,0
9.0380,1.00015,0.35261,0.00002,1.00000,0.35540,94.789,5.884,0
9.0880,1.00016,0.36035,0.00012,1.00000,0.36290,94.793,5.930,0
9.1380,1.00017,0.36809,0.00021,1.00000,0.37040,94.772,5.956,0
9.1880,1.00020,0.37583,0.00030,1.00000,0.37790,94.729,5.961,0
9.2380,1.00023,0.38356,0.00038,1.00000,0.38540,94.669,5.945,0
9.2880,1.00027,0.39129,0.00046,1.00000,0.39290,94.594,5.909,0
9.3380,1.00031,0.39901,0.00054,1.00000,0.40040,94.507,5.853,0
9.3880,1.00035,0.40672,0.00061,1.00000,0.40790,94.411,5.775,0
9.4380,1.00040,0.41442,0.00068,1.00000,0.41540,94.308,5.678,0
9.4880,1.00044,0.42211,0.00075,1.00000,0.42290,94.200,5.561,0
9.5380,1.00049,0.42979,0.00081,1.00000,0.43040,94.088,5.424,0
9.5880,1.00053,0.43747,0.00087,1.00000,0.43790,93.974,5.269,0
9.6380,1.00058,0.44513,0.00092,1.00000,0.44540,93.859,5.095,0
9.6880,1.00062,0.45279,0.00097,1.00000,0.45290,93.745,4.905,0
9.7380,1.00066,0.46043,0.00101,1.00000,0.46040,93.632,4.698,0
9.7880,1.00070,0.46807,0.00105,1.00000,0.46790,93.521,4.476,0
9.8380,1.00074,0.47569,0.00109,1.00000,0.47540,93.413,4.240,0
9.8880,1.00077,0.48331,0.00112,1.00000,0.48290,93.308,3.991,0
9.9380,1.00080,0.49091,0.00115,1.00000,0.49040,93.206,3.730,0
9.9880,1.00083,0.49851,0.00118,1.00000,0.49790,93.108,3.459,0
10.0380,1.00086,0.50610,0.00120,1.00000,0.50540,93.014,3.178,0
10.0880,1.00088,0.51368,0.00121,1.00000,0.51290,92.924,2.888,0
10.1380,1.00090,0.52126,0.00123,1.00000,0.52040,92.838,2.592,0
10.1880,1.00092,0.52882,0.00124,1.00000,0.52790,92.756,2.290,0
10.2380,1.00094,0.53638,0.00124,1.00000,0.53540,92.678,1.983,0
10.2880,1.00095,0.54393,0.00124,1.00000,0.54290,92.603,1.673,0
10.3380,1.00097,0.55148,0.00124,1.00000,0.55040,92.532,1.360,0
10.3880,1.00098,0.55902,0.00124,1.00000,0.55790,92.465,1.047,0
10.4380,1.00098,0.56655,0.00123,1.00000,0.56540,92.400,0.734,0
10.4880,1.00099,0.57408,0.00122,1.00000,0.57290,92.338,0.423,0
10.5380,1.00100,0.58160,0.00120,1.00000,0.58040,92.279,0.113,0
10.5880,1.00100,0.58912,0.00118,1.00000,0.58790,92.222,-0.192,0
10.6380,1.00100,0.59664,0.00116,1.00000,0.59540,92.167,-0.494,0
10.6880,1.00100,0.60415,0.00114,1.00000,0.60290,92.114,-0.790,0
10.7380,1.00100,0.61166,0.00112,1.00000,0.61040,92.063,-1.079,0
10.7880,1.00100,0.61917,0.00109,1.00000,0.61790,92.012,-1.362,0
10.8380,1.00100,0.62667,0.00106,1.00000,0.62540,91.963,-1.636,0
10.8880,1.00099,0.63417,0.00103,1.00000,0.63290,91.915,-1.901,0
10.9380,1.00099,0.64168,0.00100,1.00000,0.64040,91.867,-2.157,0
10.9880,1.00099,0.64917,0.00097,1.00000,0.64790,91.820,-2.402,0
11.0380,1.00098,0.65667,0.00094,1.00000,0.65540,91.774,-2.637,0
11.0880,1.00098,0.66417,0.00090,1.00000,0.66290,91.727,-2.859,0
11.1380,1.00097,0.67166,0.00087,1.00000,0.67040,91.681,-3.070,0
11.1880,1.00096,0.67916,0.00083,1.00000,0.67790,91.636,-3.267,0
11.2380,1.00096,0.68665,0.00080,1.00000,0.68540,91.590,-3.452,0
11.2880,1.00095,0.69415,0.00076,1.00000,0.69290,91.545,-3.622,0
11.3380,1.00094,0.70164,0.00072,1.00000,0.70040,91.499,-3.779,0
11.3880,1.00093,0.70914,0.00069,1.00000,0.70790,91.454,-3.920,0
11.4380,1.00092,0.71663,0.00065,1.00000,0.71540,91.410,-4.047,0
11.4880,1.00092,0.72412,0.00061,1.00000,0.72290,91.365,-4.159,0
11.5380,1.00091,0.73162,0.00058,1.00000,0.73040,91.321,-4.256,0
11.5880,1.00090,0.73911,0.00054,1.00000,0.73790,91.278,-4.336,0
11.6380,1.00089,0.74661,0.00051,1.00000,0.74540,91.235,-4.401,0
11.6880,1.00088,0.75410,0.00047,1.00000,0.75290,91.193,-4.450,0
11.7380,1.00087,0.76159,0.00044,1.00000,0.76040,91.151,-4.483,0
11.7880,1.00086,0.76909,0.00041,1.00000,0.76790,91.111,-4.500,0
11.8380,1.00085,0.77658,0.00037,1.00000,0.77540,91.072,-4.501,0
11.8880,1.00084,0.78408,0.00034,1.00000,0.78290,91.033,-4.486,0
11.9380,1.00083,0.79157,0.00031,1.00000,0.79040,90.996,-4.456,0
11.9880,1.00082,0.79906,0.00028,1.00000,0.79790,90.961,-4.409,0
12.0380,1.00080,0.80656,0.00026,1.00000,0.80540,90.927,-4.347,0
12.0880,1.00079,0.81405,0.00023,1.00000,0.81290,90.894,-4.270,0
12.1380,1.00078,0.82154,0.00020,1.00000,0.82040,90.863,-4.179,0
12.1880,1.00077,0.82904,0.00018,1.00000,0.82790,90.833,-4.073,0
12.2380,1.00076,0.83653,0.00016,1.00000,0.83540,90.805,-3.953,0
12.2880,1.00074,0.84402,0.00014,1.00000,0.84290,90.778,-3.821,0
12.3380,1.00073,0.85152,0.00012,1.00000,0.85040,90.754,-3.676,0
12.3880,1.00072,0.85901,0.00010,1.00000,0.85790,90.730,-3.520,0
12.4380,1.00070,0.86650,0.00008,1.00000,0.86540,90.709,-3.352,0
12.4880,1.00069,0.87399,0.00007,1.00000,0.87290,90.688,-3.174,0
12.5380,1.00068,0.88148,0.00005,1.00000,0.88040,90.670,-2.987,0
12.5880,1.00066,0.88897,0.00004,1.00000,0.88790,90.652,-2.792,0
12.6380,1.00065,0.89646,0.00003,1.00000,0.89540,90.636,-2.588,0
12.6880,1.00064,0.90395,0.00002,1.00000,0.90290,90.620,-2.378,0
12.7380,1.00062,0.91144,0.00001,1.00000,0.91040,90.606,-2.162,0
12.7880,1.00061,0.91893,0.00000,1.00000,0.91790,90.593,-1.941,0
12.8380,1.00060,0.92642,-0.00000,1.00000,0.92540,90.580,-1.716,0
12.8880,1.00058,0.93391,-0.00001,1.00000,0.93290,90.568,-1.488,0
12.9380,1.00057,0.94140,-0.00001,1.00000,0.94040,90.557,-1.257,0
12.9880,1.00056,0.94889,-0.00001,1.00000,0.94790,90.546,-1.025,0
13.0380,1.00055,0.95638,-0.00001,1.00000,0.95540,90.535,-0.792,0
13.0880,1.00053,0.96386,-0.00001,1.00000,0.96290,90.525,-0.559,0
13.1380,1.00052,0.97135,-0.00001,1.00000,0.97040,90.515,-0.328,0
13.1880,1.00051,0.97884,-0.00001,1.00000,0.97790,90.504,-0.098,0
13.2380,1.00050,0.98633,-0.00000,1.00000,0.98540,90.494,0.128,0
13.2880,1.00049,0.99382,-0.00000,1.00000,0.99290,90.483,0.351,0
13.3380,1.00047,1.00130,0.00000,0.99960,1.00000,90.474,0.570,0
13.3880,0.99962,1.00857,0.00001,0.99210,1.00000,90.925,0.771,0
13.4380,0.99758,1.01479,0.00001,0.98460,1.00000,92.070,0.945,0
13.4880,0.99453,1.01939,0.00002,0.97710,1.00000,93.732,1.100,0
13.5380,0.99063,1.02260,0.00005,0.96960,1.00000,95.767,1.238,0
13.5880,0.98600,1.02472,0.00008,0.96210,1.00000,98.065,1.362,0
13.6380,0.98077,1.02600,0.00013,0.95460,1.00000,100.550,1.475,0
13.6880,0.97502,1.02665,0.00017,0.94710,1.00000,103.168,1.579,0
13.7380,0.96883,1.02682,0.00021,0.93960,1.00000,105.882,1.673,0
13.7880,0.96224,1.02664,0.00025,0.93210,1.00000,108.667,1.759,0
13.8380,0.95532,1.02623,0.00029,0.92460,1.00000,111.506,1.837,0
13.8880,0.94809,1.02565,0.00032,0.91710,1.00000,114.389,1.907,0
13.9380,0.94061,1.02496,0.00035,0.90960,1.00000,117.306,1.969,0
13.9880,0.93289,1.02421,0.00036,0.90210,1.00000,120.252,2.024,0
14.0380,0.92496,1.02342,0.00038,0.89460,1.00000,123.223,2.071,0
14.0880,0.91686,1.02262,0.00038,0.88710,1.00000,126.214,2.111,0
14.1380,0.90860,1.02181,0.00038,0.87960,1.00000,129.223,2.143,0
14.1880,0.90021,1.02102,0.00038,0.87210,1.00000,132.247,2.167,0
14.2380,0.89172,1.02025,0.00036,0.86460,1.00000,135.285,2.183,0
14.2880,0.88312,1.01949,0.00035,0.85710,1.00000,138.335,2.191,0
14.3380,0.87446,1.01875,0.00033,0.84960,1.00000,141.394,2.192,0
14.3880,0.86573,1.01803,0.00030,0.84210,1.00000,144.463,2.185,0
14.4380,0.85695,1.01733,0.00028,0.83460,1.00000,147.540,2.170,0
14.4880,0.84815,1.01664,0.00025,0.82710,1.00000,150.623,2.147,0
14.5380,0.83932,1.01597,0.00022,0.81960,1.00000,153.712,2.116,0
14.5880,0.83048,1.01530,0.00019,0.81210,1.00000,156.807,2.079,0
14.6380,0.82164,1.01465,0.00015,0.80460,1.00000,159.906,2.034,0
14.6880,0.81280,1.01399,0.00012,0.79710,1.00000,163.009,1.982,0
14.7380,0.80398,1.01334,0.00009,0.78960,1.00000,166.116,1.923,0
14.7880,0.79518,1.01270,0.00006,0.78210,1.00000,169.226,1.858,0
14.8380,0.78641,1.01204,0.00003,0.77460,1.00000,172.337,1.787,0
14.8880,0.77768,1.01139,0.00001,0.76710,1.00000,175.017,1.713,0
14.9380,0.76901,1.01073,-0.00002,0.75960,1.00000,177.102,1.638,0
14.9880,0.76043,1.01006,-0.00004,0.75210,1.00000,178.760,1.561,0
15.0380,0.75194,1.00940,-0.00005,0.74460,1.00000,-179.901,1.480,0
15.0880,0.74354,1.00874,-0.00007,0.73710,1.00000,-178.811,1.396,0
15.1380,0.73523,1.00809,-0.00008,0.72960,1.00000,-177.918,1.308,0
15.1880,0.72701,1.00746,-0.00009,0.72210,1.00000,-177.186,1.216,0
15.2380,0.71887,1.00685,-0.00009,0.71460,1.00000,-176.587,1.120,0
15.2880,0.71080,1.00627,-0.00009,0.70710,1.00000,-176.100,1.021,0
15.3380,0.70280,1.00570,-0.00010,0.69960,1.00000,-175.707,0.918,0
15.3880,0.69486,1.00516,-0.00009,0.69210,1.00000,-175.394,0.811,0
15.4380,0.68698,1.00465,-0.00009,0.68460,1.00000,-175.150,0.702,0
15.4880,0.67916,1.00417,-0.00009,0.67710,1.00000,-174.965,0.590,0
15.5380,0.67137,1.00371,-0.00008,0.66960,1.00000,-174.831,0.476,0
15.5880,0.66363,1.00328,-0.00008,0.66210,1.00000,-174.740,0.360,0
15.6380,0.65592,1.00288,-0.00007,0.65460,1.00000,-174.687,0.244,0
15.6880,0.64824,1.00250,-0.00006,0.64710,1.00000,-174.666,0.126,0
15.7380,0.64059,1.00215,-0.00005,0.63960,1.00000,-174.672,0.009,0
15.7880,0.63297,1.00182,-0.00004,0.63210,1.00000,-174.702,-0.108,0
15.8380,0.62536,1.00151,-0.00004,0.62460,1.00000,-174.750,-0.224,0
15.8880,0.61778,1.00123,-0.00003,0.61710,1.00000,-174.815,-0.339,0
15.9380,0.61020,1.00097,-0.00002,0.60960,1.00000,-174.892,-0.452,0
15.9880,0.60265,1.00073,-0.00001,0.60210,1.00000,-174.980,-0.562,0
16.0400,0.59480,1.00050,0.00000,0.59430,1.00000,-175.081,-0.674,0
16.0920,0.58696,1.00029,0.00001,0.58650,1.00000,-175.188,-0.783,0
16.1440,0.57913,1.00009,0.00002,0.57870,1.00000,-175.301,-0.887,0
16.1960,0.57130,0.99992,0.00003,0.57090,1.00000,-175.417,-0.987,0
16.2480,0.56348,0.99976,0.00004,0.56310,1.00000,-175.536,-1.082,0
16.3000,0.55567,0.99961,0.00005,0.55530,1.00000,-175.656,-1.171,0
16.3520,0.54786,0.99948,0.00005,0.54750,1.00000,-175.777,-1.255,0
16.4040,0.54005,0.99936,0.00006,0.53970,1.00000,-175.897,-1.334,0
16.4560,0.53224,0.99926,0.00007,0.53190,1.00000,-176.017,-1.405,0
16.5080,0.52444,0.99916,0.00008,0.52410,1.00000,-176.135,-1.471,0
16.5600,0.51664,0.99908,0.00008,0.51630,1.00000,-176.251,-1.530,0
16.6120,0.50884,0.99901,0.00009,0.50850,1.00000,-176.366,-1.581,0
16.6640,0.50103,0.99894,0.00009,0.50070,1.00000,-176.478,-1.626,0
16.7160,0.49323,0.99888,0.00010,0.49290,1.00000,-176.587,-1.664,0
16.7680,0.48543,0.99883,0.00010,0.48510,1.00000,-176.694,-1.694,0
16.8200,0.47763,0.99879,0.00011,0.47730,1.00000,-176.798,-1.717,0
16.8720,0.46983,0.99875,0.00011,0.46950,1.00000,-176.899,-1.732,0
16.9240,0.46202,0.99872,0.00011,0.46170,1.00000,-176.997,-1.740,0
16.9760,0.45422,0.99870,0.00012,0.45390,1.00000,-177.092,-1.741,0
17.0280,0.44642,0.99868,0.00012,0.44610,1.00000,-177.184,-1.734,0
17.0800,0.43861,0.99866,0.00012,0.43830,1.00000,-177.273,-1.720,0
17.1320,0.43081,0.99865,0.00012,0.43050,1.00000,-177.359,-1.699,0
