t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.7880,1.01369,0.50151,-0.00295,1.00000,0.46790,90.092,-0.026,0
9.8380,1.01357,0.50873,-0.00252,1.00000,0.47540,90.094,-0.025,0
9.8880,1.01340,0.51589,-0.00208,1.00000,0.48290,90.097,-0.023,0
9.9380,1.01318,0.52299,-0.00163,1.00000,0.49040,90.099,-0.022,0
9.9880,1.01291,0.53003,-0.00117,1.00000,0.49790,90.101,-0.020,0
10.0380,1.01260,0.53700,-0.00071,1.00000,0.50540,90.102,-0.018,0
10.0880,1.01223,0.54393,-0.00025,1.00000,0.51290,90.103,-0.017,0
10.1380,1.01181,0.55079,0.00021,1.00000,0.52040,90.104,-0.014,0
10.1880,1.01133,0.55760,0.00067,1.00000,0.52790,90.105,-0.012,0
10.2380,1.01081,0.56437,0.00112,1.00000,0.53540,90.105,-0.010,0
10.2880,1.01024,0.57108,0.00156,1.00000,0.54290,90.105,-0.008,0
10.3380,1.00961,0.57775,0.00200,1.00000,0.55040,90.104,-0.005,0
10.3880,1.00894,0.58438,0.00242,1.00000,0.55790,90.103,-0.003,0
10.4380,1.00823,0.59097,0.00283,1.00000,0.56540,90.102,0.000,0
10.4880,1.00747,0.59752,0.00322,1.00000,0.57290,90.100,0.003,0
10.5380,1.00667,0.60403,0.00360,1.00000,0.58040,90.098,0.005,0
10.5880,1.00583,0.61052,0.00396,1.00000,0.58790,90.095,0.008,0
10.6380,1.00496,0.61697,0.00429,1.00000,0.59540,90.092,0.011,0
10.6880,1.00405,0.62340,0.00461,1.00000,0.60290,90.088,0.013,0
10.7380,1.00312,0.62981,0.00490,1.00000,0.61040,90.084,0.016,0
10.7880,1.00215,0.63620,0.00517,1.00000,0.61790,90.080,0.018,0
10.8380,1.00117,0.64258,0.00540,1.00000,0.62540,90.076,0.020,0
10.8880,1.00017,0.64895,0.00562,1.00000,0.63290,90.071,0.023,0
10.9380,0.99916,0.65531,0.00580,1.00000,0.64040,90.066,0.025,0
10.9880,0.99814,0.66167,0.00596,1.00000,0.64790,90.061,0.027,0
11.0380,0.99711,0.66803,0.00608,1.00000,0.65540,90.056,0.028,0
11.0880,0.99608,0.67440,0.00618,1.00000,0.66290,90.050,0.030,0
11.1380,0.99505,0.68077,0.00625,1.00000,0.67040,90.044,0.031,0
11.1880,0.99404,0.68717,0.00628,1.00000,0.67790,90.039,0.032,0
11.2380,0.99303,0.69358,0.00629,1.00000,0.68540,90.033,0.033,0
11.2880,0.99204,0.70001,0.00626,1.00000,0.69290,90.027,0.034,0
11.3380,0.99107,0.70647,0.00621,1.00000,0.70040,90.022,0.034,0
11.3880,0.99012,0.71296,0.00612,1.00000,0.70790,90.016,0.035,0
11.4380,0.98921,0.71949,0.00601,1.00000,0.71540,90.011,0.035,0
11.4880,0.98832,0.72605,0.00587,1.00000,0.72290,90.005,0.035,0
11.5380,0.98747,0.73266,0.00570,1.00000,0.73040,90.000,0.034,0
11.5880,0.98666,0.73931,0.00551,1.00000,0.73790,89.995,0.034,0
11.6380,0.98590,0.74601,0.00529,1.00000,0.74540,89.991,0.033,0
11.6880,0.98518,0.75277,0.00505,1.00000,0.75290,89.987,0.032,0
11.7380,0.98450,0.75958,0.00478,1.00000,0.76040,89.983,0.031,0
11.7880,0.98388,0.76644,0.00449,1.00000,0.76790,89.979,0.029,0
11.8380,0.98331,0.77337,0.00419,1.00000,0.77540,89.976,0.028,0
11.8880,0.98279,0.78035,0.00386,1.00000,0.78290,89.973,0.026,0
11.9380,0.98233,0.78740,0.00352,1.00000,0.79040,89.970,0.024,0
11.9880,0.98193,0.79452,0.00317,1.00000,0.79790,89.968,0.022,0
12.0380,0.98158,0.80169,0.00280,1.00000,0.80540,89.966,0.020,0
12.0880,0.98129,0.80893,0.00242,1.00000,0.81290,89.964,0.018,0
12.1380,0.98106,0.81623,0.00203,1.00000,0.82040,89.963,0.016,0
12.1880,0.98089,0.82359,0.00163,1.00000,0.82790,89.962,0.014,0
12.2380,0.98077,0.83101,0.00123,1.00000,0.83540,89.962,0.011,0
12.2880,0.98071,0.83850,0.00083,1.00000,0.84290,89.962,0.009,0
12.3380,0.98070,0.84603,0.00042,1.00000,0.85040,89.962,0.007,0
12.3880,0.98075,0.85363,0.00002,1.00000,0.85790,89.962,0.005,0
12.4380,0.98085,0.86127,-0.00039,1.00000,0.86540,89.963,0.002,0
12.4880,0.98101,0.86897,-0.00078,1.00000,0.87290,89.964,0.000,0
12.5380,0.98121,0.87671,-0.00118,1.00000,0.88040,89.965,-0.002,0
12.5880,0.98146,0.88450,-0.00156,1.00000,0.88790,89.966,-0.004,0
12.6380,0.98175,0.89233,-0.00193,1.00000,0.89540,89.967,-0.006,0
12.6880,0.98209,0.90020,-0.00230,1.00000,0.90290,89.969,-0.008,0
12.7380,0.98247,0.90810,-0.00265,1.00000,0.91040,89.971,-0.010,0
12.7880,0.98289,0.91604,-0.00298,1.00000,0.91790,89.973,-0.011,0
12.8380,0.98335,0.92400,-0.00330,1.00000,0.92540,89.974,-0.013,0
12.8880,0.98384,0.93199,-0.00361,1.00000,0.93290,89.976,-0.014,0
12.9380,0.98436,0.94000,-0.00389,1.00000,0.94040,89.978,-0.016,0
12.9880,0.98492,0.94803,-0.00416,1.00000,0.94790,89.980,-0.017,0
13.0380,0.98550,0.95608,-0.00440,1.00000,0.95540,89.982,-0.018,0
13.0880,0.98610,0.96414,-0.00463,1.00000,0.96290,89.984,-0.020,0
13.1380,0.98673,0.97220,-0.00483,1.00000,0.97040,89.986,-0.021,0
13.1880,0.98737,0.98027,-0.00501,1.00000,0.97790,89.988,-0.021,0
13.2380,0.98803,0.98835,-0.00517,1.00000,0.98540,89.990,-0.022,0
13.2880,0.98871,0.99642,-0.00531,1.00000,0.99290,89.992,-0.023,0
13.3380,0.98940,1.00449,-0.00542,0.99960,1.00000,89.994,-0.024,0
13.3880,0.98985,1.01219,-0.00551,0.99210,1.00000,90.528,-0.019,0
13.4380,0.98950,1.01873,-0.00558,0.98460,1.00000,92.809,-0.007,0
13.4880,0.98834,1.02411,-0.00562,0.97710,1.00000,96.206,-0.009,0
13.5380,0.98648,1.02845,-0.00564,0.96960,1.00000,99.734,-0.014,0
13.5880,0.98399,1.03191,-0.00564,0.96210,1.00000,103.197,-0.018,0
13.6380,0.98093,1.03462,-0.00562,0.95460,1.00000,106.583,-0.020,0
13.6880,0.97735,1.03671,-0.00557,0.94710,1.00000,109.904,-0.021,0
13.7380,0.97329,1.03829,-0.00551,0.93960,1.00000,113.174,-0.021,0
13.7880,0.96877,1.03946,-0.00543,0.93210,1.00000,116.401,-0.022,0
13.8380,0.96382,1.04033,-0.00534,0.92460,1.00000,119.592,-0.022,0
13.8880,0.95845,1.04094,-0.00523,0.91710,1.00000,122.754,-0.021,0
13.9380,0.95267,1.04137,-0.00510,0.90960,1.00000,125.891,-0.021,0
13.9880,0.94651,1.04167,-0.00496,0.90210,1.00000,129.007,-0.021,0
14.0380,0.93997,1.04187,-0.00481,0.89460,1.00000,132.105,-0.021,0
14.0880,0.93306,1.04200,-0.00464,0.88710,1.00000,135.186,-0.021,0
14.1380,0.92579,1.04207,-0.00447,0.87960,1.00000,138.254,-0.021,0
14.1880,0.91817,1.04209,-0.00429,0.87210,1.00000,141.310,-0.021,0
14.2380,0.91023,1.04207,-0.00410,0.86460,1.00000,144.355,-0.021,0
14.2880,0.90198,1.04200,-0.00391,0.85710,1.00000,147.391,-0.022,0
14.3380,0.89344,1.04187,-0.00371,0.84960,1.00000,150.419,-0.022,0
14.3880,0.88463,1.04167,-0.00351,0.84210,1.00000,153.441,-0.023,0
14.4380,0.87559,1.04137,-0.00331,0.83460,1.00000,156.459,-0.023,0
14.4880,0.86634,1.04097,-0.00311,0.82710,1.00000,159.473,-0.024,0
14.5380,0.85691,1.04045,-0.00291,0.81960,1.00000,162.485,-0.025,0
14.5880,0.84734,1.03979,-0.00271,0.81210,1.00000,165.496,-0.026,0
14.6380,0.83767,1.03898,-0.00252,0.80460,1.00000,168.507,-0.027,0
14.6880,0.82792,1.03801,-0.00234,0.79710,1.00000,171.520,-0.027,0
14.7380,0.81814,1.03686,-0.00216,0.78960,1.00000,174.523,-0.028,0
14.7880,0.80837,1.03554,-0.00199,0.78210,1.00000,177.385,-0.029,0
14.8380,0.79866,1.03405,-0.00183,0.77460,1.00000,179.371,-0.030,0
14.8880,0.78910,1.03247,-0.00167,0.76710,1.00000,179.764,-0.030,0
14.9380,0.77973,1.03088,-0.00153,0.75960,1.00000,179.757,-0.031,0
14.9880,0.77054,1.02929,-0.00140,0.75210,1.00000,179.772,-0.031,0
15.0380,0.76154,1.02772,-0.00129,0.74460,1.00000,179.798,-0.032,0
15.0880,0.75272,1.02618,-0.00118,0.73710,1.00000,179.819,-0.032,0
15.1380,0.74406,1.02466,-0.00109,0.72960,1.00000,179.835,-0.032,0
15.1880,0.73557,1.02318,-0.00102,0.72210,1.00000,179.848,-0.032,0
15.2380,0.72724,1.02174,-0.00095,0.71460,1.00000,179.859,-0.032,0
15.2880,0.71906,1.02036,-0.00090,0.70710,1.00000,179.867,-0.032,0
15.3380,0.71101,1.01903,-0.00087,0.69960,1.00000,179.873,-0.032,0
15.3880,0.70310,1.01775,-0.00085,0.69210,1.00000,179.878,-0.032,0
15.4380,0.69531,1.01654,-0.00085,0.68460,1.00000,179.881,-0.032,0
15.4880,0.68764,1.01540,-0.00086,0.67710,1.00000,179.884,-0.032,0
15.5380,0.68007,1.01432,-0.00088,0.66960,1.00000,179.886,-0.032,0
15.5880,0.67260,1.01331,-0.00092,0.66210,1.00000,179.887,-0.032,0
15.6380,0.66523,1.01237,-0.00096,0.65460,1.00000,179.888,-0.031,0
15.6880,0.65793,1.01151,-0.00103,0.64710,1.00000,179.888,-0.031,0
15.7380,0.65071,1.01071,-0.00110,0.63960,1.00000,179.889,-0.031,0
15.7880,0.64355,1.01000,-0.00119,0.63210,1.00000,179.888,-0.031,0
15.8380,0.63646,1.00936,-0.00128,0.62460,1.00000,179.888,-0.030,0
15.8880,0.62943,1.00879,-0.00139,0.61710,1.00000,179.888,-0.030,0
15.9380,0.62244,1.00830,-0.00150,0.60960,1.00000,179.887,-0.030,0
15.9880,0.61549,1.00788,-0.00163,0.60210,1.00000,179.886,-0.030,0
16.0400,0.60831,1.00753,-0.00176,0.59430,1.00000,179.886,-0.030,0
16.0920,0.60117,1.00725,-0.00190,0.58650,1.00000,179.885,-0.029,0
16.1440,0.59405,1.00706,-0.00205,0.57870,1.00000,179.884,-0.029,0
16.1960,0.58696,1.00694,-0.00220,0.57090,1.00000,179.882,-0.029,0
16.2480,0.57989,1.00690,-0.00236,0.56310,1.00000,179.881,-0.028,0
16.3000,0.57283,1.00693,-0.00252,0.55530,1.00000,179.880,-0.028,0
16.3520,0.56579,1.00704,-0.00267,0.54750,1.00000,179.878,-0.028,0
16.4040,0.55876,1.00721,-0.00283,0.53970,1.00000,179.877,-0.027,0
16.4560,0.55173,1.00746,-0.00299,0.53190,1.00000,179.875,-0.027,0
16.5080,0.54470,1.00777,-0.00314,0.52410,1.00000,179.873,-0.027,0
16.5600,0.53768,1.00815,-0.00329,0.51630,1.00000,179.871,-0.026,0
16.6120,0.53064,1.00859,-0.00343,0.50850,1.00000,179.869,-0.026,0
16.6640,0.52361,1.00909,-0.00357,0.50070,1.00000,179.866,-0.025,0
16.7160,0.51656,1.00964,-0.00370,0.49290,1.00000,179.864,-0.024,0
16.7680,0.50951,1.01025,-0.00383,0.48510,1.00000,179.861,-0.024,0
16.8200,0.50244,1.01091,-0.00394,0.47730,1.00000,179.858,-0.023,0
16.8720,0.49535,1.01162,-0.00405,0.46950,1.00000,179.855,-0.022,0
16.9240,0.48825,1.01237,-0.00415,0.46170,1.00000,179.851,-0.022,0
16.9760,0.48113,1.01317,-0.00423,0.45390,1.00000,179.847,-0.021,0
17.0280,0.47399,1.01400,-0.00430,0.44610,1.00000,179.843,-0.020,0
17.0800,0.46683,1.01487,-0.00437,0.43830,1.00000,179.839,-0.019,0
