t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7920,1.01686,0.00138,-0.00209,1.00000,0.01850,3.101,0.063,0
6.8440,1.02195,0.00323,-0.00208,1.00000,0.02630,6.752,0.055,0
6.8960,1.02602,0.00584,-0.00208,1.00000,0.03410,10.476,0.048,0
6.9480,1.02916,0.00917,-0.00208,1.00000,0.04190,14.197,0.045,0
7.0000,1.03152,0.01316,-0.00208,1.00000,0.04970,17.839,0.044,0
7.0520,1.03323,0.01775,-0.00207,1.00000,0.05750,21.400,0.044,0
7.1040,1.03440,0.02287,-0.00207,1.00000,0.06530,24.887,0.045,0
7.1560,1.03513,0.02848,-0.00207,1.00000,0.07310,28.310,0.047,0
7.2080,1.03552,0.03454,-0.00207,1.00000,0.08090,31.680,0.049,0
7.2600,1.03563,0.04103,-0.00206,1.00000,0.08870,35.005,0.050,0
7.3120,1.03554,0.04791,-0.00206,1.00000,0.09650,38.292,0.052,0
7.3640,1.03529,0.05515,-0.00206,1.00000,0.10430,41.548,0.054,0
7.4160,1.03492,0.06275,-0.00206,1.00000,0.11210,44.776,0.056,0
7.4680,1.03445,0.07068,-0.00206,1.00000,0.11990,47.982,0.058,0
7.5200,1.03391,0.07891,-0.00206,1.00000,0.12770,51.169,0.059,0
7.5720,1.03330,0.08743,-0.00206,1.00000,0.13550,54.339,0.060,0
7.6240,1.03263,0.09621,-0.00206,1.00000,0.14330,57.495,0.061,0
7.6760,1.03189,0.10522,-0.00206,1.00000,0.15110,60.638,0.061,0
7.7280,1.03109,0.11444,-0.00206,1.00000,0.15890,63.771,0.062,0
7.7800,1.03022,0.12384,-0.00206,1.00000,0.16670,66.893,0.061,0
7.8320,1.02926,0.13339,-0.00206,1.00000,0.17450,70.008,0.061,0
7.8840,1.02821,0.14307,-0.00206,1.00000,0.18230,73.115,0.060,0
7.9360,1.02705,0.15285,-0.00206,1.00000,0.19010,76.214,0.058,0
7.9880,1.02579,0.16269,-0.00206,1.00000,0.19790,79.307,0.055,0
8.0380,1.02447,0.17221,-0.00206,1.00000,0.20540,82.273,0.052,0
8.0880,1.02304,0.18175,-0.00206,1.00000,0.21290,85.220,0.048,0
8.1380,1.02150,0.19129,-0.00206,1.00000,0.22040,88.019,0.044,0
8.1880,1.01985,0.20078,-0.00206,1.00000,0.22790,89.940,0.041,0
8.2380,1.01814,0.21012,-0.00206,1.00000,0.23540,90.271,0.040,0
8.2880,1.01642,0.21935,-0.00206,1.00000,0.24290,90.250,0.036,0
8.3380,1.01477,0.22855,-0.00206,1.00000,0.25040,90.234,0.030,0
8.3880,1.01320,0.23773,-0.00206,1.00000,0.25790,90.211,0.023,0
8.4380,1.01172,0.24688,-0.00206,1.00000,0.26540,90.183,0.018,0
8.4880,1.01032,0.25598,-0.00206,1.00000,0.27290,90.159,0.013,0
8.5380,1.00901,0.26503,-0.00206,1.00000,0.28040,90.138,0.008,0
8.5880,1.00779,0.27401,-0.00206,1.00000,0.28790,90.120,0.004,0
8.6380,1.00666,0.28293,-0.00206,1.00000,0.29540,90.105,0.001,0
8.6880,1.00560,0.29177,-0.00206,1.00000,0.30290,90.092,-0.002,0
8.7380,1.00463,0.30053,-0.00206,1.00000,0.31040,90.080,-0.004,0
8.7880,1.00374,0.30921,-0.00206,1.00000,0.31790,90.071,-0.006,0
8.8380,1.00292,0.31782,-0.00206,1.00000,0.32540,90.063,-0.008,0
8.8880,1.00217,0.32634,-0.00206,1.00000,0.33290,90.056,-0.009,0
8.9380,1.00149,0.33479,-0.00206,1.00000,0.34040,90.050,-0.011,0
8.9880,1.00088,0.34316,-0.00206,1.00000,0.34790,90.045,-0.012,0
9.0380,1.00033,0.35146,-0.00206,1.00000,0.35540,90.041,-0.012,0
9.0880,0.99984,0.35968,-0.00207,1.00000,0.36290,90.037,-0.013,0
9.1380,0.99940,0.36783,-0.00207,1.00000,0.37040,90.034,-0.014,0
9.1880,0.99901,0.37592,-0.00207,1.00000,0.37790,90.032,-0.014,0
9.2380,0.99867,0.38395,-0.00207,1.00000,0.38540,90.030,-0.015,0
9.2880,0.99838,0.39192,-0.00207,1.00000,0.39290,90.029,-0.015,0
9.3380,0.99813,0.39983,-0.00207,1.00000,0.40040,90.028,-0.015,0
9.3880,0.99792,0.40769,-0.00207,1.00000,0.40790,90.027,-0.015,0
9.4380,0.99774,0.41550,-0.00207,1.00000,0.41540,90.026,-0.015,0
9.4880,0.99759,0.42328,-0.00207,1.00000,0.42290,90.026,-0.016,0
9.5380,0.99748,0.43101,-0.00207,1.00000,0.43040,90.025,-0.016,0
9.5880,0.99739,0.43870,-0.00207,1.00000,0.43790,90.025,-0.016,0
9.6380,0.99732,0.44636,-0.00207,1.00000,0.44540,90.025,-0.016,0
9.6880,0.99728,0.45399,-0.00207,1.00000,0.45290,90.025,-0.016,0
9.7380,0.99726,0.46159,-0.00207,1.00000,0.46040,90.026,-0.016,0
9.7880,0.99725,0.46917,-0.00208,1.00000,0.46790,90.026,-0.016,0
9.8380,0.99726,0.47673,-0.00208,1.00000,0.47540,90.026,-0.016,0
9.8880,0.99728,0.48427,-0.00208,1.00000,0.48290,90.027,-0.015,0
9.9380,0.99732,0.49179,-0.00208,1.00000,0.49040,90.027,-0.015,0
9.9880,0.99736,0.49930,-0.00208,1.00000,0.49790,90.027,-0.015,0
10.0380,0.99741,0.50679,-0.00208,1.00000,0.50540,90.028,-0.015,0
10.0880,0.99747,0.51428,-0.00208,1.00000,0.51290,90.028,-0.015,0
10.1380,0.99754,0.52175,-0.00208,1.00000,0.52040,90.029,-0.015,0
10.1880,0.99761,0.52922,-0.00208,1.00000,0.52790,90.029,-0.015,0
10.2380,0.99768,0.53668,-0.00208,1.00000,0.53540,90.030,-0.015,0
10.2880,0.99776,0.54414,-0.00208,1.00000,0.54290,90.030,-0.015,0
10.3380,0.99784,0.55160,-0.00208,1.00000,0.55040,90.031,-0.015,0
10.3880,0.99792,0.55905,-0.00208,1.00000,0.55790,90.031,-0.015,0
10.4380,0.99800,0.56650,-0.00208,1.00000,0.56540,90.031,-0.015,0
10.4880,0.99808,0.57395,-0.00208,1.00000,0.57290,90.032,-0.015,0
10.5380,0.99816,0.58140,-0.00208,1.00000,0.58040,90.032,-0.015,0
10.5880,0.99824,0.58884,-0.00209,1.00000,0.58790,90.032,-0.015,0
10.6380,0.99831,0.59629,-0.00209,1.00000,0.59540,90.033,-0.015,0
10.6880,0.99839,0.60375,-0.00209,1.00000,0.60290,90.033,-0.015,0
10.7380,0.99846,0.61120,-0.00209,1.00000,0.61040,90.033,-0.015,0
10.7880,0.99853,0.61865,-0.00209,1.00000,0.61790,90.034,-0.015,0
10.8380,0.99859,0.62611,-0.00209,1.00000,0.62540,90.034,-0.015,0
10.8880,0.99865,0.63357,-0.00209,1.00000,0.63290,90.034,-0.015,0
10.9380,0.99871,0.64103,-0.00209,1.00000,0.64040,90.034,-0.015,0
10.9880,0.99877,0.64849,-0.00209,1.00000,0.64790,90.034,-0.015,0
11.0380,0.99882,0.65596,-0.00209,1.00000,0.65540,90.035,-0.015,0
11.0880,0.99887,0.66343,-0.00209,1.00000,0.66290,90.035,-0.015,0
11.1380,0.99892,0.67090,-0.00209,1.00000,0.67040,90.035,-0.015,0
11.1880,0.99896,0.67837,-0.00209,1.00000,0.67790,90.035,-0.015,0
11.2380,0.99900,0.68585,-0.00209,1.00000,0.68540,90.035,-0.015,0
11.2880,0.99904,0.69332,-0.00209,1.00000,0.69290,90.035,-0.015,0
11.3380,0.99907,0.70080,-0.00209,1.00000,0.70040,90.035,-0.015,0
11.3880,0.99911,0.70828,-0.00209,1.00000,0.70790,90.035,-0.015,0
11.4380,0.99913,0.71577,-0.00209,1.00000,0.71540,90.035,-0.015,0
11.4880,0.99916,0.72325,-0.00209,1.00000,0.72290,90.035,-0.015,0
11.5380,0.99918,0.73074,-0.00209,1.00000,0.73040,90.036,-0.015,0
11.5880,0.99921,0.73823,-0.00209,1.00000,0.73790,90.036,-0.015,0
11.6380,0.99922,0.74572,-0.00209,1.00000,0.74540,90.036,-0.015,0
11.6880,0.99924,0.75321,-0.00209,1.00000,0.75290,90.036,-0.015,0
11.7380,0.99926,0.76070,-0.00209,1.00000,0.76040,90.036,-0.015,0
11.7880,0.99927,0.76819,-0.00209,1.00000,0.76790,90.036,-0.015,0
11.8380,0.99928,0.77569,-0.00209,1.00000,0.77540,90.036,-0.015,0
11.8880,0.99929,0.78318,-0.00209,1.00000,0.78290,90.036,-0.015,0
11.9380,0.99930,0.79068,-0.00209,1.00000,0.79040,90.036,-0.015,0
11.9880,0.99930,0.79818,-0.00209,1.00000,0.79790,90.036,-0.015,0
12.0380,0.99931,0.80568,-0.00209,1.00000,0.80540,90.036,-0.015,0
12.0880,0.99931,0.81318,-0.00209,1.00000,0.81290,90.036,-0.015,0
12.1380,0.99932,0.82067,-0.00209,1.00000,0.82040,90.036,-0.015,0
12.1880,0.99932,0.82817,-0.00209,1.00000,0.82790,90.036,-0.015,0
12.2380,0.99932,0.83567,-0.00209,1.00000,0.83540,90.036,-0.015,0
12.2880,0.99932,0.84317,-0.00209,1.00000,0.84290,90.036,-0.015,0
12.3380,0.99932,0.85067,-0.00209,1.00000,0.85040,90.036,-0.015,0
12.3880,0.99932,0.85818,-0.00209,1.00000,0.85790,90.036,-0.015,0
12.4380,0.99932,0.86568,-0.00209,1.00000,0.86540,90.036,-0.015,0
12.4880,0.99932,0.87318,-0.00209,1.00000,0.87290,90.036,-0.015,0
12.5380,0.99931,0.88068,-0.00209,1.00000,0.88040,90.036,-0.015,0
12.5880,0.99931,0.88818,-0.00209,1.00000,0.88790,90.036,-0.015,0
12.6380,0.99931,0.89568,-0.00209,1.00000,0.89540,90.036,-0.015,0
12.6880,0.99931,0.90318,-0.00209,1.00000,0.90290,90.036,-0.015,0
12.7380,0.99930,0.91069,-0.00209,1.00000,0.91040,90.036,-0.015,0
12.7880,0.99930,0.91819,-0.00209,1.00000,0.91790,90.036,-0.015,0
12.8380,0.99930,0.92569,-0.00209,1.00000,0.92540,90.036,-0.015,0
12.8880,0.99929,0.93319,-0.00209,1.00000,0.93290,90.036,-0.015,0
12.9380,0.99929,0.94069,-0.00209,1.00000,0.94040,90.035,-0.015,0
12.9880,0.99929,0.94819,-0.00209,1.00000,0.94790,90.035,-0.015,0
13.0380,0.99928,0.95569,-0.00209,1.00000,0.95540,90.035,-0.015,0
13.0880,0.99928,0.96320,-0.00209,1.00000,0.96290,90.035,-0.015,0
13.1380,0.99928,0.97070,-0.00209,1.00000,0.97040,90.035,-0.015,0
13.1880,0.99927,0.97820,-0.00209,1.00000,0.97790,90.035,-0.015,0
13.2380,0.99927,0.98570,-0.00209,1.00000,0.98540,90.035,-0.015,0
13.2880,0.99927,0.99320,-0.00209,1.00000,0.99290,90.035,-0.015,0
13.3380,0.99927,1.00070,-0.00209,0.99960,1.00000,90.035,-0.015,0
13.3880,0.99902,1.00786,-0.00209,0.99210,1.00000,90.554,-0.008,0
13.4380,0.99798,1.01398,-0.00209,0.98460,1.00000,92.788,0.009,0
13.4880,0.99614,1.01911,-0.00208,0.97710,1.00000,96.109,0.006,0
13.5380,0.99357,1.02328,-0.00208,0.96960,1.00000,99.548,0.001,0
13.5880,0.99031,1.02655,-0.00208,0.96210,1.00000,103.018,0.001,0
13.6380,0.98646,1.02904,-0.00208,0.95460,1.00000,106.438,0.002,0
13.6880,0.98206,1.03086,-0.00208,0.94710,1.00000,109.797,0.003,0
13.7380,0.97716,1.03212,-0.00208,0.93960,1.00000,113.098,0.004,0
13.7880,0.97179,1.03293,-0.00207,0.93210,1.00000,116.348,0.005,0
13.8380,0.96600,1.03336,-0.00207,0.92460,1.00000,119.556,0.005,0
13.8880,0.95979,1.03350,-0.00207,0.91710,1.00000,122.727,0.005,0
13.9380,0.95320,1.03341,-0.00207,0.90960,1.00000,125.868,0.004,0
13.9880,0.94624,1.03312,-0.00207,0.90210,1.00000,128.983,0.003,0
14.0380,0.93892,1.03269,-0.00207,0.89460,1.00000,132.078,0.000,0
14.0880,0.93126,1.03213,-0.00207,0.88710,1.00000,135.155,-0.003,0
14.1380,0.92328,1.03146,-0.00207,0.87960,1.00000,138.217,-0.006,0
14.1880,0.91501,1.03070,-0.00207,0.87210,1.00000,141.267,-0.011,0
14.2380,0.90646,1.02985,-0.00207,0.86460,1.00000,144.307,-0.016,0
14.2880,0.89766,1.02891,-0.00207,0.85710,1.00000,147.339,-0.021,0
14.3380,0.88863,1.02789,-0.00207,0.84960,1.00000,150.365,-0.027,0
14.3880,0.87940,1.02678,-0.00207,0.84210,1.00000,153.387,-0.034,0
14.4380,0.87000,1.02557,-0.00207,0.83460,1.00000,156.406,-0.041,0
14.4880,0.86046,1.02427,-0.00207,0.82710,1.00000,159.424,-0.048,0
14.5380,0.85081,1.02288,-0.00207,0.81960,1.00000,162.442,-0.055,0
14.5880,0.84108,1.02139,-0.00207,0.81210,1.00000,165.462,-0.062,0
14.6380,0.83131,1.01981,-0.00207,0.80460,1.00000,168.485,-0.069,0
14.6880,0.82153,1.01814,-0.00207,0.79710,1.00000,171.511,-0.076,0
14.7380,0.81177,1.01640,-0.00207,0.78960,1.00000,174.529,-0.082,0
14.7880,0.80206,1.01458,-0.00206,0.78210,1.00000,177.412,-0.087,0
14.8380,0.79244,1.01275,-0.00206,0.77460,1.00000,179.432,-0.093,0
14.8880,0.78296,1.01097,-0.00206,0.76710,1.00000,179.874,-0.098,0
14.9380,0.77364,1.00931,-0.00206,0.75960,1.00000,179.929,-0.102,0
14.9880,0.76444,1.00777,-0.00206,0.75210,1.00000,179.966,-0.106,0
15.0380,0.75536,1.00636,-0.00206,0.74460,1.00000,179.987,-0.110,0
15.0880,0.74640,1.00507,-0.00206,0.73710,1.00000,179.997,-0.113,0
15.1380,0.73756,1.00390,-0.00205,0.72960,1.00000,-179.997,-0.116,0
15.1880,0.72896,1.00181,-0.00205,0.72210,1.00000,-179.815,-0.117,0
15.2380,0.72076,0.99838,-0.00203,0.71460,1.00000,-179.469,-0.114,0
15.2880,0.71261,0.99638,-0.00198,0.70710,1.00000,-179.696,-0.106,0
15.3380,0.70454,0.99454,-0.00194,0.69960,1.00000,-179.707,-0.097,0
15.3880,0.69649,0.99299,-0.00189,0.69210,1.00000,-179.730,-0.099,0
15.4380,0.68847,0.99168,-0.00186,0.68460,1.00000,-179.773,-0.103,0
15.4880,0.68049,0.99060,-0.00183,0.67710,1.00000,-179.809,-0.106,0
15.5380,0.67254,0.98972,-0.00180,0.66960,1.00000,-179.837,-0.108,0
15.5880,0.66462,0.98902,-0.00177,0.66210,1.00000,-179.862,-0.110,0
15.6380,0.65673,0.98849,-0.00175,0.65460,1.00000,-179.884,-0.112,0
15.6880,0.64887,0.98811,-0.00174,0.64710,1.00000,-179.902,-0.114,0
15.7380,0.64105,0.98787,-0.00173,0.63960,1.00000,-179.918,-0.115,0
15.7880,0.63325,0.98775,-0.00172,0.63210,1.00000,-179.931,-0.116,0
15.8380,0.62548,0.98773,-0.00171,0.62460,1.00000,-179.943,-0.117,0
15.8880,0.61774,0.98781,-0.00170,0.61710,1.00000,-179.953,-0.118,0
15.9380,0.61002,0.98797,-0.00170,0.60960,1.00000,-179.962,-0.118,0
15.9880,0.60233,0.98820,-0.00170,0.60210,1.00000,-179.969,-0.119,0
16.0400,0.59435,0.98850,-0.00170,0.59430,1.00000,-179.976,-0.119,0
16.0920,0.58639,0.98886,-0.00171,0.58650,1.00000,-179.982,-0.119,0
16.1440,0.57846,0.98926,-0.00171,0.57870,1.00000,-179.987,-0.119,0
16.1960,0.57054,0.98970,-0.00172,0.57090,1.00000,-179.992,-0.119,0
16.2480,0.56264,0.99017,-0.00173,0.56310,1.00000,-179.995,-0.120,0
16.3000,0.55476,0.99065,-0.00174,0.55530,1.00000,-179.998,-0.120,0
16.3520,0.54689,0.99115,-0.00175,0.54750,1.00000,179.999,-0.120,0
16.4040,0.53927,0.99359,-0.00176,0.53970,1.00000,179.626,-0.116,0
16.4560,0.53181,0.99598,-0.00173,0.53190,1.00000,179.558,-0.111,0
16.5080,0.52433,0.99764,-0.00169,0.52410,1.00000,179.705,-0.101,0
16.5600,0.51681,0.99915,-0.00166,0.51630,1.00000,179.715,-0.097,0
16.6120,0.50923,1.00047,-0.00163,0.50850,1.00000,179.753,-0.099,0
16.6640,0.50161,1.00162,-0.00161,0.50070,1.00000,179.794,-0.102,0
16.7160,0.49395,1.00260,-0.00159,0.49290,1.00000,179.826,-0.104,0
16.7680,0.48625,1.00344,-0.00158,0.48510,1.00000,179.853,-0.106,0
16.8200,0.47852,1.00415,-0.00157,0.47730,1.00000,179.876,-0.107,0
16.8720,0.47076,1.00473,-0.00156,0.46950,1.00000,179.895,-0.109,0
16.9240,0.46298,1.00521,-0.00156,0.46170,1.00000,179.912,-0.110,0
16.9760,0.45518,1.00558,-0.00156,0.45390,1.00000,179.926,-0.111,0
