t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6600,0.69887,-0.00138,-0.00240,0.69870,0.00000,-0.056,0.072,0
4.7120,0.70663,-0.00137,-0.00237,0.70650,0.00000,-0.055,0.072,0
4.7640,0.71440,-0.00137,-0.00234,0.71430,0.00000,-0.054,0.071,0
4.8160,0.72216,-0.00136,-0.00231,0.72210,0.00000,-0.053,0.070,0
4.8680,0.72993,-0.00136,-0.00229,0.72990,0.00000,-0.052,0.070,0
4.9200,0.73770,-0.00137,-0.00226,0.73770,0.00000,-0.051,0.069,0
4.9720,0.74547,-0.00137,-0.00223,0.74550,0.00000,-0.050,0.068,0
5.0240,0.75324,-0.00138,-0.00221,0.75330,0.00000,-0.049,0.067,0
5.0760,0.76101,-0.00140,-0.00219,0.76110,0.00000,-0.047,0.066,0
5.1280,0.76879,-0.00141,-0.00216,0.76890,0.00000,-0.045,0.065,0
5.1800,0.77657,-0.00143,-0.00215,0.77670,0.00000,-0.044,0.064,0
5.2320,0.78436,-0.00144,-0.00213,0.78450,0.00000,-0.042,0.063,0
5.2840,0.79214,-0.00146,-0.00211,0.79230,0.00000,-0.041,0.063,0
5.3360,0.79992,-0.00148,-0.00210,0.80010,0.00000,-0.039,0.062,0
5.3880,0.80771,-0.00151,-0.00209,0.80790,0.00000,-0.037,0.060,0
5.4400,0.81550,-0.00153,-0.00208,0.81570,0.00000,-0.035,0.059,0
5.4920,0.82328,-0.00156,-0.00207,0.82350,0.00000,-0.033,0.058,0
5.5440,0.83107,-0.00160,-0.00206,0.83130,0.00000,-0.030,0.057,0
5.5960,0.83886,-0.00162,-0.00206,0.83910,0.00000,-0.028,0.056,0
5.6480,0.84666,-0.00165,-0.00206,0.84690,0.00000,-0.026,0.055,0
5.7000,0.85446,-0.00167,-0.00206,0.85470,0.00000,-0.024,0.054,0
5.7520,0.86225,-0.00170,-0.00207,0.86250,0.00000,-0.021,0.053,0
5.8040,0.87005,-0.00174,-0.00207,0.87030,0.00000,-0.019,0.051,0
5.8560,0.87785,-0.00176,-0.00208,0.87810,0.00000,-0.016,0.050,0
5.9080,0.88565,-0.00179,-0.00209,0.88590,0.00000,-0.014,0.048,0
5.9600,0.89346,-0.00180,-0.00210,0.89370,0.00000,-0.011,0.047,0
6.0120,0.90127,-0.00181,-0.00211,0.90150,0.00000,-0.009,0.046,0
6.0640,0.90908,-0.00183,-0.00213,0.90930,0.00000,-0.007,0.045,0
6.1160,0.91689,-0.00183,-0.00215,0.91710,0.00000,-0.005,0.044,0
6.1680,0.92470,-0.00184,-0.00216,0.92490,0.00000,-0.002,0.043,0
6.2200,0.93251,-0.00185,-0.00218,0.93270,0.00000,-0.000,0.041,0
6.2720,0.94032,-0.00185,-0.00220,0.94050,0.00000,0.002,0.040,0
6.3240,0.94814,-0.00184,-0.00222,0.94830,0.00000,0.004,0.039,0
6.3760,0.95596,-0.00183,-0.00224,0.95610,0.00000,0.006,0.038,0
6.4280,0.96378,-0.00181,-0.00227,0.96390,0.00000,0.008,0.036,0
6.4800,0.97159,-0.00179,-0.00229,0.97170,0.00000,0.010,0.035,0
6.5320,0.97941,-0.00177,-0.00231,0.97950,0.00000,0.012,0.034,0
6.5840,0.98723,-0.00173,-0.00233,0.98730,0.00000,0.013,0.033,0
6.6360,0.99505,-0.00170,-0.00236,0.99510,0.00000,0.015,0.032,0
6.6880,1.00286,-0.00167,-0.00238,1.00000,0.00290,0.016,0.031,0
6.7400,1.01026,-0.00135,-0.00240,1.00000,0.01070,0.605,0.037,0
6.7920,1.01635,-0.00021,-0.00242,1.00000,0.01850,3.099,0.050,0
6.8440,1.02118,0.00172,-0.00243,1.00000,0.02630,6.719,0.040,0
6.8960,1.02494,0.00445,-0.00245,1.00000,0.03410,10.408,0.029,0
6.9480,1.02779,0.00795,-0.00246,1.00000,0.04190,14.100,0.022,0
7.0000,1.02988,0.01216,-0.00248,1.00000,0.04970,17.724,0.016,0
7.0520,1.03133,0.01702,-0.00249,1.00000,0.05750,21.275,0.012,0
7.1040,1.03227,0.02246,-0.00250,1.00000,0.06530,24.759,0.008,0
7.1560,1.03279,0.02842,-0.00250,1.00000,0.07310,28.185,0.005,0
7.2080,1.03299,0.03486,-0.00251,1.00000,0.08090,31.560,0.003,0
7.2600,1.03294,0.04173,-0.00251,1.00000,0.08870,34.892,0.001,0
7.3120,1.03269,0.04901,-0.00251,1.00000,0.09650,38.187,-0.000,0
7.3640,1.03229,0.05666,-0.00251,1.00000,0.10430,41.450,-0.002,0
7.4160,1.03178,0.06466,-0.00251,1.00000,0.11210,44.684,-0.003,0
7.4680,1.03118,0.07299,-0.00251,1.00000,0.11990,47.895,-0.005,0
7.5200,1.03052,0.08162,-0.00250,1.00000,0.12770,51.086,-0.006,0
7.5720,1.02981,0.09052,-0.00249,1.00000,0.13550,54.259,-0.007,0
7.6240,1.02906,0.09968,-0.00248,1.00000,0.14330,57.417,-0.007,0
7.6760,1.02825,0.10905,-0.00246,1.00000,0.15110,60.563,-0.007,0
7.7280,1.02738,0.11860,-0.00244,1.00000,0.15890,63.697,-0.006,0
7.7800,1.02648,0.12833,-0.00242,1.00000,0.16670,66.822,-0.005,0
7.8320,1.02550,0.13818,-0.00240,1.00000,0.17450,69.938,-0.003,0
7.8840,1.02445,0.14812,-0.00238,1.00000,0.18230,73.047,-0.001,0
7.9360,1.02331,0.15814,-0.00235,1.00000,0.19010,76.149,0.001,0
7.9880,1.02209,0.16820,-0.00232,1.00000,0.19790,79.244,0.003,0
8.0380,1.02084,0.17789,-0.00229,1.00000,0.20540,82.212,0.006,0
8.0880,1.01951,0.18758,-0.00226,1.00000,0.21290,85.161,0.008,0
8.1380,1.01808,0.19723,-0.00222,1.00000,0.22040,87.958,0.011,0
8.1880,1.01656,0.20680,-0.00219,1.00000,0.22790,89.878,0.014,0
8.2380,1.01498,0.21620,-0.00215,1.00000,0.23540,90.225,0.019,0
8.2880,1.01338,0.22546,-0.00211,1.00000,0.24290,90.207,0.022,0
8.3380,1.01185,0.23465,-0.00207,1.00000,0.25040,90.191,0.022,0
8.3880,1.01041,0.24377,-0.00203,1.00000,0.25790,90.168,0.022,0
8.4380,1.00905,0.25281,-0.00199,1.00000,0.26540,90.140,0.023,0
8.4880,1.00779,0.26177,-0.00195,1.00000,0.27290,90.116,0.024,0
8.5380,1.00662,0.27065,-0.00191,1.00000,0.28040,90.095,0.025,0
8.5880,1.00554,0.27944,-0.00186,1.00000,0.28790,90.078,0.027,0
8.6380,1.00454,0.28815,-0.00182,1.00000,0.29540,90.063,0.029,0
8.6880,1.00362,0.29677,-0.00178,1.00000,0.30290,90.051,0.031,0
8.7380,1.00280,0.30530,-0.00174,1.00000,0.31040,90.041,0.033,0
8.7880,1.00204,0.31374,-0.00170,1.00000,0.31790,90.032,0.035,0
8.8380,1.00137,0.32211,-0.00166,1.00000,0.32540,90.025,0.037,0
8.8880,1.00075,0.33039,-0.00162,1.00000,0.33290,90.019,0.040,0
8.9380,1.00019,0.33859,-0.00159,1.00000,0.34040,90.014,0.042,0
8.9880,0.99970,0.34671,-0.00155,1.00000,0.34790,90.010,0.044,0
9.0380,0.99927,0.35476,-0.00152,1.00000,0.35540,90.006,0.047,0
9.0880,0.99889,0.36274,-0.00149,1.00000,0.36290,90.003,0.049,0
9.1380,0.99856,0.37066,-0.00146,1.00000,0.37040,90.001,0.051,0
9.1880,0.99829,0.37852,-0.00144,1.00000,0.37790,89.999,0.053,0
9.2380,0.99807,0.38633,-0.00142,1.00000,0.38540,89.998,0.055,0
9.2880,0.99789,0.39408,-0.00140,1.00000,0.39290,89.998,0.056,0
9.3380,0.99773,0.40178,-0.00138,1.00000,0.40040,89.997,0.058,0
9.3880,0.99761,0.40943,-0.00137,1.00000,0.40790,89.997,0.059,0
9.4380,0.99752,0.41705,-0.00136,1.00000,0.41540,89.997,0.061,0
9.4880,0.99746,0.42463,-0.00135,1.00000,0.42290,89.997,0.062,0
9.5380,0.99743,0.43217,-0.00135,1.00000,0.43040,89.998,0.062,0
9.5880,0.99743,0.43969,-0.00135,1.00000,0.43790,89.998,0.063,0
9.6380,0.99745,0.44719,-0.00135,1.00000,0.44540,89.999,0.063,0
9.6880,0.99749,0.45466,-0.00136,1.00000,0.45290,90.000,0.064,0
9.7380,0.99753,0.46210,-0.00137,1.00000,0.46040,90.001,0.064,0
9.7880,0.99758,0.46953,-0.00138,1.00000,0.46790,90.002,0.063,0
9.8380,0.99763,0.47693,-0.00140,1.00000,0.47540,90.003,0.063,0
9.8880,0.99770,0.48433,-0.00142,1.00000,0.48290,90.003,0.062,0
9.9380,0.99780,0.49173,-0.00145,1.00000,0.49040,90.004,0.060,0
9.9880,0.99791,0.49912,-0.00148,1.00000,0.49790,90.005,0.059,0
10.0380,0.99802,0.50649,-0.00151,1.00000,0.50540,90.006,0.058,0
10.0880,0.99813,0.51387,-0.00154,1.00000,0.51290,90.007,0.056,0
10.1380,0.99824,0.52124,-0.00158,1.00000,0.52040,90.008,0.054,0
10.1880,0.99835,0.52861,-0.00162,1.00000,0.52790,90.009,0.052,0
10.2380,0.99848,0.53599,-0.00166,1.00000,0.53540,90.011,0.049,0
10.2880,0.99860,0.54336,-0.00170,1.00000,0.54290,90.012,0.047,0
10.3380,0.99871,0.55074,-0.00175,1.00000,0.55040,90.013,0.044,0
10.3880,0.99881,0.55811,-0.00179,1.00000,0.55790,90.014,0.041,0
10.4380,0.99892,0.56550,-0.00184,1.00000,0.56540,90.015,0.037,0
10.4880,0.99901,0.57288,-0.00189,1.00000,0.57290,90.016,0.034,0
10.5380,0.99912,0.58028,-0.00194,1.00000,0.58040,90.016,0.030,0
10.5880,0.99921,0.58767,-0.00200,1.00000,0.58790,90.017,0.027,0
10.6380,0.99930,0.59508,-0.00205,1.00000,0.59540,90.018,0.023,0
10.6880,0.99938,0.60249,-0.00210,1.00000,0.60290,90.019,0.019,0
10.7380,0.99946,0.60991,-0.00216,1.00000,0.61040,90.019,0.015,0
10.7880,0.99954,0.61733,-0.00221,1.00000,0.61790,90.020,0.011,0
10.8380,0.99962,0.62477,-0.00226,1.00000,0.62540,90.021,0.007,0
10.8880,0.99970,0.63221,-0.00231,1.00000,0.63290,90.022,0.002,0
10.9380,0.99977,0.63966,-0.00236,1.00000,0.64040,90.023,-0.002,0
10.9880,0.99982,0.64712,-0.00241,1.00000,0.64790,90.024,-0.006,0
11.0380,0.99988,0.65458,-0.00246,1.00000,0.65540,90.024,-0.010,0
11.0880,0.99994,0.66206,-0.00251,1.00000,0.66290,90.025,-0.014,0
11.1380,0.99998,0.66954,-0.00255,1.00000,0.67040,90.026,-0.018,0
11.1880,1.00001,0.67702,-0.00260,1.00000,0.67790,90.026,-0.022,0
11.2380,1.00004,0.68451,-0.00264,1.00000,0.68540,90.027,-0.026,0
11.2880,1.00007,0.69201,-0.00268,1.00000,0.69290,90.027,-0.030,0
11.3380,1.00009,0.69951,-0.00271,1.00000,0.70040,90.028,-0.034,0
11.3880,1.00010,0.70702,-0.00275,1.00000,0.70790,90.028,-0.037,0
11.4380,1.00011,0.71453,-0.00278,1.00000,0.71540,90.029,-0.041,0
11.4880,1.00010,0.72204,-0.00280,1.00000,0.72290,90.029,-0.044,0
11.5380,1.00010,0.72957,-0.00283,1.00000,0.73040,90.029,-0.048,0
11.5880,1.00010,0.73710,-0.00285,1.00000,0.73790,90.030,-0.051,0
11.6380,1.00010,0.74463,-0.00287,1.00000,0.74540,90.030,-0.054,0
11.6880,1.00009,0.75217,-0.00288,1.00000,0.75290,90.031,-0.057,0
11.7380,1.00010,0.75972,-0.00289,1.00000,0.76040,90.031,-0.059,0
11.7880,1.00007,0.76726,-0.00290,1.00000,0.76790,90.032,-0.061,0
11.8380,1.00005,0.77480,-0.00290,1.00000,0.77540,90.032,-0.064,0
11.8880,1.00002,0.78235,-0.00290,1.00000,0.78290,90.032,-0.066,0
11.9380,1.00000,0.78991,-0.00290,1.00000,0.79040,90.032,-0.068,0
11.9880,0.99999,0.79747,-0.00289,1.00000,0.79790,90.032,-0.069,0
12.0380,0.99997,0.80503,-0.00288,1.00000,0.80540,90.033,-0.070,0
12.0880,0.99993,0.81259,-0.00287,1.00000,0.81290,90.033,-0.071,0
12.1380,0.99989,0.82014,-0.00285,1.00000,0.82040,90.034,-0.072,0
12.1880,0.99983,0.82770,-0.00283,1.00000,0.82790,90.033,-0.073,0
12.2380,0.99979,0.83526,-0.00281,1.00000,0.83540,90.033,-0.074,0
12.2880,0.99976,0.84282,-0.00278,1.00000,0.84290,90.033,-0.075,0
12.3380,0.99972,0.85038,-0.00276,1.00000,0.85040,90.034,-0.075,0
12.3880,0.99968,0.85794,-0.00273,1.00000,0.85790,90.034,-0.075,0
12.4380,0.99964,0.86550,-0.00269,1.00000,0.86540,90.034,-0.074,0
12.4880,0.99960,0.87307,-0.00266,1.00000,0.87290,90.034,-0.074,0
12.5380,0.99957,0.88063,-0.00262,1.00000,0.88040,90.034,-0.073,0
12.5880,0.99954,0.88819,-0.00258,1.00000,0.88790,90.034,-0.072,0
12.6380,0.99949,0.89575,-0.00254,1.00000,0.89540,90.034,-0.071,0
12.6880,0.99945,0.90330,-0.00249,1.00000,0.90290,90.034,-0.070,0
12.7380,0.99940,0.91086,-0.00245,1.00000,0.91040,90.034,-0.069,0
12.7880,0.99936,0.91841,-0.00240,1.00000,0.91790,90.034,-0.068,0
12.8380,0.99932,0.92596,-0.00236,1.00000,0.92540,90.034,-0.067,0
12.8880,0.99928,0.93351,-0.00231,1.00000,0.93290,90.034,-0.065,0
12.9380,0.99926,0.94105,-0.00227,1.00000,0.94040,90.034,-0.063,0
12.9880,0.99923,0.94860,-0.00222,1.00000,0.94790,90.034,-0.061,0
13.0380,0.99918,0.95613,-0.00217,1.00000,0.95540,90.034,-0.059,0
13.0880,0.99915,0.96367,-0.00213,1.00000,0.96290,90.034,-0.057,0
13.1380,0.99912,0.97120,-0.00208,1.00000,0.97040,90.034,-0.055,0
13.1880,0.99910,0.97874,-0.00204,1.00000,0.97790,90.034,-0.053,0
13.2380,0.99909,0.98627,-0.00199,1.00000,0.98540,90.034,-0.051,0
13.2880,0.99907,0.99380,-0.00195,1.00000,0.99290,90.034,-0.049,0
13.3380,0.99905,1.00132,-0.00191,0.99960,1.00000,90.034,-0.047,0
13.3880,0.99879,1.00850,-0.00187,0.99210,1.00000,90.550,-0.037,0
13.4380,0.99774,1.01463,-0.00183,0.98460,1.00000,92.776,-0.018,0
13.4880,0.99587,1.01977,-0.00180,0.97710,1.00000,96.095,-0.016,0
13.5380,0.99323,1.02395,-0.00176,0.96960,1.00000,99.534,-0.017,0
13.5880,0.98992,1.02724,-0.00173,0.96210,1.00000,103.005,-0.015,0
13.6380,0.98601,1.02975,-0.00170,0.95460,1.00000,106.426,-0.012,0
13.6880,0.98159,1.03161,-0.00167,0.94710,1.00000,109.786,-0.009,0
13.7380,0.97665,1.03290,-0.00164,0.93960,1.00000,113.088,-0.006,0
13.7880,0.97125,1.03371,-0.00162,0.93210,1.00000,116.339,-0.005,0
13.8380,0.96543,1.03417,-0.00160,0.92460,1.00000,119.546,-0.004,0
13.8880,0.95922,1.03432,-0.00159,0.91710,1.00000,122.718,-0.003,0
13.9380,0.95264,1.03423,-0.00157,0.90960,1.00000,125.860,-0.003,0
13.9880,0.94568,1.03394,-0.00156,0.90210,1.00000,128.977,-0.004,0
14.0380,0.93838,1.03349,-0.00156,0.89460,1.00000,132.073,-0.005,0
14.0880,0.93077,1.03291,-0.00155,0.88710,1.00000,135.151,-0.007,0
14.1380,0.92284,1.03221,-0.00155,0.87960,1.00000,138.215,-0.010,0
14.1880,0.91461,1.03140,-0.00155,0.87210,1.00000,141.267,-0.014,0
14.2380,0.90612,1.03049,-0.00155,0.86460,1.00000,144.308,-0.019,0
14.2880,0.89738,1.02951,-0.00156,0.85710,1.00000,147.342,-0.024,0
14.3380,0.88844,1.02844,-0.00156,0.84960,1.00000,150.369,-0.030,0
14.3880,0.87932,1.02727,-0.00157,0.84210,1.00000,153.392,-0.036,0
14.4380,0.87004,1.02602,-0.00158,0.83460,1.00000,156.413,-0.044,0
14.4880,0.86062,1.02466,-0.00160,0.82710,1.00000,159.432,-0.051,0
14.5380,0.85111,1.02320,-0.00161,0.81960,1.00000,162.451,-0.059,0
14.5880,0.84152,1.02163,-0.00163,0.81210,1.00000,165.472,-0.068,0
14.6380,0.83189,1.01997,-0.00164,0.80460,1.00000,168.495,-0.076,0
14.6880,0.82222,1.01821,-0.00166,0.79710,1.00000,171.521,-0.084,0
14.7380,0.81258,1.01638,-0.00168,0.78960,1.00000,174.540,-0.092,0
14.7880,0.80299,1.01449,-0.00170,0.78210,1.00000,177.422,-0.100,0
14.8380,0.79347,1.01257,-0.00172,0.77460,1.00000,179.442,-0.107,0
14.8880,0.78408,1.01074,-0.00174,0.76710,1.00000,179.885,-0.113,0
14.9380,0.77484,1.00902,-0.00176,0.75960,1.00000,179.941,-0.119,0
14.9880,0.76571,1.00745,-0.00179,0.75210,1.00000,179.979,-0.125,0
15.0380,0.75667,1.00600,-0.00181,0.74460,1.00000,-179.999,-0.131,0
15.0880,0.74793,1.00366,-0.00183,0.73710,1.00000,-179.786,-0.134,0
15.1380,0.73969,1.00003,-0.00183,0.72960,1.00000,-179.386,-0.131,0
15.1880,0.73148,0.99782,-0.00181,0.72210,1.00000,-179.639,-0.121,0
15.2380,0.72333,0.99578,-0.00178,0.71460,1.00000,-179.638,-0.109,0
15.2880,0.71518,0.99405,-0.00176,0.70710,1.00000,-179.662,-0.114,0
15.3380,0.70704,0.99258,-0.00175,0.69960,1.00000,-179.709,-0.122,0
15.3880,0.69894,0.99135,-0.00173,0.69210,1.00000,-179.748,-0.128,0
15.4380,0.69085,0.99033,-0.00173,0.68460,1.00000,-179.780,-0.134,0
15.4880,0.68278,0.98952,-0.00172,0.67710,1.00000,-179.808,-0.140,0
15.5380,0.67474,0.98888,-0.00172,0.66960,1.00000,-179.832,-0.145,0
15.5880,0.66672,0.98841,-0.00172,0.66210,1.00000,-179.853,-0.149,0
15.6380,0.65874,0.98808,-0.00173,0.65460,1.00000,-179.871,-0.153,0
15.6880,0.65078,0.98788,-0.00173,0.64710,1.00000,-179.887,-0.156,0
15.7380,0.64285,0.98780,-0.00174,0.63960,1.00000,-179.902,-0.160,0
15.7880,0.63495,0.98783,-0.00174,0.63210,1.00000,-179.914,-0.163,0
15.8380,0.62710,0.98796,-0.00175,0.62460,1.00000,-179.925,-0.165,0
15.8880,0.61926,0.98816,-0.00176,0.61710,1.00000,-179.934,-0.168,0
15.9380,0.61146,0.98843,-0.00176,0.60960,1.00000,-179.943,-0.170,0
15.9880,0.60367,0.98875,-0.00177,0.60210,1.00000,-179.950,-0.173,0
16.0400,0.59559,0.98914,-0.00178,0.59430,1.00000,-179.957,-0.175,0
16.0920,0.58754,0.98956,-0.00179,0.58650,1.00000,-179.963,-0.176,0
16.1440,0.57950,0.99002,-0.00179,0.57870,1.00000,-179.968,-0.178,0
16.1960,0.57149,0.99050,-0.00180,0.57090,1.00000,-179.972,-0.179,0
16.2480,0.56350,0.99100,-0.00181,0.56310,1.00000,-179.976,-0.180,0
16.3000,0.55554,0.99151,-0.00181,0.55530,1.00000,-179.979,-0.181,0
16.3520,0.54759,0.99204,-0.00181,0.54750,1.00000,-179.982,-0.181,0
16.4040,0.53965,0.99256,-0.00182,0.53970,1.00000,-179.984,-0.182,0
16.4560,0.53174,0.99308,-0.00182,0.53190,1.00000,-179.986,-0.183,0
16.5080,0.52383,0.99359,-0.00182,0.52410,1.00000,-179.988,-0.183,0
16.5600,0.51593,0.99408,-0.00182,0.51630,1.00000,-179.989,-0.183,0
16.6120,0.50803,0.99456,-0.00181,0.50850,1.00000,-179.989,-0.183,0
16.6640,0.50015,0.99502,-0.00181,0.50070,1.00000,-179.990,-0.183,0
16.7160,0.49226,0.99545,-0.00181,0.49290,1.00000,-179.990,-0.182,0
