t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.9440,0.44146,0.00231,-0.00260,0.44130,0.00000,0.076,-0.013,0
2.9960,0.44923,0.00232,-0.00264,0.44910,0.00000,0.075,-0.016,0
3.0480,0.45699,0.00234,-0.00267,0.45690,0.00000,0.075,-0.019,0
3.1000,0.46476,0.00235,-0.00270,0.46470,0.00000,0.075,-0.022,0
3.1520,0.47253,0.00235,-0.00272,0.47250,0.00000,0.075,-0.025,0
3.2040,0.48030,0.00235,-0.00274,0.48030,0.00000,0.075,-0.028,0
3.2560,0.48807,0.00235,-0.00276,0.48810,0.00000,0.074,-0.031,0
3.3080,0.49584,0.00234,-0.00278,0.49590,0.00000,0.074,-0.034,0
3.3600,0.50362,0.00233,-0.00279,0.50370,0.00000,0.074,-0.036,0
3.4120,0.51140,0.00232,-0.00280,0.51150,0.00000,0.074,-0.039,0
3.4640,0.51918,0.00230,-0.00280,0.51930,0.00000,0.074,-0.041,0
3.5160,0.52697,0.00228,-0.00280,0.52710,0.00000,0.074,-0.044,0
3.5680,0.53476,0.00226,-0.00280,0.53490,0.00000,0.074,-0.046,0
3.6200,0.54255,0.00224,-0.00280,0.54270,0.00000,0.074,-0.048,0
3.6720,0.55035,0.00222,-0.00279,0.55050,0.00000,0.074,-0.050,0
3.7240,0.55815,0.00219,-0.00278,0.55830,0.00000,0.074,-0.052,0
3.7760,0.56596,0.00217,-0.00277,0.56610,0.00000,0.075,-0.053,0
3.8280,0.57377,0.00214,-0.00275,0.57390,0.00000,0.075,-0.055,0
3.8800,0.58158,0.00212,-0.00274,0.58170,0.00000,0.075,-0.056,0
3.9320,0.58940,0.00209,-0.00272,0.58950,0.00000,0.075,-0.057,0
3.9840,0.59722,0.00207,-0.00269,0.59730,0.00000,0.075,-0.058,0
4.0360,0.60504,0.00205,-0.00267,0.60510,0.00000,0.076,-0.059,0
4.0880,0.61286,0.00203,-0.00264,0.61290,0.00000,0.076,-0.060,0
4.1400,0.62069,0.00201,-0.00262,0.62070,0.00000,0.076,-0.060,0
4.1920,0.62851,0.00199,-0.00259,0.62850,0.00000,0.077,-0.061,0
4.2440,0.63634,0.00197,-0.00255,0.63630,0.00000,0.077,-0.061,0
4.2960,0.64417,0.00196,-0.00252,0.64410,0.00000,0.077,-0.061,0
4.3480,0.65200,0.00195,-0.00249,0.65190,0.00000,0.078,-0.061,0
4.4000,0.65984,0.00194,-0.00246,0.65970,0.00000,0.078,-0.061,0
4.4520,0.66767,0.00194,-0.00242,0.66750,0.00000,0.078,-0.060,0
4.5040,0.67550,0.00194,-0.00239,0.67530,0.00000,0.078,-0.060,0
4.5560,0.68333,0.00194,-0.00235,0.68310,0.00000,0.078,-0.059,0
4.6080,0.69117,0.00195,-0.00232,0.69090,0.00000,0.079,-0.059,0
4.6600,0.69900,0.00196,-0.00229,0.69870,0.00000,0.079,-0.058,0
4.7120,0.70683,0.00197,-0.00225,0.70650,0.00000,0.079,-0.057,0
4.7640,0.71466,0.00199,-0.00222,0.71430,0.00000,0.079,-0.056,0
4.8160,0.72249,0.00201,-0.00219,0.72210,0.00000,0.079,-0.055,0
4.8680,0.73032,0.00203,-0.00216,0.72990,0.00000,0.078,-0.054,0
4.9200,0.73814,0.00205,-0.00213,0.73770,0.00000,0.078,-0.052,0
4.9720,0.74597,0.00208,-0.00210,0.74550,0.00000,0.078,-0.051,0
5.0240,0.75379,0.00212,-0.00208,0.75330,0.00000,0.077,-0.050,0
5.0760,0.76161,0.00215,-0.00206,0.76110,0.00000,0.077,-0.048,0
5.1280,0.76943,0.00219,-0.00204,0.76890,0.00000,0.076,-0.047,0
5.1800,0.77725,0.00223,-0.00202,0.77670,0.00000,0.075,-0.046,0
5.2320,0.78506,0.00227,-0.00200,0.78450,0.00000,0.074,-0.044,0
5.2840,0.79288,0.00232,-0.00199,0.79230,0.00000,0.073,-0.043,0
5.3360,0.80069,0.00236,-0.00198,0.80010,0.00000,0.072,-0.041,0
5.3880,0.80850,0.00241,-0.00197,0.80790,0.00000,0.071,-0.040,0
5.4400,0.81630,0.00245,-0.00197,0.81570,0.00000,0.070,-0.039,0
5.4920,0.82411,0.00250,-0.00196,0.82350,0.00000,0.068,-0.038,0
5.5440,0.83191,0.00255,-0.00196,0.83130,0.00000,0.067,-0.036,0
5.5960,0.83971,0.00260,-0.00197,0.83910,0.00000,0.065,-0.035,0
5.6480,0.84750,0.00264,-0.00197,0.84690,0.00000,0.063,-0.034,0
5.7000,0.85530,0.00269,-0.00198,0.85470,0.00000,0.062,-0.033,0
5.7520,0.86309,0.00273,-0.00199,0.86250,0.00000,0.060,-0.032,0
5.8040,0.87088,0.00277,-0.00200,0.87030,0.00000,0.058,-0.031,0
5.8560,0.87867,0.00281,-0.00202,0.87810,0.00000,0.056,-0.031,0
5.9080,0.88646,0.00284,-0.00203,0.88590,0.00000,0.053,-0.030,0
5.9600,0.89425,0.00287,-0.00205,0.89370,0.00000,0.051,-0.029,0
6.0120,0.90203,0.00290,-0.00207,0.90150,0.00000,0.049,-0.029,0
6.0640,0.90982,0.00292,-0.00210,0.90930,0.00000,0.047,-0.029,0
6.1160,0.91760,0.00294,-0.00212,0.91710,0.00000,0.044,-0.028,0
6.1680,0.92539,0.00295,-0.00215,0.92490,0.00000,0.042,-0.028,0
6.2200,0.93317,0.00296,-0.00218,0.93270,0.00000,0.040,-0.028,0
6.2720,0.94095,0.00296,-0.00220,0.94050,0.00000,0.037,-0.028,0
6.3240,0.94874,0.00295,-0.00223,0.94830,0.00000,0.035,-0.029,0
6.3760,0.95652,0.00294,-0.00226,0.95610,0.00000,0.033,-0.029,0
6.4280,0.96430,0.00292,-0.00229,0.96390,0.00000,0.031,-0.029,0
6.4800,0.97209,0.00290,-0.00232,0.97170,0.00000,0.028,-0.029,0
6.5320,0.97987,0.00287,-0.00235,0.97950,0.00000,0.026,-0.030,0
6.5840,0.98766,0.00283,-0.00238,0.98730,0.00000,0.024,-0.030,0
6.6360,0.99544,0.00279,-0.00241,0.99510,0.00000,0.022,-0.031,0
6.6880,1.00323,0.00274,-0.00244,1.00000,0.00290,0.020,-0.032,0
6.7400,1.01064,0.00296,-0.00246,1.00000,0.01070,0.588,-0.025,0
6.7920,1.01693,0.00405,-0.00249,1.00000,0.01850,3.031,-0.011,0
6.8440,1.02223,0.00607,-0.00251,1.00000,0.02630,6.646,-0.017,0
6.8960,1.02657,0.00892,-0.00253,1.00000,0.03410,10.379,-0.022,0
6.9480,1.03000,0.01253,-0.00255,1.00000,0.04190,14.111,-0.021,0
7.0000,1.03264,0.01680,-0.00256,1.00000,0.04970,17.762,-0.018,0
7.0520,1.03461,0.02168,-0.00258,1.00000,0.05750,21.325,-0.016,0
7.1040,1.03602,0.02710,-0.00259,1.00000,0.06530,24.807,-0.014,0
7.1560,1.03697,0.03304,-0.00260,1.00000,0.07310,28.220,-0.012,0
7.2080,1.03755,0.03946,-0.00260,1.00000,0.08090,31.577,-0.011,0
7.2600,1.03783,0.04633,-0.00261,1.00000,0.08870,34.888,-0.011,0
7.3120,1.03787,0.05363,-0.00261,1.00000,0.09650,38.161,-0.012,0
7.3640,1.03770,0.06132,-0.00261,1.00000,0.10430,41.404,-0.013,0
7.4160,1.03736,0.06939,-0.00260,1.00000,0.11210,44.621,-0.015,0
7.4680,1.03688,0.07782,-0.00259,1.00000,0.11990,47.818,-0.018,0
7.5200,1.03627,0.08656,-0.00258,1.00000,0.12770,50.999,-0.021,0
7.5720,1.03553,0.09559,-0.00257,1.00000,0.13550,54.165,-0.024,0
7.6240,1.03467,0.10489,-0.00255,1.00000,0.14330,57.320,-0.028,0
7.6760,1.03369,0.11441,-0.00253,1.00000,0.15110,60.465,-0.032,0
7.7280,1.03260,0.12412,-0.00251,1.00000,0.15890,63.602,-0.037,0
7.7800,1.03138,0.13398,-0.00248,1.00000,0.16670,66.733,-0.041,0
7.8320,1.03004,0.14396,-0.00245,1.00000,0.17450,69.857,-0.046,0
7.8840,1.02858,0.15402,-0.00242,1.00000,0.18230,72.975,-0.050,0
7.9360,1.02700,0.16412,-0.00239,1.00000,0.19010,76.087,-0.055,0
7.9880,1.02531,0.17422,-0.00235,1.00000,0.19790,79.194,-0.059,0
8.0380,1.02358,0.18392,-0.00231,1.00000,0.20540,82.174,-0.064,0
8.0880,1.02176,0.19355,-0.00228,1.00000,0.21290,85.135,-0.068,0
8.1380,1.01987,0.20311,-0.00224,1.00000,0.22040,87.942,-0.072,0
8.1880,1.01794,0.21256,-0.00219,1.00000,0.22790,89.874,-0.076,0
8.2380,1.01605,0.22188,-0.00215,1.00000,0.23540,90.247,-0.081,0
8.2880,1.01424,0.23104,-0.00211,1.00000,0.24290,90.232,-0.085,0
8.3380,1.01255,0.24007,-0.00206,1.00000,0.25040,90.214,-0.090,0
8.3880,1.01097,0.24897,-0.00202,1.00000,0.25790,90.191,-0.094,0
8.4380,1.00951,0.25776,-0.00197,1.00000,0.26540,90.164,-0.098,0
8.4880,1.00816,0.26642,-0.00192,1.00000,0.27290,90.142,-0.102,0
8.5380,1.00692,0.27497,-0.00188,1.00000,0.28040,90.123,-0.105,0
8.5880,1.00578,0.28342,-0.00183,1.00000,0.28790,90.107,-0.109,0
8.6380,1.00474,0.29177,-0.00179,1.00000,0.29540,90.094,-0.112,0
8.6880,1.00379,0.30003,-0.00174,1.00000,0.30290,90.083,-0.116,0
8.7380,1.00294,0.30820,-0.00170,1.00000,0.31040,90.073,-0.119,0
8.7880,1.00216,0.31629,-0.00166,1.00000,0.31790,90.065,-0.122,0
8.8380,1.00147,0.32430,-0.00162,1.00000,0.32540,90.058,-0.124,0
8.8880,1.00085,0.33225,-0.00158,1.00000,0.33290,90.053,-0.127,0
8.9380,1.00030,0.34013,-0.00154,1.00000,0.34040,90.048,-0.130,0
8.9880,0.99981,0.34796,-0.00150,1.00000,0.34790,90.044,-0.132,0
9.0380,0.99938,0.35574,-0.00147,1.00000,0.35540,90.040,-0.134,0
9.0880,0.99901,0.36348,-0.00144,1.00000,0.36290,90.037,-0.136,0
9.1380,0.99869,0.37117,-0.00141,1.00000,0.37040,90.034,-0.138,0
9.1880,0.99841,0.37883,-0.00139,1.00000,0.37790,90.031,-0.139,0
9.2380,0.99818,0.38645,-0.00137,1.00000,0.38540,90.029,-0.141,0
9.2880,0.99798,0.39405,-0.00135,1.00000,0.39290,90.027,-0.142,0
9.3380,0.99782,0.40163,-0.00133,1.00000,0.40040,90.025,-0.143,0
9.3880,0.99769,0.40919,-0.00132,1.00000,0.40790,90.023,-0.144,0
9.4380,0.99759,0.41673,-0.00131,1.00000,0.41540,90.022,-0.145,0
9.4880,0.99752,0.42426,-0.00131,1.00000,0.42290,90.020,-0.145,0
9.5380,0.99746,0.43177,-0.00131,1.00000,0.43040,90.019,-0.145,0
9.5880,0.99743,0.43928,-0.00131,1.00000,0.43790,90.018,-0.145,0
9.6380,0.99741,0.44678,-0.00131,1.00000,0.44540,90.016,-0.145,0
9.6880,0.99741,0.45428,-0.00132,1.00000,0.45290,90.015,-0.144,0
9.7380,0.99742,0.46177,-0.00133,1.00000,0.46040,90.014,-0.143,0
9.7880,0.99744,0.46926,-0.00135,1.00000,0.46790,90.013,-0.142,0
9.8380,0.99747,0.47675,-0.00137,1.00000,0.47540,90.012,-0.141,0
9.8880,0.99750,0.48425,-0.00139,1.00000,0.48290,90.011,-0.140,0
9.9380,0.99755,0.49174,-0.00142,1.00000,0.49040,90.010,-0.138,0
9.9880,0.99760,0.49923,-0.00145,1.00000,0.49790,90.009,-0.136,0
10.0380,0.99765,0.50673,-0.00148,1.00000,0.50540,90.008,-0.134,0
10.0880,0.99771,0.51423,-0.00151,1.00000,0.51290,90.007,-0.132,0
10.1380,0.99776,0.52173,-0.00155,1.00000,0.52040,90.006,-0.129,0
10.1880,0.99782,0.52924,-0.00159,1.00000,0.52790,90.005,-0.127,0
10.2380,0.99788,0.53675,-0.00163,1.00000,0.53540,90.004,-0.124,0
10.2880,0.99794,0.54426,-0.00168,1.00000,0.54290,90.003,-0.121,0
10.3380,0.99800,0.55178,-0.00172,1.00000,0.55040,90.002,-0.117,0
10.3880,0.99806,0.55929,-0.00177,1.00000,0.55790,90.001,-0.114,0
10.4380,0.99812,0.56681,-0.00182,1.00000,0.56540,90.000,-0.111,0
10.4880,0.99818,0.57434,-0.00188,1.00000,0.57290,89.999,-0.107,0
10.5380,0.99824,0.58186,-0.00193,1.00000,0.58040,89.998,-0.103,0
10.5880,0.99829,0.58939,-0.00198,1.00000,0.58790,89.998,-0.099,0
10.6380,0.99835,0.59691,-0.00204,1.00000,0.59540,89.997,-0.095,0
10.6880,0.99840,0.60444,-0.00209,1.00000,0.60290,89.996,-0.091,0
10.7380,0.99845,0.61197,-0.00215,1.00000,0.61040,89.995,-0.087,0
10.7880,0.99851,0.61949,-0.00220,1.00000,0.61790,89.994,-0.083,0
10.8380,0.99856,0.62702,-0.00226,1.00000,0.62540,89.993,-0.079,0
10.8880,0.99861,0.63454,-0.00231,1.00000,0.63290,89.992,-0.075,0
10.9380,0.99866,0.64207,-0.00236,1.00000,0.64040,89.991,-0.071,0
10.9880,0.99871,0.64959,-0.00241,1.00000,0.64790,89.990,-0.067,0
11.0380,0.99876,0.65711,-0.00247,1.00000,0.65540,89.989,-0.063,0
11.0880,0.99881,0.66463,-0.00251,1.00000,0.66290,89.988,-0.059,0
11.1380,0.99886,0.67214,-0.00256,1.00000,0.67040,89.987,-0.055,0
11.1880,0.99891,0.67965,-0.00261,1.00000,0.67790,89.986,-0.051,0
11.2380,0.99896,0.68716,-0.00265,1.00000,0.68540,89.985,-0.047,0
11.2880,0.99901,0.69466,-0.00269,1.00000,0.69290,89.984,-0.043,0
11.3380,0.99906,0.70216,-0.00273,1.00000,0.70040,89.983,-0.040,0
11.3880,0.99911,0.70965,-0.00277,1.00000,0.70790,89.982,-0.037,0
11.4380,0.99917,0.71714,-0.00280,1.00000,0.71540,89.981,-0.033,0
11.4880,0.99922,0.72463,-0.00283,1.00000,0.72290,89.981,-0.030,0
11.5380,0.99927,0.73211,-0.00286,1.00000,0.73040,89.980,-0.027,0
11.5880,0.99933,0.73959,-0.00288,1.00000,0.73790,89.979,-0.025,0
11.6380,0.99938,0.74706,-0.00291,1.00000,0.74540,89.978,-0.022,0
11.6880,0.99944,0.75453,-0.00292,1.00000,0.75290,89.977,-0.020,0
11.7380,0.99949,0.76200,-0.00294,1.00000,0.76040,89.977,-0.018,0
11.7880,0.99955,0.76946,-0.00295,1.00000,0.76790,89.976,-0.016,0
11.8380,0.99960,0.77692,-0.00296,1.00000,0.77540,89.975,-0.014,0
11.8880,0.99966,0.78437,-0.00296,1.00000,0.78290,89.975,-0.012,0
11.9380,0.99972,0.79182,-0.00296,1.00000,0.79040,89.974,-0.011,0
11.9880,0.99978,0.79927,-0.00296,1.00000,0.79790,89.974,-0.010,0
12.0380,0.99983,0.80671,-0.00295,1.00000,0.80540,89.973,-0.009,0
12.0880,0.99989,0.81415,-0.00294,1.00000,0.81290,89.973,-0.008,0
12.1380,0.99995,0.82159,-0.00293,1.00000,0.82040,89.972,-0.008,0
12.1880,1.00001,0.82903,-0.00291,1.00000,0.82790,89.972,-0.007,0
12.2380,1.00006,0.83647,-0.00289,1.00000,0.83540,89.972,-0.007,0
12.2880,1.00012,0.84390,-0.00287,1.00000,0.84290,89.972,-0.007,0
12.3380,1.00017,0.85133,-0.00284,1.00000,0.85040,89.972,-0.007,0
12.3880,1.00023,0.85877,-0.00281,1.00000,0.85790,89.972,-0.007,0
12.4380,1.00028,0.86620,-0.00278,1.00000,0.86540,89.972,-0.007,0
12.4880,1.00033,0.87363,-0.00274,1.00000,0.87290,89.972,-0.008,0
12.5380,1.00038,0.88106,-0.00271,1.00000,0.88040,89.972,-0.009,0
12.5880,1.00043,0.88849,-0.00267,1.00000,0.88790,89.972,-0.009,0
12.6380,1.00048,0.89593,-0.00263,1.00000,0.89540,89.973,-0.010,0
12.6880,1.00053,0.90336,-0.00259,1.00000,0.90290,89.973,-0.011,0
12.7380,1.00057,0.91080,-0.00254,1.00000,0.91040,89.973,-0.012,0
12.7880,1.00061,0.91823,-0.00250,1.00000,0.91790,89.974,-0.013,0
12.8380,1.00065,0.92567,-0.00245,1.00000,0.92540,89.974,-0.014,0
12.8880,1.00069,0.93312,-0.00240,1.00000,0.93290,89.975,-0.016,0
12.9380,1.00072,0.94056,-0.00236,1.00000,0.94040,89.975,-0.017,0
12.9880,1.00075,0.94801,-0.00231,1.00000,0.94790,89.976,-0.018,0
13.0380,1.00078,0.95546,-0.00226,1.00000,0.95540,89.976,-0.020,0
13.0880,1.00081,0.96291,-0.00221,1.00000,0.96290,89.977,-0.021,0
13.1380,1.00083,0.97036,-0.00216,1.00000,0.97040,89.977,-0.023,0
13.1880,1.00085,0.97782,-0.00212,1.00000,0.97790,89.978,-0.024,0
13.2380,1.00086,0.98528,-0.00207,1.00000,0.98540,89.978,-0.026,0
13.2880,1.00088,0.99275,-0.00202,1.00000,0.99290,89.979,-0.027,0
13.3380,1.00089,1.00021,-0.00198,0.99960,1.00000,89.979,-0.028,0
13.3880,1.00065,1.00732,-0.00194,0.99210,1.00000,90.518,-0.024,0
13.4380,0.99960,1.01328,-0.00189,0.98460,1.00000,92.801,-0.010,0
13.4880,0.99768,1.01820,-0.00185,0.97710,1.00000,96.127,-0.015,0
13.5380,0.99493,1.02224,-0.00181,0.96960,1.00000,99.539,-0.025,0
13.5880,0.99141,1.02553,-0.00178,0.96210,1.00000,102.975,-0.033,0
13.6380,0.98718,1.02818,-0.00174,0.95460,1.00000,106.362,-0.040,0
13.6880,0.98231,1.03027,-0.00171,0.94710,1.00000,109.694,-0.046,0
13.7380,0.97687,1.03190,-0.00168,0.93960,1.00000,112.973,-0.051,0
13.7880,0.97089,1.03313,-0.00165,0.93210,1.00000,116.208,-0.054,0
13.8380,0.96442,1.03403,-0.00163,0.92460,1.00000,119.404,-0.057,0
13.8880,0.95751,1.03465,-0.00161,0.91710,1.00000,122.569,-0.059,0
13.9380,0.95018,1.03504,-0.00159,0.90960,1.00000,125.707,-0.060,0
13.9880,0.94248,1.03523,-0.00157,0.90210,1.00000,128.823,-0.061,0
14.0380,0.93443,1.03526,-0.00156,0.89460,1.00000,131.920,-0.060,0
14.0880,0.92607,1.03514,-0.00155,0.88710,1.00000,135.002,-0.060,0
14.1380,0.91742,1.03489,-0.00154,0.87960,1.00000,138.071,-0.058,0
14.1880,0.90852,1.03452,-0.00154,0.87210,1.00000,141.130,-0.056,0
14.2380,0.89939,1.03405,-0.00154,0.86460,1.00000,144.179,-0.054,0
14.2880,0.89008,1.03348,-0.00154,0.85710,1.00000,147.222,-0.052,0
14.3380,0.88060,1.03280,-0.00154,0.84960,1.00000,150.259,-0.048,0
14.3880,0.87100,1.03203,-0.00155,0.84210,1.00000,153.292,-0.045,0
14.4380,0.86130,1.03116,-0.00156,0.83460,1.00000,156.322,-0.041,0
14.4880,0.85154,1.03019,-0.00157,0.82710,1.00000,159.350,-0.037,0
14.5380,0.84174,1.02912,-0.00158,0.81960,1.00000,162.377,-0.033,0
14.5880,0.83194,1.02795,-0.00160,0.81210,1.00000,165.404,-0.028,0
14.6380,0.82216,1.02668,-0.00162,0.80460,1.00000,168.432,-0.023,0
14.6880,0.81244,1.02532,-0.00164,0.79710,1.00000,171.461,-0.018,0
14.7380,0.80279,1.02387,-0.00166,0.78960,1.00000,174.480,-0.013,0
14.7880,0.79325,1.02232,-0.00168,0.78210,1.00000,177.355,-0.008,0
14.8380,0.78381,1.02068,-0.00170,0.77460,1.00000,179.362,-0.003,0
14.8880,0.77452,1.01896,-0.00173,0.76710,1.00000,179.807,0.001,0
14.9380,0.76540,1.01720,-0.00175,0.75960,1.00000,179.866,0.007,0
14.9880,0.75645,1.01548,-0.00178,0.75210,1.00000,179.906,0.012,0
15.0380,0.74766,1.01386,-0.00181,0.74460,1.00000,179.928,0.017,0
15.0880,0.73902,1.01233,-0.00184,0.73710,1.00000,179.936,0.021,0
15.1380,0.73052,1.01089,-0.00186,0.72960,1.00000,179.942,0.025,0
15.1880,0.72215,1.00954,-0.00189,0.72210,1.00000,179.947,0.029,0
15.2380,0.71390,1.00828,-0.00192,0.71460,1.00000,179.950,0.032,0
15.2880,0.70577,1.00711,-0.00195,0.70710,1.00000,179.951,0.034,0
15.3380,0.69773,1.00603,-0.00197,0.69960,1.00000,179.953,0.036,0
15.3880,0.68979,1.00504,-0.00200,0.69210,1.00000,179.953,0.038,0
15.4380,0.68194,1.00413,-0.00202,0.68460,1.00000,179.953,0.040,0
15.4880,0.67416,1.00329,-0.00205,0.67710,1.00000,179.953,0.041,0
15.5380,0.66645,1.00253,-0.00207,0.66960,1.00000,179.952,0.043,0
15.5880,0.65880,1.00185,-0.00209,0.66210,1.00000,179.952,0.044,0
15.6380,0.65121,1.00123,-0.00211,0.65460,1.00000,179.951,0.044,0
15.6880,0.64366,1.00067,-0.00213,0.64710,1.00000,179.950,0.045,0
15.7380,0.63616,1.00018,-0.00214,0.63960,1.00000,179.949,0.045,0
15.7880,0.62869,0.99974,-0.00216,0.63210,1.00000,179.948,0.045,0
15.8380,0.62125,0.99936,-0.00217,0.62460,1.00000,179.947,0.045,0
15.8880,0.61383,0.99902,-0.00218,0.61710,1.00000,179.946,0.045,0
15.9380,0.60644,0.99873,-0.00219,0.60960,1.00000,179.945,0.045,0
15.9880,0.59907,0.99849,-0.00220,0.60210,1.00000,179.944,0.044,0
16.0400,0.59141,0.99828,-0.00220,0.59430,1.00000,179.943,0.044,0
16.0920,0.58377,0.99810,-0.00220,0.58650,1.00000,179.942,0.043,0
16.1440,0.57613,0.99797,-0.00220,0.57870,1.00000,179.941,0.042,0
16.1960,0.56850,0.99786,-0.00220,0.57090,1.00000,179.940,0.041,0
16.2480,0.56088,0.99779,-0.00220,0.56310,1.00000,179.939,0.040,0
16.3000,0.55325,0.99774,-0.00219,0.55530,1.00000,179.938,0.039,0
16.3520,0.54563,0.99772,-0.00218,0.54750,1.00000,179.937,0.038,0
16.4040,0.53800,0.99772,-0.00217,0.53970,1.00000,179.936,0.037,0
16.4560,0.53037,0.99773,-0.00216,0.53190,1.00000,179.935,0.036,0
16.5080,0.52273,0.99777,-0.00215,0.52410,1.00000,179.934,0.034,0
16.5600,0.51509,0.99782,-0.00213,0.51630,1.00000,179.933,0.033,0
16.6120,0.50744,0.99788,-0.00211,0.50850,1.00000,179.932,0.031,0
16.6640,0.49979,0.99795,-0.00210,0.50070,1.00000,179.931,0.030,0
16.7160,0.49213,0.99803,-0.00208,0.49290,1.00000,179.930,0.028,0
16.7680,0.48446,0.99812,-0.00205,0.48510,1.00000,179.929,0.027,0
16.8200,0.47678,0.99822,-0.00203,0.47730,1.00000,179.928,0.025,0
16.8720,0.46910,0.99832,-0.00201,0.46950,1.00000,179.927,0.023,0
