t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.16944,-0.01318,0.00014,0.18060,0.00000,0.733,1.274,0
1.2560,0.17771,-0.01359,0.00022,0.18810,0.00000,0.671,1.367,0
1.3060,0.18592,-0.01394,0.00031,0.19560,0.00000,0.604,1.459,0
1.3560,0.19408,-0.01425,0.00040,0.20310,0.00000,0.534,1.551,0
1.4060,0.20218,-0.01451,0.00050,0.21060,0.00000,0.461,1.642,0
1.4560,0.21023,-0.01472,0.00060,0.21810,0.00000,0.387,1.731,0
1.5060,0.21823,-0.01487,0.00071,0.22560,0.00000,0.311,1.818,0
1.5560,0.22617,-0.01497,0.00082,0.23310,0.00000,0.235,1.903,0
1.6060,0.23406,-0.01501,0.00093,0.24060,0.00000,0.160,1.983,0
1.6560,0.24191,-0.01500,0.00105,0.24810,0.00000,0.085,2.061,0
1.7060,0.24970,-0.01494,0.00116,0.25560,0.00000,0.012,2.134,0
1.7560,0.25746,-0.01483,0.00127,0.26310,0.00000,-0.060,2.202,0
1.8060,0.26517,-0.01466,0.00139,0.27060,0.00000,-0.130,2.265,0
1.8560,0.27283,-0.01445,0.00150,0.27810,0.00000,-0.197,2.323,0
1.9060,0.28046,-0.01419,0.00161,0.28560,0.00000,-0.262,2.375,0
1.9560,0.28805,-0.01388,0.00171,0.29310,0.00000,-0.323,2.420,0
2.0080,0.29590,-0.01352,0.00182,0.30090,0.00000,-0.384,2.460,0
2.0600,0.30371,-0.01312,0.00192,0.30870,0.00000,-0.442,2.493,0
2.1120,0.31149,-0.01267,0.00202,0.31650,0.00000,-0.496,2.517,0
2.1640,0.31923,-0.01219,0.00211,0.32430,0.00000,-0.547,2.534,0
2.2160,0.32695,-0.01167,0.00219,0.33210,0.00000,-0.594,2.541,0
2.2680,0.33463,-0.01113,0.00226,0.33990,0.00000,-0.637,2.540,0
2.3200,0.34228,-0.01055,0.00233,0.34770,0.00000,-0.677,2.529,0
2.3720,0.34991,-0.00995,0.00239,0.35550,0.00000,-0.713,2.509,0
2.4240,0.35751,-0.00933,0.00244,0.36330,0.00000,-0.746,2.480,0
2.4760,0.36509,-0.00870,0.00249,0.37110,0.00000,-0.775,2.441,0
2.5280,0.37264,-0.00804,0.00252,0.37890,0.00000,-0.801,2.391,0
2.5800,0.38018,-0.00738,0.00254,0.38670,0.00000,-0.824,2.332,0
2.6320,0.38770,-0.00670,0.00256,0.39450,0.00000,-0.844,2.264,0
2.6840,0.39520,-0.00603,0.00256,0.40230,0.00000,-0.860,2.185,0
2.7360,0.40269,-0.00534,0.00256,0.41010,0.00000,-0.874,2.096,0
2.7880,0.41017,-0.00466,0.00255,0.41790,0.00000,-0.885,1.998,0
2.8400,0.41764,-0.00399,0.00253,0.42570,0.00000,-0.894,1.890,0
2.8920,0.42509,-0.00331,0.00250,0.43350,0.00000,-0.900,1.772,0
2.9440,0.43254,-0.00265,0.00246,0.44130,0.00000,-0.903,1.646,0
2.9960,0.43998,-0.00200,0.00241,0.44910,0.00000,-0.904,1.510,0
3.0480,0.44742,-0.00136,0.00236,0.45690,0.00000,-0.903,1.365,0
3.1000,0.45485,-0.00074,0.00230,0.46470,0.00000,-0.900,1.212,0
3.1520,0.46228,-0.00014,0.00223,0.47250,0.00000,-0.895,1.051,0
3.2040,0.46971,0.00044,0.00216,0.48030,0.00000,-0.888,0.881,0
3.2560,0.47714,0.00100,0.00208,0.48810,0.00000,-0.880,0.704,0
3.3080,0.48458,0.00153,0.00200,0.49590,0.00000,-0.869,0.520,0
3.3600,0.49202,0.00204,0.00191,0.50370,0.00000,-0.858,0.329,0
3.4120,0.49946,0.00252,0.00182,0.51150,0.00000,-0.844,0.131,0
3.4640,0.50692,0.00297,0.00173,0.51930,0.00000,-0.830,-0.073,0
3.5160,0.51438,0.00339,0.00163,0.52710,0.00000,-0.814,-0.282,0
3.5680,0.52185,0.00378,0.00153,0.53490,0.00000,-0.797,-0.498,0
3.6200,0.52933,0.00415,0.00143,0.54270,0.00000,-0.780,-0.718,0
3.6720,0.53682,0.00448,0.00133,0.55050,0.00000,-0.761,-0.944,0
3.7240,0.54433,0.00478,0.00123,0.55830,0.00000,-0.742,-1.174,0
3.7760,0.55185,0.00504,0.00114,0.56610,0.00000,-0.721,-1.408,0
3.8280,0.55938,0.00528,0.00104,0.57390,0.00000,-0.701,-1.646,0
3.8800,0.56694,0.00549,0.00094,0.58170,0.00000,-0.680,-1.887,0
3.9320,0.57451,0.00566,0.00085,0.58950,0.00000,-0.659,-2.132,0
3.9840,0.58210,0.00581,0.00076,0.59730,0.00000,-0.637,-2.381,0
4.0360,0.58970,0.00593,0.00068,0.60510,0.00000,-0.616,-2.632,0
4.0880,0.59733,0.00603,0.00059,0.61290,0.00000,-0.594,-2.885,0
4.1400,0.60498,0.00610,0.00052,0.62070,0.00000,-0.573,-3.141,0
4.1920,0.61265,0.00614,0.00045,0.62850,0.00000,-0.551,-3.400,0
4.2440,0.62034,0.00617,0.00038,0.63630,0.00000,-0.530,-3.661,0
4.2960,0.62805,0.00618,0.00032,0.64410,0.00000,-0.509,-3.924,0
4.3480,0.63579,0.00617,0.00026,0.65190,0.00000,-0.489,-4.189,0
4.4000,0.64355,0.00614,0.00022,0.65970,0.00000,-0.469,-4.456,0
4.4520,0.65133,0.00611,0.00018,0.66750,0.00000,-0.450,-4.725,0
4.5040,0.65913,0.00606,0.00014,0.67530,0.00000,-0.431,-4.995,0
4.5560,0.66696,0.00601,0.00011,0.68310,0.00000,-0.413,-5.268,0
4.6080,0.67481,0.00595,0.00010,0.69090,0.00000,-0.395,-5.543,0
4.6600,0.68269,0.00589,0.00008,0.69870,0.00000,-0.378,-5.820,0
4.7120,0.69059,0.00583,0.00008,0.70650,0.00000,-0.362,-6.099,0
4.7640,0.69851,0.00577,0.00008,0.71430,0.00000,-0.346,-6.380,0
4.8160,0.70645,0.00572,0.00009,0.72210,0.00000,-0.331,-6.664,0
4.8680,0.71442,0.00568,0.00011,0.72990,0.00000,-0.316,-6.950,0
4.9200,0.72240,0.00564,0.00014,0.73770,0.00000,-0.301,-7.239,0
4.9720,0.73041,0.00562,0.00017,0.74550,0.00000,-0.287,-7.530,0
5.0240,0.73844,0.00562,0.00021,0.75330,0.00000,-0.272,-7.824,0
5.0760,0.74648,0.00564,0.00026,0.76110,0.00000,-0.258,-8.121,0
5.1280,0.75455,0.00567,0.00031,0.76890,0.00000,-0.244,-8.421,0
5.1800,0.76263,0.00572,0.00037,0.77670,0.00000,-0.230,-8.724,0
5.2320,0.77073,0.00580,0.00044,0.78450,0.00000,-0.215,-9.031,0
5.2840,0.77884,0.00591,0.00051,0.79230,0.00000,-0.200,-9.341,0
5.3360,0.78697,0.00603,0.00058,0.80010,0.00000,-0.184,-9.655,0
5.3880,0.79511,0.00619,0.00066,0.80790,0.00000,-0.167,-9.972,0
5.4400,0.80327,0.00637,0.00075,0.81570,0.00000,-0.150,-10.293,0
5.4920,0.81143,0.00659,0.00083,0.82350,0.00000,-0.131,-10.617,0
5.5440,0.81961,0.00683,0.00092,0.83130,0.00000,-0.111,-10.945,0
5.5960,0.82779,0.00710,0.00102,0.83910,0.00000,-0.090,-11.277,0
5.6480,0.83598,0.00740,0.00111,0.84690,0.00000,-0.067,-11.613,0
5.7000,0.84418,0.00772,0.00120,0.85470,0.00000,-0.042,-11.952,0
5.7520,0.85238,0.00808,0.00130,0.86250,0.00000,-0.016,-12.295,0
5.8040,0.86058,0.00846,0.00139,0.87030,0.00000,0.013,-12.640,0
5.8560,0.86879,0.00886,0.00148,0.87810,0.00000,0.043,-12.989,0
5.9080,0.87700,0.00929,0.00157,0.88590,0.00000,0.076,-13.341,0
5.9600,0.88521,0.00974,0.00166,0.89370,0.00000,0.110,-13.696,0
6.0120,0.89341,0.01022,0.00174,0.90150,0.00000,0.147,-14.052,0
6.0640,0.90162,0.01070,0.00182,0.90930,0.00000,0.186,-14.411,0
6.1160,0.90982,0.01121,0.00190,0.91710,0.00000,0.228,-14.771,0
6.1680,0.91802,0.01172,0.00196,0.92490,0.00000,0.272,-15.132,0
6.2200,0.92622,0.01225,0.00202,0.93270,0.00000,0.318,-15.494,0
6.2720,0.93440,0.01278,0.00208,0.94050,0.00000,0.366,-15.855,0
6.3240,0.94258,0.01332,0.00212,0.94830,0.00000,0.416,-16.217,0
6.3760,0.95074,0.01386,0.00215,0.95610,0.00000,0.468,-16.577,0
6.4280,0.95888,0.01439,0.00218,0.96390,0.00000,0.521,-16.935,0
6.4800,0.96701,0.01493,0.00219,0.97170,0.00000,0.577,-17.291,0
6.5320,0.97512,0.01545,0.00218,0.97950,0.00000,0.634,-17.644,0
6.5840,0.98322,0.01596,0.00217,0.98730,0.00000,0.691,-17.993,0
6.6360,0.99131,0.01647,0.00214,0.99510,0.00000,0.750,-18.337,0
6.6880,0.99935,0.01708,0.00213,1.00000,0.00290,0.875,-18.676,0
6.7400,1.00686,0.01889,0.00230,1.00000,0.01070,1.720,-18.999,0
6.7920,1.01360,0.02200,0.00259,1.00000,0.01850,3.273,-19.290,0
6.8440,1.01959,0.02626,0.00295,1.00000,0.02630,5.339,-19.528,0
6.8960,1.02486,0.03155,0.00335,1.00000,0.03410,7.763,-19.698,0
6.9480,1.02947,0.03773,0.00377,1.00000,0.04190,10.429,-19.787,0
7.0000,1.03345,0.04467,0.00418,1.00000,0.04970,13.256,-19.787,0
7.0520,1.03681,0.05226,0.00456,1.00000,0.05750,16.188,-19.694,0
7.1040,1.03959,0.06039,0.00489,1.00000,0.06530,19.185,-19.505,0
7.1560,1.04181,0.06893,0.00515,1.00000,0.07310,22.220,-19.220,0
7.2080,1.04349,0.07780,0.00533,1.00000,0.08090,25.277,-18.839,0
7.2600,1.04462,0.08690,0.00541,1.00000,0.08870,28.341,-18.364,0
7.3120,1.04522,0.09611,0.00537,1.00000,0.09650,31.404,-17.797,0
7.3640,1.04526,0.10534,0.00519,1.00000,0.10430,34.461,-17.143,0
7.4160,1.04471,0.11445,0.00486,1.00000,0.11210,37.509,-16.405,0
7.4680,1.04366,0.12340,0.00438,1.00000,0.11990,40.544,-15.588,0
7.5200,1.04222,0.13219,0.00381,1.00000,0.12770,43.568,-14.699,0
7.5720,1.04049,0.14083,0.00316,1.00000,0.13550,46.581,-13.744,0
7.6240,1.03857,0.14932,0.00248,1.00000,0.14330,49.585,-12.731,0
7.6760,1.03653,0.15767,0.00177,1.00000,0.15110,52.584,-11.667,0
7.7280,1.03441,0.16588,0.00105,1.00000,0.15890,55.580,-10.561,0
7.7800,1.03226,0.17395,0.00035,1.00000,0.16670,58.578,-9.422,0
7.8320,1.03012,0.18190,-0.00035,1.00000,0.17450,61.582,-8.260,0
7.8840,1.02802,0.18972,-0.00102,1.00000,0.18230,64.595,-7.082,0
7.9360,1.02597,0.19742,-0.00165,1.00000,0.19010,67.622,-5.899,0
7.9880,1.02401,0.20501,-0.00226,1.00000,0.19790,70.665,-4.719,0
8.0380,1.02220,0.21219,-0.00280,1.00000,0.20540,73.610,-3.597,0
8.0880,1.02049,0.21928,-0.00330,1.00000,0.21290,76.575,-2.494,0
8.1380,1.01888,0.22628,-0.00376,1.00000,0.22040,79.563,-1.419,0
8.1880,1.01738,0.23320,-0.00417,1.00000,0.22790,82.515,-0.385,0
8.2380,1.01600,0.24006,-0.00454,1.00000,0.23540,84.905,0.539,0
8.2880,1.01474,0.24688,-0.00487,1.00000,0.24290,86.789,1.368,0
8.3380,1.01359,0.25369,-0.00515,1.00000,0.25040,88.308,2.123,0
8.3880,1.01254,0.26050,-0.00538,1.00000,0.25790,89.553,2.819,0
8.4380,1.01160,0.26731,-0.00558,1.00000,0.26540,90.586,3.464,0
8.4880,1.01075,0.27414,-0.00575,1.00000,0.27290,91.450,4.064,0
8.5380,1.00999,0.28098,-0.00588,1.00000,0.28040,92.176,4.623,0
8.5880,1.00930,0.28784,-0.00597,1.00000,0.28790,92.787,5.145,0
8.6380,1.00868,0.29472,-0.00604,1.00000,0.29540,93.300,5.630,0
8.6880,1.00813,0.30162,-0.00607,1.00000,0.30290,93.731,6.081,0
8.7380,1.00764,0.30855,-0.00608,1.00000,0.31040,94.089,6.498,0
8.7880,1.00720,0.31549,-0.00607,1.00000,0.31790,94.385,6.882,0
8.8380,1.00680,0.32246,-0.00603,1.00000,0.32540,94.624,7.234,0
8.8880,1.00646,0.32945,-0.00597,1.00000,0.33290,94.815,7.554,0
8.9380,1.00615,0.33647,-0.00589,1.00000,0.34040,94.962,7.842,0
8.9880,1.00587,0.34352,-0.00578,1.00000,0.34790,95.070,8.099,0
9.0380,1.00563,0.35059,-0.00566,1.00000,0.35540,95.144,8.324,0
9.0880,1.00542,0.35770,-0.00553,1.00000,0.36290,95.187,8.518,0
9.1380,1.00523,0.36483,-0.00537,1.00000,0.37040,95.203,8.681,0
9.1880,1.00507,0.37200,-0.00520,1.00000,0.37790,95.195,8.813,0
9.2380,1.00492,0.37920,-0.00502,1.00000,0.38540,95.165,8.913,0
9.2880,1.00480,0.38643,-0.00483,1.00000,0.39290,95.118,8.982,0
9.3380,1.00469,0.39370,-0.00462,1.00000,0.40040,95.054,9.020,0
9.3880,1.00459,0.40100,-0.00439,1.00000,0.40790,94.977,9.026,0
9.4380,1.00450,0.40834,-0.00416,1.00000,0.41540,94.889,9.002,0
9.4880,1.00442,0.41571,-0.00392,1.00000,0.42290,94.791,8.947,0
9.5380,1.00435,0.42312,-0.00366,1.00000,0.43040,94.685,8.861,0
9.5880,1.00428,0.43057,-0.00340,1.00000,0.43790,94.573,8.745,0
9.6380,1.00421,0.43806,-0.00313,1.00000,0.44540,94.457,8.601,0
9.6880,1.00415,0.44558,-0.00285,1.00000,0.45290,94.338,8.428,0
9.7380,1.00408,0.45315,-0.00256,1.00000,0.46040,94.217,8.227,0
9.7880,1.00401,0.46075,-0.00227,1.00000,0.46790,94.096,8.001,0
9.8380,1.00394,0.46838,-0.00197,1.00000,0.47540,93.974,7.750,0
9.8880,1.00387,0.47606,-0.00167,1.00000,0.48290,93.855,7.475,0
9.9380,1.00379,0.48377,-0.00136,1.00000,0.49040,93.737,7.179,0
9.9880,1.00370,0.49152,-0.00105,1.00000,0.49790,93.622,6.861,0
10.0380,1.00360,0.49930,-0.00074,1.00000,0.50540,93.511,6.525,0
10.0880,1.00350,0.50711,-0.00043,1.00000,0.51290,93.403,6.171,0
10.1380,1.00338,0.51496,-0.00013,1.00000,0.52040,93.300,5.802,0
10.1880,1.00325,0.52284,0.00018,1.00000,0.52790,93.201,5.418,0
10.2380,1.00311,0.53074,0.00048,1.00000,0.53540,93.108,5.021,0
10.2880,1.00296,0.53868,0.00077,1.00000,0.54290,93.018,4.614,0
10.3380,1.00279,0.54664,0.00105,1.00000,0.55040,92.934,4.197,0
10.3880,1.00262,0.55463,0.00132,1.00000,0.55790,92.854,3.772,0
10.4380,1.00243,0.56264,0.00158,1.00000,0.56540,92.779,3.342,0
10.4880,1.00222,0.57068,0.00183,1.00000,0.57290,92.708,2.906,0
10.5380,1.00201,0.57873,0.00206,1.00000,0.58040,92.641,2.468,0
10.5880,1.00178,0.58680,0.00227,1.00000,0.58790,92.577,2.028,0
10.6380,1.00154,0.59488,0.00247,1.00000,0.59540,92.517,1.587,0
10.6880,1.00128,0.60298,0.00265,1.00000,0.60290,92.460,1.149,0
10.7380,1.00102,0.61109,0.00281,1.00000,0.61040,92.405,0.713,0
10.7880,1.00074,0.61921,0.00295,1.00000,0.61790,92.352,0.281,0
10.8380,1.00046,0.62734,0.00306,1.00000,0.62540,92.300,-0.145,0
10.8880,1.00017,0.63547,0.00316,1.00000,0.63290,92.250,-0.563,0
10.9380,0.99986,0.64361,0.00323,1.00000,0.64040,92.201,-0.974,0
10.9880,0.99955,0.65175,0.00328,1.00000,0.64790,92.151,-1.375,0
11.0380,0.99924,0.65988,0.00330,1.00000,0.65540,92.102,-1.765,0
11.0880,0.99892,0.66801,0.00330,1.00000,0.66290,92.053,-2.143,0
11.1380,0.99860,0.67613,0.00328,1.00000,0.67040,92.002,-2.507,0
11.1880,0.99827,0.68424,0.00324,1.00000,0.67790,91.951,-2.857,0
11.2380,0.99794,0.69234,0.00318,1.00000,0.68540,91.898,-3.191,0
11.2880,0.99761,0.70043,0.00309,1.00000,0.69290,91.844,-3.509,0
11.3380,0.99728,0.70850,0.00299,1.00000,0.70040,91.788,-3.808,0
11.3880,0.99696,0.71655,0.00286,1.00000,0.70790,91.731,-4.090,0
11.4380,0.99663,0.72459,0.00271,1.00000,0.71540,91.671,-4.351,0
11.4880,0.99631,0.73260,0.00255,1.00000,0.72290,91.609,-4.592,0
11.5380,0.99599,0.74058,0.00237,1.00000,0.73040,91.546,-4.811,0
11.5880,0.99568,0.74854,0.00218,1.00000,0.73790,91.480,-5.009,0
11.6380,0.99537,0.75648,0.00197,1.00000,0.74540,91.413,-5.184,0
11.6880,0.99508,0.76439,0.00175,1.00000,0.75290,91.343,-5.335,0
11.7380,0.99479,0.77227,0.00152,1.00000,0.76040,91.272,-5.463,0
11.7880,0.99451,0.78012,0.00128,1.00000,0.76790,91.200,-5.566,0
11.8380,0.99423,0.78794,0.00103,1.00000,0.77540,91.127,-5.645,0
11.8880,0.99397,0.79573,0.00078,1.00000,0.78290,91.052,-5.698,0
11.9380,0.99372,0.80349,0.00053,1.00000,0.79040,90.977,-5.727,0
11.9880,0.99348,0.81122,0.00027,1.00000,0.79790,90.902,-5.730,0
12.0380,0.99326,0.81892,0.00002,1.00000,0.80540,90.826,-5.708,0
12.0880,0.99304,0.82658,-0.00024,1.00000,0.81290,90.751,-5.661,0
12.1380,0.99284,0.83421,-0.00049,1.00000,0.82040,90.676,-5.590,0
12.1880,0.99265,0.84181,-0.00073,1.00000,0.82790,90.603,-5.494,0
12.2380,0.99248,0.84938,-0.00097,1.00000,0.83540,90.531,-5.375,0
12.2880,0.99232,0.85691,-0.00120,1.00000,0.84290,90.460,-5.233,0
12.3380,0.99218,0.86441,-0.00142,1.00000,0.85040,90.392,-5.070,0
12.3880,0.99205,0.87187,-0.00163,1.00000,0.85790,90.325,-4.885,0
12.4380,0.99193,0.87931,-0.00182,1.00000,0.86540,90.261,-4.682,0
12.4880,0.99183,0.88671,-0.00200,1.00000,0.87290,90.200,-4.460,0
12.5380,0.99175,0.89408,-0.00217,1.00000,0.88040,90.142,-4.222,0
12.5880,0.99168,0.90142,-0.00233,1.00000,0.88790,90.087,-3.968,0
12.6380,0.99162,0.90873,-0.00246,1.00000,0.89540,90.036,-3.701,0
12.6880,0.99158,0.91601,-0.00259,1.00000,0.90290,89.987,-3.421,0
12.7380,0.99156,0.92327,-0.00269,1.00000,0.91040,89.942,-3.131,0
12.7880,0.99155,0.93049,-0.00279,1.00000,0.91790,89.900,-2.832,0
12.8380,0.99155,0.93770,-0.00286,1.00000,0.92540,89.861,-2.525,0
12.8880,0.99157,0.94487,-0.00292,1.00000,0.93290,89.826,-2.212,0
12.9380,0.99159,0.95203,-0.00296,1.00000,0.94040,89.794,-1.894,0
12.9880,0.99164,0.95916,-0.00299,1.00000,0.94790,89.764,-1.574,0
13.0380,0.99169,0.96628,-0.00301,1.00000,0.95540,89.738,-1.252,0
13.0880,0.99175,0.97337,-0.00300,1.00000,0.96290,89.715,-0.930,0
13.1380,0.99182,0.98046,-0.00299,1.00000,0.97040,89.694,-0.610,0
13.1880,0.99191,0.98752,-0.00296,1.00000,0.97790,89.676,-0.291,0
13.2380,0.99200,0.99458,-0.00292,1.00000,0.98540,89.660,0.023,0
13.2880,0.99210,1.00163,-0.00287,1.00000,0.99290,89.646,0.333,0
13.3380,0.99219,1.00866,-0.00281,0.99960,1.00000,89.635,0.637,0
13.3880,0.99148,1.01548,-0.00274,0.99210,1.00000,90.089,0.918,0
13.4380,0.98961,1.02126,-0.00267,0.98460,1.00000,91.244,1.166,0
13.4880,0.98678,1.02545,-0.00257,0.97710,1.00000,92.926,1.386,0
13.5380,0.98315,1.02828,-0.00245,0.96960,1.00000,94.993,1.581,0
13.5880,0.97885,1.03008,-0.00232,0.96210,1.00000,97.335,1.755,0
13.6380,0.97400,1.03111,-0.00218,0.95460,1.00000,99.874,1.910,0
13.6880,0.96866,1.03157,-0.00204,0.94710,1.00000,102.558,2.049,0
13.7380,0.96290,1.03162,-0.00190,0.93960,1.00000,105.348,2.174,0
13.7880,0.95675,1.03140,-0.00175,0.93210,1.00000,108.219,2.285,0
13.8380,0.95026,1.03099,-0.00162,0.92460,1.00000,111.153,2.383,0
13.8880,0.94346,1.03046,-0.00149,0.91710,1.00000,114.137,2.471,0
13.9380,0.93636,1.02987,-0.00136,0.90960,1.00000,117.162,2.549,0
13.9880,0.92900,1.02925,-0.00125,0.90210,1.00000,120.219,2.616,0
14.0380,0.92139,1.02863,-0.00115,0.89460,1.00000,123.304,2.675,0
14.0880,0.91357,1.02801,-0.00105,0.88710,1.00000,126.410,2.725,0
14.1380,0.90554,1.02740,-0.00097,0.87960,1.00000,129.534,2.767,0
14.1880,0.89733,1.02681,-0.00089,0.87210,1.00000,132.670,2.801,0
14.2380,0.88895,1.02624,-0.00082,0.86460,1.00000,135.817,2.827,0
14.2880,0.88044,1.02569,-0.00076,0.85710,1.00000,138.970,2.846,0
14.3380,0.87179,1.02515,-0.00071,0.84960,1.00000,142.128,2.857,0
14.3880,0.86302,1.02462,-0.00067,0.84210,1.00000,145.287,2.860,0
14.4380,0.85416,1.02409,-0.00063,0.83460,1.00000,148.447,2.857,0
14.4880,0.84521,1.02355,-0.00060,0.82710,1.00000,151.604,2.845,0
14.5380,0.83619,1.02301,-0.00057,0.81960,1.00000,154.759,2.827,0
14.5880,0.82710,1.02245,-0.00055,0.81210,1.00000,157.909,2.802,0
14.6380,0.81797,1.02188,-0.00053,0.80460,1.00000,161.054,2.769,0
14.6880,0.80880,1.02127,-0.00051,0.79710,1.00000,164.193,2.729,0
14.7380,0.79960,1.02064,-0.00050,0.78960,1.00000,167.326,2.681,0
14.7880,0.79039,1.01998,-0.00049,0.78210,1.00000,170.452,2.627,0
14.8380,0.78116,1.01927,-0.00049,0.77460,1.00000,173.570,2.566,0
14.8880,0.77195,1.01853,-0.00048,0.76710,1.00000,176.249,2.513,0
14.9380,0.76282,1.01773,-0.00048,0.75960,1.00000,178.322,2.473,0
14.9880,0.75380,1.01689,-0.00047,0.75210,1.00000,179.962,2.440,0
15.0380,0.74490,1.01601,-0.00046,0.74460,1.00000,-178.724,2.409,0
15.0880,0.73615,1.01510,-0.00044,0.73710,1.00000,-177.663,2.378,0
15.1380,0.72752,1.01418,-0.00043,0.72960,1.00000,-176.804,2.344,0
15.1880,0.71902,1.01325,-0.00041,0.72210,1.00000,-176.109,2.306,0
15.2380,0.71065,1.01233,-0.00039,0.71460,1.00000,-175.548,2.263,0
15.2880,0.70239,1.01141,-0.00037,0.70710,1.00000,-175.100,2.214,0
15.3380,0.69423,1.01050,-0.00036,0.69960,1.00000,-174.745,2.158,0
15.3880,0.68617,1.00961,-0.00034,0.69210,1.00000,-174.469,2.096,0
15.4380,0.67819,1.00873,-0.00033,0.68460,1.00000,-174.260,2.026,0
15.4880,0.67029,1.00788,-0.00031,0.67710,1.00000,-174.108,1.950,0
15.5380,0.66246,1.00704,-0.00030,0.66960,1.00000,-174.004,1.867,0
15.5880,0.65469,1.00623,-0.00030,0.66210,1.00000,-173.940,1.778,0
15.6380,0.64698,1.00543,-0.00030,0.65460,1.00000,-173.910,1.682,0
15.6880,0.63931,1.00465,-0.00030,0.64710,1.00000,-173.908,1.580,0
15.7380,0.63168,1.00388,-0.00031,0.63960,1.00000,-173.931,1.473,0
15.7880,0.62410,1.00313,-0.00032,0.63210,1.00000,-173.972,1.360,0
15.8380,0.61654,1.00240,-0.00034,0.62460,1.00000,-174.030,1.243,0
15.8880,0.60902,1.00168,-0.00036,0.61710,1.00000,-174.101,1.122,0
15.9380,0.60152,1.00096,-0.00038,0.60960,1.00000,-174.182,0.996,0
15.9880,0.59404,1.00026,-0.00041,0.60210,1.00000,-174.271,0.868,0
16.0400,0.58629,0.99954,-0.00044,0.59430,1.00000,-174.371,0.731,0
16.0920,0.57856,0.99882,-0.00048,0.58650,1.00000,-174.476,0.592,0
16.1440,0.57084,0.99811,-0.00053,0.57870,1.00000,-174.584,0.451,0
16.1960,0.56314,0.99740,-0.00057,0.57090,1.00000,-174.695,0.309,0
16.2480,0.55546,0.99670,-0.00062,0.56310,1.00000,-174.808,0.166,0
16.3000,0.54779,0.99600,-0.00067,0.55530,1.00000,-174.922,0.023,0
16.3520,0.54014,0.99530,-0.00072,0.54750,1.00000,-175.037,-0.120,0
16.4040,0.53250,0.99459,-0.00078,0.53970,1.00000,-175.152,-0.262,0
16.4560,0.52487,0.99389,-0.00083,0.53190,1.00000,-175.268,-0.403,0
16.5080,0.51725,0.99319,-0.00089,0.52410,1.00000,-175.383,-0.541,0
16.5600,0.50965,0.99249,-0.00094,0.51630,1.00000,-175.497,-0.678,0
16.6120,0.50206,0.99179,-0.00100,0.50850,1.00000,-175.612,-0.811,0
16.6640,0.49448,0.99109,-0.00105,0.50070,1.00000,-175.725,-0.942,0
16.7160,0.48691,0.99039,-0.00110,0.49290,1.00000,-175.839,-1.068,0
16.7680,0.47935,0.98969,-0.00114,0.48510,1.00000,-175.951,-1.191,0
16.8200,0.47180,0.98900,-0.00119,0.47730,1.00000,-176.064,-1.309,0
16.8720,0.46427,0.98831,-0.00122,0.46950,1.00000,-176.176,-1.422,0
16.9240,0.45674,0.98763,-0.00126,0.46170,1.00000,-176.287,-1.529,0
16.9760,0.44923,0.98695,-0.00129,0.45390,1.00000,-176.398,-1.631,0
