t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2560,0.17525,-0.02252,-0.00094,0.18810,0.00000,0.175,0.033,0
1.3060,0.18387,-0.02346,-0.00084,0.19560,0.00000,0.167,0.032,0
1.3560,0.19240,-0.02435,-0.00072,0.20310,0.00000,0.158,0.030,0
1.4060,0.20086,-0.02517,-0.00059,0.21060,0.00000,0.149,0.029,0
1.4560,0.20923,-0.02593,-0.00044,0.21810,0.00000,0.141,0.028,0
1.5060,0.21752,-0.02662,-0.00028,0.22560,0.00000,0.132,0.027,0
1.5560,0.22571,-0.02724,-0.00011,0.23310,0.00000,0.123,0.025,0
1.6060,0.23382,-0.02779,0.00007,0.24060,0.00000,0.115,0.024,0
1.6560,0.24183,-0.02826,0.00027,0.24810,0.00000,0.106,0.023,0
1.7060,0.24976,-0.02866,0.00047,0.25560,0.00000,0.098,0.021,0
1.7560,0.25760,-0.02898,0.00068,0.26310,0.00000,0.090,0.020,0
1.8060,0.26535,-0.02921,0.00090,0.27060,0.00000,0.082,0.018,0
1.8560,0.27301,-0.02938,0.00113,0.27810,0.00000,0.074,0.017,0
1.9060,0.28060,-0.02946,0.00136,0.28560,0.00000,0.066,0.016,0
1.9560,0.28810,-0.02947,0.00160,0.29310,0.00000,0.059,0.014,0
2.0080,0.29582,-0.02940,0.00184,0.30090,0.00000,0.051,0.013,0
2.0600,0.30347,-0.02925,0.00209,0.30870,0.00000,0.044,0.011,0
2.1120,0.31103,-0.02903,0.00233,0.31650,0.00000,0.036,0.009,0
2.1640,0.31853,-0.02874,0.00257,0.32430,0.00000,0.029,0.008,0
2.2160,0.32595,-0.02838,0.00281,0.33210,0.00000,0.022,0.006,0
2.2680,0.33331,-0.02795,0.00304,0.33990,0.00000,0.016,0.005,0
2.3200,0.34061,-0.02746,0.00327,0.34770,0.00000,0.009,0.003,0
2.3720,0.34786,-0.02691,0.00348,0.35550,0.00000,0.003,0.001,0
2.4240,0.35505,-0.02631,0.00369,0.36330,0.00000,-0.004,-0.001,0
2.4760,0.36219,-0.02566,0.00388,0.37110,0.00000,-0.010,-0.002,0
2.5280,0.36929,-0.02496,0.00406,0.37890,0.00000,-0.016,-0.004,0
2.5800,0.37634,-0.02422,0.00423,0.38670,0.00000,-0.022,-0.006,0
2.6320,0.38336,-0.02345,0.00438,0.39450,0.00000,-0.027,-0.008,0
2.6840,0.39034,-0.02264,0.00452,0.40230,0.00000,-0.033,-0.010,0
2.7360,0.39729,-0.02181,0.00463,0.41010,0.00000,-0.038,-0.012,0
2.7880,0.40421,-0.02096,0.00473,0.41790,0.00000,-0.043,-0.014,0
2.8400,0.41111,-0.02008,0.00481,0.42570,0.00000,-0.048,-0.016,0
2.8920,0.41799,-0.01920,0.00488,0.43350,0.00000,-0.053,-0.018,0
2.9440,0.42485,-0.01830,0.00492,0.44130,0.00000,-0.058,-0.020,0
2.9960,0.43170,-0.01740,0.00494,0.44910,0.00000,-0.063,-0.023,0
3.0480,0.43853,-0.01650,0.00495,0.45690,0.00000,-0.067,-0.025,0
3.1000,0.44536,-0.01561,0.00493,0.46470,0.00000,-0.071,-0.027,0
3.1520,0.45218,-0.01472,0.00489,0.47250,0.00000,-0.075,-0.029,0
3.2040,0.45899,-0.01384,0.00484,0.48030,0.00000,-0.079,-0.032,0
3.2560,0.46581,-0.01298,0.00476,0.48810,0.00000,-0.083,-0.034,0
3.3080,0.47263,-0.01214,0.00467,0.49590,0.00000,-0.086,-0.036,0
3.3600,0.47946,-0.01132,0.00456,0.50370,0.00000,-0.090,-0.038,0
3.4120,0.48629,-0.01052,0.00443,0.51150,0.00000,-0.093,-0.041,0
3.4640,0.49313,-0.00976,0.00428,0.51930,0.00000,-0.096,-0.043,0
3.5160,0.49998,-0.00902,0.00412,0.52710,0.00000,-0.098,-0.045,0
3.5680,0.50685,-0.00832,0.00394,0.53490,0.00000,-0.101,-0.047,0
3.6200,0.51374,-0.00765,0.00375,0.54270,0.00000,-0.103,-0.050,0
3.6720,0.52064,-0.00702,0.00355,0.55050,0.00000,-0.105,-0.052,0
3.7240,0.52756,-0.00643,0.00334,0.55830,0.00000,-0.107,-0.054,0
3.7760,0.53451,-0.00587,0.00312,0.56610,0.00000,-0.109,-0.056,0
3.8280,0.54148,-0.00536,0.00289,0.57390,0.00000,-0.110,-0.058,0
3.8800,0.54847,-0.00488,0.00265,0.58170,0.00000,-0.111,-0.059,0
3.9320,0.55549,-0.00445,0.00240,0.58950,0.00000,-0.113,-0.061,0
3.9840,0.56255,-0.00406,0.00216,0.59730,0.00000,-0.114,-0.063,0
4.0360,0.56963,-0.00370,0.00191,0.60510,0.00000,-0.115,-0.064,0
4.0880,0.57674,-0.00338,0.00166,0.61290,0.00000,-0.115,-0.066,0
4.1400,0.58389,-0.00310,0.00141,0.62070,0.00000,-0.116,-0.067,0
4.1920,0.59107,-0.00285,0.00116,0.62850,0.00000,-0.117,-0.068,0
4.2440,0.59829,-0.00264,0.00092,0.63630,0.00000,-0.117,-0.070,0
4.2960,0.60554,-0.00246,0.00068,0.64410,0.00000,-0.118,-0.071,0
4.3480,0.61283,-0.00231,0.00045,0.65190,0.00000,-0.118,-0.071,0
4.4000,0.62016,-0.00218,0.00023,0.65970,0.00000,-0.118,-0.072,0
4.4520,0.62753,-0.00208,0.00002,0.66750,0.00000,-0.118,-0.073,0
4.5040,0.63493,-0.00199,-0.00018,0.67530,0.00000,-0.119,-0.074,0
4.5560,0.64238,-0.00192,-0.00036,0.68310,0.00000,-0.119,-0.074,0
4.6080,0.64987,-0.00187,-0.00054,0.69090,0.00000,-0.119,-0.074,0
4.6600,0.65739,-0.00182,-0.00070,0.69870,0.00000,-0.119,-0.075,0
4.7120,0.66496,-0.00178,-0.00084,0.70650,0.00000,-0.119,-0.075,0
4.7640,0.67256,-0.00174,-0.00096,0.71430,0.00000,-0.119,-0.075,0
4.8160,0.68021,-0.00170,-0.00107,0.72210,0.00000,-0.119,-0.076,0
4.8680,0.68789,-0.00165,-0.00116,0.72990,0.00000,-0.118,-0.076,0
4.9200,0.69562,-0.00159,-0.00123,0.73770,0.00000,-0.118,-0.076,0
4.9720,0.70338,-0.00152,-0.00128,0.74550,0.00000,-0.118,-0.076,0
5.0240,0.71118,-0.00143,-0.00132,0.75330,0.00000,-0.117,-0.076,0
5.0760,0.71902,-0.00132,-0.00133,0.76110,0.00000,-0.117,-0.076,0
5.1280,0.72689,-0.00118,-0.00132,0.76890,0.00000,-0.116,-0.076,0
5.1800,0.73479,-0.00101,-0.00130,0.77670,0.00000,-0.115,-0.076,0
5.2320,0.74273,-0.00081,-0.00125,0.78450,0.00000,-0.115,-0.077,0
5.2840,0.75071,-0.00058,-0.00119,0.79230,0.00000,-0.114,-0.077,0
5.3360,0.75871,-0.00030,-0.00111,0.80010,0.00000,-0.112,-0.077,0
5.3880,0.76674,0.00001,-0.00101,0.80790,0.00000,-0.111,-0.077,0
5.4400,0.77480,0.00037,-0.00089,0.81570,0.00000,-0.109,-0.078,0
5.4920,0.78288,0.00077,-0.00076,0.82350,0.00000,-0.107,-0.078,0
5.5440,0.79099,0.00122,-0.00062,0.83130,0.00000,-0.105,-0.079,0
5.5960,0.79913,0.00172,-0.00046,0.83910,0.00000,-0.103,-0.079,0
5.6480,0.80728,0.00227,-0.00029,0.84690,0.00000,-0.100,-0.080,0
5.7000,0.81545,0.00286,-0.00011,0.85470,0.00000,-0.097,-0.081,0
5.7520,0.82364,0.00351,0.00008,0.86250,0.00000,-0.094,-0.081,0
5.8040,0.83184,0.00421,0.00028,0.87030,0.00000,-0.090,-0.082,0
5.8560,0.84006,0.00496,0.00048,0.87810,0.00000,-0.087,-0.083,0
5.9080,0.84829,0.00575,0.00069,0.88590,0.00000,-0.082,-0.084,0
5.9600,0.85653,0.00659,0.00090,0.89370,0.00000,-0.078,-0.085,0
6.0120,0.86477,0.00748,0.00112,0.90150,0.00000,-0.073,-0.087,0
6.0640,0.87302,0.00841,0.00133,0.90930,0.00000,-0.067,-0.088,0
6.1160,0.88128,0.00939,0.00154,0.91710,0.00000,-0.061,-0.089,0
6.1680,0.88954,0.01039,0.00174,0.92490,0.00000,-0.055,-0.091,0
6.2200,0.89780,0.01144,0.00194,0.93270,0.00000,-0.049,-0.092,0
6.2720,0.90606,0.01251,0.00213,0.94050,0.00000,-0.042,-0.093,0
6.3240,0.91432,0.01361,0.00231,0.94830,0.00000,-0.035,-0.095,0
6.3760,0.92257,0.01473,0.00248,0.95610,0.00000,-0.027,-0.096,0
6.4280,0.93082,0.01587,0.00263,0.96390,0.00000,-0.019,-0.098,0
6.4800,0.93906,0.01703,0.00277,0.97170,0.00000,-0.011,-0.099,0
6.5320,0.94730,0.01819,0.00290,0.97950,0.00000,-0.002,-0.101,0
6.5840,0.95553,0.01936,0.00300,0.98730,0.00000,0.007,-0.102,0
6.6360,0.96375,0.02052,0.00309,0.99510,0.00000,0.016,-0.104,0
6.6880,0.97196,0.02168,0.00316,1.00000,0.00290,0.026,-0.105,0
6.7400,0.97974,0.02311,0.00321,1.00000,0.01070,0.632,-0.098,0
6.7920,0.98622,0.02546,0.00323,1.00000,0.01850,3.180,-0.080,0
6.8440,0.99149,0.02888,0.00324,1.00000,0.02630,6.921,-0.085,0
6.8960,0.99569,0.03327,0.00321,1.00000,0.03410,10.729,-0.091,0
6.9480,0.99896,0.03848,0.00317,1.00000,0.04190,14.433,-0.094,0
7.0000,1.00144,0.04439,0.00310,1.00000,0.04970,18.030,-0.095,0
7.0520,1.00324,0.05090,0.00301,1.00000,0.05750,21.540,-0.094,0
7.1040,1.00447,0.05792,0.00289,1.00000,0.06530,24.978,-0.091,0
7.1560,1.00523,0.06538,0.00274,1.00000,0.07310,28.358,-0.088,0
7.2080,1.00559,0.07319,0.00258,1.00000,0.08090,31.691,-0.084,0
7.2600,1.00563,0.08131,0.00239,1.00000,0.08870,34.986,-0.080,0
7.3120,1.00541,0.08968,0.00218,1.00000,0.09650,38.248,-0.075,0
7.3640,1.00498,0.09824,0.00194,1.00000,0.10430,41.483,-0.071,0
7.4160,1.00439,0.10696,0.00169,1.00000,0.11210,44.697,-0.066,0
7.4680,1.00367,0.11579,0.00142,1.00000,0.11990,47.892,-0.062,0
7.5200,1.00286,0.12470,0.00113,1.00000,0.12770,51.072,-0.058,0
7.5720,1.00199,0.13364,0.00082,1.00000,0.13550,54.239,-0.054,0
7.6240,1.00108,0.14260,0.00049,1.00000,0.14330,57.394,-0.050,0
7.6760,1.00015,0.15155,0.00016,1.00000,0.15110,60.539,-0.046,0
7.7280,0.99923,0.16046,-0.00019,1.00000,0.15890,63.675,-0.042,0
7.7800,0.99831,0.16931,-0.00055,1.00000,0.16670,66.803,-0.039,0
7.8320,0.99743,0.17808,-0.00092,1.00000,0.17450,69.923,-0.036,0
7.8840,0.99658,0.18676,-0.00130,1.00000,0.18230,73.036,-0.032,0
7.9360,0.99577,0.19534,-0.00168,1.00000,0.19010,76.141,-0.029,0
7.9880,0.99502,0.20381,-0.00206,1.00000,0.19790,79.239,-0.027,0
8.0380,0.99434,0.21183,-0.00244,1.00000,0.20540,82.209,-0.024,0
8.0880,0.99371,0.21974,-0.00281,1.00000,0.21290,85.158,-0.022,0
8.1380,0.99314,0.22754,-0.00317,1.00000,0.22040,87.949,-0.020,0
8.1880,0.99261,0.23525,-0.00353,1.00000,0.22790,89.861,-0.018,0
8.2380,0.99214,0.24293,-0.00389,1.00000,0.23540,90.201,-0.018,0
8.2880,0.99172,0.25062,-0.00424,1.00000,0.24290,90.132,-0.017,0
8.3380,0.99135,0.25830,-0.00458,1.00000,0.25040,90.093,-0.017,0
8.3880,0.99103,0.26595,-0.00490,1.00000,0.25790,90.073,-0.017,0
8.4380,0.99076,0.27358,-0.00522,1.00000,0.26540,90.058,-0.017,0
8.4880,0.99053,0.28117,-0.00551,1.00000,0.27290,90.046,-0.017,0
8.5380,0.99034,0.28872,-0.00579,1.00000,0.28040,90.036,-0.017,0
8.5880,0.99019,0.29621,-0.00606,1.00000,0.28790,90.028,-0.018,0
8.6380,0.99009,0.30366,-0.00630,1.00000,0.29540,90.021,-0.018,0
8.6880,0.99002,0.31106,-0.00652,1.00000,0.30290,90.015,-0.019,0
8.7380,0.98999,0.31840,-0.00672,1.00000,0.31040,90.011,-0.019,0
8.7880,0.98999,0.32570,-0.00689,1.00000,0.31790,90.008,-0.020,0
8.8380,0.99003,0.33295,-0.00704,1.00000,0.32540,90.005,-0.021,0
8.8880,0.99009,0.34016,-0.00717,1.00000,0.33290,90.004,-0.021,0
8.9380,0.99017,0.34733,-0.00726,1.00000,0.34040,90.003,-0.022,0
8.9880,0.99028,0.35446,-0.00734,1.00000,0.34790,90.002,-0.023,0
9.0380,0.99041,0.36157,-0.00738,1.00000,0.35540,90.002,-0.023,0
9.0880,0.99056,0.36865,-0.00739,1.00000,0.36290,90.002,-0.024,0
9.1380,0.99073,0.37572,-0.00738,1.00000,0.37040,90.003,-0.024,0
9.1880,0.99091,0.38278,-0.00733,1.00000,0.37790,90.004,-0.025,0
9.2380,0.99109,0.38983,-0.00726,1.00000,0.38540,90.005,-0.025,0
9.2880,0.99129,0.39688,-0.00716,1.00000,0.39290,90.007,-0.025,0
9.3380,0.99149,0.40394,-0.00703,1.00000,0.40040,90.008,-0.025,0
9.3880,0.99170,0.41102,-0.00687,1.00000,0.40790,90.010,-0.025,0
9.4380,0.99191,0.41811,-0.00668,1.00000,0.41540,90.012,-0.025,0
9.4880,0.99211,0.42523,-0.00647,1.00000,0.42290,90.015,-0.025,0
9.5380,0.99231,0.43239,-0.00623,1.00000,0.43040,90.017,-0.025,0
9.5880,0.99251,0.43958,-0.00596,1.00000,0.43790,90.019,-0.025,0
9.6380,0.99269,0.44681,-0.00567,1.00000,0.44540,90.021,-0.025,0
9.6880,0.99287,0.45408,-0.00536,1.00000,0.45290,90.024,-0.024,0
9.7380,0.99303,0.46141,-0.00503,1.00000,0.46040,90.026,-0.024,0
9.7880,0.99318,0.46879,-0.00467,1.00000,0.46790,90.028,-0.024,0
9.8380,0.99332,0.47622,-0.00430,1.00000,0.47540,90.030,-0.023,0
9.8880,0.99343,0.48372,-0.00391,1.00000,0.48290,90.032,-0.023,0
9.9380,0.99353,0.49128,-0.00350,1.00000,0.49040,90.034,-0.022,0
9.9880,0.99361,0.49890,-0.00308,1.00000,0.49790,90.036,-0.021,0
10.0380,0.99366,0.50659,-0.00265,1.00000,0.50540,90.038,-0.021,0
10.0880,0.99369,0.51435,-0.00221,1.00000,0.51290,90.039,-0.020,0
10.1380,0.99370,0.52217,-0.00176,1.00000,0.52040,90.040,-0.020,0
10.1880,0.99369,0.53006,-0.00130,1.00000,0.52790,90.042,-0.019,0
10.2380,0.99364,0.53802,-0.00084,1.00000,0.53540,90.043,-0.019,0
10.2880,0.99357,0.54604,-0.00038,1.00000,0.54290,90.043,-0.018,0
10.3380,0.99348,0.55414,0.00008,1.00000,0.55040,90.044,-0.017,0
10.3880,0.99335,0.56229,0.00054,1.00000,0.55790,90.044,-0.017,0
10.4380,0.99320,0.57051,0.00100,1.00000,0.56540,90.044,-0.016,0
10.4880,0.99303,0.57880,0.00144,1.00000,0.57290,90.044,-0.016,0
10.5380,0.99282,0.58714,0.00188,1.00000,0.58040,90.044,-0.015,0
10.5880,0.99259,0.59553,0.00231,1.00000,0.58790,90.044,-0.014,0
10.6380,0.99233,0.60398,0.00273,1.00000,0.59540,90.043,-0.014,0
10.6880,0.99204,0.61249,0.00313,1.00000,0.60290,90.042,-0.013,0
10.7380,0.99173,0.62103,0.00352,1.00000,0.61040,90.041,-0.013,0
10.7880,0.99139,0.62962,0.00389,1.00000,0.61790,90.039,-0.012,0
10.8380,0.99103,0.63825,0.00424,1.00000,0.62540,90.038,-0.011,0
10.8880,0.99064,0.64691,0.00457,1.00000,0.63290,90.036,-0.010,0
10.9380,0.99023,0.65560,0.00487,1.00000,0.64040,90.034,-0.010,0
10.9880,0.98981,0.66432,0.00516,1.00000,0.64790,90.031,-0.009,0
11.0380,0.98936,0.67305,0.00542,1.00000,0.65540,90.028,-0.008,0
11.0880,0.98889,0.68180,0.00565,1.00000,0.66290,90.026,-0.007,0
11.1380,0.98840,0.69056,0.00586,1.00000,0.67040,90.022,-0.006,0
11.1880,0.98790,0.69932,0.00604,1.00000,0.67790,90.019,-0.004,0
11.2380,0.98739,0.70808,0.00619,1.00000,0.68540,90.015,-0.003,0
11.2880,0.98686,0.71684,0.00631,1.00000,0.69290,90.011,-0.002,0
11.3380,0.98632,0.72558,0.00641,1.00000,0.70040,90.007,-0.000,0
11.3880,0.98577,0.73430,0.00647,1.00000,0.70790,90.003,0.001,0
11.4380,0.98522,0.74300,0.00651,1.00000,0.71540,89.998,0.003,0
11.4880,0.98466,0.75167,0.00651,1.00000,0.72290,89.993,0.005,0
11.5380,0.98409,0.76031,0.00649,1.00000,0.73040,89.988,0.007,0
11.5880,0.98352,0.76891,0.00644,1.00000,0.73790,89.982,0.009,0
11.6380,0.98295,0.77747,0.00636,1.00000,0.74540,89.977,0.011,0
11.6880,0.98238,0.78598,0.00626,1.00000,0.75290,89.971,0.013,0
11.7380,0.98182,0.79444,0.00612,1.00000,0.76040,89.964,0.015,0
11.7880,0.98126,0.80284,0.00596,1.00000,0.76790,89.958,0.017,0
11.8380,0.98071,0.81119,0.00578,1.00000,0.77540,89.951,0.019,0
11.8880,0.98016,0.81948,0.00557,1.00000,0.78290,89.944,0.021,0
11.9380,0.97962,0.82772,0.00533,1.00000,0.79040,89.937,0.023,0
11.9880,0.97909,0.83589,0.00508,1.00000,0.79790,89.930,0.025,0
12.0380,0.97858,0.84400,0.00480,1.00000,0.80540,89.922,0.027,0
12.0880,0.97808,0.85205,0.00450,1.00000,0.81290,89.915,0.029,0
12.1380,0.97759,0.86004,0.00419,1.00000,0.82040,89.907,0.031,0
12.1880,0.97712,0.86796,0.00386,1.00000,0.82790,89.899,0.033,0
12.2380,0.97666,0.87582,0.00351,1.00000,0.83540,89.892,0.035,0
12.2880,0.97623,0.88362,0.00316,1.00000,0.84290,89.884,0.036,0
12.3380,0.97581,0.89136,0.00279,1.00000,0.85040,89.876,0.038,0
12.3880,0.97541,0.89904,0.00241,1.00000,0.85790,89.868,0.039,0
12.4380,0.97503,0.90666,0.00202,1.00000,0.86540,89.860,0.040,0
12.4880,0.97467,0.91422,0.00162,1.00000,0.87290,89.852,0.041,0
12.5380,0.97433,0.92173,0.00122,1.00000,0.88040,89.844,0.042,0
12.5880,0.97401,0.92918,0.00082,1.00000,0.88790,89.837,0.042,0
12.6380,0.97372,0.93657,0.00042,1.00000,0.89540,89.829,0.042,0
12.6880,0.97344,0.94392,0.00002,1.00000,0.90290,89.822,0.042,0
12.7380,0.97319,0.95121,-0.00038,1.00000,0.91040,89.815,0.042,0
12.7880,0.97296,0.95846,-0.00077,1.00000,0.91790,89.808,0.042,0
12.8380,0.97275,0.96566,-0.00116,1.00000,0.92540,89.801,0.042,0
12.8880,0.97256,0.97282,-0.00154,1.00000,0.93290,89.794,0.041,0
12.9380,0.97239,0.97994,-0.00191,1.00000,0.94040,89.788,0.040,0
12.9880,0.97223,0.98702,-0.00227,1.00000,0.94790,89.782,0.039,0
13.0380,0.97210,0.99406,-0.00262,1.00000,0.95540,89.776,0.038,0
13.0880,0.97198,1.00107,-0.00295,1.00000,0.96290,89.771,0.036,0
13.1380,0.97189,1.00804,-0.00327,1.00000,0.97040,89.766,0.035,0
13.1880,0.97180,1.01499,-0.00357,1.00000,0.97790,89.761,0.033,0
13.2380,0.97173,1.02191,-0.00385,1.00000,0.98540,89.756,0.031,0
13.2880,0.97168,1.02881,-0.00412,1.00000,0.99290,89.752,0.029,0
13.3380,0.97164,1.03569,-0.00436,0.99960,1.00000,89.748,0.027,0
13.3880,0.97135,1.04223,-0.00459,0.99210,1.00000,90.266,0.030,0
13.4380,0.97033,1.04767,-0.00479,0.98460,1.00000,92.519,0.040,0
13.4880,0.96864,1.05194,-0.00497,0.97710,1.00000,95.916,0.036,0
13.5380,0.96645,1.05511,-0.00513,0.96960,1.00000,99.448,0.030,0
13.5880,0.96382,1.05740,-0.00527,0.96210,1.00000,102.918,0.025,0
13.6380,0.96080,1.05898,-0.00538,0.95460,1.00000,106.314,0.022,0
13.6880,0.95739,1.06002,-0.00547,0.94710,1.00000,109.652,0.019,0
13.7380,0.95360,1.06067,-0.00554,0.93960,1.00000,112.944,0.017,0
13.7880,0.94942,1.06103,-0.00559,0.93210,1.00000,116.198,0.015,0
13.8380,0.94485,1.06121,-0.00562,0.92460,1.00000,119.421,0.013,0
13.8880,0.93988,1.06126,-0.00562,0.91710,1.00000,122.619,0.012,0
13.9380,0.93452,1.06125,-0.00561,0.90960,1.00000,125.794,0.010,0
13.9880,0.92875,1.06121,-0.00557,0.90210,1.00000,128.950,0.008,0
14.0380,0.92259,1.06119,-0.00551,0.89460,1.00000,132.088,0.007,0
14.0880,0.91602,1.06119,-0.00544,0.88710,1.00000,135.211,0.005,0
14.1380,0.90907,1.06124,-0.00535,0.87960,1.00000,138.318,0.003,0
14.1880,0.90173,1.06133,-0.00524,0.87210,1.00000,141.413,0.001,0
14.2380,0.89402,1.06146,-0.00511,0.86460,1.00000,144.494,-0.001,0
14.2880,0.88595,1.06164,-0.00497,0.85710,1.00000,147.564,-0.003,0
14.3380,0.87753,1.06184,-0.00482,0.84960,1.00000,150.623,-0.006,0
14.3880,0.86876,1.06206,-0.00466,0.84210,1.00000,153.673,-0.008,0
14.4380,0.85968,1.06228,-0.00448,0.83460,1.00000,156.714,-0.010,0
14.4880,0.85029,1.06249,-0.00430,0.82710,1.00000,159.747,-0.012,0
14.5380,0.84061,1.06266,-0.00411,0.81960,1.00000,162.775,-0.013,0
14.5880,0.83067,1.06277,-0.00391,0.81210,1.00000,165.797,-0.015,0
14.6380,0.82047,1.06281,-0.00371,0.80460,1.00000,168.816,-0.017,0
14.6880,0.81005,1.06275,-0.00350,0.79710,1.00000,171.831,-0.018,0
14.7380,0.79943,1.06258,-0.00329,0.78960,1.00000,174.833,-0.019,0
14.7880,0.78864,1.06226,-0.00309,0.78210,1.00000,177.688,-0.020,0
14.8380,0.77776,1.06180,-0.00288,0.77460,1.00000,179.672,-0.020,0
14.8880,0.76695,1.06118,-0.00268,0.76710,1.00000,-179.927,-0.021,0
14.9380,0.75659,1.05956,-0.00248,0.75960,1.00000,-179.837,-0.001,0
14.9880,0.74693,1.05667,-0.00226,0.75210,1.00000,-179.496,0.043,0
15.0380,0.73730,1.05490,-0.00199,0.74460,1.00000,-179.318,0.029,0
15.0880,0.72774,1.05320,-0.00175,0.73710,1.00000,-179.388,0.020,0
15.1380,0.71827,1.05156,-0.00153,0.72960,1.00000,-179.465,0.016,0
15.1880,0.70890,1.04998,-0.00132,0.72210,1.00000,-179.524,0.012,0
15.2380,0.69962,1.04847,-0.00113,0.71460,1.00000,-179.571,0.009,0
15.2880,0.69045,1.04702,-0.00097,0.70710,1.00000,-179.610,0.007,0
15.3380,0.68138,1.04563,-0.00082,0.69960,1.00000,-179.641,0.005,0
15.3880,0.67240,1.04430,-0.00069,0.69210,1.00000,-179.667,0.003,0
15.4380,0.66353,1.04303,-0.00058,0.68460,1.00000,-179.687,0.002,0
15.4880,0.65476,1.04180,-0.00049,0.67710,1.00000,-179.703,0.001,0
15.5380,0.64608,1.04063,-0.00042,0.66960,1.00000,-179.716,0.001,0
15.5880,0.63750,1.03950,-0.00036,0.66210,1.00000,-179.726,0.001,0
15.6380,0.62901,1.03841,-0.00033,0.65460,1.00000,-179.734,0.001,0
15.6880,0.62060,1.03735,-0.00031,0.64710,1.00000,-179.740,0.001,0
15.7380,0.61228,1.03633,-0.00031,0.63960,1.00000,-179.744,0.001,0
15.7880,0.60404,1.03534,-0.00033,0.63210,1.00000,-179.747,0.001,0
15.8380,0.59587,1.03437,-0.00037,0.62460,1.00000,-179.749,0.001,0
15.8880,0.58777,1.03343,-0.00042,0.61710,1.00000,-179.750,0.002,0
15.9380,0.57975,1.03249,-0.00049,0.60960,1.00000,-179.751,0.002,0
15.9880,0.57179,1.03158,-0.00057,0.60210,1.00000,-179.751,0.003,0
16.0400,0.56357,1.03063,-0.00067,0.59430,1.00000,-179.751,0.003,0
16.0920,0.55542,1.02969,-0.00079,0.58650,1.00000,-179.751,0.003,0
16.1440,0.54732,1.02875,-0.00091,0.57870,1.00000,-179.750,0.004,0
16.1960,0.53928,1.02782,-0.00105,0.57090,1.00000,-179.750,0.004,0
16.2480,0.53130,1.02688,-0.00121,0.56310,1.00000,-179.749,0.004,0
16.3000,0.52336,1.02593,-0.00137,0.55530,1.00000,-179.749,0.004,0
16.3520,0.51547,1.02497,-0.00154,0.54750,1.00000,-179.748,0.004,0
16.4040,0.50762,1.02400,-0.00171,0.53970,1.00000,-179.748,0.004,0
16.4560,0.49982,1.02302,-0.00190,0.53190,1.00000,-179.749,0.004,0
16.5080,0.49205,1.02203,-0.00209,0.52410,1.00000,-179.749,0.004,0
16.5600,0.48433,1.02102,-0.00228,0.51630,1.00000,-179.750,0.004,0
16.6120,0.47664,1.02000,-0.00247,0.50850,1.00000,-179.751,0.003,0
16.6640,0.46898,1.01895,-0.00266,0.50070,1.00000,-179.752,0.003,0
16.7160,0.46136,1.01789,-0.00286,0.49290,1.00000,-179.754,0.002,0
16.7680,0.45378,1.01682,-0.00305,0.48510,1.00000,-179.756,0.001,0
16.8200,0.44622,1.01573,-0.00324,0.47730,1.00000,-179.759,0.000,0
16.8720,0.43869,1.01462,-0.00342,0.46950,1.00000,-179.762,-0.001,0
