t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.47652,-0.04012,0.00491,0.47250,0.00000,0.121,0.009,0
3.2040,0.48403,-0.03889,0.00487,0.48030,0.00000,0.113,0.009,0
3.2560,0.49155,-0.03765,0.00481,0.48810,0.00000,0.105,0.009,0
3.3080,0.49906,-0.03641,0.00472,0.49590,0.00000,0.097,0.009,0
3.3600,0.50659,-0.03517,0.00462,0.50370,0.00000,0.089,0.009,0
3.4120,0.51411,-0.03394,0.00450,0.51150,0.00000,0.081,0.008,0
3.4640,0.52165,-0.03271,0.00437,0.51930,0.00000,0.073,0.008,0
3.5160,0.52919,-0.03149,0.00422,0.52710,0.00000,0.065,0.008,0
3.5680,0.53674,-0.03030,0.00405,0.53490,0.00000,0.057,0.007,0
3.6200,0.54429,-0.02912,0.00387,0.54270,0.00000,0.049,0.006,0
3.6720,0.55185,-0.02797,0.00368,0.55050,0.00000,0.041,0.006,0
3.7240,0.55942,-0.02685,0.00347,0.55830,0.00000,0.034,0.005,0
3.7760,0.56700,-0.02576,0.00326,0.56610,0.00000,0.026,0.004,0
3.8280,0.57459,-0.02471,0.00303,0.57390,0.00000,0.019,0.003,0
3.8800,0.58220,-0.02369,0.00280,0.58170,0.00000,0.012,0.002,0
3.9320,0.58981,-0.02272,0.00256,0.58950,0.00000,0.005,0.001,0
3.9840,0.59743,-0.02179,0.00231,0.59730,0.00000,-0.002,0.000,0
4.0360,0.60507,-0.02090,0.00207,0.60510,0.00000,-0.009,-0.001,0
4.0880,0.61272,-0.02006,0.00181,0.61290,0.00000,-0.015,-0.002,0
4.1400,0.62039,-0.01927,0.00156,0.62070,0.00000,-0.021,-0.003,0
4.1920,0.62807,-0.01853,0.00131,0.62850,0.00000,-0.027,-0.004,0
4.2440,0.63577,-0.01785,0.00107,0.63630,0.00000,-0.032,-0.005,0
4.2960,0.64349,-0.01721,0.00082,0.64410,0.00000,-0.038,-0.007,0
4.3480,0.65122,-0.01662,0.00059,0.65190,0.00000,-0.043,-0.008,0
4.4000,0.65898,-0.01608,0.00036,0.65970,0.00000,-0.048,-0.009,0
4.4520,0.66676,-0.01559,0.00013,0.66750,0.00000,-0.052,-0.010,0
4.5040,0.67457,-0.01515,-0.00008,0.67530,0.00000,-0.056,-0.011,0
4.5560,0.68240,-0.01475,-0.00028,0.68310,0.00000,-0.060,-0.012,0
4.6080,0.69025,-0.01441,-0.00047,0.69090,0.00000,-0.064,-0.013,0
4.6600,0.69813,-0.01410,-0.00064,0.69870,0.00000,-0.067,-0.014,0
4.7120,0.70604,-0.01384,-0.00080,0.70650,0.00000,-0.070,-0.015,0
4.7640,0.71397,-0.01361,-0.00095,0.71430,0.00000,-0.073,-0.016,0
4.8160,0.72194,-0.01342,-0.00108,0.72210,0.00000,-0.076,-0.017,0
4.8680,0.72994,-0.01326,-0.00119,0.72990,0.00000,-0.078,-0.018,0
4.9200,0.73797,-0.01313,-0.00128,0.73770,0.00000,-0.080,-0.019,0
4.9720,0.74603,-0.01303,-0.00136,0.74550,0.00000,-0.082,-0.019,0
5.0240,0.75412,-0.01295,-0.00142,0.75330,0.00000,-0.084,-0.020,0
5.0760,0.76225,-0.01288,-0.00145,0.76110,0.00000,-0.085,-0.021,0
5.1280,0.77041,-0.01284,-0.00147,0.76890,0.00000,-0.086,-0.021,0
5.1800,0.77861,-0.01280,-0.00147,0.77670,0.00000,-0.087,-0.022,0
5.2320,0.78684,-0.01277,-0.00145,0.78450,0.00000,-0.087,-0.022,0
5.2840,0.79510,-0.01275,-0.00141,0.79230,0.00000,-0.088,-0.023,0
5.3360,0.80340,-0.01272,-0.00135,0.80010,0.00000,-0.088,-0.023,0
5.3880,0.81173,-0.01269,-0.00128,0.80790,0.00000,-0.088,-0.024,0
5.4400,0.82010,-0.01265,-0.00119,0.81570,0.00000,-0.087,-0.024,0
5.4920,0.82849,-0.01260,-0.00108,0.82350,0.00000,-0.087,-0.024,0
5.5440,0.83692,-0.01254,-0.00095,0.83130,0.00000,-0.086,-0.024,0
5.5960,0.84539,-0.01246,-0.00081,0.83910,0.00000,-0.085,-0.024,0
5.6480,0.85388,-0.01236,-0.00066,0.84690,0.00000,-0.084,-0.024,0
5.7000,0.86240,-0.01223,-0.00049,0.85470,0.00000,-0.082,-0.024,0
5.7520,0.87094,-0.01208,-0.00032,0.86250,0.00000,-0.081,-0.024,0
5.8040,0.87952,-0.01190,-0.00013,0.87030,0.00000,-0.079,-0.024,0
5.8560,0.88811,-0.01169,0.00007,0.87810,0.00000,-0.077,-0.024,0
5.9080,0.89673,-0.01144,0.00027,0.88590,0.00000,-0.074,-0.024,0
5.9600,0.90537,-0.01116,0.00048,0.89370,0.00000,-0.072,-0.024,0
6.0120,0.91403,-0.01085,0.00069,0.90150,0.00000,-0.070,-0.023,0
6.0640,0.92270,-0.01050,0.00090,0.90930,0.00000,-0.067,-0.023,0
6.1160,0.93138,-0.01011,0.00112,0.91710,0.00000,-0.064,-0.022,0
6.1680,0.94007,-0.00969,0.00133,0.92490,0.00000,-0.061,-0.022,0
6.2200,0.94877,-0.00923,0.00154,0.93270,0.00000,-0.058,-0.021,0
6.2720,0.95747,-0.00874,0.00174,0.94050,0.00000,-0.055,-0.021,0
6.3240,0.96618,-0.00821,0.00194,0.94830,0.00000,-0.052,-0.020,0
6.3760,0.97488,-0.00764,0.00213,0.95610,0.00000,-0.048,-0.019,0
6.4280,0.98358,-0.00705,0.00231,0.96390,0.00000,-0.045,-0.018,0
6.4800,0.99227,-0.00643,0.00248,0.97170,0.00000,-0.042,-0.017,0
6.5320,1.00095,-0.00577,0.00264,0.97950,0.00000,-0.038,-0.016,0
6.5840,1.00961,-0.00510,0.00278,0.98730,0.00000,-0.035,-0.015,0
6.6360,1.01826,-0.00440,0.00290,0.99510,0.00000,-0.032,-0.014,0
6.6880,1.02688,-0.00368,0.00301,1.00000,0.00290,-0.028,-0.013,0
6.7400,1.03516,-0.00266,0.00310,1.00000,0.01070,0.564,-0.002,0
6.7920,1.04247,-0.00074,0.00317,1.00000,0.01850,3.082,0.018,0
6.8440,1.04885,0.00205,0.00322,1.00000,0.02630,6.803,0.014,0
6.8960,1.05432,0.00559,0.00325,1.00000,0.03410,10.613,0.007,0
6.9480,1.05889,0.00978,0.00326,1.00000,0.04190,14.321,0.002,0
7.0000,1.06266,0.01452,0.00325,1.00000,0.04970,17.924,-0.001,0
7.0520,1.06574,0.01978,0.00321,1.00000,0.05750,21.445,-0.003,0
7.1040,1.06827,0.02551,0.00314,1.00000,0.06530,24.897,-0.004,0
7.1560,1.07035,0.03166,0.00306,1.00000,0.07310,28.292,-0.005,0
7.2080,1.07207,0.03823,0.00295,1.00000,0.08090,31.641,-0.005,0
7.2600,1.07349,0.04517,0.00281,1.00000,0.08870,34.952,-0.005,0
7.3120,1.07470,0.05248,0.00265,1.00000,0.09650,38.229,-0.006,0
7.3640,1.07573,0.06014,0.00247,1.00000,0.10430,41.478,-0.006,0
7.4160,1.07664,0.06814,0.00226,1.00000,0.11210,44.702,-0.007,0
7.4680,1.07743,0.07646,0.00204,1.00000,0.11990,47.906,-0.009,0
7.5200,1.07813,0.08511,0.00179,1.00000,0.12770,51.091,-0.011,0
7.5720,1.07875,0.09405,0.00152,1.00000,0.13550,54.260,-0.013,0
7.6240,1.07928,0.10328,0.00124,1.00000,0.14330,57.414,-0.016,0
7.6760,1.07971,0.11277,0.00093,1.00000,0.15110,60.555,-0.019,0
7.7280,1.08004,0.12251,0.00061,1.00000,0.15890,63.685,-0.023,0
7.7800,1.08023,0.13247,0.00028,1.00000,0.16670,66.804,-0.027,0
7.8320,1.08028,0.14261,-0.00007,1.00000,0.17450,69.913,-0.030,0
7.8840,1.08016,0.15291,-0.00042,1.00000,0.18230,73.013,-0.034,0
7.9360,1.07984,0.16333,-0.00079,1.00000,0.19010,76.104,-0.038,0
7.9880,1.07932,0.17384,-0.00116,1.00000,0.19790,79.187,-0.042,0
8.0380,1.07860,0.18399,-0.00153,1.00000,0.20540,82.141,-0.045,0
8.0880,1.07766,0.19414,-0.00189,1.00000,0.21290,85.074,-0.049,0
8.1380,1.07648,0.20425,-0.00226,1.00000,0.22040,87.851,-0.052,0
8.1880,1.07508,0.21424,-0.00263,1.00000,0.22790,89.729,-0.054,0
8.2380,1.07355,0.22395,-0.00300,1.00000,0.23540,90.000,-0.056,0
8.2880,1.07197,0.23334,-0.00336,1.00000,0.24290,89.916,-0.057,0
8.3380,1.07037,0.24241,-0.00372,1.00000,0.25040,89.872,-0.057,0
8.3880,1.06876,0.25120,-0.00407,1.00000,0.25790,89.849,-0.057,0
8.4380,1.06714,0.25972,-0.00441,1.00000,0.26540,89.831,-0.057,0
8.4880,1.06552,0.26799,-0.00474,1.00000,0.27290,89.815,-0.057,0
8.5380,1.06391,0.27603,-0.00506,1.00000,0.28040,89.802,-0.056,0
8.5880,1.06232,0.28385,-0.00536,1.00000,0.28790,89.790,-0.055,0
8.6380,1.06074,0.29149,-0.00565,1.00000,0.29540,89.780,-0.054,0
8.6880,1.05919,0.29894,-0.00592,1.00000,0.30290,89.772,-0.052,0
8.7380,1.05766,0.30624,-0.00617,1.00000,0.31040,89.765,-0.051,0
8.7880,1.05617,0.31339,-0.00640,1.00000,0.31790,89.758,-0.049,0
8.8380,1.05471,0.32041,-0.00661,1.00000,0.32540,89.752,-0.048,0
8.8880,1.05329,0.32733,-0.00680,1.00000,0.33290,89.746,-0.046,0
8.9380,1.05191,0.33415,-0.00696,1.00000,0.34040,89.740,-0.044,0
8.9880,1.05057,0.34088,-0.00709,1.00000,0.34790,89.735,-0.043,0
9.0380,1.04927,0.34755,-0.00720,1.00000,0.35540,89.730,-0.041,0
9.0880,1.04801,0.35415,-0.00729,1.00000,0.36290,89.725,-0.039,0
9.1380,1.04680,0.36072,-0.00734,1.00000,0.37040,89.720,-0.038,0
9.1880,1.04564,0.36725,-0.00737,1.00000,0.37790,89.715,-0.036,0
9.2380,1.04452,0.37376,-0.00736,1.00000,0.38540,89.709,-0.034,0
9.2880,1.04345,0.38025,-0.00733,1.00000,0.39290,89.704,-0.033,0
9.3380,1.04242,0.38675,-0.00727,1.00000,0.40040,89.698,-0.031,0
9.3880,1.04145,0.39325,-0.00718,1.00000,0.40790,89.693,-0.030,0
9.4380,1.04052,0.39976,-0.00707,1.00000,0.41540,89.687,-0.028,0
9.4880,1.03964,0.40630,-0.00692,1.00000,0.42290,89.682,-0.027,0
9.5380,1.03882,0.41286,-0.00675,1.00000,0.43040,89.676,-0.025,0
9.5880,1.03804,0.41946,-0.00654,1.00000,0.43790,89.671,-0.024,0
9.6380,1.03731,0.42610,-0.00632,1.00000,0.44540,89.665,-0.023,0
9.6880,1.03664,0.43279,-0.00606,1.00000,0.45290,89.659,-0.021,0
9.7380,1.03601,0.43952,-0.00578,1.00000,0.46040,89.654,-0.020,0
9.7880,1.03544,0.44632,-0.00548,1.00000,0.46790,89.648,-0.019,0
9.8380,1.03492,0.45317,-0.00516,1.00000,0.47540,89.643,-0.019,0
9.8880,1.03444,0.46009,-0.00481,1.00000,0.48290,89.638,-0.018,0
9.9380,1.03402,0.46708,-0.00444,1.00000,0.49040,89.633,-0.017,0
9.9880,1.03365,0.47414,-0.00406,1.00000,0.49790,89.628,-0.017,0
10.0380,1.03333,0.48127,-0.00366,1.00000,0.50540,89.623,-0.017,0
10.0880,1.03306,0.48848,-0.00325,1.00000,0.51290,89.619,-0.016,0
10.1380,1.03284,0.49576,-0.00282,1.00000,0.52040,89.615,-0.016,0
10.1880,1.03267,0.50312,-0.00238,1.00000,0.52790,89.611,-0.017,0
10.2380,1.03254,0.51056,-0.00194,1.00000,0.53540,89.607,-0.017,0
10.2880,1.03246,0.51808,-0.00149,1.00000,0.54290,89.604,-0.018,0
10.3380,1.03243,0.52568,-0.00103,1.00000,0.55040,89.600,-0.018,0
10.3880,1.03245,0.53336,-0.00057,1.00000,0.55790,89.597,-0.019,0
10.4380,1.03250,0.54113,-0.00011,1.00000,0.56540,89.595,-0.020,0
10.4880,1.03260,0.54897,0.00035,1.00000,0.57290,89.593,-0.021,0
10.5380,1.03274,0.55689,0.00080,1.00000,0.58040,89.591,-0.023,0
10.5880,1.03292,0.56489,0.00125,1.00000,0.58790,89.589,-0.024,0
10.6380,1.03314,0.57297,0.00170,1.00000,0.59540,89.588,-0.026,0
10.6880,1.03340,0.58112,0.00213,1.00000,0.60290,89.587,-0.027,0
10.7380,1.03369,0.58935,0.00255,1.00000,0.61040,89.586,-0.029,0
10.7880,1.03401,0.59764,0.00296,1.00000,0.61790,89.586,-0.031,0
10.8380,1.03437,0.60600,0.00335,1.00000,0.62540,89.586,-0.033,0
10.8880,1.03475,0.61443,0.00372,1.00000,0.63290,89.587,-0.035,0
10.9380,1.03517,0.62292,0.00408,1.00000,0.64040,89.588,-0.037,0
10.9880,1.03560,0.63147,0.00441,1.00000,0.64790,89.589,-0.039,0
11.0380,1.03606,0.64008,0.00473,1.00000,0.65540,89.591,-0.041,0
11.0880,1.03655,0.64873,0.00502,1.00000,0.66290,89.593,-0.043,0
11.1380,1.03705,0.65744,0.00529,1.00000,0.67040,89.595,-0.045,0
11.1880,1.03757,0.66618,0.00553,1.00000,0.67790,89.598,-0.047,0
11.2380,1.03810,0.67496,0.00575,1.00000,0.68540,89.601,-0.049,0
11.2880,1.03864,0.68378,0.00594,1.00000,0.69290,89.605,-0.051,0
11.3380,1.03920,0.69262,0.00610,1.00000,0.70040,89.609,-0.053,0
11.3880,1.03976,0.70149,0.00623,1.00000,0.70790,89.613,-0.054,0
11.4380,1.04033,0.71038,0.00634,1.00000,0.71540,89.618,-0.056,0
11.4880,1.04091,0.71928,0.00642,1.00000,0.72290,89.623,-0.057,0
11.5380,1.04148,0.72819,0.00646,1.00000,0.73040,89.629,-0.058,0
11.5880,1.04205,0.73710,0.00648,1.00000,0.73790,89.635,-0.059,0
11.6380,1.04262,0.74601,0.00647,1.00000,0.74540,89.641,-0.060,0
11.6880,1.04319,0.75491,0.00643,1.00000,0.75290,89.648,-0.060,0
11.7380,1.04375,0.76380,0.00636,1.00000,0.76040,89.655,-0.061,0
11.7880,1.04430,0.77267,0.00627,1.00000,0.76790,89.662,-0.061,0
11.8380,1.04484,0.78152,0.00615,1.00000,0.77540,89.670,-0.061,0
11.8880,1.04537,0.79034,0.00600,1.00000,0.78290,89.678,-0.061,0
11.9380,1.04588,0.79912,0.00582,1.00000,0.79040,89.686,-0.060,0
11.9880,1.04638,0.80787,0.00562,1.00000,0.79790,89.695,-0.060,0
12.0380,1.04687,0.81658,0.00540,1.00000,0.80540,89.704,-0.059,0
12.0880,1.04733,0.82523,0.00515,1.00000,0.81290,89.713,-0.058,0
12.1380,1.04777,0.83384,0.00489,1.00000,0.82040,89.722,-0.057,0
12.1880,1.04819,0.84240,0.00460,1.00000,0.82790,89.732,-0.056,0
12.2380,1.04859,0.85090,0.00430,1.00000,0.83540,89.742,-0.055,0
12.2880,1.04897,0.85933,0.00397,1.00000,0.84290,89.752,-0.054,0
12.3380,1.04932,0.86771,0.00364,1.00000,0.85040,89.762,-0.053,0
12.3880,1.04965,0.87602,0.00328,1.00000,0.85790,89.772,-0.051,0
12.4380,1.04995,0.88426,0.00292,1.00000,0.86540,89.782,-0.050,0
12.4880,1.05023,0.89243,0.00255,1.00000,0.87290,89.792,-0.049,0
12.5380,1.05047,0.90053,0.00216,1.00000,0.88040,89.802,-0.047,0
12.5880,1.05069,0.90856,0.00177,1.00000,0.88790,89.812,-0.046,0
12.6380,1.05089,0.91652,0.00138,1.00000,0.89540,89.822,-0.044,0
12.6880,1.05105,0.92440,0.00098,1.00000,0.90290,89.832,-0.043,0
12.7380,1.05119,0.93222,0.00058,1.00000,0.91040,89.841,-0.041,0
12.7880,1.05129,0.93996,0.00018,1.00000,0.91790,89.851,-0.040,0
12.8380,1.05137,0.94763,-0.00022,1.00000,0.92540,89.860,-0.038,0
12.8880,1.05142,0.95523,-0.00061,1.00000,0.93290,89.869,-0.037,0
12.9380,1.05145,0.96277,-0.00100,1.00000,0.94040,89.878,-0.036,0
12.9880,1.05144,0.97024,-0.00138,1.00000,0.94790,89.886,-0.035,0
13.0380,1.05141,0.97765,-0.00175,1.00000,0.95540,89.894,-0.034,0
13.0880,1.05134,0.98500,-0.00211,1.00000,0.96290,89.902,-0.033,0
13.1380,1.05126,0.99229,-0.00246,1.00000,0.97040,89.910,-0.032,0
13.1880,1.05114,0.99953,-0.00280,1.00000,0.97790,89.917,-0.031,0
13.2380,1.05100,1.00672,-0.00312,1.00000,0.98540,89.923,-0.030,0
13.2880,1.05084,1.01386,-0.00343,1.00000,0.99290,89.929,-0.029,0
13.3380,1.05065,1.02096,-0.00372,0.99960,1.00000,89.935,-0.029,0
13.3880,1.05018,1.02769,-0.00399,0.99210,1.00000,90.465,-0.023,0
13.4380,1.04891,1.03342,-0.00424,0.98460,1.00000,92.729,-0.012,0
13.4880,1.04681,1.03830,-0.00448,0.97710,1.00000,96.118,-0.015,0
13.5380,1.04398,1.04247,-0.00469,0.96960,1.00000,99.645,-0.021,0
13.5880,1.04046,1.04603,-0.00488,0.96210,1.00000,103.109,-0.025,0
13.6380,1.03630,1.04907,-0.00505,0.95460,1.00000,106.491,-0.028,0
13.6880,1.03154,1.05167,-0.00519,0.94710,1.00000,109.804,-0.030,0
13.7380,1.02619,1.05391,-0.00532,0.93960,1.00000,113.060,-0.032,0
13.7880,1.02029,1.05582,-0.00542,0.93210,1.00000,116.267,-0.033,0
13.8380,1.01386,1.05748,-0.00551,0.92460,1.00000,119.433,-0.035,0
13.8880,1.00690,1.05889,-0.00557,0.91710,1.00000,122.565,-0.036,0
13.9380,0.99945,1.06009,-0.00560,0.90960,1.00000,125.669,-0.037,0
13.9880,0.99153,1.06108,-0.00562,0.90210,1.00000,128.748,-0.038,0
14.0380,0.98315,1.06187,-0.00562,0.89460,1.00000,131.808,-0.040,0
14.0880,0.97435,1.06245,-0.00559,0.88710,1.00000,134.852,-0.041,0
14.1380,0.96516,1.06281,-0.00555,0.87960,1.00000,137.882,-0.042,0
14.1880,0.95562,1.06294,-0.00548,0.87210,1.00000,140.903,-0.043,0
14.2380,0.94576,1.06283,-0.00540,0.86460,1.00000,143.915,-0.044,0
14.2880,0.93562,1.06245,-0.00530,0.85710,1.00000,146.922,-0.045,0
14.3380,0.92525,1.06181,-0.00518,0.84960,1.00000,149.927,-0.046,0
14.3880,0.91470,1.06088,-0.00505,0.84210,1.00000,152.930,-0.048,0
14.4380,0.90401,1.05966,-0.00490,0.83460,1.00000,155.933,-0.049,0
14.4880,0.89323,1.05814,-0.00475,0.82710,1.00000,158.938,-0.050,0
14.5380,0.88241,1.05633,-0.00458,0.81960,1.00000,161.948,-0.050,0
14.5880,0.87159,1.05423,-0.00440,0.81210,1.00000,164.962,-0.051,0
14.6380,0.86083,1.05184,-0.00421,0.80460,1.00000,167.982,-0.052,0
14.6880,0.85016,1.04919,-0.00401,0.79710,1.00000,171.009,-0.053,0
14.7380,0.83962,1.04629,-0.00381,0.78960,1.00000,174.032,-0.053,0
14.7880,0.82925,1.04316,-0.00361,0.78210,1.00000,176.919,-0.054,0
14.8380,0.81911,1.03988,-0.00340,0.77460,1.00000,178.922,-0.054,0
14.8880,0.80929,1.03662,-0.00319,0.76710,1.00000,179.306,-0.054,0
14.9380,0.79979,1.03354,-0.00299,0.75960,1.00000,179.327,-0.055,0
14.9880,0.79056,1.03065,-0.00278,0.75210,1.00000,179.374,-0.055,0
15.0380,0.78159,1.02795,-0.00258,0.74460,1.00000,179.427,-0.055,0
15.0880,0.77282,1.02544,-0.00239,0.73710,1.00000,179.474,-0.055,0
15.1380,0.76423,1.02311,-0.00220,0.72960,1.00000,179.513,-0.055,0
15.1880,0.75579,1.02096,-0.00202,0.72210,1.00000,179.547,-0.055,0
15.2380,0.74749,1.01899,-0.00184,0.71460,1.00000,179.576,-0.055,0
15.2880,0.73929,1.01718,-0.00168,0.70710,1.00000,179.602,-0.054,0
15.3380,0.73117,1.01553,-0.00153,0.69960,1.00000,179.624,-0.054,0
15.3880,0.72313,1.01403,-0.00139,0.69210,1.00000,179.643,-0.054,0
15.4380,0.71515,1.01268,-0.00126,0.68460,1.00000,179.660,-0.054,0
15.4880,0.70721,1.01146,-0.00115,0.67710,1.00000,179.675,-0.053,0
15.5380,0.69931,1.01037,-0.00105,0.66960,1.00000,179.689,-0.053,0
15.5880,0.69143,1.00939,-0.00096,0.66210,1.00000,179.701,-0.053,0
15.6380,0.68356,1.00852,-0.00089,0.65460,1.00000,179.712,-0.053,0
15.6880,0.67570,1.00775,-0.00083,0.64710,1.00000,179.721,-0.053,0
15.7380,0.66785,1.00706,-0.00079,0.63960,1.00000,179.730,-0.053,0
15.7880,0.65999,1.00646,-0.00077,0.63210,1.00000,179.738,-0.052,0
15.8380,0.65212,1.00592,-0.00076,0.62460,1.00000,179.746,-0.052,0
15.8880,0.64425,1.00544,-0.00077,0.61710,1.00000,179.753,-0.052,0
15.9380,0.63636,1.00501,-0.00079,0.60960,1.00000,179.759,-0.052,0
15.9880,0.62846,1.00463,-0.00082,0.60210,1.00000,179.765,-0.051,0
16.0400,0.62023,1.00427,-0.00088,0.59430,1.00000,179.771,-0.051,0
16.0920,0.61198,1.00394,-0.00094,0.58650,1.00000,179.777,-0.051,0
16.1440,0.60371,1.00363,-0.00103,0.57870,1.00000,179.782,-0.050,0
16.1960,0.59543,1.00334,-0.00112,0.57090,1.00000,179.787,-0.050,0
16.2480,0.58713,1.00305,-0.00123,0.56310,1.00000,179.792,-0.049,0
16.3000,0.57881,1.00276,-0.00135,0.55530,1.00000,179.797,-0.048,0
16.3520,0.57048,1.00247,-0.00148,0.54750,1.00000,179.802,-0.048,0
16.4040,0.56213,1.00216,-0.00162,0.53970,1.00000,179.807,-0.047,0
16.4560,0.55377,1.00184,-0.00176,0.53190,1.00000,179.811,-0.046,0
16.5080,0.54540,1.00150,-0.00192,0.52410,1.00000,179.816,-0.045,0
16.5600,0.53703,1.00114,-0.00208,0.51630,1.00000,179.820,-0.044,0
16.6120,0.52865,1.00075,-0.00224,0.50850,1.00000,179.825,-0.043,0
16.6640,0.52026,1.00032,-0.00241,0.50070,1.00000,179.829,-0.042,0
16.7160,0.51188,0.99987,-0.00258,0.49290,1.00000,179.834,-0.041,0
16.7680,0.50349,0.99937,-0.00275,0.48510,1.00000,179.839,-0.040,0
