t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.49393,-0.01044,0.00203,0.49590,0.00000,-0.360,0.670,0
3.3600,0.50142,-0.01080,0.00192,0.50370,0.00000,-0.383,0.433,0
3.4120,0.50892,-0.01113,0.00181,0.51150,0.00000,-0.406,0.193,0
3.4640,0.51644,-0.01145,0.00169,0.51930,0.00000,-0.429,-0.051,0
3.5160,0.52397,-0.01174,0.00158,0.52710,0.00000,-0.452,-0.296,0
3.5680,0.53152,-0.01200,0.00146,0.53490,0.00000,-0.475,-0.542,0
3.6200,0.53908,-0.01225,0.00134,0.54270,0.00000,-0.498,-0.789,0
3.6720,0.54666,-0.01247,0.00122,0.55050,0.00000,-0.521,-1.035,0
3.7240,0.55425,-0.01266,0.00110,0.55830,0.00000,-0.545,-1.281,0
3.7760,0.56186,-0.01282,0.00098,0.56610,0.00000,-0.568,-1.524,0
3.8280,0.56949,-0.01296,0.00086,0.57390,0.00000,-0.591,-1.765,0
3.8800,0.57714,-0.01307,0.00075,0.58170,0.00000,-0.615,-2.002,0
3.9320,0.58480,-0.01316,0.00064,0.58950,0.00000,-0.638,-2.235,0
3.9840,0.59248,-0.01321,0.00053,0.59730,0.00000,-0.662,-2.464,0
4.0360,0.60017,-0.01324,0.00043,0.60510,0.00000,-0.685,-2.688,0
4.0880,0.60788,-0.01324,0.00033,0.61290,0.00000,-0.707,-2.906,0
4.1400,0.61561,-0.01321,0.00024,0.62070,0.00000,-0.730,-3.117,0
4.1920,0.62335,-0.01315,0.00015,0.62850,0.00000,-0.752,-3.322,0
4.2440,0.63110,-0.01307,0.00007,0.63630,0.00000,-0.773,-3.520,0
4.2960,0.63886,-0.01295,-0.00001,0.64410,0.00000,-0.794,-3.709,0
4.3480,0.64663,-0.01280,-0.00008,0.65190,0.00000,-0.814,-3.891,0
4.4000,0.65441,-0.01263,-0.00014,0.65970,0.00000,-0.834,-4.064,0
4.4520,0.66219,-0.01243,-0.00019,0.66750,0.00000,-0.852,-4.228,0
4.5040,0.66998,-0.01220,-0.00024,0.67530,0.00000,-0.869,-4.382,0
4.5560,0.67778,-0.01194,-0.00028,0.68310,0.00000,-0.885,-4.528,0
4.6080,0.68557,-0.01166,-0.00031,0.69090,0.00000,-0.900,-4.663,0
4.6600,0.69337,-0.01134,-0.00033,0.69870,0.00000,-0.914,-4.789,0
4.7120,0.70117,-0.01101,-0.00035,0.70650,0.00000,-0.926,-4.904,0
4.7640,0.70896,-0.01064,-0.00036,0.71430,0.00000,-0.937,-5.009,0
4.8160,0.71674,-0.01025,-0.00036,0.72210,0.00000,-0.946,-5.104,0
4.8680,0.72453,-0.00984,-0.00035,0.72990,0.00000,-0.954,-5.189,0
4.9200,0.73230,-0.00940,-0.00034,0.73770,0.00000,-0.960,-5.263,0
4.9720,0.74006,-0.00895,-0.00032,0.74550,0.00000,-0.964,-5.328,0
5.0240,0.74781,-0.00847,-0.00029,0.75330,0.00000,-0.967,-5.382,0
5.0760,0.75555,-0.00797,-0.00026,0.76110,0.00000,-0.968,-5.426,0
5.1280,0.76328,-0.00745,-0.00022,0.76890,0.00000,-0.968,-5.460,0
5.1800,0.77099,-0.00692,-0.00017,0.77670,0.00000,-0.965,-5.485,0
5.2320,0.77868,-0.00637,-0.00012,0.78450,0.00000,-0.961,-5.501,0
5.2840,0.78636,-0.00581,-0.00007,0.79230,0.00000,-0.956,-5.508,0
5.3360,0.79402,-0.00523,-0.00001,0.80010,0.00000,-0.949,-5.506,0
5.3880,0.80166,-0.00464,0.00005,0.80790,0.00000,-0.940,-5.496,0
5.4400,0.80928,-0.00404,0.00011,0.81570,0.00000,-0.930,-5.478,0
5.4920,0.81689,-0.00344,0.00018,0.82350,0.00000,-0.919,-5.454,0
5.5440,0.82447,-0.00283,0.00024,0.83130,0.00000,-0.906,-5.422,0
5.5960,0.83203,-0.00221,0.00031,0.83910,0.00000,-0.892,-5.385,0
5.6480,0.83957,-0.00159,0.00037,0.84690,0.00000,-0.876,-5.343,0
5.7000,0.84710,-0.00097,0.00044,0.85470,0.00000,-0.860,-5.295,0
5.7520,0.85460,-0.00035,0.00050,0.86250,0.00000,-0.842,-5.244,0
5.8040,0.86209,0.00027,0.00056,0.87030,0.00000,-0.823,-5.190,0
5.8560,0.86955,0.00088,0.00061,0.87810,0.00000,-0.803,-5.133,0
5.9080,0.87700,0.00149,0.00066,0.88590,0.00000,-0.782,-5.075,0
5.9600,0.88444,0.00208,0.00070,0.89370,0.00000,-0.760,-5.016,0
6.0120,0.89186,0.00267,0.00074,0.90150,0.00000,-0.737,-4.957,0
6.0640,0.89927,0.00325,0.00078,0.90930,0.00000,-0.714,-4.899,0
6.1160,0.90666,0.00382,0.00080,0.91710,0.00000,-0.689,-4.842,0
6.1680,0.91405,0.00437,0.00082,0.92490,0.00000,-0.664,-4.788,0
6.2200,0.92142,0.00490,0.00083,0.93270,0.00000,-0.637,-4.737,0
6.2720,0.92879,0.00542,0.00083,0.94050,0.00000,-0.610,-4.690,0
6.3240,0.93616,0.00592,0.00082,0.94830,0.00000,-0.582,-4.648,0
6.3760,0.94352,0.00640,0.00081,0.95610,0.00000,-0.554,-4.611,0
6.4280,0.95088,0.00686,0.00078,0.96390,0.00000,-0.524,-4.581,0
6.4800,0.95824,0.00730,0.00075,0.97170,0.00000,-0.494,-4.558,0
6.5320,0.96561,0.00771,0.00071,0.97950,0.00000,-0.463,-4.543,0
6.5840,0.97298,0.00810,0.00066,0.98730,0.00000,-0.431,-4.536,0
6.6360,0.98036,0.00847,0.00059,0.99510,0.00000,-0.399,-4.538,0
6.6880,0.98773,0.00894,0.00053,1.00000,0.00290,-0.304,-4.550,0
6.7400,0.99469,0.01058,0.00052,1.00000,0.01070,0.476,-4.576,0
6.7920,1.00033,0.01350,0.00048,1.00000,0.01850,1.929,-4.613,0
6.8440,1.00441,0.01755,0.00040,1.00000,0.02630,3.873,-4.651,0
6.8960,1.00728,0.02256,0.00027,1.00000,0.03410,6.162,-4.686,0
6.9480,1.00924,0.02842,0.00013,1.00000,0.04190,8.693,-4.712,0
7.0000,1.01047,0.03499,-0.00002,1.00000,0.04970,11.389,-4.727,0
7.0520,1.01116,0.04218,-0.00018,1.00000,0.05750,14.201,-4.729,0
7.1040,1.01142,0.04989,-0.00034,1.00000,0.06530,17.096,-4.718,0
7.1560,1.01133,0.05804,-0.00051,1.00000,0.07310,20.051,-4.692,0
7.2080,1.01096,0.06655,-0.00068,1.00000,0.08090,23.053,-4.653,0
7.2600,1.01036,0.07535,-0.00085,1.00000,0.08870,26.093,-4.600,0
7.3120,1.00958,0.08438,-0.00102,1.00000,0.09650,29.164,-4.535,0
7.3640,1.00863,0.09357,-0.00120,1.00000,0.10430,32.265,-4.457,0
7.4160,1.00754,0.10287,-0.00138,1.00000,0.11210,35.391,-4.369,0
7.4680,1.00635,0.11224,-0.00156,1.00000,0.11990,38.543,-4.270,0
7.5200,1.00506,0.12161,-0.00175,1.00000,0.12770,41.718,-4.161,0
7.5720,1.00370,0.13096,-0.00195,1.00000,0.13550,44.916,-4.044,0
7.6240,1.00230,0.14023,-0.00214,1.00000,0.14330,48.136,-3.918,0
7.6760,1.00087,0.14941,-0.00234,1.00000,0.15110,51.376,-3.785,0
7.7280,0.99945,0.15846,-0.00254,1.00000,0.15890,54.635,-3.646,0
7.7800,0.99804,0.16736,-0.00274,1.00000,0.16670,57.911,-3.501,0
7.8320,0.99667,0.17611,-0.00294,1.00000,0.17450,61.203,-3.351,0
7.8840,0.99536,0.18468,-0.00314,1.00000,0.18230,64.508,-3.196,0
7.9360,0.99412,0.19309,-0.00332,1.00000,0.19010,67.825,-3.037,0
7.9880,0.99298,0.20132,-0.00351,1.00000,0.19790,71.150,-2.875,0
8.0380,0.99199,0.20908,-0.00367,1.00000,0.20540,74.353,-2.716,0
8.0880,0.99110,0.21669,-0.00383,1.00000,0.21290,77.559,-2.554,0
8.1380,0.99034,0.22415,-0.00397,1.00000,0.22040,80.767,-2.391,0
8.1880,0.98971,0.23149,-0.00411,1.00000,0.22790,83.915,-2.229,0
8.2380,0.98923,0.23873,-0.00422,1.00000,0.23540,86.472,-2.089,0
8.2880,0.98892,0.24592,-0.00432,1.00000,0.24290,88.497,-1.968,0
8.3380,0.98878,0.25309,-0.00440,1.00000,0.25040,90.133,-1.860,0
8.3880,0.98881,0.26027,-0.00445,1.00000,0.25790,91.473,-1.759,0
8.4380,0.98900,0.26748,-0.00448,1.00000,0.26540,92.579,-1.663,0
8.4880,0.98932,0.27472,-0.00449,1.00000,0.27290,93.495,-1.569,0
8.5380,0.98977,0.28199,-0.00448,1.00000,0.28040,94.255,-1.476,0
8.5880,0.99033,0.28931,-0.00444,1.00000,0.28790,94.883,-1.382,0
8.6380,0.99098,0.29667,-0.00439,1.00000,0.29540,95.397,-1.286,0
8.6880,0.99170,0.30408,-0.00431,1.00000,0.30290,95.815,-1.188,0
8.7380,0.99249,0.31152,-0.00422,1.00000,0.31040,96.148,-1.086,0
8.7880,0.99333,0.31900,-0.00410,1.00000,0.31790,96.408,-0.981,0
8.8380,0.99420,0.32651,-0.00396,1.00000,0.32540,96.603,-0.872,0
8.8880,0.99510,0.33405,-0.00381,1.00000,0.33290,96.743,-0.758,0
8.9380,0.99601,0.34161,-0.00364,1.00000,0.34040,96.833,-0.641,0
8.9880,0.99693,0.34920,-0.00346,1.00000,0.34790,96.881,-0.520,0
9.0380,0.99785,0.35681,-0.00326,1.00000,0.35540,96.892,-0.396,0
9.0880,0.99875,0.36443,-0.00304,1.00000,0.36290,96.871,-0.268,0
9.1380,0.99964,0.37206,-0.00282,1.00000,0.37040,96.822,-0.137,0
9.1880,1.00049,0.37970,-0.00258,1.00000,0.37790,96.750,-0.004,0
9.2380,1.00132,0.38735,-0.00234,1.00000,0.38540,96.659,0.132,0
9.2880,1.00210,0.39500,-0.00208,1.00000,0.39290,96.551,0.269,0
9.3380,1.00284,0.40264,-0.00182,1.00000,0.40040,96.430,0.407,0
9.3880,1.00354,0.41029,-0.00156,1.00000,0.40790,96.298,0.545,0
9.4380,1.00417,0.41793,-0.00128,1.00000,0.41540,96.158,0.683,0
9.4880,1.00475,0.42557,-0.00101,1.00000,0.42290,96.011,0.820,0
9.5380,1.00527,0.43320,-0.00073,1.00000,0.43040,95.860,0.955,0
9.5880,1.00572,0.44082,-0.00046,1.00000,0.43790,95.704,1.088,0
9.6380,1.00610,0.44843,-0.00018,1.00000,0.44540,95.547,1.218,0
9.6880,1.00642,0.45603,0.00010,1.00000,0.45290,95.388,1.344,0
9.7380,1.00666,0.46362,0.00037,1.00000,0.46040,95.229,1.466,0
9.7880,1.00683,0.47120,0.00064,1.00000,0.46790,95.071,1.583,0
9.8380,1.00693,0.47877,0.00091,1.00000,0.47540,94.913,1.695,0
9.8880,1.00696,0.48632,0.00116,1.00000,0.48290,94.758,1.800,0
9.9380,1.00691,0.49387,0.00141,1.00000,0.49040,94.604,1.899,0
9.9880,1.00678,0.50140,0.00166,1.00000,0.49790,94.454,1.990,0
10.0380,1.00659,0.50892,0.00189,1.00000,0.50540,94.306,2.074,0
10.0880,1.00632,0.51643,0.00212,1.00000,0.51290,94.162,2.149,0
10.1380,1.00598,0.52393,0.00233,1.00000,0.52040,94.021,2.216,0
10.1880,1.00558,0.53142,0.00253,1.00000,0.52790,93.884,2.273,0
10.2380,1.00511,0.53890,0.00272,1.00000,0.53540,93.751,2.321,0
10.2880,1.00457,0.54637,0.00289,1.00000,0.54290,93.622,2.359,0
10.3380,1.00398,0.55382,0.00305,1.00000,0.55040,93.498,2.386,0
10.3880,1.00333,0.56127,0.00320,1.00000,0.55790,93.379,2.403,0
10.4380,1.00263,0.56871,0.00333,1.00000,0.56540,93.264,2.409,0
10.4880,1.00188,0.57614,0.00345,1.00000,0.57290,93.154,2.404,0
10.5380,1.00108,0.58356,0.00355,1.00000,0.58040,93.049,2.387,0
10.5880,1.00023,0.59098,0.00363,1.00000,0.58790,92.948,2.360,0
10.6380,0.99935,0.59838,0.00370,1.00000,0.59540,92.853,2.320,0
10.6880,0.99844,0.60578,0.00375,1.00000,0.60290,92.762,2.269,0
10.7380,0.99750,0.61317,0.00379,1.00000,0.61040,92.677,2.207,0
10.7880,0.99653,0.62056,0.00381,1.00000,0.61790,92.596,2.133,0
10.8380,0.99554,0.62794,0.00381,1.00000,0.62540,92.521,2.048,0
10.8880,0.99453,0.63532,0.00380,1.00000,0.63290,92.450,1.952,0
10.9380,0.99351,0.64269,0.00377,1.00000,0.64040,92.384,1.845,0
10.9880,0.99248,0.65006,0.00373,1.00000,0.64790,92.323,1.728,0
11.0380,0.99145,0.65742,0.00367,1.00000,0.65540,92.266,1.600,0
11.0880,0.99041,0.66478,0.00360,1.00000,0.66290,92.213,1.462,0
11.1380,0.98938,0.67214,0.00351,1.00000,0.67040,92.165,1.315,0
11.1880,0.98836,0.67949,0.00341,1.00000,0.67790,92.120,1.159,0
11.2380,0.98735,0.68685,0.00329,1.00000,0.68540,92.080,0.995,0
11.2880,0.98636,0.69420,0.00316,1.00000,0.69290,92.043,0.822,0
11.3380,0.98539,0.70155,0.00302,1.00000,0.70040,92.010,0.642,0
11.3880,0.98444,0.70890,0.00287,1.00000,0.70790,91.979,0.455,0
11.4380,0.98351,0.71625,0.00271,1.00000,0.71540,91.952,0.262,0
11.4880,0.98261,0.72360,0.00254,1.00000,0.72290,91.928,0.064,0
11.5380,0.98175,0.73096,0.00236,1.00000,0.73040,91.906,-0.139,0
11.5880,0.98092,0.73831,0.00217,1.00000,0.73790,91.887,-0.347,0
11.6380,0.98013,0.74567,0.00197,1.00000,0.74540,91.869,-0.558,0
11.6880,0.97937,0.75303,0.00177,1.00000,0.75290,91.853,-0.772,0
11.7380,0.97866,0.76039,0.00156,1.00000,0.76040,91.840,-0.988,0
11.7880,0.97799,0.76776,0.00135,1.00000,0.76790,91.827,-1.205,0
11.8380,0.97737,0.77513,0.00113,1.00000,0.77540,91.816,-1.423,0
11.8880,0.97679,0.78250,0.00091,1.00000,0.78290,91.805,-1.641,0
11.9380,0.97627,0.78988,0.00069,1.00000,0.79040,91.796,-1.858,0
11.9880,0.97579,0.79727,0.00047,1.00000,0.79790,91.787,-2.073,0
12.0380,0.97536,0.80466,0.00024,1.00000,0.80540,91.779,-2.286,0
12.0880,0.97498,0.81205,0.00002,1.00000,0.81290,91.771,-2.496,0
12.1380,0.97466,0.81945,-0.00020,1.00000,0.82040,91.763,-2.702,0
12.1880,0.97439,0.82686,-0.00041,1.00000,0.82790,91.755,-2.903,0
12.2380,0.97417,0.83428,-0.00062,1.00000,0.83540,91.747,-3.100,0
12.2880,0.97400,0.84170,-0.00083,1.00000,0.84290,91.739,-3.290,0
12.3380,0.97389,0.84912,-0.00103,1.00000,0.85040,91.730,-3.473,0
12.3880,0.97382,0.85655,-0.00122,1.00000,0.85790,91.722,-3.650,0
12.4380,0.97381,0.86399,-0.00141,1.00000,0.86540,91.712,-3.818,0
12.4880,0.97385,0.87144,-0.00159,1.00000,0.87290,91.703,-3.978,0
12.5380,0.97394,0.87889,-0.00175,1.00000,0.88040,91.693,-4.128,0
12.5880,0.97407,0.88635,-0.00191,1.00000,0.88790,91.682,-4.269,0
12.6380,0.97426,0.89381,-0.00206,1.00000,0.89540,91.671,-4.399,0
12.6880,0.97449,0.90127,-0.00219,1.00000,0.90290,91.659,-4.519,0
12.7380,0.97476,0.90875,-0.00231,1.00000,0.91040,91.646,-4.627,0
12.7880,0.97508,0.91622,-0.00242,1.00000,0.91790,91.633,-4.724,0
12.8380,0.97543,0.92370,-0.00252,1.00000,0.92540,91.619,-4.808,0
12.8880,0.97583,0.93119,-0.00260,1.00000,0.93290,91.605,-4.880,0
12.9380,0.97626,0.93867,-0.00268,1.00000,0.94040,91.590,-4.938,0
12.9880,0.97672,0.94616,-0.00273,1.00000,0.94790,91.575,-4.984,0
13.0380,0.97722,0.95365,-0.00278,1.00000,0.95540,91.559,-5.016,0
13.0880,0.97775,0.96115,-0.00281,1.00000,0.96290,91.542,-5.033,0
13.1380,0.97830,0.96864,-0.00283,1.00000,0.97040,91.526,-5.037,0
13.1880,0.97888,0.97613,-0.00283,1.00000,0.97790,91.508,-5.027,0
13.2380,0.97948,0.98363,-0.00282,1.00000,0.98540,91.491,-5.002,0
13.2880,0.98010,0.99112,-0.00280,1.00000,0.99290,91.473,-4.962,0
13.3380,0.98073,0.99861,-0.00277,0.99960,1.00000,91.455,-4.908,0
13.3880,0.98053,1.00584,-0.00268,0.99210,1.00000,91.900,-4.837,0
13.4380,0.97916,1.01194,-0.00258,0.98460,1.00000,93.033,-4.748,0
13.4880,0.97681,1.01636,-0.00252,0.97710,1.00000,94.669,-4.638,0
13.5380,0.97365,1.01933,-0.00250,0.96960,1.00000,96.657,-4.507,0
13.5880,0.96981,1.02114,-0.00249,0.96210,1.00000,98.887,-4.355,0
13.6380,0.96540,1.02203,-0.00249,0.95460,1.00000,101.283,-4.182,0
13.6880,0.96053,1.02221,-0.00247,0.94710,1.00000,103.793,-3.988,0
13.7380,0.95528,1.02184,-0.00245,0.93960,1.00000,106.384,-3.774,0
13.7880,0.94971,1.02108,-0.00241,0.93210,1.00000,109.035,-3.542,0
13.8380,0.94386,1.02005,-0.00234,0.92460,1.00000,111.733,-3.294,0
13.8880,0.93777,1.01882,-0.00226,0.91710,1.00000,114.470,-3.031,0
13.9380,0.93149,1.01749,-0.00215,0.90960,1.00000,117.241,-2.756,0
13.9880,0.92503,1.01610,-0.00203,0.90210,1.00000,120.041,-2.470,0
14.0380,0.91840,1.01470,-0.00188,0.89460,1.00000,122.869,-2.176,0
14.0880,0.91164,1.01333,-0.00172,0.88710,1.00000,125.723,-1.875,0
14.1380,0.90475,1.01200,-0.00155,0.87960,1.00000,128.602,-1.569,0
14.1880,0.89775,1.01073,-0.00137,0.87210,1.00000,131.504,-1.262,0
14.2380,0.89064,1.00954,-0.00118,0.86460,1.00000,134.428,-0.954,0
14.2880,0.88344,1.00844,-0.00098,0.85710,1.00000,137.374,-0.648,0
14.3380,0.87615,1.00742,-0.00078,0.84960,1.00000,140.341,-0.345,0
14.3880,0.86877,1.00649,-0.00059,0.84210,1.00000,143.327,-0.049,0
14.4380,0.86132,1.00565,-0.00039,0.83460,1.00000,146.331,0.241,0
14.4880,0.85380,1.00489,-0.00020,0.82710,1.00000,149.353,0.520,0
14.5380,0.84622,1.00422,-0.00002,0.81960,1.00000,152.391,0.789,0
14.5880,0.83857,1.00362,0.00015,0.81210,1.00000,155.445,1.046,0
14.6380,0.83086,1.00310,0.00032,0.80460,1.00000,158.513,1.288,0
14.6880,0.82309,1.00265,0.00047,0.79710,1.00000,161.595,1.516,0
14.7380,0.81528,1.00227,0.00061,0.78960,1.00000,164.689,1.728,0
14.7880,0.80741,1.00194,0.00073,0.78210,1.00000,167.795,1.922,0
14.8380,0.79949,1.00166,0.00085,0.77460,1.00000,170.911,2.099,0
14.8880,0.79153,1.00143,0.00094,0.76710,1.00000,173.603,2.270,0
14.9380,0.78351,1.00121,0.00103,0.75960,1.00000,175.707,2.442,0
14.9880,0.77544,1.00098,0.00109,0.75210,1.00000,177.390,2.613,0
15.0380,0.76734,1.00073,0.00115,0.74460,1.00000,178.759,2.783,0
15.0880,0.75920,1.00045,0.00119,0.73710,1.00000,179.885,2.951,0
15.1380,0.75104,1.00015,0.00121,0.72960,1.00000,-179.184,3.114,0
15.1880,0.74288,0.99980,0.00122,0.72210,1.00000,-178.411,3.273,0
15.2380,0.73472,0.99943,0.00122,0.71460,1.00000,-177.770,3.426,0
15.2880,0.72656,0.99904,0.00121,0.70710,1.00000,-177.239,3.573,0
15.3380,0.71843,0.99861,0.00119,0.69960,1.00000,-176.803,3.713,0
15.3880,0.71032,0.99817,0.00115,0.69210,1.00000,-176.449,3.846,0
15.4380,0.70223,0.99772,0.00111,0.68460,1.00000,-176.164,3.970,0
15.4880,0.69417,0.99725,0.00105,0.67710,1.00000,-175.941,4.085,0
15.5380,0.68615,0.99677,0.00099,0.66960,1.00000,-175.770,4.190,0
15.5880,0.67816,0.99630,0.00092,0.66210,1.00000,-175.646,4.286,0
15.6380,0.67021,0.99582,0.00083,0.65460,1.00000,-175.563,4.370,0
15.6880,0.66229,0.99535,0.00075,0.64710,1.00000,-175.514,4.444,0
15.7380,0.65441,0.99489,0.00065,0.63960,1.00000,-175.496,4.506,0
15.7880,0.64657,0.99444,0.00055,0.63210,1.00000,-175.504,4.556,0
15.8380,0.63876,0.99400,0.00044,0.62460,1.00000,-175.534,4.594,0
15.8880,0.63099,0.99358,0.00033,0.61710,1.00000,-175.583,4.619,0
15.9380,0.62325,0.99318,0.00021,0.60960,1.00000,-175.647,4.632,0
15.9880,0.61555,0.99281,0.00010,0.60210,1.00000,-175.725,4.631,0
16.0400,0.60758,0.99244,-0.00003,0.59430,1.00000,-175.816,4.616,0
16.0920,0.59964,0.99210,-0.00016,0.58650,1.00000,-175.917,4.587,0
16.1440,0.59173,0.99179,-0.00029,0.57870,1.00000,-176.023,4.543,0
16.1960,0.58386,0.99151,-0.00041,0.57090,1.00000,-176.135,4.484,0
16.2480,0.57602,0.99126,-0.00054,0.56310,1.00000,-176.249,4.411,0
16.3000,0.56820,0.99104,-0.00067,0.55530,1.00000,-176.365,4.325,0
16.3520,0.56042,0.99085,-0.00079,0.54750,1.00000,-176.481,4.224,0
16.4040,0.55266,0.99070,-0.00091,0.53970,1.00000,-176.596,4.110,0
16.4560,0.54492,0.99058,-0.00103,0.53190,1.00000,-176.710,3.982,0
16.5080,0.53720,0.99050,-0.00114,0.52410,1.00000,-176.821,3.843,0
16.5600,0.52951,0.99045,-0.00124,0.51630,1.00000,-176.929,3.691,0
16.6120,0.52183,0.99043,-0.00134,0.50850,1.00000,-177.034,3.527,0
16.6640,0.51416,0.99045,-0.00143,0.50070,1.00000,-177.135,3.353,0
16.7160,0.50651,0.99050,-0.00151,0.49290,1.00000,-177.232,3.169,0
16.7680,0.49888,0.99058,-0.00158,0.48510,1.00000,-177.324,2.975,0
16.8200,0.49125,0.99069,-0.00165,0.47730,1.00000,-177.412,2.773,0
16.8720,0.48362,0.99084,-0.00170,0.46950,1.00000,-177.496,2.563,0
16.9240,0.47601,0.99101,-0.00175,0.46170,1.00000,-177.575,2.346,0
16.9760,0.46839,0.99121,-0.00178,0.45390,1.00000,-177.650,2.123,0
