t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.9720,0.74138,0.00126,0.00012,0.74550,0.00000,0.068,-13.079,0
5.0240,0.74929,0.00123,0.00011,0.75330,0.00000,0.063,-13.227,0
5.0760,0.75720,0.00121,0.00010,0.76110,0.00000,0.058,-13.372,0
5.1280,0.76511,0.00119,0.00009,0.76890,0.00000,0.054,-13.514,0
5.1800,0.77301,0.00116,0.00007,0.77670,0.00000,0.049,-13.654,0
5.2320,0.78092,0.00114,0.00006,0.78450,0.00000,0.045,-13.790,0
5.2840,0.78882,0.00112,0.00005,0.79230,0.00000,0.041,-13.923,0
5.3360,0.79671,0.00110,0.00004,0.80010,0.00000,0.037,-14.053,0
5.3880,0.80461,0.00108,0.00003,0.80790,0.00000,0.033,-14.180,0
5.4400,0.81251,0.00106,0.00002,0.81570,0.00000,0.030,-14.303,0
5.4920,0.82040,0.00104,0.00001,0.82350,0.00000,0.026,-14.424,0
5.5440,0.82829,0.00102,-0.00000,0.83130,0.00000,0.023,-14.540,0
5.5960,0.83618,0.00100,-0.00001,0.83910,0.00000,0.019,-14.653,0
5.6480,0.84407,0.00098,-0.00002,0.84690,0.00000,0.016,-14.763,0
5.7000,0.85196,0.00096,-0.00003,0.85470,0.00000,0.013,-14.869,0
5.7520,0.85984,0.00094,-0.00004,0.86250,0.00000,0.010,-14.972,0
5.8040,0.86773,0.00093,-0.00005,0.87030,0.00000,0.008,-15.071,0
5.8560,0.87561,0.00091,-0.00007,0.87810,0.00000,0.005,-15.166,0
5.9080,0.88349,0.00089,-0.00008,0.88590,0.00000,0.002,-15.257,0
5.9600,0.89137,0.00087,-0.00009,0.89370,0.00000,-0.000,-15.345,0
6.0120,0.89924,0.00086,-0.00010,0.90150,0.00000,-0.003,-15.428,0
6.0640,0.90711,0.00084,-0.00011,0.90930,0.00000,-0.005,-15.508,0
6.1160,0.91497,0.00083,-0.00013,0.91710,0.00000,-0.007,-15.584,0
6.1680,0.92283,0.00081,-0.00014,0.92490,0.00000,-0.009,-15.655,0
6.2200,0.93069,0.00079,-0.00016,0.93270,0.00000,-0.011,-15.723,0
6.2720,0.93855,0.00078,-0.00017,0.94050,0.00000,-0.013,-15.787,0
6.3240,0.94640,0.00076,-0.00019,0.94830,0.00000,-0.015,-15.846,0
6.3760,0.95425,0.00075,-0.00021,0.95610,0.00000,-0.017,-15.902,0
6.4280,0.96210,0.00073,-0.00022,0.96390,0.00000,-0.019,-15.953,0
6.4800,0.96995,0.00072,-0.00024,0.97170,0.00000,-0.020,-16.000,0
6.5320,0.97779,0.00071,-0.00026,0.97950,0.00000,-0.022,-16.043,0
6.5840,0.98563,0.00069,-0.00028,0.98730,0.00000,-0.023,-16.082,0
6.6360,0.99347,0.00068,-0.00030,0.99510,0.00000,-0.024,-16.116,0
6.6880,1.00129,0.00080,-0.00029,1.00000,0.00290,0.038,-16.146,0
6.7400,1.00857,0.00212,-0.00012,1.00000,0.01070,0.811,-16.157,0
6.7920,1.01470,0.00474,0.00005,1.00000,0.01850,2.280,-16.137,0
6.8440,1.01942,0.00852,0.00010,1.00000,0.02630,4.251,-16.071,0
6.8960,1.02283,0.01329,0.00002,1.00000,0.03410,6.570,-15.945,0
6.9480,1.02523,0.01891,-0.00013,1.00000,0.04190,9.125,-15.751,0
7.0000,1.02683,0.02526,-0.00032,1.00000,0.04970,11.838,-15.484,0
7.0520,1.02779,0.03223,-0.00053,1.00000,0.05750,14.655,-15.142,0
7.1040,1.02827,0.03972,-0.00073,1.00000,0.06530,17.540,-14.725,0
7.1560,1.02835,0.04764,-0.00093,1.00000,0.07310,20.470,-14.237,0
7.2080,1.02813,0.05592,-0.00112,1.00000,0.08090,23.429,-13.680,0
7.2600,1.02765,0.06449,-0.00129,1.00000,0.08870,26.409,-13.059,0
7.3120,1.02698,0.07329,-0.00145,1.00000,0.09650,29.403,-12.379,0
7.3640,1.02614,0.08227,-0.00160,1.00000,0.10430,32.409,-11.646,0
7.4160,1.02517,0.09138,-0.00174,1.00000,0.11210,35.425,-10.866,0
7.4680,1.02409,0.10057,-0.00187,1.00000,0.11990,38.452,-10.045,0
7.5200,1.02292,0.10981,-0.00200,1.00000,0.12770,41.490,-9.191,0
7.5720,1.02168,0.11906,-0.00213,1.00000,0.13550,44.541,-8.309,0
7.6240,1.02038,0.12829,-0.00225,1.00000,0.14330,47.605,-7.408,0
7.6760,1.01904,0.13747,-0.00236,1.00000,0.15110,50.686,-6.493,0
7.7280,1.01766,0.14659,-0.00248,1.00000,0.15890,53.784,-5.573,0
7.7800,1.01627,0.15563,-0.00258,1.00000,0.16670,56.900,-4.653,0
7.8320,1.01487,0.16457,-0.00268,1.00000,0.17450,60.036,-3.742,0
7.8840,1.01347,0.17340,-0.00277,1.00000,0.18230,63.192,-2.844,0
7.9360,1.01210,0.18212,-0.00285,1.00000,0.19010,66.369,-1.967,0
7.9880,1.01075,0.19071,-0.00292,1.00000,0.19790,69.566,-1.117,0
8.0380,1.00949,0.19885,-0.00297,1.00000,0.20540,72.660,-0.330,0
8.0880,1.00828,0.20688,-0.00300,1.00000,0.21290,75.771,0.423,0
8.1380,1.00712,0.21479,-0.00301,1.00000,0.22040,78.900,1.136,0
8.1880,1.00603,0.22259,-0.00300,1.00000,0.22790,81.984,1.804,0
8.2380,1.00502,0.23030,-0.00298,1.00000,0.23540,84.494,2.402,0
8.2880,1.00410,0.23797,-0.00293,1.00000,0.24290,86.484,2.942,0
8.3380,1.00329,0.24560,-0.00286,1.00000,0.25040,88.097,3.438,0
8.3880,1.00258,0.25322,-0.00278,1.00000,0.25790,89.425,3.896,0
8.4380,1.00197,0.26083,-0.00268,1.00000,0.26540,90.529,4.321,0
8.4880,1.00144,0.26845,-0.00257,1.00000,0.27290,91.452,4.717,0
8.5380,1.00100,0.27608,-0.00245,1.00000,0.28040,92.227,5.086,0
8.5880,1.00063,0.28371,-0.00232,1.00000,0.28790,92.877,5.429,0
8.6380,1.00032,0.29136,-0.00218,1.00000,0.29540,93.419,5.747,0
8.6880,1.00008,0.29902,-0.00204,1.00000,0.30290,93.869,6.042,0
8.7380,0.99988,0.30669,-0.00189,1.00000,0.31040,94.239,6.312,0
8.7880,0.99972,0.31438,-0.00173,1.00000,0.31790,94.539,6.560,0
8.8380,0.99961,0.32207,-0.00158,1.00000,0.32540,94.776,6.784,0
8.8880,0.99952,0.32977,-0.00142,1.00000,0.33290,94.958,6.985,0
8.9380,0.99947,0.33747,-0.00126,1.00000,0.34040,95.093,7.162,0
8.9880,0.99943,0.34519,-0.00111,1.00000,0.34790,95.184,7.316,0
9.0380,0.99942,0.35290,-0.00095,1.00000,0.35540,95.238,7.446,0
9.0880,0.99943,0.36062,-0.00080,1.00000,0.36290,95.258,7.551,0
9.1380,0.99945,0.36834,-0.00065,1.00000,0.37040,95.250,7.633,0
9.1880,0.99948,0.37606,-0.00050,1.00000,0.37790,95.218,7.689,0
9.2380,0.99952,0.38377,-0.00036,1.00000,0.38540,95.163,7.721,0
9.2880,0.99957,0.39149,-0.00022,1.00000,0.39290,95.091,7.727,0
9.3380,0.99963,0.39920,-0.00008,1.00000,0.40040,95.004,7.708,0
9.3880,0.99969,0.40690,0.00005,1.00000,0.40790,94.905,7.664,0
9.4380,0.99975,0.41461,0.00018,1.00000,0.41540,94.796,7.594,0
9.4880,0.99981,0.42230,0.00030,1.00000,0.42290,94.679,7.498,0
9.5380,0.99988,0.42999,0.00042,1.00000,0.43040,94.556,7.378,0
9.5880,0.99995,0.43767,0.00053,1.00000,0.43790,94.430,7.234,0
9.6380,1.00001,0.44534,0.00064,1.00000,0.44540,94.302,7.065,0
9.6880,1.00008,0.45300,0.00074,1.00000,0.45290,94.173,6.874,0
9.7380,1.00014,0.46065,0.00084,1.00000,0.46040,94.044,6.661,0
9.7880,1.00020,0.46830,0.00094,1.00000,0.46790,93.916,6.427,0
9.8380,1.00026,0.47594,0.00103,1.00000,0.47540,93.791,6.173,0
9.8880,1.00032,0.48356,0.00111,1.00000,0.48290,93.670,5.901,0
9.9380,1.00037,0.49118,0.00119,1.00000,0.49040,93.552,5.611,0
9.9880,1.00042,0.49879,0.00126,1.00000,0.49790,93.438,5.305,0
10.0380,1.00047,0.50639,0.00133,1.00000,0.50540,93.329,4.984,0
10.0880,1.00052,0.51398,0.00139,1.00000,0.51290,93.224,4.651,0
10.1380,1.00056,0.52156,0.00144,1.00000,0.52040,93.125,4.305,0
10.1880,1.00059,0.52913,0.00149,1.00000,0.52790,93.031,3.950,0
10.2380,1.00063,0.53669,0.00154,1.00000,0.53540,92.941,3.585,0
10.2880,1.00066,0.54425,0.00158,1.00000,0.54290,92.857,3.214,0
10.3380,1.00069,0.55180,0.00161,1.00000,0.55040,92.778,2.836,0
10.3880,1.00071,0.55934,0.00163,1.00000,0.55790,92.703,2.454,0
10.4380,1.00073,0.56687,0.00165,1.00000,0.56540,92.633,2.069,0
10.4880,1.00075,0.57440,0.00167,1.00000,0.57290,92.566,1.682,0
10.5380,1.00077,0.58192,0.00168,1.00000,0.58040,92.503,1.295,0
10.5880,1.00078,0.58944,0.00168,1.00000,0.58790,92.444,0.909,0
10.6380,1.00079,0.59695,0.00168,1.00000,0.59540,92.388,0.525,0
10.6880,1.00080,0.60445,0.00167,1.00000,0.60290,92.334,0.145,0
10.7380,1.00081,0.61196,0.00166,1.00000,0.61040,92.283,-0.231,0
10.7880,1.00082,0.61946,0.00164,1.00000,0.61790,92.233,-0.601,0
10.8380,1.00082,0.62695,0.00162,1.00000,0.62540,92.185,-0.964,0
10.8880,1.00083,0.63444,0.00159,1.00000,0.63290,92.139,-1.319,0
10.9380,1.00083,0.64193,0.00157,1.00000,0.64040,92.093,-1.666,0
10.9880,1.00083,0.64942,0.00153,1.00000,0.64790,92.048,-2.003,0
11.0380,1.00083,0.65691,0.00150,1.00000,0.65540,92.004,-2.329,0
11.0880,1.00083,0.66440,0.00146,1.00000,0.66290,91.960,-2.644,0
11.1380,1.00083,0.67188,0.00142,1.00000,0.67040,91.916,-2.947,0
11.1880,1.00083,0.67937,0.00138,1.00000,0.67790,91.872,-3.236,0
11.2380,1.00083,0.68685,0.00133,1.00000,0.68540,91.827,-3.512,0
11.2880,1.00083,0.69433,0.00128,1.00000,0.69290,91.783,-3.774,0
11.3380,1.00083,0.70182,0.00124,1.00000,0.70040,91.738,-4.021,0
11.3880,1.00082,0.70930,0.00119,1.00000,0.70790,91.692,-4.252,0
11.4380,1.00082,0.71679,0.00114,1.00000,0.71540,91.646,-4.468,0
11.4880,1.00082,0.72427,0.00108,1.00000,0.72290,91.600,-4.667,0
11.5380,1.00081,0.73176,0.00103,1.00000,0.73040,91.554,-4.849,0
11.5880,1.00081,0.73924,0.00098,1.00000,0.73790,91.507,-5.014,0
11.6380,1.00081,0.74673,0.00092,1.00000,0.74540,91.460,-5.161,0
11.6880,1.00080,0.75422,0.00087,1.00000,0.75290,91.414,-5.291,0
11.7380,1.00080,0.76171,0.00082,1.00000,0.76040,91.367,-5.402,0
11.7880,1.00080,0.76920,0.00076,1.00000,0.76790,91.320,-5.495,0
11.8380,1.00079,0.77669,0.00071,1.00000,0.77540,91.274,-5.569,0
11.8880,1.00079,0.78418,0.00066,1.00000,0.78290,91.229,-5.624,0
11.9380,1.00078,0.79167,0.00061,1.00000,0.79040,91.184,-5.661,0
11.9880,1.00078,0.79916,0.00056,1.00000,0.79790,91.141,-5.679,0
12.0380,1.00077,0.80665,0.00051,1.00000,0.80540,91.098,-5.677,0
12.0880,1.00076,0.81415,0.00046,1.00000,0.81290,91.056,-5.657,0
12.1380,1.00076,0.82164,0.00041,1.00000,0.82040,91.016,-5.618,0
12.1880,1.00075,0.82913,0.00036,1.00000,0.82790,90.978,-5.561,0
12.2380,1.00074,0.83663,0.00032,1.00000,0.83540,90.940,-5.485,0
12.2880,1.00073,0.84412,0.00027,1.00000,0.84290,90.905,-5.392,0
12.3380,1.00073,0.85162,0.00023,1.00000,0.85040,90.872,-5.281,0
12.3880,1.00072,0.85911,0.00019,1.00000,0.85790,90.840,-5.153,0
12.4380,1.00071,0.86660,0.00015,1.00000,0.86540,90.810,-5.009,0
12.4880,1.00070,0.87410,0.00011,1.00000,0.87290,90.782,-4.849,0
12.5380,1.00069,0.88159,0.00007,1.00000,0.88040,90.756,-4.675,0
12.5880,1.00068,0.88908,0.00004,1.00000,0.88790,90.732,-4.487,0
12.6380,1.00066,0.89658,0.00000,1.00000,0.89540,90.710,-4.285,0
12.6880,1.00065,0.90407,-0.00003,1.00000,0.90290,90.690,-4.072,0
12.7380,1.00064,0.91156,-0.00006,1.00000,0.91040,90.671,-3.847,0
12.7880,1.00063,0.91905,-0.00008,1.00000,0.91790,90.654,-3.612,0
12.8380,1.00062,0.92654,-0.00011,1.00000,0.92540,90.638,-3.368,0
12.8880,1.00060,0.93403,-0.00013,1.00000,0.93290,90.624,-3.116,0
12.9380,1.00059,0.94152,-0.00015,1.00000,0.94040,90.611,-2.856,0
12.9880,1.00058,0.94901,-0.00017,1.00000,0.94790,90.599,-2.590,0
13.0380,1.00056,0.95650,-0.00019,1.00000,0.95540,90.587,-2.320,0
13.0880,1.00055,0.96398,-0.00020,1.00000,0.96290,90.577,-2.045,0
13.1380,1.00054,0.97147,-0.00022,1.00000,0.97040,90.567,-1.767,0
13.1880,1.00053,0.97896,-0.00023,1.00000,0.97790,90.557,-1.487,0
13.2380,1.00051,0.98644,-0.00024,1.00000,0.98540,90.548,-1.206,0
13.2880,1.00050,0.99393,-0.00024,1.00000,0.99290,90.539,-0.925,0
13.3380,1.00048,1.00141,-0.00025,0.99960,1.00000,90.531,-0.646,0
13.3880,0.99963,1.00867,-0.00024,0.99210,1.00000,90.984,-0.383,0
13.4380,0.99759,1.01488,-0.00023,0.98460,1.00000,92.129,-0.146,0
13.4880,0.99453,1.01947,-0.00022,0.97710,1.00000,93.789,0.071,0
13.5380,0.99061,1.02266,-0.00020,0.96960,1.00000,95.819,0.272,0
13.5880,0.98596,1.02476,-0.00018,0.96210,1.00000,98.109,0.461,0
13.6380,0.98071,1.02599,-0.00015,0.95460,1.00000,100.583,0.639,0
13.6880,0.97494,1.02658,-0.00011,0.94710,1.00000,103.188,0.808,0
13.7380,0.96872,1.02668,-0.00007,0.93960,1.00000,105.886,0.968,0
13.7880,0.96213,1.02643,-0.00003,0.93210,1.00000,108.654,1.121,0
13.8380,0.95520,1.02592,0.00001,0.92460,1.00000,111.476,1.266,0
13.8880,0.94798,1.02524,0.00005,0.91710,1.00000,114.340,1.403,0
13.9380,0.94050,1.02445,0.00009,0.90960,1.00000,117.238,1.533,0
13.9880,0.93280,1.02359,0.00013,0.90210,1.00000,120.166,1.654,0
14.0380,0.92490,1.02269,0.00016,0.89460,1.00000,123.118,1.768,0
14.0880,0.91683,1.02177,0.00019,0.88710,1.00000,126.092,1.872,0
14.1380,0.90862,1.02086,0.00021,0.87960,1.00000,129.084,1.968,0
14.1880,0.90028,1.01997,0.00023,0.87210,1.00000,132.094,2.056,0
14.2380,0.89184,1.01909,0.00024,0.86460,1.00000,135.117,2.134,0
14.2880,0.88331,1.01823,0.00025,0.85710,1.00000,138.154,2.203,0
14.3380,0.87471,1.01741,0.00025,0.84960,1.00000,141.203,2.262,0
14.3880,0.86606,1.01660,0.00025,0.84210,1.00000,144.262,2.312,0
14.4380,0.85737,1.01583,0.00025,0.83460,1.00000,147.331,2.352,0
14.4880,0.84865,1.01507,0.00024,0.82710,1.00000,150.408,2.382,0
14.5380,0.83992,1.01435,0.00023,0.81960,1.00000,153.493,2.402,0
14.5880,0.83118,1.01364,0.00021,0.81210,1.00000,156.584,2.413,0
14.6380,0.82245,1.01295,0.00020,0.80460,1.00000,159.682,2.414,0
14.6880,0.81372,1.01228,0.00018,0.79710,1.00000,162.784,2.405,0
14.7380,0.80501,1.01162,0.00016,0.78960,1.00000,165.892,2.387,0
14.7880,0.79633,1.01098,0.00014,0.78210,1.00000,169.004,2.360,0
14.8380,0.78767,1.01035,0.00012,0.77460,1.00000,172.119,2.324,0
14.8880,0.77905,1.00973,0.00010,0.76710,1.00000,174.804,2.286,0
14.9380,0.77048,1.00911,0.00008,0.75960,1.00000,176.894,2.249,0
14.9880,0.76199,1.00851,0.00006,0.75210,1.00000,178.558,2.210,0
15.0380,0.75357,1.00790,0.00004,0.74460,1.00000,179.903,2.169,0
15.0880,0.74523,1.00731,0.00003,0.73710,1.00000,-178.999,2.123,0
15.1380,0.73696,1.00674,0.00002,0.72960,1.00000,-178.098,2.072,0
15.1880,0.72877,1.00618,0.00001,0.72210,1.00000,-177.358,2.015,0
15.2380,0.72064,1.00563,-0.00000,0.71460,1.00000,-176.751,1.953,0
15.2880,0.71258,1.00511,-0.00001,0.70710,1.00000,-176.256,1.884,0
15.3380,0.70457,1.00461,-0.00001,0.69960,1.00000,-175.854,1.809,0
15.3880,0.69662,1.00414,-0.00002,0.69210,1.00000,-175.534,1.728,0
15.4380,0.68872,1.00369,-0.00002,0.68460,1.00000,-175.282,1.641,0
15.4880,0.68086,1.00326,-0.00002,0.67710,1.00000,-175.090,1.549,0
15.5380,0.67304,1.00285,-0.00003,0.66960,1.00000,-174.949,1.451,0
15.5880,0.66526,1.00247,-0.00003,0.66210,1.00000,-174.851,1.348,0
15.6380,0.65751,1.00212,-0.00003,0.65460,1.00000,-174.792,1.240,0
15.6880,0.64979,1.00178,-0.00003,0.64710,1.00000,-174.764,1.128,0
15.7380,0.64209,1.00147,-0.00003,0.63960,1.00000,-174.764,1.012,0
15.7880,0.63442,1.00118,-0.00002,0.63210,1.00000,-174.788,0.894,0
15.8380,0.62677,1.00091,-0.00002,0.62460,1.00000,-174.831,0.772,0
15.8880,0.61913,1.00066,-0.00002,0.61710,1.00000,-174.890,0.648,0
15.9380,0.61151,1.00043,-0.00002,0.60960,1.00000,-174.963,0.523,0
15.9880,0.60390,1.00021,-0.00002,0.60210,1.00000,-175.047,0.397,0
16.0400,0.59601,1.00001,-0.00001,0.59430,1.00000,-175.143,0.266,0
16.0920,0.58812,0.99982,-0.00001,0.58650,1.00000,-175.246,0.134,0
16.1440,0.58024,0.99965,-0.00001,0.57870,1.00000,-175.355,0.003,0
16.1960,0.57237,0.99950,-0.00001,0.57090,1.00000,-175.468,-0.126,0
16.2480,0.56451,0.99936,-0.00000,0.56310,1.00000,-175.584,-0.254,0
16.3000,0.55665,0.99923,-0.00000,0.55530,1.00000,-175.701,-0.379,0
16.3520,0.54880,0.99911,0.00000,0.54750,1.00000,-175.819,-0.501,0
16.4040,0.54095,0.99901,0.00001,0.53970,1.00000,-175.937,-0.620,0
16.4560,0.53310,0.99892,0.00001,0.53190,1.00000,-176.054,-0.735,0
16.5080,0.52526,0.99884,0.00001,0.52410,1.00000,-176.171,-0.845,0
16.5600,0.51742,0.99877,0.00001,0.51630,1.00000,-176.285,-0.951,0
16.6120,0.50959,0.99871,0.00002,0.50850,1.00000,-176.399,-1.052,0
16.6640,0.50175,0.99865,0.00002,0.50070,1.00000,-176.510,-1.146,0
16.7160,0.49392,0.99860,0.00002,0.49290,1.00000,-176.618,-1.235,0
16.7680,0.48609,0.99856,0.00003,0.48510,1.00000,-176.725,-1.318,0
16.8200,0.47826,0.99853,0.00003,0.47730,1.00000,-176.828,-1.394,0
16.8720,0.47043,0.99850,0.00003,0.46950,1.00000,-176.929,-1.464,0
16.9240,0.46260,0.99848,0.00004,0.46170,1.00000,-177.028,-1.526,0
16.9760,0.45477,0.99846,0.00004,0.45390,1.00000,-177.124,-1.582,0
17.0280,0.44695,0.99845,0.00004,0.44610,1.00000,-177.216,-1.630,0
17.0800,0.43912,0.99844,0.00004,0.43830,1.00000,-177.306,-1.670,0
17.1320,0.43130,0.99844,0.00005,0.43050,1.00000,-177.394,-1.703,0
