t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.21333,0.02162,-0.00085,0.23310,0.00000,0.316,-0.042,0
1.6060,0.22152,0.02200,-0.00088,0.24060,0.00000,0.316,-0.043,0
1.6560,0.22966,0.02236,-0.00090,0.24810,0.00000,0.315,-0.043,0
1.7060,0.23776,0.02269,-0.00092,0.25560,0.00000,0.314,-0.043,0
1.7560,0.24582,0.02299,-0.00094,0.26310,0.00000,0.313,-0.043,0
1.8060,0.25383,0.02326,-0.00095,0.27060,0.00000,0.313,-0.043,0
1.8560,0.26180,0.02352,-0.00097,0.27810,0.00000,0.312,-0.043,0
1.9060,0.26974,0.02375,-0.00099,0.28560,0.00000,0.311,-0.043,0
1.9560,0.27763,0.02396,-0.00100,0.29310,0.00000,0.310,-0.043,0
2.0080,0.28581,0.02416,-0.00102,0.30090,0.00000,0.309,-0.043,0
2.0600,0.29394,0.02433,-0.00103,0.30870,0.00000,0.308,-0.043,0
2.1120,0.30204,0.02449,-0.00104,0.31650,0.00000,0.307,-0.043,0
2.1640,0.31011,0.02463,-0.00106,0.32430,0.00000,0.306,-0.043,0
2.2160,0.31815,0.02476,-0.00107,0.33210,0.00000,0.305,-0.043,0
2.2680,0.32616,0.02487,-0.00108,0.33990,0.00000,0.304,-0.043,0
2.3200,0.33415,0.02497,-0.00109,0.34770,0.00000,0.304,-0.043,0
2.3720,0.34211,0.02506,-0.00109,0.35550,0.00000,0.303,-0.043,0
2.4240,0.35005,0.02513,-0.00110,0.36330,0.00000,0.302,-0.042,0
2.4760,0.35797,0.02519,-0.00111,0.37110,0.00000,0.302,-0.042,0
2.5280,0.36587,0.02525,-0.00112,0.37890,0.00000,0.301,-0.042,0
2.5800,0.37376,0.02529,-0.00112,0.38670,0.00000,0.300,-0.042,0
2.6320,0.38163,0.02533,-0.00113,0.39450,0.00000,0.300,-0.042,0
2.6840,0.38948,0.02537,-0.00113,0.40230,0.00000,0.299,-0.042,0
2.7360,0.39733,0.02539,-0.00113,0.41010,0.00000,0.299,-0.042,0
2.7880,0.40517,0.02541,-0.00114,0.41790,0.00000,0.299,-0.042,0
2.8400,0.41300,0.02543,-0.00114,0.42570,0.00000,0.298,-0.042,0
2.8920,0.42081,0.02544,-0.00114,0.43350,0.00000,0.298,-0.041,0
2.9440,0.42863,0.02545,-0.00115,0.44130,0.00000,0.298,-0.041,0
2.9960,0.43643,0.02545,-0.00115,0.44910,0.00000,0.298,-0.041,0
3.0480,0.44424,0.02545,-0.00115,0.45690,0.00000,0.297,-0.041,0
3.1000,0.45203,0.02545,-0.00115,0.46470,0.00000,0.297,-0.041,0
3.1520,0.45983,0.02545,-0.00115,0.47250,0.00000,0.297,-0.041,0
3.2040,0.46762,0.02544,-0.00115,0.48030,0.00000,0.297,-0.041,0
3.2560,0.47541,0.02544,-0.00115,0.48810,0.00000,0.297,-0.041,0
3.3080,0.48320,0.02543,-0.00116,0.49590,0.00000,0.297,-0.041,0
3.3600,0.49098,0.02542,-0.00116,0.50370,0.00000,0.297,-0.041,0
3.4120,0.49877,0.02541,-0.00116,0.51150,0.00000,0.297,-0.041,0
3.4640,0.50655,0.02540,-0.00116,0.51930,0.00000,0.296,-0.041,0
3.5160,0.51434,0.02539,-0.00116,0.52710,0.00000,0.296,-0.041,0
3.5680,0.52212,0.02538,-0.00115,0.53490,0.00000,0.296,-0.041,0
3.6200,0.52991,0.02537,-0.00115,0.54270,0.00000,0.296,-0.041,0
3.6720,0.53769,0.02536,-0.00115,0.55050,0.00000,0.296,-0.041,0
3.7240,0.54547,0.02535,-0.00115,0.55830,0.00000,0.296,-0.041,0
3.7760,0.55326,0.02534,-0.00115,0.56610,0.00000,0.296,-0.041,0
3.8280,0.56105,0.02533,-0.00115,0.57390,0.00000,0.296,-0.041,0
3.8800,0.56883,0.02532,-0.00115,0.58170,0.00000,0.296,-0.041,0
3.9320,0.57662,0.02531,-0.00115,0.58950,0.00000,0.296,-0.041,0
3.9840,0.58441,0.02530,-0.00115,0.59730,0.00000,0.296,-0.041,0
4.0360,0.59220,0.02529,-0.00115,0.60510,0.00000,0.296,-0.041,0
4.0880,0.59998,0.02528,-0.00115,0.61290,0.00000,0.297,-0.041,0
4.1400,0.60777,0.02527,-0.00115,0.62070,0.00000,0.297,-0.041,0
4.1920,0.61557,0.02526,-0.00115,0.62850,0.00000,0.297,-0.041,0
4.2440,0.62336,0.02525,-0.00114,0.63630,0.00000,0.297,-0.041,0
4.2960,0.63115,0.02525,-0.00114,0.64410,0.00000,0.297,-0.041,0
4.3480,0.63894,0.02524,-0.00114,0.65190,0.00000,0.297,-0.041,0
4.4000,0.64674,0.02523,-0.00114,0.65970,0.00000,0.297,-0.040,0
4.4520,0.65453,0.02523,-0.00114,0.66750,0.00000,0.297,-0.040,0
4.5040,0.66232,0.02522,-0.00114,0.67530,0.00000,0.297,-0.040,0
4.5560,0.67012,0.02522,-0.00114,0.68310,0.00000,0.297,-0.040,0
4.6080,0.67792,0.02521,-0.00114,0.69090,0.00000,0.297,-0.040,0
4.6600,0.68571,0.02521,-0.00114,0.69870,0.00000,0.297,-0.040,0
4.7120,0.69351,0.02520,-0.00114,0.70650,0.00000,0.297,-0.040,0
4.7640,0.70131,0.02520,-0.00114,0.71430,0.00000,0.297,-0.040,0
4.8160,0.70910,0.02520,-0.00113,0.72210,0.00000,0.297,-0.040,0
4.8680,0.71690,0.02519,-0.00113,0.72990,0.00000,0.297,-0.040,0
4.9200,0.72470,0.02519,-0.00113,0.73770,0.00000,0.297,-0.040,0
4.9720,0.73250,0.02519,-0.00113,0.74550,0.00000,0.297,-0.040,0
5.0240,0.74030,0.02518,-0.00113,0.75330,0.00000,0.297,-0.040,0
5.0760,0.74809,0.02518,-0.00113,0.76110,0.00000,0.297,-0.040,0
5.1280,0.75589,0.02518,-0.00113,0.76890,0.00000,0.297,-0.040,0
5.1800,0.76369,0.02518,-0.00113,0.77670,0.00000,0.297,-0.040,0
5.2320,0.77149,0.02518,-0.00113,0.78450,0.00000,0.297,-0.040,0
5.2840,0.77929,0.02518,-0.00113,0.79230,0.00000,0.297,-0.040,0
5.3360,0.78709,0.02517,-0.00113,0.80010,0.00000,0.297,-0.040,0
5.3880,0.79489,0.02517,-0.00113,0.80790,0.00000,0.297,-0.040,0
5.4400,0.80269,0.02517,-0.00113,0.81570,0.00000,0.297,-0.040,0
5.4920,0.81049,0.02517,-0.00113,0.82350,0.00000,0.297,-0.040,0
5.5440,0.81829,0.02517,-0.00113,0.83130,0.00000,0.297,-0.040,0
5.5960,0.82609,0.02517,-0.00113,0.83910,0.00000,0.297,-0.040,0
5.6480,0.83389,0.02517,-0.00113,0.84690,0.00000,0.297,-0.040,0
5.7000,0.84169,0.02517,-0.00113,0.85470,0.00000,0.297,-0.040,0
5.7520,0.84949,0.02517,-0.00113,0.86250,0.00000,0.297,-0.040,0
5.8040,0.85729,0.02517,-0.00113,0.87030,0.00000,0.297,-0.040,0
5.8560,0.86509,0.02517,-0.00113,0.87810,0.00000,0.297,-0.040,0
5.9080,0.87289,0.02517,-0.00113,0.88590,0.00000,0.297,-0.040,0
5.9600,0.88069,0.02517,-0.00113,0.89370,0.00000,0.297,-0.040,0
6.0120,0.88849,0.02517,-0.00113,0.90150,0.00000,0.297,-0.040,0
6.0640,0.89629,0.02517,-0.00113,0.90930,0.00000,0.297,-0.040,0
6.1160,0.90409,0.02517,-0.00113,0.91710,0.00000,0.297,-0.040,0
6.1680,0.91189,0.02517,-0.00113,0.92490,0.00000,0.297,-0.040,0
6.2200,0.91969,0.02517,-0.00113,0.93270,0.00000,0.297,-0.040,0
6.2720,0.92749,0.02517,-0.00113,0.94050,0.00000,0.297,-0.040,0
6.3240,0.93529,0.02517,-0.00113,0.94830,0.00000,0.297,-0.040,0
6.3760,0.94310,0.02517,-0.00113,0.95610,0.00000,0.297,-0.040,0
6.4280,0.95090,0.02517,-0.00113,0.96390,0.00000,0.297,-0.040,0
6.4800,0.95870,0.02517,-0.00113,0.97170,0.00000,0.297,-0.040,0
6.5320,0.96650,0.02517,-0.00113,0.97950,0.00000,0.297,-0.040,0
6.5840,0.97430,0.02517,-0.00113,0.98730,0.00000,0.297,-0.040,0
6.6360,0.98210,0.02517,-0.00113,0.99510,0.00000,0.297,-0.040,0
6.6880,0.98990,0.02517,-0.00113,1.00000,0.00290,0.297,-0.040,0
6.7400,0.99728,0.02544,-0.00113,1.00000,0.01070,0.904,-0.033,0
6.7920,1.00330,0.02663,-0.00113,1.00000,0.01850,3.457,-0.018,0
6.8440,1.00796,0.02881,-0.00113,1.00000,0.02630,7.165,-0.021,0
6.8960,1.01144,0.03185,-0.00112,1.00000,0.03410,10.939,-0.027,0
6.9480,1.01391,0.03562,-0.00112,1.00000,0.04190,14.608,-0.030,0
7.0000,1.01555,0.04003,-0.00112,1.00000,0.04970,18.172,-0.032,0
7.0520,1.01652,0.04498,-0.00112,1.00000,0.05750,21.652,-0.032,0
7.1040,1.01694,0.05041,-0.00112,1.00000,0.06530,25.065,-0.031,0
7.1560,1.01693,0.05627,-0.00112,1.00000,0.07310,28.424,-0.029,0
7.2080,1.01660,0.06252,-0.00112,1.00000,0.08090,31.739,-0.027,0
7.2600,1.01603,0.06912,-0.00113,1.00000,0.08870,35.018,-0.025,0
7.3120,1.01528,0.07605,-0.00113,1.00000,0.09650,38.269,-0.023,0
7.3640,1.01442,0.08327,-0.00113,1.00000,0.10430,41.496,-0.021,0
7.4160,1.01348,0.09077,-0.00113,1.00000,0.11210,44.702,-0.020,0
7.4680,1.01251,0.09851,-0.00113,1.00000,0.11990,47.893,-0.018,0
7.5200,1.01153,0.10649,-0.00113,1.00000,0.12770,51.068,-0.016,0
7.5720,1.01057,0.11468,-0.00113,1.00000,0.13550,54.232,-0.015,0
7.6240,1.00963,0.12306,-0.00113,1.00000,0.14330,57.385,-0.014,0
7.6760,1.00872,0.13161,-0.00113,1.00000,0.15110,60.529,-0.013,0
7.7280,1.00785,0.14032,-0.00113,1.00000,0.15890,63.664,-0.013,0
7.7800,1.00703,0.14916,-0.00113,1.00000,0.16670,66.791,-0.012,0
7.8320,1.00624,0.15811,-0.00113,1.00000,0.17450,69.912,-0.012,0
7.8840,1.00549,0.16716,-0.00113,1.00000,0.18230,73.025,-0.012,0
7.9360,1.00477,0.17629,-0.00113,1.00000,0.19010,76.131,-0.011,0
7.9880,1.00408,0.18547,-0.00113,1.00000,0.19790,79.231,-0.011,0
8.0380,1.00343,0.19434,-0.00114,1.00000,0.20540,82.203,-0.011,0
8.0880,1.00280,0.20323,-0.00114,1.00000,0.21290,85.154,-0.011,0
8.1380,1.00217,0.21213,-0.00114,1.00000,0.22040,87.947,-0.011,0
8.1880,1.00155,0.22105,-0.00114,1.00000,0.22790,89.862,-0.011,0
8.2380,1.00093,0.22999,-0.00114,1.00000,0.23540,90.204,-0.011,0
8.2880,1.00030,0.23898,-0.00114,1.00000,0.24290,90.138,-0.011,0
8.3380,0.99969,0.24798,-0.00114,1.00000,0.25040,90.100,-0.010,0
8.3880,0.99908,0.25697,-0.00114,1.00000,0.25790,90.082,-0.010,0
8.4380,0.99848,0.26595,-0.00114,1.00000,0.26540,90.068,-0.010,0
8.4880,0.99790,0.27490,-0.00114,1.00000,0.27290,90.056,-0.010,0
8.5380,0.99734,0.28380,-0.00114,1.00000,0.28040,90.045,-0.010,0
8.5880,0.99680,0.29265,-0.00114,1.00000,0.28790,90.036,-0.010,0
8.6380,0.99628,0.30144,-0.00114,1.00000,0.29540,90.028,-0.010,0
8.6880,0.99578,0.31017,-0.00114,1.00000,0.30290,90.022,-0.010,0
8.7380,0.99530,0.31882,-0.00114,1.00000,0.31040,90.016,-0.010,0
8.7880,0.99485,0.32741,-0.00114,1.00000,0.31790,90.010,-0.009,0
8.8380,0.99442,0.33591,-0.00114,1.00000,0.32540,90.005,-0.009,0
8.8880,0.99402,0.34435,-0.00114,1.00000,0.33290,90.001,-0.009,0
8.9380,0.99364,0.35270,-0.00114,1.00000,0.34040,89.997,-0.009,0
8.9880,0.99328,0.36099,-0.00114,1.00000,0.34790,89.993,-0.009,0
9.0380,0.99295,0.36920,-0.00114,1.00000,0.35540,89.990,-0.009,0
9.0880,0.99264,0.37734,-0.00114,1.00000,0.36290,89.987,-0.008,0
9.1380,0.99235,0.38541,-0.00114,1.00000,0.37040,89.984,-0.008,0
9.1880,0.99209,0.39341,-0.00114,1.00000,0.37790,89.981,-0.008,0
9.2380,0.99185,0.40136,-0.00114,1.00000,0.38540,89.978,-0.008,0
9.2880,0.99162,0.40925,-0.00114,1.00000,0.39290,89.976,-0.007,0
9.3380,0.99142,0.41708,-0.00114,1.00000,0.40040,89.974,-0.007,0
9.3880,0.99123,0.42486,-0.00114,1.00000,0.40790,89.972,-0.007,0
9.4380,0.99106,0.43260,-0.00114,1.00000,0.41540,89.970,-0.007,0
9.4880,0.99091,0.44029,-0.00114,1.00000,0.42290,89.968,-0.006,0
9.5380,0.99077,0.44794,-0.00114,1.00000,0.43040,89.966,-0.006,0
9.5880,0.99065,0.45556,-0.00114,1.00000,0.43790,89.965,-0.006,0
9.6380,0.99054,0.46315,-0.00114,1.00000,0.44540,89.963,-0.006,0
9.6880,0.99044,0.47071,-0.00114,1.00000,0.45290,89.962,-0.006,0
9.7380,0.99035,0.47824,-0.00114,1.00000,0.46040,89.961,-0.005,0
9.7880,0.99028,0.48575,-0.00114,1.00000,0.46790,89.960,-0.005,0
9.8380,0.99021,0.49324,-0.00114,1.00000,0.47540,89.959,-0.005,0
9.8880,0.99015,0.50072,-0.00114,1.00000,0.48290,89.958,-0.005,0
9.9380,0.99011,0.50818,-0.00114,1.00000,0.49040,89.957,-0.005,0
9.9880,0.99007,0.51563,-0.00114,1.00000,0.49790,89.956,-0.004,0
10.0380,0.99003,0.52307,-0.00114,1.00000,0.50540,89.955,-0.004,0
10.0880,0.99001,0.53050,-0.00114,1.00000,0.51290,89.955,-0.004,0
10.1380,0.98999,0.53792,-0.00114,1.00000,0.52040,89.954,-0.004,0
10.1880,0.98997,0.54535,-0.00114,1.00000,0.52790,89.954,-0.004,0
10.2380,0.98996,0.55277,-0.00114,1.00000,0.53540,89.953,-0.004,0
10.2880,0.98995,0.56018,-0.00114,1.00000,0.54290,89.953,-0.004,0
10.3380,0.98995,0.56760,-0.00114,1.00000,0.55040,89.952,-0.004,0
10.3880,0.98995,0.57502,-0.00114,1.00000,0.55790,89.952,-0.004,0
10.4380,0.98995,0.58244,-0.00114,1.00000,0.56540,89.952,-0.003,0
10.4880,0.98995,0.58986,-0.00114,1.00000,0.57290,89.952,-0.003,0
10.5380,0.98996,0.59728,-0.00114,1.00000,0.58040,89.952,-0.003,0
10.5880,0.98997,0.60471,-0.00114,1.00000,0.58790,89.951,-0.003,0
10.6380,0.98998,0.61214,-0.00114,1.00000,0.59540,89.951,-0.003,0
10.6880,0.98999,0.61957,-0.00114,1.00000,0.60290,89.951,-0.003,0
10.7380,0.99000,0.62701,-0.00114,1.00000,0.61040,89.951,-0.003,0
10.7880,0.99002,0.63445,-0.00114,1.00000,0.61790,89.951,-0.003,0
10.8380,0.99003,0.64189,-0.00114,1.00000,0.62540,89.951,-0.003,0
10.8880,0.99004,0.64934,-0.00114,1.00000,0.63290,89.951,-0.003,0
10.9380,0.99006,0.65679,-0.00114,1.00000,0.64040,89.951,-0.003,0
10.9880,0.99007,0.66425,-0.00114,1.00000,0.64790,89.951,-0.003,0
11.0380,0.99009,0.67171,-0.00114,1.00000,0.65540,89.951,-0.003,0
11.0880,0.99010,0.67918,-0.00114,1.00000,0.66290,89.951,-0.003,0
11.1380,0.99011,0.68665,-0.00114,1.00000,0.67040,89.951,-0.003,0
11.1880,0.99013,0.69412,-0.00114,1.00000,0.67790,89.951,-0.003,0
11.2380,0.99014,0.70159,-0.00114,1.00000,0.68540,89.951,-0.003,0
11.2880,0.99015,0.70907,-0.00114,1.00000,0.69290,89.951,-0.003,0
11.3380,0.99016,0.71655,-0.00114,1.00000,0.70040,89.952,-0.003,0
11.3880,0.99018,0.72404,-0.00114,1.00000,0.70790,89.952,-0.003,0
11.4380,0.99019,0.73152,-0.00114,1.00000,0.71540,89.952,-0.003,0
11.4880,0.99020,0.73901,-0.00114,1.00000,0.72290,89.952,-0.003,0
11.5380,0.99021,0.74650,-0.00114,1.00000,0.73040,89.952,-0.003,0
11.5880,0.99022,0.75400,-0.00114,1.00000,0.73790,89.952,-0.003,0
11.6380,0.99023,0.76149,-0.00114,1.00000,0.74540,89.952,-0.003,0
11.6880,0.99024,0.76899,-0.00114,1.00000,0.75290,89.952,-0.003,0
11.7380,0.99024,0.77648,-0.00114,1.00000,0.76040,89.952,-0.003,0
11.7880,0.99025,0.78398,-0.00114,1.00000,0.76790,89.952,-0.003,0
11.8380,0.99026,0.79148,-0.00114,1.00000,0.77540,89.952,-0.003,0
11.8880,0.99026,0.79898,-0.00114,1.00000,0.78290,89.952,-0.003,0
11.9380,0.99027,0.80649,-0.00114,1.00000,0.79040,89.952,-0.003,0
11.9880,0.99028,0.81399,-0.00114,1.00000,0.79790,89.952,-0.003,0
12.0380,0.99028,0.82149,-0.00114,1.00000,0.80540,89.952,-0.003,0
12.0880,0.99029,0.82899,-0.00114,1.00000,0.81290,89.952,-0.003,0
12.1380,0.99029,0.83650,-0.00114,1.00000,0.82040,89.952,-0.003,0
12.1880,0.99029,0.84400,-0.00114,1.00000,0.82790,89.952,-0.003,0
12.2380,0.99030,0.85151,-0.00114,1.00000,0.83540,89.953,-0.003,0
12.2880,0.99030,0.85901,-0.00114,1.00000,0.84290,89.953,-0.003,0
12.3380,0.99030,0.86651,-0.00114,1.00000,0.85040,89.953,-0.003,0
12.3880,0.99031,0.87402,-0.00114,1.00000,0.85790,89.953,-0.003,0
12.4380,0.99031,0.88152,-0.00114,1.00000,0.86540,89.953,-0.003,0
12.4880,0.99031,0.88903,-0.00114,1.00000,0.87290,89.953,-0.003,0
12.5380,0.99031,0.89653,-0.00114,1.00000,0.88040,89.953,-0.003,0
12.5880,0.99031,0.90403,-0.00114,1.00000,0.88790,89.953,-0.003,0
12.6380,0.99032,0.91154,-0.00114,1.00000,0.89540,89.953,-0.003,0
12.6880,0.99032,0.91904,-0.00114,1.00000,0.90290,89.953,-0.003,0
12.7380,0.99032,0.92655,-0.00114,1.00000,0.91040,89.953,-0.003,0
12.7880,0.99032,0.93405,-0.00114,1.00000,0.91790,89.953,-0.003,0
12.8380,0.99032,0.94155,-0.00114,1.00000,0.92540,89.953,-0.003,0
12.8880,0.99032,0.94905,-0.00114,1.00000,0.93290,89.953,-0.003,0
12.9380,0.99032,0.95656,-0.00114,1.00000,0.94040,89.953,-0.003,0
12.9880,0.99032,0.96406,-0.00114,1.00000,0.94790,89.953,-0.003,0
13.0380,0.99032,0.97156,-0.00114,1.00000,0.95540,89.953,-0.003,0
13.0880,0.99032,0.97906,-0.00114,1.00000,0.96290,89.953,-0.003,0
13.1380,0.99032,0.98656,-0.00114,1.00000,0.97040,89.953,-0.003,0
13.1880,0.99032,0.99407,-0.00114,1.00000,0.97790,89.953,-0.003,0
13.2380,0.99032,1.00157,-0.00114,1.00000,0.98540,89.953,-0.003,0
13.2880,0.99032,1.00907,-0.00114,1.00000,0.99290,89.953,-0.003,0
13.3380,0.99032,1.01657,-0.00114,0.99960,1.00000,89.953,-0.003,0
13.3880,0.99007,1.02372,-0.00114,0.99210,1.00000,90.483,0.003,0
13.4380,0.98905,1.02970,-0.00114,0.98460,1.00000,92.757,0.018,0
13.4880,0.98728,1.03450,-0.00114,0.97710,1.00000,96.152,0.015,0
13.5380,0.98489,1.03828,-0.00114,0.96960,1.00000,99.680,0.008,0
13.5880,0.98195,1.04121,-0.00113,0.96210,1.00000,103.146,0.004,0
13.6380,0.97851,1.04343,-0.00113,0.95460,1.00000,106.536,0.001,0
13.6880,0.97459,1.04509,-0.00113,0.94710,1.00000,109.865,-0.000,0
13.7380,0.97024,1.04631,-0.00113,0.93960,1.00000,113.143,-0.001,0
13.7880,0.96545,1.04721,-0.00113,0.93210,1.00000,116.381,-0.001,0
13.8380,0.96025,1.04786,-0.00113,0.92460,1.00000,119.585,-0.001,0
13.8880,0.95465,1.04833,-0.00113,0.91710,1.00000,122.760,-0.000,0
13.9380,0.94866,1.04869,-0.00112,0.90960,1.00000,125.910,-0.000,0
13.9880,0.94229,1.04898,-0.00112,0.90210,1.00000,129.040,0.000,0
14.0380,0.93554,1.04923,-0.00112,0.89460,1.00000,132.151,0.001,0
14.0880,0.92843,1.04947,-0.00112,0.88710,1.00000,135.245,0.001,0
14.1380,0.92097,1.04971,-0.00112,0.87960,1.00000,138.325,0.000,0
14.1880,0.91316,1.04996,-0.00112,0.87210,1.00000,141.391,-0.000,0
14.2380,0.90501,1.05023,-0.00112,0.86460,1.00000,144.446,-0.001,0
14.2880,0.89655,1.05050,-0.00112,0.85710,1.00000,147.491,-0.002,0
14.3380,0.88778,1.05077,-0.00113,0.84960,1.00000,150.527,-0.003,0
14.3880,0.87871,1.05103,-0.00113,0.84210,1.00000,153.555,-0.004,0
14.4380,0.86937,1.05126,-0.00113,0.83460,1.00000,156.577,-0.006,0
14.4880,0.85977,1.05145,-0.00113,0.82710,1.00000,159.593,-0.007,0
14.5380,0.84993,1.05157,-0.00113,0.81960,1.00000,162.606,-0.009,0
14.5880,0.83989,1.05161,-0.00113,0.81210,1.00000,165.617,-0.011,0
14.6380,0.82966,1.05154,-0.00113,0.80460,1.00000,168.626,-0.013,0
14.6880,0.81929,1.05134,-0.00113,0.79710,1.00000,171.635,-0.015,0
14.7380,0.80881,1.05099,-0.00113,0.78960,1.00000,174.633,-0.016,0
14.7880,0.79826,1.05049,-0.00113,0.78210,1.00000,177.487,-0.018,0
14.8380,0.78771,1.04982,-0.00113,0.77460,1.00000,179.464,-0.020,0
14.8880,0.77729,1.04903,-0.00113,0.76710,1.00000,179.848,-0.021,0
14.9380,0.76707,1.04816,-0.00113,0.75960,1.00000,179.834,-0.022,0
14.9880,0.75705,1.04725,-0.00113,0.75210,1.00000,179.844,-0.023,0
15.0380,0.74722,1.04629,-0.00113,0.74460,1.00000,179.865,-0.023,0
15.0880,0.73759,1.04531,-0.00113,0.73710,1.00000,179.884,-0.024,0
15.1380,0.72815,1.04431,-0.00113,0.72960,1.00000,179.899,-0.024,0
15.1880,0.71888,1.04331,-0.00113,0.72210,1.00000,179.912,-0.025,0
15.2380,0.70980,1.04230,-0.00113,0.71460,1.00000,179.922,-0.025,0
15.2880,0.70088,1.04131,-0.00113,0.70710,1.00000,179.930,-0.025,0
15.3380,0.69212,1.04033,-0.00113,0.69960,1.00000,179.938,-0.024,0
15.3880,0.68351,1.03937,-0.00113,0.69210,1.00000,179.944,-0.024,0
15.4380,0.67505,1.03844,-0.00113,0.68460,1.00000,179.949,-0.024,0
15.4880,0.66671,1.03753,-0.00113,0.67710,1.00000,179.953,-0.023,0
15.5380,0.65850,1.03666,-0.00113,0.66960,1.00000,179.957,-0.023,0
15.5880,0.65040,1.03582,-0.00113,0.66210,1.00000,179.960,-0.023,0
15.6380,0.64241,1.03501,-0.00113,0.65460,1.00000,179.963,-0.022,0
15.6880,0.63450,1.03424,-0.00113,0.64710,1.00000,179.965,-0.022,0
15.7380,0.62669,1.03350,-0.00113,0.63960,1.00000,179.967,-0.021,0
15.7880,0.61895,1.03281,-0.00113,0.63210,1.00000,179.969,-0.021,0
15.8380,0.61128,1.03215,-0.00113,0.62460,1.00000,179.970,-0.020,0
15.8880,0.60367,1.03152,-0.00113,0.61710,1.00000,179.972,-0.020,0
15.9380,0.59611,1.03094,-0.00113,0.60960,1.00000,179.973,-0.020,0
15.9880,0.58860,1.03039,-0.00113,0.60210,1.00000,179.974,-0.019,0
16.0400,0.58083,1.02985,-0.00113,0.59430,1.00000,179.975,-0.019,0
16.0920,0.57310,1.02935,-0.00113,0.58650,1.00000,179.975,-0.018,0
16.1440,0.56540,1.02889,-0.00113,0.57870,1.00000,179.976,-0.018,0
16.1960,0.55773,1.02846,-0.00113,0.57090,1.00000,179.976,-0.018,0
16.2480,0.55007,1.02807,-0.00113,0.56310,1.00000,179.976,-0.017,0
16.3000,0.54243,1.02770,-0.00113,0.55530,1.00000,179.977,-0.017,0
16.3520,0.53481,1.02737,-0.00113,0.54750,1.00000,179.977,-0.017,0
16.4040,0.52719,1.02706,-0.00113,0.53970,1.00000,179.977,-0.017,0
16.4560,0.51957,1.02678,-0.00113,0.53190,1.00000,179.977,-0.016,0
16.5080,0.51196,1.02653,-0.00113,0.52410,1.00000,179.976,-0.016,0
16.5600,0.50435,1.02629,-0.00113,0.51630,1.00000,179.976,-0.016,0
16.6120,0.49673,1.02609,-0.00113,0.50850,1.00000,179.976,-0.016,0
16.6640,0.48911,1.02590,-0.00113,0.50070,1.00000,179.976,-0.016,0
16.7160,0.48148,1.02573,-0.00113,0.49290,1.00000,179.975,-0.016,0
16.7680,0.47385,1.02558,-0.00113,0.48510,1.00000,179.975,-0.016,0
16.8200,0.46621,1.02544,-0.00113,0.47730,1.00000,179.975,-0.015,0
