t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.81469,-0.01559,-0.00113,0.83910,0.00000,-0.281,-0.050,0
5.6480,0.82251,-0.01558,-0.00113,0.84690,0.00000,-0.281,-0.050,0
5.7000,0.83032,-0.01557,-0.00113,0.85470,0.00000,-0.281,-0.050,0
5.7520,0.83814,-0.01556,-0.00113,0.86250,0.00000,-0.281,-0.050,0
5.8040,0.84596,-0.01554,-0.00113,0.87030,0.00000,-0.280,-0.050,0
5.8560,0.85378,-0.01552,-0.00113,0.87810,0.00000,-0.280,-0.050,0
5.9080,0.86161,-0.01550,-0.00113,0.88590,0.00000,-0.280,-0.050,0
5.9600,0.86943,-0.01548,-0.00113,0.89370,0.00000,-0.279,-0.050,0
6.0120,0.87724,-0.01547,-0.00113,0.90150,0.00000,-0.279,-0.050,0
6.0640,0.88506,-0.01546,-0.00113,0.90930,0.00000,-0.279,-0.050,0
6.1160,0.89287,-0.01547,-0.00113,0.91710,0.00000,-0.279,-0.050,0
6.1680,0.90067,-0.01547,-0.00113,0.92490,0.00000,-0.279,-0.050,0
6.2200,0.90848,-0.01547,-0.00113,0.93270,0.00000,-0.279,-0.050,0
6.2720,0.91629,-0.01546,-0.00113,0.94050,0.00000,-0.279,-0.050,0
6.3240,0.92409,-0.01547,-0.00113,0.94830,0.00000,-0.278,-0.050,0
6.3760,0.93190,-0.01547,-0.00113,0.95610,0.00000,-0.278,-0.050,0
6.4280,0.93969,-0.01548,-0.00113,0.96390,0.00000,-0.278,-0.050,0
6.4800,0.94749,-0.01550,-0.00113,0.97170,0.00000,-0.279,-0.050,0
6.5320,0.95528,-0.01552,-0.00113,0.97950,0.00000,-0.279,-0.050,0
6.5840,0.96306,-0.01554,-0.00113,0.98730,0.00000,-0.279,-0.050,0
6.6360,0.97085,-0.01556,-0.00113,0.99510,0.00000,-0.279,-0.050,0
6.6880,0.97864,-0.01558,-0.00113,1.00000,0.00290,-0.279,-0.050,0
6.7400,0.98603,-0.01533,-0.00113,1.00000,0.01070,0.294,-0.042,0
6.7920,0.99227,-0.01415,-0.00113,1.00000,0.01850,2.755,-0.027,0
6.8440,0.99748,-0.01191,-0.00113,1.00000,0.02630,6.440,-0.031,0
6.8960,1.00180,-0.00867,-0.00113,1.00000,0.03410,10.265,-0.038,0
6.9480,1.00533,-0.00455,-0.00112,1.00000,0.04190,13.994,-0.042,0
7.0000,1.00816,0.00037,-0.00112,1.00000,0.04970,17.613,-0.045,0
7.0520,1.01039,0.00600,-0.00112,1.00000,0.05750,21.143,-0.047,0
7.1040,1.01208,0.01227,-0.00112,1.00000,0.06530,24.599,-0.048,0
7.1560,1.01330,0.01913,-0.00112,1.00000,0.07310,27.995,-0.048,0
7.2080,1.01410,0.02649,-0.00112,1.00000,0.08090,31.343,-0.049,0
7.2600,1.01454,0.03432,-0.00112,1.00000,0.08870,34.650,-0.049,0
7.3120,1.01464,0.04255,-0.00112,1.00000,0.09650,37.924,-0.049,0
7.3640,1.01444,0.05115,-0.00112,1.00000,0.10430,41.172,-0.049,0
7.4160,1.01397,0.06005,-0.00112,1.00000,0.11210,44.397,-0.049,0
7.4680,1.01324,0.06921,-0.00112,1.00000,0.11990,47.604,-0.049,0
7.5200,1.01228,0.07858,-0.00112,1.00000,0.12770,50.796,-0.050,0
7.5720,1.01110,0.08811,-0.00112,1.00000,0.13550,53.976,-0.050,0
7.6240,1.00970,0.09775,-0.00112,1.00000,0.14330,57.146,-0.050,0
7.6760,1.00811,0.10746,-0.00112,1.00000,0.15110,60.308,-0.051,0
7.7280,1.00635,0.11720,-0.00112,1.00000,0.15890,63.463,-0.051,0
7.7800,1.00444,0.12693,-0.00112,1.00000,0.16670,66.612,-0.052,0
7.8320,1.00238,0.13661,-0.00112,1.00000,0.17450,69.755,-0.052,0
7.8840,1.00023,0.14621,-0.00112,1.00000,0.18230,72.893,-0.053,0
7.9360,0.99800,0.15572,-0.00112,1.00000,0.19010,76.027,-0.053,0
7.9880,0.99572,0.16510,-0.00112,1.00000,0.19790,79.154,-0.053,0
8.0380,0.99348,0.17398,-0.00112,1.00000,0.20540,82.155,-0.053,0
8.0880,0.99121,0.18270,-0.00112,1.00000,0.21290,85.135,-0.053,0
8.1380,0.98896,0.19128,-0.00112,1.00000,0.22040,87.959,-0.053,0
8.1880,0.98674,0.19972,-0.00112,1.00000,0.22790,89.916,-0.052,0
8.2380,0.98467,0.20807,-0.00112,1.00000,0.23540,90.316,-0.053,0
8.2880,0.98282,0.21636,-0.00112,1.00000,0.24290,90.276,-0.053,0
8.3380,0.98119,0.22458,-0.00112,1.00000,0.25040,90.258,-0.053,0
8.3880,0.97977,0.23273,-0.00112,1.00000,0.25790,90.257,-0.052,0
8.4380,0.97853,0.24083,-0.00112,1.00000,0.26540,90.258,-0.052,0
8.4880,0.97747,0.24887,-0.00112,1.00000,0.27290,90.259,-0.052,0
8.5380,0.97658,0.25687,-0.00112,1.00000,0.28040,90.261,-0.052,0
8.5880,0.97583,0.26481,-0.00112,1.00000,0.28790,90.263,-0.051,0
8.6380,0.97522,0.27271,-0.00112,1.00000,0.29540,90.264,-0.051,0
8.6880,0.97473,0.28057,-0.00112,1.00000,0.30290,90.266,-0.051,0
8.7380,0.97434,0.28839,-0.00113,1.00000,0.31040,90.268,-0.051,0
8.7880,0.97404,0.29617,-0.00113,1.00000,0.31790,90.270,-0.050,0
8.8380,0.97383,0.30392,-0.00113,1.00000,0.32540,90.272,-0.050,0
8.8880,0.97369,0.31163,-0.00113,1.00000,0.33290,90.274,-0.050,0
8.9380,0.97362,0.31932,-0.00113,1.00000,0.34040,90.276,-0.050,0
8.9880,0.97362,0.32698,-0.00113,1.00000,0.34790,90.278,-0.050,0
9.0380,0.97367,0.33462,-0.00113,1.00000,0.35540,90.280,-0.049,0
9.0880,0.97376,0.34225,-0.00113,1.00000,0.36290,90.282,-0.049,0
9.1380,0.97390,0.34986,-0.00113,1.00000,0.37040,90.283,-0.049,0
9.1880,0.97406,0.35744,-0.00113,1.00000,0.37790,90.285,-0.049,0
9.2380,0.97424,0.36501,-0.00113,1.00000,0.38540,90.286,-0.049,0
9.2880,0.97443,0.37257,-0.00113,1.00000,0.39290,90.288,-0.048,0
9.3380,0.97464,0.38011,-0.00113,1.00000,0.40040,90.289,-0.048,0
9.3880,0.97487,0.38764,-0.00113,1.00000,0.40790,90.291,-0.048,0
9.4380,0.97511,0.39516,-0.00113,1.00000,0.41540,90.292,-0.048,0
9.4880,0.97535,0.40268,-0.00113,1.00000,0.42290,90.293,-0.048,0
9.5380,0.97560,0.41019,-0.00113,1.00000,0.43040,90.294,-0.048,0
9.5880,0.97583,0.41768,-0.00113,1.00000,0.43790,90.295,-0.048,0
9.6380,0.97606,0.42517,-0.00113,1.00000,0.44540,90.296,-0.048,0
9.6880,0.97628,0.43265,-0.00113,1.00000,0.45290,90.298,-0.048,0
9.7380,0.97649,0.44012,-0.00113,1.00000,0.46040,90.299,-0.048,0
9.7880,0.97671,0.44760,-0.00113,1.00000,0.46790,90.300,-0.047,0
9.8380,0.97694,0.45508,-0.00113,1.00000,0.47540,90.301,-0.047,0
9.8880,0.97717,0.46257,-0.00113,1.00000,0.48290,90.302,-0.047,0
9.9380,0.97739,0.47005,-0.00113,1.00000,0.49040,90.302,-0.047,0
9.9880,0.97758,0.47753,-0.00113,1.00000,0.49790,90.303,-0.047,0
10.0380,0.97777,0.48500,-0.00113,1.00000,0.50540,90.303,-0.047,0
10.0880,0.97795,0.49248,-0.00113,1.00000,0.51290,90.304,-0.047,0
10.1380,0.97813,0.49995,-0.00113,1.00000,0.52040,90.304,-0.047,0
10.1880,0.97829,0.50742,-0.00113,1.00000,0.52790,90.305,-0.047,0
10.2380,0.97843,0.51490,-0.00113,1.00000,0.53540,90.305,-0.047,0
10.2880,0.97857,0.52237,-0.00113,1.00000,0.54290,90.306,-0.047,0
10.3380,0.97870,0.52984,-0.00113,1.00000,0.55040,90.306,-0.047,0
10.3880,0.97883,0.53732,-0.00113,1.00000,0.55790,90.307,-0.047,0
10.4380,0.97895,0.54480,-0.00113,1.00000,0.56540,90.307,-0.047,0
10.4880,0.97907,0.55228,-0.00113,1.00000,0.57290,90.307,-0.047,0
10.5380,0.97917,0.55976,-0.00113,1.00000,0.58040,90.307,-0.047,0
10.5880,0.97928,0.56725,-0.00113,1.00000,0.58790,90.308,-0.047,0
10.6380,0.97938,0.57474,-0.00113,1.00000,0.59540,90.308,-0.047,0
10.6880,0.97949,0.58224,-0.00113,1.00000,0.60290,90.308,-0.047,0
10.7380,0.97959,0.58974,-0.00113,1.00000,0.61040,90.307,-0.047,0
10.7880,0.97968,0.59724,-0.00113,1.00000,0.61790,90.307,-0.047,0
10.8380,0.97977,0.60475,-0.00113,1.00000,0.62540,90.307,-0.047,0
10.8880,0.97984,0.61224,-0.00113,1.00000,0.63290,90.307,-0.047,0
10.9380,0.97990,0.61974,-0.00113,1.00000,0.64040,90.307,-0.047,0
10.9880,0.97997,0.62724,-0.00113,1.00000,0.64790,90.307,-0.047,0
11.0380,0.98003,0.63475,-0.00113,1.00000,0.65540,90.307,-0.047,0
11.0880,0.98007,0.64224,-0.00113,1.00000,0.66290,90.307,-0.047,0
11.1380,0.98011,0.64974,-0.00113,1.00000,0.67040,90.307,-0.047,0
11.1880,0.98015,0.65724,-0.00113,1.00000,0.67790,90.307,-0.047,0
11.2380,0.98019,0.66474,-0.00113,1.00000,0.68540,90.307,-0.047,0
11.2880,0.98021,0.67224,-0.00113,1.00000,0.69290,90.307,-0.047,0
11.3380,0.98024,0.67974,-0.00113,1.00000,0.70040,90.307,-0.047,0
11.3880,0.98027,0.68724,-0.00113,1.00000,0.70790,90.307,-0.047,0
11.4380,0.98029,0.69474,-0.00113,1.00000,0.71540,90.307,-0.047,0
11.4880,0.98032,0.70225,-0.00113,1.00000,0.72290,90.306,-0.047,0
11.5380,0.98035,0.70976,-0.00113,1.00000,0.73040,90.306,-0.047,0
11.5880,0.98038,0.71727,-0.00113,1.00000,0.73790,90.306,-0.047,0
11.6380,0.98040,0.72478,-0.00113,1.00000,0.74540,90.306,-0.047,0
11.6880,0.98041,0.73228,-0.00113,1.00000,0.75290,90.306,-0.047,0
11.7380,0.98040,0.73977,-0.00113,1.00000,0.76040,90.306,-0.047,0
11.7880,0.98041,0.74728,-0.00113,1.00000,0.76790,90.306,-0.047,0
11.8380,0.98041,0.75477,-0.00113,1.00000,0.77540,90.306,-0.047,0
11.8880,0.98041,0.76227,-0.00113,1.00000,0.78290,90.306,-0.047,0
11.9380,0.98040,0.76977,-0.00113,1.00000,0.79040,90.306,-0.047,0
11.9880,0.98038,0.77726,-0.00113,1.00000,0.79790,90.306,-0.047,0
12.0380,0.98035,0.78474,-0.00113,1.00000,0.80540,90.306,-0.047,0
12.0880,0.98031,0.79222,-0.00113,1.00000,0.81290,90.307,-0.047,0
12.1380,0.98029,0.79971,-0.00113,1.00000,0.82040,90.307,-0.047,0
12.1880,0.98028,0.80720,-0.00113,1.00000,0.82790,90.307,-0.047,0
12.2380,0.98027,0.81470,-0.00113,1.00000,0.83540,90.307,-0.047,0
12.2880,0.98026,0.82219,-0.00113,1.00000,0.84290,90.307,-0.047,0
12.3380,0.98025,0.82968,-0.00113,1.00000,0.85040,90.307,-0.047,0
12.3880,0.98024,0.83718,-0.00113,1.00000,0.85790,90.307,-0.047,0
12.4380,0.98022,0.84467,-0.00113,1.00000,0.86540,90.307,-0.047,0
12.4880,0.98021,0.85216,-0.00113,1.00000,0.87290,90.307,-0.047,0
12.5380,0.98018,0.85965,-0.00113,1.00000,0.88040,90.308,-0.047,0
12.5880,0.98015,0.86713,-0.00113,1.00000,0.88790,90.308,-0.047,0
12.6380,0.98012,0.87461,-0.00113,1.00000,0.89540,90.308,-0.047,0
12.6880,0.98010,0.88210,-0.00113,1.00000,0.90290,90.308,-0.047,0
12.7380,0.98008,0.88959,-0.00113,1.00000,0.91040,90.309,-0.047,0
12.7880,0.98007,0.89708,-0.00113,1.00000,0.91790,90.309,-0.047,0
12.8380,0.98006,0.90457,-0.00113,1.00000,0.92540,90.309,-0.047,0
12.8880,0.98005,0.91206,-0.00113,1.00000,0.93290,90.309,-0.047,0
12.9380,0.98003,0.91955,-0.00113,1.00000,0.94040,90.309,-0.047,0
12.9880,0.98002,0.92704,-0.00113,1.00000,0.94790,90.309,-0.047,0
13.0380,0.98002,0.93454,-0.00113,1.00000,0.95540,90.309,-0.047,0
13.0880,0.98002,0.94204,-0.00113,1.00000,0.96290,90.309,-0.047,0
13.1380,0.98002,0.94954,-0.00113,1.00000,0.97040,90.309,-0.047,0
13.1880,0.98003,0.95704,-0.00113,1.00000,0.97790,90.309,-0.047,0
13.2380,0.98002,0.96454,-0.00113,1.00000,0.98540,90.309,-0.047,0
13.2880,0.98002,0.97204,-0.00113,1.00000,0.99290,90.309,-0.047,0
13.3380,0.98002,0.97954,-0.00113,0.99960,1.00000,90.309,-0.047,0
13.3880,0.97979,0.98668,-0.00113,0.99210,1.00000,90.855,-0.041,0
13.4380,0.97873,0.99260,-0.00113,0.98460,1.00000,93.170,-0.025,0
13.4880,0.97672,0.99733,-0.00113,0.97710,1.00000,96.564,-0.027,0
13.5380,0.97387,1.00100,-0.00113,0.96960,1.00000,100.071,-0.033,0
13.5880,0.97030,1.00376,-0.00113,0.96210,1.00000,103.510,-0.036,0
13.6380,0.96609,1.00576,-0.00113,0.95460,1.00000,106.868,-0.037,0
13.6880,0.96130,1.00711,-0.00113,0.94710,1.00000,110.160,-0.038,0
13.7380,0.95603,1.00794,-0.00113,0.93960,1.00000,113.400,-0.037,0
13.7880,0.95033,1.00835,-0.00113,0.93210,1.00000,116.598,-0.036,0
13.8380,0.94423,1.00842,-0.00113,0.92460,1.00000,119.760,-0.034,0
13.8880,0.93777,1.00821,-0.00113,0.91710,1.00000,122.894,-0.033,0
13.9380,0.93098,1.00779,-0.00113,0.90960,1.00000,126.005,-0.031,0
13.9880,0.92391,1.00721,-0.00113,0.90210,1.00000,129.098,-0.029,0
14.0380,0.91658,1.00652,-0.00113,0.89460,1.00000,132.174,-0.027,0
14.0880,0.90901,1.00574,-0.00113,0.88710,1.00000,135.237,-0.025,0
14.1380,0.90123,1.00491,-0.00113,0.87960,1.00000,138.290,-0.024,0
14.1880,0.89328,1.00407,-0.00113,0.87210,1.00000,141.334,-0.023,0
14.2380,0.88517,1.00321,-0.00113,0.86460,1.00000,144.370,-0.021,0
14.2880,0.87692,1.00236,-0.00113,0.85710,1.00000,147.400,-0.020,0
14.3380,0.86854,1.00150,-0.00114,0.84960,1.00000,150.426,-0.020,0
14.3880,0.86005,1.00065,-0.00114,0.84210,1.00000,153.448,-0.019,0
14.4380,0.85146,0.99980,-0.00114,0.83460,1.00000,156.467,-0.018,0
14.4880,0.84281,0.99897,-0.00114,0.82710,1.00000,159.484,-0.018,0
14.5380,0.83410,0.99814,-0.00114,0.81960,1.00000,162.500,-0.017,0
14.5880,0.82537,0.99734,-0.00114,0.81210,1.00000,165.516,-0.017,0
14.6380,0.81662,0.99655,-0.00114,0.80460,1.00000,168.534,-0.017,0
14.6880,0.80788,0.99580,-0.00114,0.79710,1.00000,171.552,-0.016,0
14.7380,0.79916,0.99506,-0.00114,0.78960,1.00000,174.561,-0.016,0
14.7880,0.79046,0.99434,-0.00114,0.78210,1.00000,177.426,-0.016,0
14.8380,0.78178,0.99363,-0.00114,0.77460,1.00000,179.424,-0.015,0
14.8880,0.77306,0.99294,-0.00114,0.76710,1.00000,179.843,-0.015,0
14.9380,0.76429,0.99227,-0.00114,0.75960,1.00000,179.840,-0.015,0
14.9880,0.75548,0.99163,-0.00114,0.75210,1.00000,179.855,-0.014,0
15.0380,0.74667,0.99102,-0.00114,0.74460,1.00000,179.880,-0.014,0
15.0880,0.73786,0.99046,-0.00114,0.73710,1.00000,179.902,-0.014,0
15.1380,0.72907,0.98991,-0.00114,0.72960,1.00000,179.920,-0.014,0
15.1880,0.72031,0.98940,-0.00114,0.72210,1.00000,179.934,-0.013,0
15.2380,0.71159,0.98892,-0.00114,0.71460,1.00000,179.946,-0.013,0
15.2880,0.70290,0.98846,-0.00114,0.70710,1.00000,179.954,-0.013,0
15.3380,0.69427,0.98803,-0.00114,0.69960,1.00000,179.961,-0.013,0
15.3880,0.68569,0.98762,-0.00114,0.69210,1.00000,179.967,-0.013,0
15.4380,0.67717,0.98725,-0.00114,0.68460,1.00000,179.971,-0.013,0
15.4880,0.66872,0.98689,-0.00114,0.67710,1.00000,179.974,-0.013,0
15.5380,0.66033,0.98657,-0.00114,0.66960,1.00000,179.976,-0.013,0
15.5880,0.65201,0.98627,-0.00114,0.66210,1.00000,179.977,-0.012,0
15.6380,0.64375,0.98600,-0.00114,0.65460,1.00000,179.978,-0.012,0
15.6880,0.63556,0.98575,-0.00114,0.64710,1.00000,179.978,-0.012,0
15.7380,0.62744,0.98553,-0.00114,0.63960,1.00000,179.978,-0.012,0
15.7880,0.61937,0.98532,-0.00114,0.63210,1.00000,179.977,-0.012,0
15.8380,0.61135,0.98512,-0.00114,0.62460,1.00000,179.977,-0.011,0
15.8880,0.60339,0.98492,-0.00114,0.61710,1.00000,179.976,-0.011,0
15.9380,0.59547,0.98474,-0.00114,0.60960,1.00000,179.975,-0.011,0
15.9880,0.58760,0.98457,-0.00114,0.60210,1.00000,179.973,-0.011,0
16.0400,0.57947,0.98441,-0.00114,0.59430,1.00000,179.972,-0.011,0
16.0920,0.57139,0.98427,-0.00114,0.58650,1.00000,179.971,-0.010,0
16.1440,0.56336,0.98414,-0.00114,0.57870,1.00000,179.969,-0.010,0
16.1960,0.55537,0.98404,-0.00114,0.57090,1.00000,179.968,-0.010,0
16.2480,0.54742,0.98394,-0.00114,0.56310,1.00000,179.967,-0.010,0
16.3000,0.53949,0.98385,-0.00114,0.55530,1.00000,179.966,-0.009,0
16.3520,0.53160,0.98376,-0.00114,0.54750,1.00000,179.964,-0.009,0
16.4040,0.52374,0.98369,-0.00114,0.53970,1.00000,179.963,-0.009,0
16.4560,0.51589,0.98361,-0.00114,0.53190,1.00000,179.962,-0.009,0
