t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7400,1.01029,-0.01648,0.00091,1.00000,0.01070,0.412,1.408,0
6.7920,1.01602,-0.01467,0.00086,1.00000,0.01850,1.868,1.453,0
6.8440,1.02007,-0.01182,0.00081,1.00000,0.02630,3.819,1.493,0
6.8960,1.02281,-0.00810,0.00077,1.00000,0.03410,6.119,1.530,0
6.9480,1.02455,-0.00363,0.00072,1.00000,0.04190,8.664,1.564,0
7.0000,1.02555,0.00148,0.00066,1.00000,0.04970,11.383,1.596,0
7.0520,1.02603,0.00715,0.00059,1.00000,0.05750,14.225,1.626,0
7.1040,1.02614,0.01333,0.00051,1.00000,0.06530,17.158,1.654,0
7.1560,1.02600,0.01997,0.00041,1.00000,0.07310,20.159,1.680,0
7.2080,1.02570,0.02703,0.00030,1.00000,0.08090,23.212,1.702,0
7.2600,1.02531,0.03447,0.00017,1.00000,0.08870,26.306,1.721,0
7.3120,1.02487,0.04226,0.00003,1.00000,0.09650,29.431,1.736,0
7.3640,1.02441,0.05037,-0.00012,1.00000,0.10430,32.580,1.746,0
7.4160,1.02393,0.05878,-0.00028,1.00000,0.11210,35.748,1.749,0
7.4680,1.02346,0.06746,-0.00046,1.00000,0.11990,38.930,1.746,0
7.5200,1.02299,0.07639,-0.00064,1.00000,0.12770,42.122,1.736,0
7.5720,1.02253,0.08555,-0.00083,1.00000,0.13550,45.320,1.718,0
7.6240,1.02207,0.09493,-0.00103,1.00000,0.14330,48.523,1.691,0
7.6760,1.02161,0.10449,-0.00123,1.00000,0.15110,51.727,1.655,0
7.7280,1.02111,0.11421,-0.00143,1.00000,0.15890,54.933,1.610,0
7.7800,1.02060,0.12409,-0.00163,1.00000,0.16670,58.138,1.555,0
7.8320,1.02004,0.13409,-0.00183,1.00000,0.17450,61.342,1.491,0
7.8840,1.01943,0.14420,-0.00202,1.00000,0.18230,64.545,1.418,0
7.9360,1.01874,0.15438,-0.00221,1.00000,0.19010,67.746,1.336,0
7.9880,1.01797,0.16462,-0.00239,1.00000,0.19790,70.946,1.246,0
8.0380,1.01716,0.17451,-0.00256,1.00000,0.20540,74.022,1.152,0
8.0880,1.01627,0.18440,-0.00271,1.00000,0.21290,77.097,1.052,0
8.1380,1.01529,0.19428,-0.00285,1.00000,0.22040,80.173,0.945,0
8.1880,1.01423,0.20413,-0.00298,1.00000,0.22790,83.189,0.836,0
8.2380,1.01309,0.21391,-0.00309,1.00000,0.23540,85.617,0.733,0
8.2880,1.01192,0.22357,-0.00319,1.00000,0.24290,87.512,0.636,0
8.3380,1.01072,0.23311,-0.00327,1.00000,0.25040,89.021,0.543,0
8.3880,1.00953,0.24250,-0.00333,1.00000,0.25790,90.236,0.453,0
8.4380,1.00834,0.25175,-0.00338,1.00000,0.26540,91.223,0.364,0
8.4880,1.00718,0.26087,-0.00342,1.00000,0.27290,92.028,0.277,0
8.5380,1.00604,0.26986,-0.00344,1.00000,0.28040,92.686,0.192,0
8.5880,1.00494,0.27875,-0.00344,1.00000,0.28790,93.222,0.107,0
8.6380,1.00388,0.28752,-0.00343,1.00000,0.29540,93.656,0.024,0
8.6880,1.00286,0.29620,-0.00340,1.00000,0.30290,94.006,-0.058,0
8.7380,1.00190,0.30480,-0.00336,1.00000,0.31040,94.284,-0.138,0
8.7880,1.00099,0.31333,-0.00330,1.00000,0.31790,94.501,-0.217,0
8.8380,1.00014,0.32178,-0.00323,1.00000,0.32540,94.667,-0.293,0
8.8880,0.99933,0.33017,-0.00315,1.00000,0.33290,94.788,-0.368,0
8.9380,0.99857,0.33849,-0.00305,1.00000,0.34040,94.873,-0.439,0
8.9880,0.99786,0.34676,-0.00294,1.00000,0.34790,94.926,-0.508,0
9.0380,0.99719,0.35498,-0.00282,1.00000,0.35540,94.953,-0.575,0
9.0880,0.99656,0.36314,-0.00268,1.00000,0.36290,94.957,-0.638,0
9.1380,0.99597,0.37125,-0.00253,1.00000,0.37040,94.942,-0.697,0
9.1880,0.99544,0.37932,-0.00238,1.00000,0.37790,94.912,-0.754,0
9.2380,0.99496,0.38735,-0.00221,1.00000,0.38540,94.868,-0.806,0
9.2880,0.99453,0.39534,-0.00203,1.00000,0.39290,94.815,-0.855,0
9.3380,0.99413,0.40327,-0.00184,1.00000,0.40040,94.752,-0.899,0
9.3880,0.99377,0.41117,-0.00165,1.00000,0.40790,94.683,-0.940,0
9.4380,0.99345,0.41901,-0.00145,1.00000,0.41540,94.609,-0.977,0
9.4880,0.99317,0.42682,-0.00124,1.00000,0.42290,94.530,-1.009,0
9.5380,0.99293,0.43458,-0.00103,1.00000,0.43040,94.449,-1.037,0
9.5880,0.99273,0.44229,-0.00081,1.00000,0.43790,94.365,-1.060,0
9.6380,0.99258,0.44997,-0.00058,1.00000,0.44540,94.279,-1.080,0
9.6880,0.99247,0.45761,-0.00036,1.00000,0.45290,94.193,-1.095,0
9.7380,0.99239,0.46519,-0.00013,1.00000,0.46040,94.106,-1.105,0
9.7880,0.99234,0.47273,0.00010,1.00000,0.46790,94.019,-1.111,0
9.8380,0.99230,0.48022,0.00033,1.00000,0.47540,93.931,-1.113,0
9.8880,0.99228,0.48766,0.00056,1.00000,0.48290,93.844,-1.111,0
9.9380,0.99231,0.49506,0.00079,1.00000,0.49040,93.758,-1.104,0
9.9880,0.99238,0.50242,0.00101,1.00000,0.49790,93.672,-1.093,0
10.0380,0.99248,0.50975,0.00123,1.00000,0.50540,93.586,-1.079,0
10.0880,0.99261,0.51703,0.00144,1.00000,0.51290,93.502,-1.060,0
10.1380,0.99277,0.52427,0.00165,1.00000,0.52040,93.418,-1.037,0
10.1880,0.99296,0.53148,0.00185,1.00000,0.52790,93.335,-1.011,0
10.2380,0.99318,0.53866,0.00205,1.00000,0.53540,93.253,-0.981,0
10.2880,0.99344,0.54580,0.00223,1.00000,0.54290,93.171,-0.947,0
10.3380,0.99371,0.55291,0.00241,1.00000,0.55040,93.091,-0.911,0
10.3880,0.99400,0.55998,0.00257,1.00000,0.55790,93.011,-0.871,0
10.4380,0.99432,0.56703,0.00272,1.00000,0.56540,92.932,-0.829,0
10.4880,0.99466,0.57406,0.00286,1.00000,0.57290,92.853,-0.784,0
10.5380,0.99502,0.58106,0.00299,1.00000,0.58040,92.776,-0.737,0
10.5880,0.99539,0.58804,0.00311,1.00000,0.58790,92.699,-0.688,0
10.6380,0.99578,0.59500,0.00321,1.00000,0.59540,92.622,-0.638,0
10.6880,0.99619,0.60195,0.00329,1.00000,0.60290,92.547,-0.586,0
10.7380,0.99660,0.60888,0.00337,1.00000,0.61040,92.471,-0.533,0
10.7880,0.99704,0.61580,0.00342,1.00000,0.61790,92.397,-0.480,0
10.8380,0.99749,0.62272,0.00346,1.00000,0.62540,92.322,-0.427,0
10.8880,0.99797,0.62964,0.00349,1.00000,0.63290,92.248,-0.374,0
10.9380,0.99845,0.63655,0.00350,1.00000,0.64040,92.175,-0.322,0
10.9880,0.99894,0.64347,0.00349,1.00000,0.64790,92.101,-0.271,0
11.0380,0.99944,0.65038,0.00347,1.00000,0.65540,92.028,-0.222,0
11.0880,0.99996,0.65731,0.00343,1.00000,0.66290,91.955,-0.174,0
11.1380,1.00048,0.66424,0.00338,1.00000,0.67040,91.882,-0.130,0
11.1880,1.00099,0.67118,0.00331,1.00000,0.67790,91.809,-0.088,0
11.2380,1.00151,0.67813,0.00323,1.00000,0.68540,91.736,-0.050,0
11.2880,1.00203,0.68510,0.00313,1.00000,0.69290,91.663,-0.016,0
11.3380,1.00255,0.69208,0.00302,1.00000,0.70040,91.590,0.014,0
11.3880,1.00305,0.69908,0.00290,1.00000,0.70790,91.517,0.039,0
11.4380,1.00355,0.70609,0.00276,1.00000,0.71540,91.444,0.059,0
11.4880,1.00404,0.71312,0.00262,1.00000,0.72290,91.370,0.074,0
11.5380,1.00451,0.72017,0.00246,1.00000,0.73040,91.296,0.083,0
11.5880,1.00497,0.72725,0.00229,1.00000,0.73790,91.222,0.085,0
11.6380,1.00543,0.73435,0.00212,1.00000,0.74540,91.147,0.082,0
11.6880,1.00588,0.74148,0.00193,1.00000,0.75290,91.073,0.071,0
11.7380,1.00632,0.74865,0.00174,1.00000,0.76040,90.998,0.054,0
11.7880,1.00674,0.75583,0.00155,1.00000,0.76790,90.923,0.030,0
11.8380,1.00714,0.76305,0.00135,1.00000,0.77540,90.848,-0.002,0
11.8880,1.00753,0.77029,0.00114,1.00000,0.78290,90.773,-0.040,0
11.9380,1.00790,0.77756,0.00094,1.00000,0.79040,90.699,-0.085,0
11.9880,1.00826,0.78487,0.00073,1.00000,0.79790,90.624,-0.137,0
12.0380,1.00860,0.79221,0.00052,1.00000,0.80540,90.550,-0.196,0
12.0880,1.00892,0.79958,0.00032,1.00000,0.81290,90.476,-0.262,0
12.1380,1.00921,0.80698,0.00011,1.00000,0.82040,90.403,-0.333,0
12.1880,1.00945,0.81440,-0.00009,1.00000,0.82790,90.331,-0.411,0
12.2380,1.00967,0.82186,-0.00029,1.00000,0.83540,90.260,-0.495,0
12.2880,1.00987,0.82935,-0.00048,1.00000,0.84290,90.189,-0.584,0
12.3380,1.01004,0.83686,-0.00067,1.00000,0.85040,90.120,-0.678,0
12.3880,1.01019,0.84441,-0.00085,1.00000,0.85790,90.053,-0.776,0
12.4380,1.01031,0.85199,-0.00102,1.00000,0.86540,89.987,-0.878,0
12.4880,1.01041,0.85960,-0.00119,1.00000,0.87290,89.923,-0.984,0
12.5380,1.01050,0.86724,-0.00134,1.00000,0.88040,89.861,-1.093,0
12.5880,1.01057,0.87491,-0.00149,1.00000,0.88790,89.802,-1.204,0
12.6380,1.01060,0.88261,-0.00163,1.00000,0.89540,89.744,-1.316,0
12.6880,1.01061,0.89033,-0.00176,1.00000,0.90290,89.689,-1.430,0
12.7380,1.01059,0.89808,-0.00188,1.00000,0.91040,89.637,-1.544,0
12.7880,1.01054,0.90584,-0.00198,1.00000,0.91790,89.588,-1.659,0
12.8380,1.01046,0.91363,-0.00208,1.00000,0.92540,89.541,-1.772,0
12.8880,1.01037,0.92144,-0.00216,1.00000,0.93290,89.498,-1.884,0
12.9380,1.01026,0.92928,-0.00224,1.00000,0.94040,89.458,-1.995,0
12.9880,1.01014,0.93714,-0.00230,1.00000,0.94790,89.421,-2.103,0
13.0380,1.00998,0.94500,-0.00235,1.00000,0.95540,89.387,-2.207,0
13.0880,1.00980,0.95288,-0.00239,1.00000,0.96290,89.357,-2.309,0
13.1380,1.00961,0.96078,-0.00242,1.00000,0.97040,89.330,-2.406,0
13.1880,1.00940,0.96869,-0.00244,1.00000,0.97790,89.306,-2.498,0
13.2380,1.00920,0.97662,-0.00244,1.00000,0.98540,89.286,-2.585,0
13.2880,1.00898,0.98456,-0.00244,1.00000,0.99290,89.269,-2.667,0
13.3380,1.00874,0.99250,-0.00243,0.99960,1.00000,89.257,-2.742,0
13.3880,1.00766,1.00027,-0.00238,0.99210,1.00000,89.709,-2.810,0
13.4380,1.00537,1.00717,-0.00231,0.98460,1.00000,90.858,-2.867,0
13.4880,1.00203,1.01263,-0.00225,0.97710,1.00000,92.535,-2.910,0
13.5380,0.99776,1.01687,-0.00220,0.96960,1.00000,94.598,-2.938,0
13.5880,0.99269,1.02016,-0.00215,0.96210,1.00000,96.934,-2.947,0
13.6380,0.98695,1.02274,-0.00210,0.95460,1.00000,99.463,-2.938,0
13.6880,0.98064,1.02477,-0.00203,0.94710,1.00000,102.123,-2.911,0
13.7380,0.97380,1.02637,-0.00196,0.93960,1.00000,104.873,-2.864,0
13.7880,0.96650,1.02763,-0.00187,0.93210,1.00000,107.685,-2.799,0
13.8380,0.95881,1.02862,-0.00177,0.92460,1.00000,110.538,-2.715,0
13.8880,0.95078,1.02939,-0.00166,0.91710,1.00000,113.420,-2.615,0
13.9380,0.94244,1.02996,-0.00154,0.90960,1.00000,116.323,-2.499,0
13.9880,0.93383,1.03035,-0.00142,0.90210,1.00000,119.240,-2.367,0
14.0380,0.92500,1.03057,-0.00129,0.89460,1.00000,122.168,-2.221,0
14.0880,0.91598,1.03063,-0.00117,0.88710,1.00000,125.107,-2.063,0
14.1380,0.90680,1.03052,-0.00104,0.87960,1.00000,128.054,-1.893,0
14.1880,0.89748,1.03024,-0.00092,0.87210,1.00000,131.012,-1.713,0
14.2380,0.88806,1.02979,-0.00081,0.86460,1.00000,133.979,-1.526,0
14.2880,0.87859,1.02918,-0.00070,0.85710,1.00000,136.958,-1.331,0
14.3380,0.86909,1.02841,-0.00060,0.84960,1.00000,139.949,-1.132,0
14.3880,0.85960,1.02748,-0.00051,0.84210,1.00000,142.953,-0.930,0
14.4380,0.85015,1.02640,-0.00044,0.83460,1.00000,145.972,-0.727,0
14.4880,0.84076,1.02518,-0.00037,0.82710,1.00000,149.007,-0.524,0
14.5380,0.83145,1.02381,-0.00031,0.81960,1.00000,152.059,-0.324,0
14.5880,0.82224,1.02231,-0.00026,0.81210,1.00000,155.129,-0.128,0
14.6380,0.81316,1.02068,-0.00023,0.80460,1.00000,158.217,0.063,0
14.6880,0.80420,1.01893,-0.00020,0.79710,1.00000,161.326,0.246,0
14.7380,0.79540,1.01708,-0.00017,0.78960,1.00000,164.455,0.420,0
14.7880,0.78676,1.01516,-0.00016,0.78210,1.00000,167.604,0.583,0
14.8380,0.77832,1.01318,-0.00015,0.77460,1.00000,170.774,0.735,0
14.8880,0.77007,1.01118,-0.00014,0.76710,1.00000,173.532,0.873,0
14.9380,0.76205,1.00924,-0.00013,0.75960,1.00000,175.716,0.997,0
14.9880,0.75424,1.00740,-0.00013,0.75210,1.00000,177.495,1.112,0
15.0380,0.74661,1.00570,-0.00012,0.74460,1.00000,178.974,1.220,0
15.0880,0.73914,1.00417,-0.00012,0.73710,1.00000,-179.777,1.320,0
15.1380,0.73180,1.00281,-0.00012,0.72960,1.00000,-178.709,1.415,0
15.1880,0.72457,1.00164,-0.00012,0.72210,1.00000,-177.791,1.506,0
15.2380,0.71742,1.00065,-0.00012,0.71460,1.00000,-176.996,1.591,0
15.2880,0.71034,0.99984,-0.00012,0.70710,1.00000,-176.306,1.673,0
15.3380,0.70330,0.99919,-0.00012,0.69960,1.00000,-175.708,1.751,0
15.3880,0.69629,0.99871,-0.00013,0.69210,1.00000,-175.190,1.826,0
15.4380,0.68929,0.99837,-0.00014,0.68460,1.00000,-174.743,1.898,0
15.4880,0.68230,0.99817,-0.00015,0.67710,1.00000,-174.360,1.967,0
15.5380,0.67531,0.99809,-0.00016,0.66960,1.00000,-174.035,2.034,0
15.5880,0.66830,0.99811,-0.00018,0.66210,1.00000,-173.762,2.099,0
15.6380,0.66127,0.99824,-0.00020,0.65460,1.00000,-173.537,2.162,0
15.6880,0.65423,0.99846,-0.00022,0.64710,1.00000,-173.356,2.224,0
15.7380,0.64716,0.99876,-0.00024,0.63960,1.00000,-173.215,2.284,0
15.7880,0.64007,0.99914,-0.00027,0.63210,1.00000,-173.111,2.343,0
15.8380,0.63296,0.99959,-0.00030,0.62460,1.00000,-173.042,2.402,0
15.8880,0.62583,1.00010,-0.00033,0.61710,1.00000,-173.003,2.460,0
15.9380,0.61868,1.00066,-0.00036,0.60960,1.00000,-172.994,2.518,0
15.9880,0.61149,1.00125,-0.00039,0.60210,1.00000,-173.011,2.576,0
16.0400,0.60399,1.00191,-0.00043,0.59430,1.00000,-173.055,2.637,0
16.0920,0.59646,1.00259,-0.00046,0.58650,1.00000,-173.123,2.698,0
16.1440,0.58890,1.00330,-0.00050,0.57870,1.00000,-173.212,2.759,0
16.1960,0.58130,1.00401,-0.00054,0.57090,1.00000,-173.321,2.822,0
16.2480,0.57367,1.00474,-0.00057,0.56310,1.00000,-173.447,2.886,0
16.3000,0.56602,1.00548,-0.00060,0.55530,1.00000,-173.588,2.951,0
16.3520,0.55834,1.00622,-0.00064,0.54750,1.00000,-173.744,3.018,0
16.4040,0.55064,1.00695,-0.00067,0.53970,1.00000,-173.911,3.087,0
16.4560,0.54291,1.00769,-0.00069,0.53190,1.00000,-174.090,3.159,0
16.5080,0.53515,1.00840,-0.00072,0.52410,1.00000,-174.278,3.234,0
16.5600,0.52737,1.00911,-0.00074,0.51630,1.00000,-174.474,3.313,0
16.6120,0.51956,1.00979,-0.00077,0.50850,1.00000,-174.678,3.395,0
16.6640,0.51171,1.01045,-0.00078,0.50070,1.00000,-174.888,3.481,0
16.7160,0.50384,1.01108,-0.00080,0.49290,1.00000,-175.102,3.572,0
16.7680,0.49593,1.01168,-0.00081,0.48510,1.00000,-175.321,3.668,0
16.8200,0.48800,1.01225,-0.00082,0.47730,1.00000,-175.543,3.770,0
16.8720,0.48004,1.01280,-0.00082,0.46950,1.00000,-175.767,3.877,0
16.9240,0.47206,1.01333,-0.00082,0.46170,1.00000,-175.992,3.991,0
16.9760,0.46406,1.01383,-0.00082,0.45390,1.00000,-176.219,4.112,0
