t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.6760,1.01617,0.13331,-0.00020,1.00000,0.15110,50.362,0.154,0
7.7280,1.01497,0.14226,-0.00017,1.00000,0.15890,53.519,0.264,0
7.7800,1.01377,0.15118,-0.00014,1.00000,0.16670,56.689,0.368,0
7.8320,1.01259,0.16005,-0.00012,1.00000,0.17450,59.872,0.466,0
7.8840,1.01145,0.16884,-0.00009,1.00000,0.18230,63.067,0.557,0
7.9360,1.01036,0.17755,-0.00006,1.00000,0.19010,66.273,0.640,0
7.9880,1.00932,0.18617,-0.00003,1.00000,0.19790,69.488,0.715,0
8.0380,1.00837,0.19439,-0.00000,1.00000,0.20540,72.587,0.779,0
8.0880,1.00747,0.20252,0.00003,1.00000,0.21290,75.694,0.836,0
8.1380,1.00665,0.21058,0.00005,1.00000,0.22040,78.806,0.884,0
8.1880,1.00589,0.21855,0.00008,1.00000,0.22790,81.864,0.924,0
8.2380,1.00521,0.22647,0.00011,1.00000,0.23540,84.337,0.962,0
8.2880,1.00459,0.23436,0.00014,1.00000,0.24290,86.281,0.999,0
8.3380,1.00404,0.24222,0.00016,1.00000,0.25040,87.840,1.036,0
8.3880,1.00355,0.25008,0.00019,1.00000,0.25790,89.107,1.071,0
8.4380,1.00312,0.25793,0.00021,1.00000,0.26540,90.146,1.104,0
8.4880,1.00276,0.26577,0.00023,1.00000,0.27290,91.002,1.135,0
8.5380,1.00244,0.27360,0.00025,1.00000,0.28040,91.707,1.164,0
8.5880,1.00217,0.28143,0.00027,1.00000,0.28790,92.288,1.190,0
8.6380,1.00194,0.28926,0.00029,1.00000,0.29540,92.764,1.213,0
8.6880,1.00174,0.29708,0.00031,1.00000,0.30290,93.151,1.232,0
8.7380,1.00157,0.30490,0.00032,1.00000,0.31040,93.461,1.249,0
8.7880,1.00143,0.31271,0.00033,1.00000,0.31790,93.707,1.262,0
8.8380,1.00130,0.32052,0.00035,1.00000,0.32540,93.896,1.271,0
8.8880,1.00120,0.32832,0.00036,1.00000,0.33290,94.037,1.276,0
8.9380,1.00111,0.33612,0.00037,1.00000,0.34040,94.136,1.277,0
8.9880,1.00104,0.34390,0.00037,1.00000,0.34790,94.200,1.274,0
9.0380,1.00099,0.35167,0.00038,1.00000,0.35540,94.233,1.267,0
9.0880,1.00095,0.35943,0.00039,1.00000,0.36290,94.241,1.255,0
9.1380,1.00091,0.36718,0.00039,1.00000,0.37040,94.226,1.240,0
9.1880,1.00088,0.37492,0.00039,1.00000,0.37790,94.194,1.220,0
9.2380,1.00085,0.38266,0.00040,1.00000,0.38540,94.146,1.196,0
9.2880,1.00083,0.39039,0.00040,1.00000,0.39290,94.085,1.168,0
9.3380,1.00081,0.39811,0.00040,1.00000,0.40040,94.015,1.136,0
9.3880,1.00079,0.40581,0.00040,1.00000,0.40790,93.937,1.100,0
9.4380,1.00078,0.41351,0.00040,1.00000,0.41540,93.852,1.060,0
9.4880,1.00077,0.42119,0.00040,1.00000,0.42290,93.764,1.017,0
9.5380,1.00076,0.42887,0.00040,1.00000,0.43040,93.672,0.970,0
9.5880,1.00074,0.43654,0.00039,1.00000,0.43790,93.578,0.920,0
9.6380,1.00072,0.44420,0.00039,1.00000,0.44540,93.482,0.867,0
9.6880,1.00070,0.45186,0.00038,1.00000,0.45290,93.387,0.811,0
9.7380,1.00068,0.45951,0.00038,1.00000,0.46040,93.291,0.753,0
9.7880,1.00067,0.46714,0.00037,1.00000,0.46790,93.196,0.693,0
9.8380,1.00067,0.47475,0.00037,1.00000,0.47540,93.103,0.630,0
9.8880,1.00067,0.48235,0.00036,1.00000,0.48290,93.011,0.566,0
9.9380,1.00067,0.48995,0.00035,1.00000,0.49040,92.921,0.500,0
9.9880,1.00066,0.49755,0.00035,1.00000,0.49790,92.833,0.433,0
10.0380,1.00065,0.50514,0.00034,1.00000,0.50540,92.747,0.365,0
10.0880,1.00065,0.51272,0.00033,1.00000,0.51290,92.663,0.297,0
10.1380,1.00064,0.52030,0.00032,1.00000,0.52040,92.581,0.228,0
10.1880,1.00063,0.52787,0.00031,1.00000,0.52790,92.502,0.159,0
10.2380,1.00062,0.53544,0.00031,1.00000,0.53540,92.425,0.090,0
10.2880,1.00061,0.54300,0.00030,1.00000,0.54290,92.351,0.021,0
10.3380,1.00060,0.55056,0.00029,1.00000,0.55040,92.278,-0.046,0
10.3880,1.00059,0.55810,0.00028,1.00000,0.55790,92.208,-0.113,0
10.4380,1.00059,0.56565,0.00027,1.00000,0.56540,92.140,-0.179,0
10.4880,1.00058,0.57319,0.00026,1.00000,0.57290,92.074,-0.243,0
10.5380,1.00058,0.58072,0.00025,1.00000,0.58040,92.011,-0.306,0
10.5880,1.00058,0.58825,0.00024,1.00000,0.58790,91.949,-0.366,0
10.6380,1.00058,0.59577,0.00023,1.00000,0.59540,91.889,-0.425,0
10.6880,1.00059,0.60329,0.00022,1.00000,0.60290,91.832,-0.481,0
10.7380,1.00060,0.61080,0.00022,1.00000,0.61040,91.776,-0.535,0
10.7880,1.00060,0.61831,0.00021,1.00000,0.61790,91.722,-0.587,0
10.8380,1.00061,0.62583,0.00020,1.00000,0.62540,91.670,-0.635,0
10.8880,1.00060,0.63335,0.00019,1.00000,0.63290,91.619,-0.680,0
10.9380,1.00060,0.64086,0.00018,1.00000,0.64040,91.571,-0.723,0
10.9880,1.00060,0.64837,0.00017,1.00000,0.64790,91.523,-0.762,0
11.0380,1.00060,0.65588,0.00017,1.00000,0.65540,91.477,-0.797,0
11.0880,1.00059,0.66339,0.00016,1.00000,0.66290,91.433,-0.830,0
11.1380,1.00058,0.67091,0.00015,1.00000,0.67040,91.390,-0.858,0
11.1880,1.00058,0.67841,0.00015,1.00000,0.67790,91.348,-0.883,0
11.2380,1.00057,0.68592,0.00014,1.00000,0.68540,91.307,-0.904,0
11.2880,1.00056,0.69343,0.00013,1.00000,0.69290,91.268,-0.922,0
11.3380,1.00055,0.70094,0.00013,1.00000,0.70040,91.230,-0.935,0
11.3880,1.00055,0.70844,0.00012,1.00000,0.70790,91.193,-0.945,0
11.4380,1.00054,0.71594,0.00012,1.00000,0.71540,91.157,-0.951,0
11.4880,1.00054,0.72344,0.00011,1.00000,0.72290,91.122,-0.953,0
11.5380,1.00054,0.73094,0.00011,1.00000,0.73040,91.089,-0.952,0
11.5880,1.00054,0.73843,0.00011,1.00000,0.73790,91.056,-0.946,0
11.6380,1.00053,0.74593,0.00010,1.00000,0.74540,91.025,-0.937,0
11.6880,1.00052,0.75344,0.00010,1.00000,0.75290,90.995,-0.924,0
11.7380,1.00050,0.76095,0.00010,1.00000,0.76040,90.965,-0.907,0
11.7880,1.00049,0.76845,0.00010,1.00000,0.76790,90.937,-0.887,0
11.8380,1.00048,0.77595,0.00009,1.00000,0.77540,90.909,-0.864,0
11.8880,1.00047,0.78346,0.00009,1.00000,0.78290,90.882,-0.837,0
11.9380,1.00045,0.79096,0.00009,1.00000,0.79040,90.856,-0.807,0
11.9880,1.00043,0.79847,0.00009,1.00000,0.79790,90.831,-0.774,0
12.0380,1.00040,0.80599,0.00009,1.00000,0.80540,90.806,-0.738,0
12.0880,1.00037,0.81350,0.00009,1.00000,0.81290,90.782,-0.699,0
12.1380,1.00035,0.82101,0.00009,1.00000,0.82040,90.759,-0.658,0
12.1880,1.00034,0.82850,0.00009,1.00000,0.82790,90.737,-0.614,0
12.2380,1.00033,0.83600,0.00009,1.00000,0.83540,90.715,-0.568,0
12.2880,1.00032,0.84350,0.00009,1.00000,0.84290,90.694,-0.520,0
12.3380,1.00031,0.85100,0.00009,1.00000,0.85040,90.674,-0.470,0
12.3880,1.00030,0.85849,0.00009,1.00000,0.85790,90.654,-0.419,0
12.4380,1.00029,0.86599,0.00010,1.00000,0.86540,90.635,-0.366,0
12.4880,1.00028,0.87349,0.00010,1.00000,0.87290,90.616,-0.312,0
12.5380,1.00026,0.88100,0.00010,1.00000,0.88040,90.598,-0.257,0
12.5880,1.00023,0.88851,0.00010,1.00000,0.88790,90.581,-0.201,0
12.6380,1.00021,0.89601,0.00010,1.00000,0.89540,90.564,-0.145,0
12.6880,1.00020,0.90351,0.00010,1.00000,0.90290,90.547,-0.088,0
12.7380,1.00019,0.91101,0.00011,1.00000,0.91040,90.531,-0.031,0
12.7880,1.00018,0.91851,0.00011,1.00000,0.91790,90.515,0.025,0
12.8380,1.00018,0.92600,0.00011,1.00000,0.92540,90.500,0.082,0
12.8880,1.00017,0.93349,0.00011,1.00000,0.93290,90.485,0.137,0
12.9380,1.00016,0.94099,0.00011,1.00000,0.94040,90.471,0.193,0
12.9880,1.00015,0.94849,0.00012,1.00000,0.94790,90.456,0.247,0
13.0380,1.00015,0.95598,0.00012,1.00000,0.95540,90.443,0.300,0
13.0880,1.00016,0.96347,0.00012,1.00000,0.96290,90.430,0.352,0
13.1380,1.00016,0.97096,0.00012,1.00000,0.97040,90.417,0.402,0
13.1880,1.00016,0.97845,0.00012,1.00000,0.97790,90.404,0.451,0
13.2380,1.00015,0.98595,0.00012,1.00000,0.98540,90.392,0.498,0
13.2880,1.00015,0.99345,0.00012,1.00000,0.99290,90.380,0.543,0
13.3380,1.00015,1.00094,0.00012,0.99960,1.00000,90.370,0.585,0
13.3880,0.99932,1.00821,0.00012,0.99210,1.00000,90.822,0.624,0
13.4380,0.99729,1.01446,0.00011,0.98460,1.00000,91.970,0.660,0
13.4880,0.99425,1.01912,0.00011,0.97710,1.00000,93.641,0.693,0
13.5380,0.99037,1.02242,0.00012,0.96960,1.00000,95.691,0.724,0
13.5880,0.98577,1.02466,0.00013,0.96210,1.00000,98.012,0.754,0
13.6380,0.98055,1.02610,0.00014,0.95460,1.00000,100.524,0.783,0
13.6880,0.97478,1.02695,0.00015,0.94710,1.00000,103.174,0.811,0
13.7380,0.96856,1.02735,0.00016,0.93960,1.00000,105.923,0.838,0
13.7880,0.96194,1.02743,0.00017,0.93210,1.00000,108.746,0.863,0
13.8380,0.95497,1.02727,0.00017,0.92460,1.00000,111.625,0.887,0
13.8880,0.94769,1.02697,0.00017,0.91710,1.00000,114.546,0.909,0
13.9380,0.94013,1.02657,0.00017,0.90960,1.00000,117.502,0.929,0
13.9880,0.93233,1.02610,0.00017,0.90210,1.00000,120.484,0.947,0
14.0380,0.92432,1.02559,0.00017,0.89460,1.00000,123.489,0.963,0
14.0880,0.91613,1.02506,0.00016,0.88710,1.00000,126.511,0.975,0
14.1380,0.90777,1.02453,0.00015,0.87960,1.00000,129.547,0.984,0
14.1880,0.89928,1.02398,0.00014,0.87210,1.00000,132.595,0.990,0
14.2380,0.89067,1.02343,0.00012,0.86460,1.00000,135.652,0.992,0
14.2880,0.88195,1.02288,0.00011,0.85710,1.00000,138.717,0.990,0
14.3380,0.87315,1.02234,0.00009,0.84960,1.00000,141.788,0.983,0
14.3880,0.86427,1.02180,0.00008,0.84210,1.00000,144.863,0.973,0
14.4380,0.85533,1.02126,0.00006,0.83460,1.00000,147.942,0.957,0
14.4880,0.84634,1.02071,0.00004,0.82710,1.00000,151.024,0.938,0
14.5380,0.83732,1.02016,0.00002,0.81960,1.00000,154.108,0.913,0
14.5880,0.82828,1.01959,0.00001,0.81210,1.00000,157.193,0.884,0
14.6380,0.81923,1.01899,-0.00001,0.80460,1.00000,160.280,0.851,0
14.6880,0.81018,1.01835,-0.00002,0.79710,1.00000,163.367,0.813,0
14.7380,0.80114,1.01768,-0.00004,0.78960,1.00000,166.455,0.770,0
14.7880,0.79212,1.01697,-0.00005,0.78210,1.00000,169.543,0.723,0
14.8380,0.78313,1.01622,-0.00006,0.77460,1.00000,172.631,0.673,0
14.8880,0.77418,1.01544,-0.00007,0.76710,1.00000,175.285,0.621,0
14.9380,0.76533,1.01463,-0.00008,0.75960,1.00000,177.341,0.568,0
14.9880,0.75659,1.01381,-0.00008,0.75210,1.00000,178.968,0.514,0
15.0380,0.74798,1.01296,-0.00009,0.74460,1.00000,-179.726,0.460,0
15.0880,0.73950,1.01211,-0.00009,0.73710,1.00000,-178.669,0.404,0
15.1380,0.73114,1.01127,-0.00009,0.72960,1.00000,-177.810,0.347,0
15.1880,0.72290,1.01046,-0.00008,0.72210,1.00000,-177.113,0.289,0
15.2380,0.71476,1.00967,-0.00008,0.71460,1.00000,-176.547,0.230,0
15.2880,0.70672,1.00892,-0.00007,0.70710,1.00000,-176.093,0.170,0
15.3380,0.69877,1.00820,-0.00007,0.69960,1.00000,-175.731,0.109,0
15.3880,0.69089,1.00752,-0.00006,0.69210,1.00000,-175.448,0.048,0
15.4380,0.68308,1.00688,-0.00005,0.68460,1.00000,-175.232,-0.014,0
15.4880,0.67533,1.00627,-0.00004,0.67710,1.00000,-175.072,-0.077,0
15.5380,0.66763,1.00570,-0.00004,0.66960,1.00000,-174.962,-0.139,0
15.5880,0.65998,1.00516,-0.00003,0.66210,1.00000,-174.892,-0.201,0
15.6380,0.65238,1.00465,-0.00002,0.65460,1.00000,-174.858,-0.263,0
15.6880,0.64480,1.00417,-0.00001,0.64710,1.00000,-174.853,-0.324,0
15.7380,0.63726,1.00372,-0.00000,0.63960,1.00000,-174.873,-0.384,0
15.7880,0.62973,1.00331,0.00001,0.63210,1.00000,-174.914,-0.443,0
15.8380,0.62222,1.00295,0.00001,0.62460,1.00000,-174.972,-0.501,0
15.8880,0.61472,1.00263,0.00002,0.61710,1.00000,-175.043,-0.558,0
15.9380,0.60724,1.00234,0.00003,0.60960,1.00000,-175.126,-0.612,0
15.9880,0.59976,1.00207,0.00004,0.60210,1.00000,-175.217,-0.665,0
16.0400,0.59200,1.00181,0.00004,0.59430,1.00000,-175.319,-0.717,0
16.0920,0.58424,1.00158,0.00005,0.58650,1.00000,-175.427,-0.767,0
16.1440,0.57649,1.00136,0.00005,0.57870,1.00000,-175.538,-0.814,0
16.1960,0.56875,1.00116,0.00006,0.57090,1.00000,-175.651,-0.859,0
16.2480,0.56101,1.00098,0.00007,0.56310,1.00000,-175.766,-0.900,0
16.3000,0.55327,1.00082,0.00007,0.55530,1.00000,-175.881,-0.938,0
16.3520,0.54553,1.00068,0.00007,0.54750,1.00000,-175.995,-0.972,0
16.4040,0.53779,1.00056,0.00008,0.53970,1.00000,-176.109,-1.003,0
16.4560,0.53004,1.00045,0.00008,0.53190,1.00000,-176.221,-1.031,0
16.5080,0.52229,1.00036,0.00008,0.52410,1.00000,-176.332,-1.054,0
16.5600,0.51455,1.00027,0.00008,0.51630,1.00000,-176.440,-1.074,0
16.6120,0.50680,1.00019,0.00008,0.50850,1.00000,-176.546,-1.091,0
16.6640,0.49906,1.00011,0.00008,0.50070,1.00000,-176.649,-1.103,0
16.7160,0.49132,1.00003,0.00009,0.49290,1.00000,-176.750,-1.111,0
16.7680,0.48358,0.99995,0.00009,0.48510,1.00000,-176.848,-1.116,0
16.8200,0.47584,0.99987,0.00008,0.47730,1.00000,-176.944,-1.116,0
16.8720,0.46810,0.99980,0.00008,0.46950,1.00000,-177.037,-1.113,0
16.9240,0.46035,0.99974,0.00008,0.46170,1.00000,-177.127,-1.106,0
16.9760,0.45259,0.99970,0.00008,0.45390,1.00000,-177.215,-1.095,0
17.0280,0.44483,0.99965,0.00008,0.44610,1.00000,-177.300,-1.080,0
17.0800,0.43708,0.99961,0.00008,0.43830,1.00000,-177.382,-1.062,0
17.1320,0.42931,0.99959,0.00007,0.43050,1.00000,-177.462,-1.040,0
