t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
64.8880,0.93870,0.70176,0.00693,1.00000,0.73290,90.977,-0.141,2
64.9400,0.94099,0.71086,0.00713,1.00000,0.74070,90.957,-0.143,2
64.9920,0.94334,0.71996,0.00733,1.00000,0.74850,90.937,-0.145,2
65.0440,0.94578,0.72906,0.00753,1.00000,0.75630,90.916,-0.148,2
65.0960,0.94831,0.73818,0.00771,1.00000,0.76410,90.895,-0.150,2
65.1480,0.95090,0.74729,0.00789,1.00000,0.77190,90.874,-0.152,2
65.2000,0.95356,0.75640,0.00806,1.00000,0.77970,90.852,-0.153,2
65.2520,0.95628,0.76551,0.00822,1.00000,0.78750,90.829,-0.155,2
65.3040,0.95907,0.77461,0.00836,1.00000,0.79530,90.807,-0.157,2
65.3560,0.96191,0.78371,0.00849,1.00000,0.80310,90.784,-0.158,2
65.4080,0.96480,0.79279,0.00861,1.00000,0.81090,90.762,-0.159,2
65.4600,0.96774,0.80187,0.00870,1.00000,0.81870,90.739,-0.160,2
65.5120,0.97072,0.81093,0.00878,1.00000,0.82650,90.715,-0.161,2
65.5640,0.97373,0.81997,0.00884,1.00000,0.83430,90.692,-0.162,2
65.6160,0.97677,0.82900,0.00888,1.00000,0.84210,90.669,-0.162,2
65.6680,0.97983,0.83801,0.00890,1.00000,0.84990,90.646,-0.163,2
65.7200,0.98290,0.84700,0.00890,1.00000,0.85770,90.623,-0.163,2
65.7720,0.98599,0.85597,0.00887,1.00000,0.86550,90.600,-0.163,2
65.8240,0.98907,0.86491,0.00882,1.00000,0.87330,90.577,-0.163,2
65.8760,0.99213,0.87383,0.00875,1.00000,0.88110,90.554,-0.162,2
65.9280,0.99516,0.88271,0.00865,1.00000,0.88890,90.532,-0.161,2
65.9800,0.99817,0.89156,0.00852,1.00000,0.89670,90.510,-0.161,2
66.0320,1.00114,0.90038,0.00838,1.00000,0.90450,90.488,-0.160,2
66.0840,1.00407,0.90917,0.00820,1.00000,0.91230,90.467,-0.158,2
66.1360,1.00694,0.91792,0.00801,1.00000,0.92010,90.445,-0.157,2
66.1880,1.00976,0.92664,0.00778,1.00000,0.92790,90.425,-0.155,2
66.2400,1.01252,0.93533,0.00754,1.00000,0.93570,90.404,-0.154,2
66.2920,1.01522,0.94399,0.00727,1.00000,0.94350,90.384,-0.152,2
66.3440,1.01786,0.95262,0.00697,1.00000,0.95130,90.364,-0.150,2
66.3960,1.02042,0.96122,0.00666,1.00000,0.95910,90.344,-0.147,2
66.4480,1.02287,0.96978,0.00632,1.00000,0.96690,90.325,-0.145,2
66.5000,1.02523,0.97830,0.00597,1.00000,0.97470,90.306,-0.142,2
66.5520,1.02749,0.98679,0.00559,1.00000,0.98250,90.288,-0.140,2
66.6040,1.02962,0.99524,0.00520,1.00000,0.99030,90.270,-0.137,2
66.6560,1.03164,1.00365,0.00479,1.00000,0.99810,90.253,-0.134,2
66.7080,1.03351,1.01200,0.00436,0.99410,1.00000,90.253,-0.131,2
66.7600,1.03463,1.01950,0.00393,0.98630,1.00000,91.565,-0.116,2
66.8120,1.03465,1.02569,0.00347,0.97850,1.00000,94.701,-0.109,2
66.8640,1.03359,1.03068,0.00301,0.97070,1.00000,98.458,-0.110,2
66.9160,1.03159,1.03464,0.00254,0.96290,1.00000,102.197,-0.109,2
66.9680,1.02872,1.03773,0.00207,0.95510,1.00000,105.834,-0.105,2
67.0200,1.02506,1.04012,0.00159,0.94730,1.00000,109.380,-0.100,2
67.0720,1.02066,1.04194,0.00110,0.93950,1.00000,112.852,-0.095,2
67.1240,1.01556,1.04331,0.00061,0.93170,1.00000,116.264,-0.090,2
67.1760,1.00981,1.04432,0.00013,0.92390,1.00000,119.627,-0.085,2
67.2280,1.00343,1.04505,-0.00035,0.91610,1.00000,122.947,-0.081,2
67.2800,0.99647,1.04557,-0.00083,0.90830,1.00000,126.233,-0.078,2
67.3320,0.98896,1.04592,-0.00130,0.90050,1.00000,129.489,-0.076,2
67.3840,0.98092,1.04613,-0.00176,0.89270,1.00000,132.718,-0.076,2
67.4360,0.97237,1.04621,-0.00220,0.88490,1.00000,135.926,-0.075,2
67.4880,0.96335,1.04617,-0.00264,0.87710,1.00000,139.113,-0.076,2
67.5400,0.95388,1.04600,-0.00306,0.86930,1.00000,142.284,-0.078,2
67.5920,0.94401,1.04569,-0.00346,0.86150,1.00000,145.440,-0.080,2
67.6440,0.93379,1.04524,-0.00384,0.85370,1.00000,148.584,-0.082,2
67.6960,0.92325,1.04462,-0.00420,0.84590,1.00000,151.716,-0.085,2
67.7480,0.91245,1.04384,-0.00454,0.83810,1.00000,154.840,-0.088,2
67.8000,0.90144,1.04287,-0.00485,0.83030,1.00000,157.955,-0.090,2
67.8520,0.89027,1.04171,-0.00514,0.82250,1.00000,161.064,-0.093,2
67.9040,0.87899,1.04035,-0.00540,0.81470,1.00000,164.166,-0.095,2
67.9560,0.86766,1.03877,-0.00564,0.80690,1.00000,167.263,-0.097,2
68.0080,0.85631,1.03700,-0.00585,0.79910,1.00000,170.355,-0.099,2
68.0600,0.84500,1.03502,-0.00603,0.79130,1.00000,173.438,-0.100,2
68.1120,0.83378,1.03284,-0.00618,0.78350,1.00000,176.477,-0.101,2
68.1640,0.82268,1.03050,-0.00630,0.77570,1.00000,179.117,-0.101,2
68.2160,0.81178,1.02809,-0.00639,0.76790,1.00000,-179.936,-0.101,2
68.2680,0.80122,1.02552,-0.00645,0.76010,1.00000,-179.834,-0.101,2
68.3200,0.79195,1.02078,-0.00648,0.75230,1.00000,-178.873,-0.091,2
68.3720,0.78288,1.01731,-0.00642,0.74450,1.00000,-178.611,-0.089,2
68.4240,0.77379,1.01435,-0.00634,0.73670,1.00000,-178.777,-0.084,2
68.4760,0.76471,1.01167,-0.00625,0.72890,1.00000,-179.008,-0.081,2
68.5280,0.75565,1.00928,-0.00613,0.72110,1.00000,-179.206,-0.080,2
68.5800,0.74664,1.00715,-0.00600,0.71330,1.00000,-179.367,-0.079,2
68.6320,0.73767,1.00527,-0.00584,0.70550,1.00000,-179.499,-0.078,2
68.6840,0.72875,1.00360,-0.00567,0.69770,1.00000,-179.606,-0.077,2
68.7360,0.71988,1.00212,-0.00549,0.68990,1.00000,-179.693,-0.076,2
68.7880,0.71106,1.00082,-0.00529,0.68210,1.00000,-179.764,-0.075,2
68.8400,0.70230,0.99970,-0.00507,0.67430,1.00000,-179.821,-0.074,2
68.8920,0.69361,0.99872,-0.00484,0.66650,1.00000,-179.868,-0.073,2
68.9440,0.68498,0.99789,-0.00461,0.65870,1.00000,-179.905,-0.072,2
68.9960,0.67643,0.99719,-0.00436,0.65090,1.00000,-179.935,-0.071,2
69.0480,0.66795,0.99661,-0.00411,0.64310,1.00000,-179.959,-0.070,2
69.1000,0.65955,0.99614,-0.00386,0.63530,1.00000,-179.979,-0.069,2
69.1520,0.65122,0.99578,-0.00360,0.62750,1.00000,-179.994,-0.068,2
69.2040,0.64296,0.99549,-0.00334,0.61970,1.00000,179.993,-0.067,2
69.2560,0.63479,0.99728,-0.00308,0.61190,1.00000,179.284,-0.067,2
69.3080,0.62672,0.99895,-0.00276,0.60410,1.00000,178.991,-0.068,2
69.3600,0.61872,0.99993,-0.00244,0.59630,1.00000,179.187,-0.066,2
69.4120,0.61076,1.00080,-0.00214,0.58850,1.00000,179.328,-0.064,2
69.4640,0.60284,1.00152,-0.00186,0.58070,1.00000,179.449,-0.063,2
69.5160,0.59495,1.00213,-0.00160,0.57290,1.00000,179.548,-0.062,2
69.5680,0.58710,1.00263,-0.00136,0.56510,1.00000,179.629,-0.061,2
69.6200,0.57928,1.00303,-0.00114,0.55730,1.00000,179.695,-0.061,2
69.6720,0.57148,1.00333,-0.00095,0.54950,1.00000,179.749,-0.060,2
69.7240,0.56369,1.00354,-0.00078,0.54170,1.00000,179.793,-0.060,2
69.7760,0.55592,1.00367,-0.00064,0.53390,1.00000,179.828,-0.060,2
69.8280,0.54815,1.00372,-0.00053,0.52610,1.00000,179.857,-0.059,2
69.8800,0.54038,1.00371,-0.00045,0.51830,1.00000,179.881,-0.059,2
69.9320,0.53261,1.00363,-0.00039,0.51050,1.00000,179.900,-0.059,2
69.9840,0.52483,1.00351,-0.00037,0.50270,1.00000,179.916,-0.059,2
70.0360,0.51705,1.00334,-0.00038,0.49490,1.00000,179.929,-0.059,2
70.0880,0.50925,1.00312,-0.00042,0.48710,1.00000,179.939,-0.059,2
70.1400,0.50144,1.00288,-0.00049,0.47930,1.00000,179.948,-0.059,2
70.1920,0.49359,1.00259,-0.00059,0.47150,1.00000,179.954,-0.059,2
70.2440,0.48571,1.00226,-0.00073,0.46370,1.00000,179.960,-0.058,2
70.2960,0.47777,1.00190,-0.00089,0.45590,1.00000,179.965,-0.058,2
70.3480,0.46979,1.00150,-0.00109,0.44810,1.00000,179.969,-0.057,2
70.4000,0.46176,1.00108,-0.00132,0.44030,1.00000,179.972,-0.057,2
70.4520,0.45367,1.00063,-0.00157,0.43250,1.00000,179.975,-0.056,2
70.5040,0.44552,1.00016,-0.00185,0.42470,1.00000,179.978,-0.055,2
70.5560,0.43730,0.99967,-0.00217,0.41690,1.00000,179.980,-0.054,2
70.6080,0.42901,0.99915,-0.00250,0.40910,1.00000,179.982,-0.052,2
70.6600,0.42065,0.99863,-0.00287,0.40130,1.00000,179.984,-0.051,2
70.7120,0.41222,0.99808,-0.00325,0.39350,1.00000,179.986,-0.049,2
70.7640,0.40370,0.99752,-0.00366,0.38570,1.00000,179.988,-0.048,2
70.8160,0.39510,0.99694,-0.00409,0.37790,1.00000,179.990,-0.046,2
70.8680,0.38641,0.99633,-0.00454,0.37010,1.00000,179.991,-0.043,2
70.9200,0.37762,0.99571,-0.00500,0.36230,1.00000,179.993,-0.041,2
70.9720,0.36873,0.99506,-0.00547,0.35450,1.00000,179.995,-0.039,2
71.0240,0.35974,0.99439,-0.00596,0.34670,1.00000,179.997,-0.036,2
71.0760,0.35065,0.99370,-0.00646,0.33890,1.00000,180.000,-0.033,2
71.1280,0.34145,0.99239,-0.00697,0.33110,1.00000,-179.894,-0.031,2
71.1800,0.33214,0.98891,-0.00746,0.32330,1.00000,-179.378,-0.030,2
71.2320,0.32275,0.98669,-0.00793,0.31550,1.00000,-179.475,-0.026,2
71.2840,0.31326,0.98471,-0.00841,0.30770,1.00000,-179.581,-0.024,2
71.3360,0.30364,0.98291,-0.00889,0.29990,1.00000,-179.663,-0.021,2
71.3880,0.29392,0.98126,-0.00936,0.29210,1.00000,-179.729,-0.017,2
71.4400,0.28409,0.97975,-0.00984,0.28430,1.00000,-179.782,-0.014,2
71.4920,0.27416,0.97838,-0.01030,0.27650,1.00000,-179.825,-0.010,2
71.5440,0.26413,0.97711,-0.01076,0.26870,1.00000,-179.858,-0.007,2
71.5960,0.25401,0.97594,-0.01121,0.26090,1.00000,-179.885,-0.004,2
71.6480,0.24380,0.97486,-0.01165,0.25310,1.00000,-179.907,-0.001,2
71.7000,0.23350,0.97385,-0.01207,0.24530,1.00000,-179.923,0.001,2
71.7520,0.22313,0.97291,-0.01247,0.23750,1.00000,-179.937,0.003,2
71.8040,0.21270,0.97201,-0.01285,0.22970,1.00000,-179.947,0.005,2
71.8560,0.20219,0.97116,-0.01321,0.22190,1.00000,-179.956,0.006,2
71.9080,0.19163,0.97033,-0.01354,0.21410,1.00000,-179.963,0.007,2
71.9600,0.18103,0.96953,-0.01385,0.20630,1.00000,-179.969,0.008,2
72.0120,0.17039,0.96876,-0.01414,0.19850,1.00000,-179.975,0.008,2
72.0640,0.15974,0.96800,-0.01439,0.19070,1.00000,-179.980,0.008,2
72.1160,0.14906,0.96725,-0.01462,0.18290,1.00000,-179.985,0.007,2
72.1680,0.13838,0.96649,-0.01481,0.17510,1.00000,-179.991,0.005,2
72.2200,0.12770,0.96573,-0.01498,0.16730,1.00000,-179.997,0.004,2
72.2720,0.11708,0.96527,-0.01511,0.15950,1.00000,-179.993,0.002,2
72.3240,0.10669,0.96733,-0.01521,0.15170,1.00000,-179.690,-0.150,2
72.3760,0.09510,0.97223,-0.01484,0.14390,1.00000,-178.098,-1.646,2
72.4280,0.08344,0.97875,-0.01235,0.13610,1.00000,-177.492,-4.568,2
72.4800,0.07063,0.98185,-0.00996,0.12830,1.00000,-175.839,-8.576,2
72.5320,0.05847,0.98184,-0.00575,0.12050,1.00000,-175.607,-12.961,2
72.5840,0.04652,0.98133,-0.00191,0.11270,1.00000,-176.110,-15.484,2
72.6360,0.03476,0.98051,0.00129,0.10490,1.00000,-176.673,-16.182,2
72.6880,0.02338,0.97950,0.00401,0.09710,1.00000,-177.259,-15.257,2
72.7400,0.01244,0.97832,0.00633,0.08930,1.00000,-177.822,-13.393,2
72.7920,0.00193,0.97699,0.00832,0.08150,1.00000,-178.288,-11.596,2
72.8440,-0.00821,0.97554,0.01003,0.07370,1.00000,-178.661,-10.023,2
72.8960,-0.01801,0.97398,0.01149,0.06590,1.00000,-178.962,-8.668,2
72.9480,-0.02753,0.97234,0.01273,0.05810,1.00000,-179.207,-7.500,2
73.0000,-0.03680,0.97063,0.01379,0.05030,1.00000,-179.408,-6.493,2
73.0520,-0.04587,0.96887,0.01468,0.04250,1.00000,-179.576,-5.626,2
73.1040,-0.05478,0.96709,0.01543,0.03470,1.00000,-179.717,-4.878,2
73.1560,-0.06355,0.96528,0.01605,0.02690,1.00000,-179.837,-4.233,2
73.2080,-0.07221,0.96346,0.01655,0.01910,1.00000,-179.941,-3.677,2
73.2600,-0.08079,0.96171,0.01695,0.01130,1.00000,179.971,-3.197,2
73.3120,-0.08914,0.96183,0.01726,0.00350,1.00000,179.978,-2.764,2
73.3640,-0.09742,0.96177,0.01754,0.00000,0.99570,179.786,-2.414,2
73.4160,-0.10546,0.96058,0.01777,0.00000,0.98790,-179.086,-2.084,2
73.4680,-0.11306,0.95909,0.01797,0.00000,0.98010,-176.189,-1.804,2
73.5200,-0.12019,0.95696,0.01813,0.00000,0.97230,-172.681,-1.532,2
73.5720,-0.12691,0.95414,0.01826,0.00000,0.96450,-168.945,-1.316,2
73.6240,-0.13331,0.95072,0.01835,0.00000,0.95670,-165.243,-1.135,2
73.6760,-0.13944,0.94670,0.01840,0.00000,0.94890,-161.635,-0.979,2
73.7280,-0.14537,0.94209,0.01841,0.00000,0.94110,-158.099,-0.843,2
73.7800,-0.15113,0.93688,0.01839,0.00000,0.93330,-154.617,-0.726,2
73.8320,-0.15673,0.93108,0.01834,0.00000,0.92550,-151.176,-0.626,2
73.8840,-0.16217,0.92467,0.01826,0.00000,0.91770,-147.767,-0.538,2
73.9360,-0.16747,0.91766,0.01816,0.00000,0.90990,-144.381,-0.462,2
73.9880,-0.17262,0.91006,0.01804,0.00000,0.90210,-141.014,-0.395,2
74.0400,-0.17759,0.90190,0.01790,0.00000,0.89430,-137.663,-0.337,2
74.0920,-0.18239,0.89321,0.01774,0.00000,0.88650,-134.327,-0.286,2
74.1440,-0.18698,0.88403,0.01757,0.00000,0.87870,-131.005,-0.241,2
74.1960,-0.19135,0.87439,0.01739,0.00000,0.87090,-127.697,-0.202,2
74.2480,-0.19547,0.86435,0.01719,0.00000,0.86310,-124.402,-0.167,2
74.3000,-0.19933,0.85396,0.01699,0.00000,0.85530,-121.121,-0.137,2
74.3520,-0.20289,0.84328,0.01678,0.00000,0.84750,-117.857,-0.111,2
74.4040,-0.20613,0.83238,0.01657,0.00000,0.83970,-114.608,-0.088,2
74.4560,-0.20904,0.82133,0.01635,0.00000,0.83190,-111.374,-0.068,2
74.5080,-0.21160,0.81019,0.01613,0.00000,0.82410,-108.157,-0.050,2
74.5600,-0.21379,0.79903,0.01591,0.00000,0.81630,-104.954,-0.035,2
74.6120,-0.21561,0.78790,0.01570,0.00000,0.80850,-101.764,-0.021,2
74.6640,-0.21710,0.77678,0.01548,0.00000,0.80070,-98.587,-0.009,2
74.7160,-0.21825,0.76562,0.01527,0.00000,0.79290,-95.427,0.003,2
74.7680,-0.21907,0.75440,0.01507,0.00000,0.78510,-92.335,0.013,2
74.8200,-0.21955,0.74312,0.01487,0.00000,0.77730,-89.740,0.021,2
74.8720,-0.21966,0.73206,0.01467,0.00000,0.76950,-88.832,0.027,2
74.9240,-0.21940,0.72146,0.01449,0.00000,0.76170,-88.775,0.032,2
74.9760,-0.21879,0.71133,0.01431,0.00000,0.75390,-88.786,0.035,2
75.0280,-0.21788,0.70161,0.01414,0.00000,0.74610,-88.771,0.038,2
75.0800,-0.21672,0.69228,0.01397,0.00000,0.73830,-88.750,0.041,2
75.1320,-0.21535,0.68331,0.01382,0.00000,0.73050,-88.728,0.044,2
75.1840,-0.21379,0.67466,0.01367,0.00000,0.72270,-88.707,0.046,2
75.2360,-0.21206,0.66630,0.01354,0.00000,0.71490,-88.686,0.049,2
75.2880,-0.21018,0.65822,0.01341,0.00000,0.70710,-88.666,0.052,2
75.3400,-0.20816,0.65039,0.01330,0.00000,0.69930,-88.648,0.055,2
75.3920,-0.20601,0.64277,0.01319,0.00000,0.69150,-88.633,0.058,2
75.4440,-0.20375,0.63535,0.01310,0.00000,0.68370,-88.619,0.062,2
75.4960,-0.20137,0.62811,0.01301,0.00000,0.67590,-88.608,0.065,2
75.5480,-0.19889,0.62103,0.01293,0.00000,0.66810,-88.600,0.068,2
75.6000,-0.19631,0.61408,0.01287,0.00000,0.66030,-88.594,0.072,2
75.6520,-0.19364,0.60726,0.01281,0.00000,0.65250,-88.591,0.075,2
75.7040,-0.19087,0.60055,0.01276,0.00000,0.64470,-88.590,0.078,2
75.7560,-0.18801,0.59392,0.01272,0.00000,0.63690,-88.592,0.082,2
75.8080,-0.18507,0.58738,0.01269,0.00000,0.62910,-88.597,0.085,2
75.8600,-0.18203,0.58091,0.01266,0.00000,0.62130,-88.604,0.088,2
75.9120,-0.17891,0.57449,0.01264,0.00000,0.61350,-88.613,0.091,2
75.9640,-0.17572,0.56811,0.01263,0.00000,0.60570,-88.625,0.094,2
76.0160,-0.17245,0.56178,0.01263,0.00000,0.59790,-88.639,0.097,2
76.0680,-0.16908,0.55548,0.01263,0.00000,0.59010,-88.655,0.100,2
76.1200,-0.16563,0.54921,0.01264,0.00000,0.58230,-88.673,0.103,2
76.1720,-0.16209,0.54297,0.01265,0.00000,0.57450,-88.693,0.105,2
76.2240,-0.15847,0.53673,0.01267,0.00000,0.56670,-88.715,0.108,2
76.2760,-0.15476,0.53052,0.01269,0.00000,0.55890,-88.739,0.110,2
76.3280,-0.15097,0.52431,0.01271,0.00000,0.55110,-88.765,0.112,2
76.3800,-0.14707,0.51811,0.01274,0.00000,0.54330,-88.793,0.114,2
76.4320,-0.14309,0.51191,0.01277,0.00000,0.53550,-88.822,0.115,2
76.4840,-0.13903,0.50571,0.01279,0.00000,0.52770,-88.853,0.116,2
76.5360,-0.13489,0.49951,0.01282,0.00000,0.51990,-88.885,0.117,2
76.5880,-0.13068,0.49330,0.01285,0.00000,0.51210,-88.918,0.118,2
76.6400,-0.12638,0.48707,0.01287,0.00000,0.50430,-88.952,0.119,2
76.6920,-0.12200,0.48085,0.01290,0.00000,0.49650,-88.988,0.119,2
76.7440,-0.11754,0.47461,0.01292,0.00000,0.48870,-89.024,0.119,2
76.7960,-0.11300,0.46836,0.01293,0.00000,0.48090,-89.062,0.119,2
76.8480,-0.10837,0.46210,0.01295,0.00000,0.47310,-89.101,0.118,2
76.9000,-0.10369,0.45582,0.01295,0.00000,0.46530,-89.140,0.117,2
76.9520,-0.09896,0.44951,0.01295,0.00000,0.45750,-89.180,0.116,2
77.0040,-0.09416,0.44318,0.01295,0.00000,0.44970,-89.220,0.115,2
77.0560,-0.08931,0.43683,0.01293,0.00000,0.44190,-89.261,0.113,2
77.1080,-0.08441,0.43045,0.01291,0.00000,0.43410,-89.302,0.111,2
77.1600,-0.07946,0.42405,0.01288,0.00000,0.42630,-89.344,0.109,2
77.2120,-0.07448,0.41761,0.01283,0.00000,0.41850,-89.385,0.106,2
77.2640,-0.06947,0.41115,0.01278,0.00000,0.41070,-89.426,0.103,2
77.3160,-0.06443,0.40464,0.01272,0.00000,0.40290,-89.467,0.100,2
77.3680,-0.05938,0.39810,0.01264,0.00000,0.39510,-89.508,0.097,2
77.4200,-0.05434,0.39152,0.01256,0.00000,0.38730,-89.549,0.093,2
77.4720,-0.04930,0.38488,0.01246,0.00000,0.37950,-89.589,0.089,2
77.5240,-0.04430,0.37820,0.01234,0.00000,0.37170,-89.628,0.085,2
77.5760,-0.03931,0.37147,0.01222,0.00000,0.36390,-89.666,0.080,2
77.6280,-0.03434,0.36469,0.01208,0.00000,0.35610,-89.703,0.075,2
77.6800,-0.02941,0.35786,0.01192,0.00000,0.34830,-89.740,0.070,2
77.7320,-0.02449,0.35100,0.01175,0.00000,0.34050,-89.775,0.065,2
77.7840,-0.01962,0.34408,0.01156,0.00000,0.33270,-89.810,0.060,2
77.8360,-0.01480,0.33712,0.01136,0.00000,0.32490,-89.843,0.054,2
77.8880,-0.01006,0.33010,0.01115,0.00000,0.31710,-89.875,0.048,2
77.9400,-0.00538,0.32303,0.01092,0.00000,0.30930,-89.905,0.042,2
77.9920,-0.00079,0.31592,0.01067,0.00000,0.30150,-89.934,0.036,2
78.0440,0.00371,0.30876,0.01041,0.00000,0.29370,-89.961,0.030,2
78.0960,0.00811,0.30156,0.01013,0.00000,0.28590,-89.987,0.023,2
78.1480,0.01239,0.29430,0.00984,0.00000,0.27810,-90.010,0.017,2
78.2000,0.01657,0.28701,0.00954,0.00000,0.27030,-90.032,0.011,2
78.2520,0.02063,0.27969,0.00922,0.00000,0.26250,-90.052,0.004,2
78.3040,0.02456,0.27233,0.00888,0.00000,0.25470,-90.070,-0.002,2
78.3560,0.02834,0.26493,0.00853,0.00000,0.24690,-90.086,-0.009,2
78.4080,0.03198,0.25749,0.00817,0.00000,0.23910,-90.100,-0.015,2
78.4600,0.03547,0.25003,0.00780,0.00000,0.23130,-90.112,-0.022,2
78.5120,0.03881,0.24253,0.00741,0.00000,0.22350,-90.122,-0.028,2
78.5640,0.04200,0.23502,0.00701,0.00000,0.21570,-90.130,-0.034,2
78.6160,0.04500,0.22747,0.00660,0.00000,0.20790,-90.136,-0.040,2
78.6680,0.04783,0.21990,0.00618,0.00000,0.20010,-90.141,-0.046,2
78.7200,0.05049,0.21230,0.00575,0.00000,0.19230,-90.143,-0.052,2
78.7720,0.05295,0.20468,0.00531,0.00000,0.18450,-90.144,-0.058,2
78.8240,0.05522,0.19704,0.00486,0.00000,0.17670,-90.143,-0.063,2
78.8760,0.05731,0.18938,0.00441,0.00000,0.16890,-90.140,-0.068,2
78.9280,0.05920,0.18169,0.00395,0.00000,0.16110,-90.136,-0.073,2
78.9800,0.06092,0.17399,0.00348,0.00000,0.15330,-90.130,-0.078,2
79.0320,0.06246,0.16627,0.00301,0.00000,0.14550,-90.123,-0.082,2
79.0840,0.06382,0.15854,0.00253,0.00000,0.13770,-90.115,-0.086,2
79.1360,0.06501,0.15079,0.00206,0.00000,0.12990,-90.105,-0.090,2
79.1880,0.06604,0.14302,0.00158,0.00000,0.12210,-90.095,-0.094,2
79.2400,0.06691,0.13524,0.00109,0.00000,0.11430,-90.083,-0.097,2
79.2920,0.06764,0.12744,0.00061,0.00000,0.10650,-90.071,-0.100,2
79.3440,0.06823,0.11964,0.00013,0.00000,0.09870,-90.057,-0.103,2
79.3960,0.06870,0.11181,-0.00035,0.00000,0.09090,-90.043,-0.106,2
79.4480,0.06902,0.10398,-0.00083,0.00000,0.08310,-90.029,-0.108,2
79.5000,0.06923,0.09612,-0.00131,0.00000,0.07530,-90.014,-0.110,2
79.5520,0.06933,0.08825,-0.00178,0.00000,0.06750,-89.999,-0.112,2
79.6040,0.06934,0.08038,-0.00225,0.00000,0.05970,-89.984,-0.113,2
79.6560,0.06925,0.07249,-0.00271,0.00000,0.05190,-89.968,-0.114,2
79.7080,0.06907,0.06458,-0.00317,0.00000,0.04410,-89.952,-0.115,2
79.7600,0.06879,0.05666,-0.00362,0.00000,0.03630,-89.936,-0.115,2
79.8120,0.06843,0.04872,-0.00406,0.00000,0.02850,-89.921,-0.116,2
79.8640,0.06797,0.04076,-0.00450,0.00000,0.02070,-89.905,-0.115,2
79.9160,0.06742,0.03278,-0.00492,0.00000,0.01290,-89.890,-0.115,2
79.9680,0.06678,0.02477,-0.00534,0.00000,0.00510,-89.876,-0.115,2
80.0200,0.06607,0.01674,-0.00575,0.00270,0.00000,-89.862,-0.114,3
80.0720,0.06538,0.00883,-0.00616,0.01050,0.00000,-89.672,-0.111,3
80.1240,0.06539,0.00211,-0.00655,0.01830,0.00000,-87.736,-0.099,3
80.1760,0.06636,-0.00318,-0.00693,0.02610,0.00000,-84.121,-0.092,3
80.2280,0.06816,-0.00718,-0.00730,0.03390,0.00000,-80.176,-0.089,3
80.2800,0.07067,-0.01007,-0.00767,0.04170,0.00000,-76.327,-0.085,3
80.3320,0.07375,-0.01203,-0.00802,0.04950,0.00000,-72.615,-0.078,3
80.3840,0.07731,-0.01323,-0.00836,0.05730,0.00000,-69.017,-0.071,3
80.4360,0.08128,-0.01383,-0.00869,0.06510,0.00000,-65.508,-0.064,3
80.4880,0.08557,-0.01397,-0.00901,0.07290,0.00000,-62.072,-0.058,3
80.5400,0.09016,-0.01375,-0.00932,0.08070,0.00000,-58.694,-0.051,3
80.5920,0.09501,-0.01327,-0.00961,0.08850,0.00000,-55.362,-0.045,3
80.6440,0.10007,-0.01263,-0.00990,0.09630,0.00000,-52.067,-0.041,3
80.6960,0.10534,-0.01190,-0.01017,0.10410,0.00000,-48.801,-0.037,3
80.7480,0.11080,-0.01113,-0.01043,0.11190,0.00000,-45.559,-0.033,3
80.8000,0.11642,-0.01037,-0.01068,0.11970,0.00000,-42.334,-0.031,3
80.8520,0.12220,-0.00967,-0.01091,0.12750,0.00000,-39.124,-0.030,3
80.9040,0.12815,-0.00903,-0.01114,0.13530,0.00000,-35.925,-0.029,3
80.9560,0.13424,-0.00850,-0.01135,0.14310,0.00000,-32.734,-0.028,3
81.0080,0.14046,-0.00809,-0.01156,0.15090,0.00000,-29.547,-0.029,3
81.0600,0.14681,-0.00779,-0.01175,0.15870,0.00000,-26.364,-0.030,3
81.1120,0.15328,-0.00761,-0.01193,0.16650,0.00000,-23.181,-0.031,3
81.1640,0.15987,-0.00755,-0.01210,0.17430,0.00000,-19.996,-0.032,3
81.2160,0.16657,-0.00759,-0.01226,0.18210,0.00000,-16.806,-0.034,3
81.2680,0.17337,-0.00772,-0.01242,0.18990,0.00000,-13.608,-0.035,3
81.3200,0.18027,-0.00791,-0.01256,0.19770,0.00000,-10.401,-0.037,3
81.3720,0.18728,-0.00815,-0.01269,0.20550,0.00000,-7.185,-0.039,3
81.4240,0.19436,-0.00842,-0.01281,0.21330,0.00000,-4.028,-0.041,3
81.4760,0.20151,-0.00871,-0.01293,0.22110,0.00000,-1.460,-0.042,3
81.5280,0.20875,-0.00900,-0.01303,0.22890,0.00000,-0.673,-0.043,3
81.5800,0.21607,-0.00929,-0.01313,0.23670,0.00000,-0.552,-0.044,3
81.6320,0.22346,-0.00960,-0.01322,0.24450,0.00000,-0.463,-0.045,3
81.6840,0.23089,-0.00993,-0.01330,0.25230,0.00000,-0.373,-0.045,3
81.7360,0.23833,-0.01028,-0.01337,0.26010,0.00000,-0.297,-0.045,3
81.7880,0.24577,-0.01066,-0.01343,0.26790,0.00000,-0.234,-0.045,3
81.8400,0.25320,-0.01108,-0.01348,0.27570,0.00000,-0.183,-0.045,3
81.8920,0.26058,-0.01153,-0.01352,0.28350,0.00000,-0.141,-0.044,3
81.9440,0.26793,-0.01201,-0.01356,0.29130,0.00000,-0.106,-0.043,3
81.9960,0.27522,-0.01252,-0.01359,0.29910,0.00000,-0.078,-0.041,3
