t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2720,0.94095,0.00257,-0.00003,0.94050,0.00000,0.065,-0.206,0
6.3240,0.94875,0.00251,-0.00002,0.94830,0.00000,0.063,-0.210,0
6.3760,0.95654,0.00245,-0.00001,0.95610,0.00000,0.061,-0.216,0
6.4280,0.96434,0.00240,-0.00000,0.96390,0.00000,0.059,-0.224,0
6.4800,0.97214,0.00235,0.00001,0.97170,0.00000,0.057,-0.235,0
6.5320,0.97993,0.00230,0.00002,0.97950,0.00000,0.055,-0.247,0
6.5840,0.98773,0.00225,0.00003,0.98730,0.00000,0.053,-0.261,0
6.6360,0.99553,0.00220,0.00003,0.99510,0.00000,0.051,-0.277,0
6.6880,1.00331,0.00228,0.00004,1.00000,0.00290,0.111,-0.295,0
6.7400,1.01061,0.00355,0.00006,1.00000,0.01070,0.855,-0.313,0
6.7920,1.01648,0.00607,0.00007,1.00000,0.01850,2.269,-0.330,0
6.8440,1.02065,0.00966,0.00007,1.00000,0.02630,4.167,-0.346,0
6.8960,1.02347,0.01415,0.00008,1.00000,0.03410,6.403,-0.360,0
6.9480,1.02523,0.01940,0.00008,1.00000,0.04190,8.870,-0.372,0
7.0000,1.02618,0.02529,0.00008,1.00000,0.04970,11.497,-0.382,0
7.0520,1.02651,0.03171,0.00007,1.00000,0.05750,14.237,-0.390,0
7.1040,1.02637,0.03858,0.00007,1.00000,0.06530,17.058,-0.394,0
7.1560,1.02589,0.04583,0.00007,1.00000,0.07310,19.939,-0.397,0
7.2080,1.02516,0.05340,0.00007,1.00000,0.08090,22.868,-0.396,0
7.2600,1.02426,0.06124,0.00007,1.00000,0.08870,25.834,-0.393,0
7.3120,1.02323,0.06930,0.00007,1.00000,0.09650,28.832,-0.386,0
7.3640,1.02214,0.07755,0.00007,1.00000,0.10430,31.858,-0.378,0
7.4160,1.02100,0.08596,0.00007,1.00000,0.11210,34.909,-0.366,0
7.4680,1.01985,0.09449,0.00007,1.00000,0.11990,37.981,-0.352,0
7.5200,1.01869,0.10311,0.00007,1.00000,0.12770,41.074,-0.336,0
7.5720,1.01755,0.11181,0.00007,1.00000,0.13550,44.185,-0.318,0
7.6240,1.01644,0.12056,0.00007,1.00000,0.14330,47.313,-0.298,0
7.6760,1.01535,0.12935,0.00007,1.00000,0.15110,50.456,-0.276,0
7.7280,1.01430,0.13815,0.00007,1.00000,0.15890,53.614,-0.253,0
7.7800,1.01329,0.14695,0.00008,1.00000,0.16670,56.785,-0.229,0
7.8320,1.01232,0.15575,0.00008,1.00000,0.17450,59.968,-0.203,0
7.8840,1.01140,0.16453,0.00008,1.00000,0.18230,63.162,-0.177,0
7.9360,1.01052,0.17328,0.00008,1.00000,0.19010,66.367,-0.150,0
7.9880,1.00970,0.18200,0.00008,1.00000,0.19790,69.582,-0.123,0
8.0380,1.00896,0.19035,0.00008,1.00000,0.20540,72.681,-0.097,0
8.0880,1.00826,0.19867,0.00009,1.00000,0.21290,75.788,-0.071,0
8.1380,1.00761,0.20694,0.00009,1.00000,0.22040,78.902,-0.046,0
8.1880,1.00702,0.21518,0.00009,1.00000,0.22790,81.962,-0.021,0
8.2380,1.00647,0.22338,0.00009,1.00000,0.23540,84.438,0.003,0
8.2880,1.00596,0.23155,0.00009,1.00000,0.24290,86.386,0.026,0
8.3380,1.00549,0.23969,0.00009,1.00000,0.25040,87.951,0.049,0
8.3880,1.00506,0.24781,0.00009,1.00000,0.25790,89.225,0.071,0
8.4380,1.00465,0.25589,0.00009,1.00000,0.26540,90.271,0.093,0
8.4880,1.00428,0.26395,0.00010,1.00000,0.27290,91.135,0.115,0
8.5380,1.00393,0.27199,0.00010,1.00000,0.28040,91.849,0.138,0
8.5880,1.00360,0.27999,0.00010,1.00000,0.28790,92.439,0.160,0
8.6380,1.00329,0.28798,0.00010,1.00000,0.29540,92.925,0.182,0
8.6880,1.00301,0.29594,0.00010,1.00000,0.30290,93.321,0.204,0
8.7380,1.00274,0.30387,0.00010,1.00000,0.31040,93.641,0.226,0
8.7880,1.00249,0.31178,0.00010,1.00000,0.31790,93.896,0.248,0
8.8380,1.00226,0.31967,0.00010,1.00000,0.32540,94.094,0.270,0
8.8880,1.00204,0.32753,0.00010,1.00000,0.33290,94.243,0.291,0
8.9380,1.00184,0.33538,0.00010,1.00000,0.34040,94.350,0.312,0
8.9880,1.00165,0.34320,0.00010,1.00000,0.34790,94.420,0.333,0
9.0380,1.00148,0.35101,0.00010,1.00000,0.35540,94.459,0.352,0
9.0880,1.00131,0.35879,0.00010,1.00000,0.36290,94.472,0.372,0
9.1380,1.00116,0.36656,0.00010,1.00000,0.37040,94.462,0.390,0
9.1880,1.00102,0.37432,0.00010,1.00000,0.37790,94.432,0.408,0
9.2380,1.00088,0.38206,0.00010,1.00000,0.38540,94.387,0.425,0
9.2880,1.00076,0.38978,0.00010,1.00000,0.39290,94.328,0.441,0
9.3380,1.00065,0.39749,0.00010,1.00000,0.40040,94.259,0.456,0
9.3880,1.00054,0.40519,0.00010,1.00000,0.40790,94.181,0.470,0
9.4380,1.00045,0.41287,0.00009,1.00000,0.41540,94.096,0.482,0
9.4880,1.00036,0.42054,0.00009,1.00000,0.42290,94.006,0.494,0
9.5380,1.00027,0.42820,0.00009,1.00000,0.43040,93.912,0.504,0
9.5880,1.00020,0.43586,0.00009,1.00000,0.43790,93.815,0.513,0
9.6380,1.00013,0.44350,0.00009,1.00000,0.44540,93.717,0.521,0
9.6880,1.00006,0.45113,0.00009,1.00000,0.45290,93.618,0.527,0
9.7380,1.00001,0.45875,0.00009,1.00000,0.46040,93.519,0.532,0
9.7880,0.99995,0.46637,0.00009,1.00000,0.46790,93.420,0.536,0
9.8380,0.99990,0.47398,0.00008,1.00000,0.47540,93.322,0.538,0
9.8880,0.99986,0.48158,0.00008,1.00000,0.48290,93.225,0.539,0
9.9380,0.99982,0.48917,0.00008,1.00000,0.49040,93.130,0.539,0
9.9880,0.99979,0.49676,0.00008,1.00000,0.49790,93.036,0.537,0
10.0380,0.99975,0.50434,0.00008,1.00000,0.50540,92.945,0.534,0
10.0880,0.99973,0.51192,0.00007,1.00000,0.51290,92.855,0.530,0
10.1380,0.99970,0.51949,0.00007,1.00000,0.52040,92.768,0.524,0
10.1880,0.99968,0.52706,0.00007,1.00000,0.52790,92.684,0.517,0
10.2380,0.99966,0.53462,0.00007,1.00000,0.53540,92.601,0.509,0
10.2880,0.99964,0.54218,0.00007,1.00000,0.54290,92.521,0.500,0
10.3380,0.99963,0.54974,0.00006,1.00000,0.55040,92.443,0.490,0
10.3880,0.99962,0.55729,0.00006,1.00000,0.55790,92.368,0.478,0
10.4380,0.99961,0.56484,0.00006,1.00000,0.56540,92.294,0.465,0
10.4880,0.99960,0.57238,0.00006,1.00000,0.57290,92.224,0.452,0
10.5380,0.99959,0.57993,0.00005,1.00000,0.58040,92.155,0.437,0
10.5880,0.99959,0.58747,0.00005,1.00000,0.58790,92.088,0.422,0
10.6380,0.99959,0.59500,0.00005,1.00000,0.59540,92.024,0.406,0
10.6880,0.99958,0.60254,0.00005,1.00000,0.60290,91.962,0.389,0
10.7380,0.99958,0.61007,0.00005,1.00000,0.61040,91.901,0.372,0
10.7880,0.99958,0.61760,0.00004,1.00000,0.61790,91.843,0.353,0
10.8380,0.99959,0.62513,0.00004,1.00000,0.62540,91.786,0.335,0
10.8880,0.99959,0.63265,0.00004,1.00000,0.63290,91.732,0.316,0
10.9380,0.99959,0.64018,0.00004,1.00000,0.64040,91.679,0.296,0
10.9880,0.99959,0.64770,0.00003,1.00000,0.64790,91.628,0.277,0
11.0380,0.99960,0.65522,0.00003,1.00000,0.65540,91.578,0.257,0
11.0880,0.99960,0.66275,0.00003,1.00000,0.66290,91.530,0.237,0
11.1380,0.99961,0.67026,0.00003,1.00000,0.67040,91.484,0.217,0
11.1880,0.99961,0.67778,0.00003,1.00000,0.67790,91.439,0.196,0
11.2380,0.99962,0.68530,0.00002,1.00000,0.68540,91.395,0.176,0
11.2880,0.99962,0.69282,0.00002,1.00000,0.69290,91.353,0.157,0
11.3380,0.99963,0.70033,0.00002,1.00000,0.70040,91.312,0.137,0
11.3880,0.99964,0.70785,0.00002,1.00000,0.70790,91.272,0.118,0
11.4380,0.99964,0.71536,0.00002,1.00000,0.71540,91.234,0.099,0
11.4880,0.99965,0.72287,0.00001,1.00000,0.72290,91.197,0.080,0
11.5380,0.99966,0.73038,0.00001,1.00000,0.73040,91.161,0.062,0
11.5880,0.99966,0.73789,0.00001,1.00000,0.73790,91.126,0.045,0
11.6380,0.99967,0.74541,0.00001,1.00000,0.74540,91.092,0.028,0
11.6880,0.99968,0.75292,0.00001,1.00000,0.75290,91.059,0.012,0
11.7380,0.99968,0.76043,0.00001,1.00000,0.76040,91.027,-0.003,0
11.7880,0.99969,0.76793,0.00001,1.00000,0.76790,90.996,-0.018,0
11.8380,0.99970,0.77544,0.00001,1.00000,0.77540,90.967,-0.032,0
11.8880,0.99970,0.78295,0.00001,1.00000,0.78290,90.938,-0.044,0
11.9380,0.99971,0.79046,0.00000,1.00000,0.79040,90.909,-0.056,0
11.9880,0.99972,0.79797,0.00000,1.00000,0.79790,90.882,-0.067,0
12.0380,0.99972,0.80547,0.00000,1.00000,0.80540,90.856,-0.077,0
12.0880,0.99973,0.81298,0.00000,1.00000,0.81290,90.830,-0.086,0
12.1380,0.99973,0.82049,0.00000,1.00000,0.82040,90.805,-0.094,0
12.1880,0.99974,0.82799,0.00000,1.00000,0.82790,90.781,-0.100,0
12.2380,0.99975,0.83550,0.00000,1.00000,0.83540,90.758,-0.106,0
12.2880,0.99975,0.84300,0.00000,1.00000,0.84290,90.735,-0.111,0
12.3380,0.99976,0.85051,0.00000,1.00000,0.85040,90.713,-0.114,0
12.3880,0.99976,0.85802,0.00000,1.00000,0.85790,90.692,-0.116,0
12.4380,0.99977,0.86552,0.00000,1.00000,0.86540,90.671,-0.117,0
12.4880,0.99977,0.87302,0.00000,1.00000,0.87290,90.651,-0.117,0
12.5380,0.99978,0.88053,0.00000,1.00000,0.88040,90.632,-0.116,0
12.5880,0.99978,0.88803,0.00001,1.00000,0.88790,90.613,-0.114,0
12.6380,0.99979,0.89554,0.00001,1.00000,0.89540,90.594,-0.111,0
12.6880,0.99979,0.90304,0.00001,1.00000,0.90290,90.577,-0.107,0
12.7380,0.99980,0.91055,0.00001,1.00000,0.91040,90.560,-0.101,0
12.7880,0.99980,0.91805,0.00001,1.00000,0.91790,90.543,-0.095,0
12.8380,0.99981,0.92555,0.00001,1.00000,0.92540,90.527,-0.087,0
12.8880,0.99981,0.93306,0.00001,1.00000,0.93290,90.511,-0.079,0
12.9380,0.99982,0.94056,0.00001,1.00000,0.94040,90.496,-0.070,0
12.9880,0.99982,0.94806,0.00001,1.00000,0.94790,90.481,-0.059,0
13.0380,0.99983,0.95557,0.00001,1.00000,0.95540,90.467,-0.048,0
13.0880,0.99983,0.96307,0.00001,1.00000,0.96290,90.453,-0.037,0
13.1380,0.99983,0.97057,0.00001,1.00000,0.97040,90.440,-0.024,0
13.1880,0.99984,0.97808,0.00002,1.00000,0.97790,90.427,-0.011,0
13.2380,0.99984,0.98558,0.00002,1.00000,0.98540,90.414,0.003,0
13.2880,0.99984,0.99308,0.00002,1.00000,0.99290,90.402,0.018,0
13.3380,0.99984,1.00058,0.00002,0.99960,1.00000,90.391,0.033,0
13.3880,0.99901,1.00788,0.00002,0.99210,1.00000,90.842,0.046,0
13.4380,0.99698,1.01417,0.00002,0.98460,1.00000,91.993,0.058,0
13.4880,0.99393,1.01892,0.00002,0.97710,1.00000,93.672,0.068,0
13.5380,0.99003,1.02236,0.00003,0.96960,1.00000,95.737,0.079,0
13.5880,0.98541,1.02479,0.00003,0.96210,1.00000,98.079,0.090,0
13.6380,0.98016,1.02646,0.00003,0.95460,1.00000,100.618,0.103,0
13.6880,0.97439,1.02755,0.00003,0.94710,1.00000,103.298,0.116,0
13.7380,0.96816,1.02822,0.00004,0.93960,1.00000,106.078,0.132,0
13.7880,0.96154,1.02859,0.00004,0.93210,1.00000,108.932,0.149,0
13.8380,0.95456,1.02874,0.00004,0.92460,1.00000,111.839,0.168,0
13.8880,0.94728,1.02875,0.00004,0.91710,1.00000,114.786,0.187,0
13.9380,0.93971,1.02865,0.00004,0.90960,1.00000,117.762,0.208,0
13.9880,0.93191,1.02847,0.00004,0.90210,1.00000,120.760,0.230,0
14.0380,0.92388,1.02826,0.00004,0.89460,1.00000,123.773,0.252,0
14.0880,0.91565,1.02801,0.00004,0.88710,1.00000,126.798,0.274,0
14.1380,0.90725,1.02774,0.00004,0.87960,1.00000,129.830,0.295,0
14.1880,0.89869,1.02745,0.00003,0.87210,1.00000,132.868,0.316,0
14.2380,0.88999,1.02715,0.00003,0.86460,1.00000,135.909,0.336,0
14.2880,0.88117,1.02682,0.00003,0.85710,1.00000,138.951,0.354,0
14.3380,0.87224,1.02647,0.00002,0.84960,1.00000,141.993,0.370,0
14.3880,0.86321,1.02609,0.00001,0.84210,1.00000,145.035,0.384,0
14.4380,0.85411,1.02568,0.00001,0.83460,1.00000,148.076,0.396,0
14.4880,0.84494,1.02523,-0.00000,0.82710,1.00000,151.116,0.405,0
14.5380,0.83571,1.02472,-0.00001,0.81960,1.00000,154.154,0.411,0
14.5880,0.82646,1.02416,-0.00002,0.81210,1.00000,157.190,0.413,0
14.6380,0.81718,1.02354,-0.00003,0.80460,1.00000,160.226,0.412,0
14.6880,0.80791,1.02284,-0.00004,0.79710,1.00000,163.261,0.407,0
14.7380,0.79865,1.02207,-0.00005,0.78960,1.00000,166.295,0.399,0
14.7880,0.78942,1.02122,-0.00005,0.78210,1.00000,169.331,0.386,0
14.8380,0.78023,1.02029,-0.00006,0.77460,1.00000,172.366,0.370,0
14.8880,0.77113,1.01929,-0.00007,0.76710,1.00000,174.969,0.352,0
14.9380,0.76216,1.01823,-0.00007,0.75960,1.00000,176.974,0.333,0
14.9880,0.75335,1.01713,-0.00007,0.75210,1.00000,178.550,0.314,0
15.0380,0.74471,1.01603,-0.00007,0.74460,1.00000,179.805,0.293,0
15.0880,0.73623,1.01493,-0.00007,0.73710,1.00000,-179.187,0.271,0
15.1380,0.72791,1.01386,-0.00007,0.72960,1.00000,-178.375,0.246,0
15.1880,0.71973,1.01282,-0.00007,0.72210,1.00000,-177.720,0.219,0
15.2380,0.71169,1.01183,-0.00007,0.71460,1.00000,-177.195,0.190,0
15.2880,0.70375,1.01087,-0.00006,0.70710,1.00000,-176.776,0.159,0
15.3380,0.69591,1.00997,-0.00006,0.69960,1.00000,-176.446,0.126,0
15.3880,0.68816,1.00912,-0.00005,0.69210,1.00000,-176.191,0.091,0
15.4380,0.68048,1.00832,-0.00004,0.68460,1.00000,-175.997,0.054,0
15.4880,0.67287,1.00757,-0.00003,0.67710,1.00000,-175.856,0.015,0
15.5380,0.66530,1.00687,-0.00003,0.66960,1.00000,-175.760,-0.026,0
15.5880,0.65778,1.00622,-0.00002,0.66210,1.00000,-175.700,-0.068,0
15.6380,0.65030,1.00562,-0.00001,0.65460,1.00000,-175.672,-0.112,0
15.6880,0.64284,1.00506,-0.00000,0.64710,1.00000,-175.669,-0.157,0
15.7380,0.63541,1.00454,0.00001,0.63960,1.00000,-175.688,-0.204,0
15.7880,0.62800,1.00407,0.00002,0.63210,1.00000,-175.725,-0.251,0
15.8380,0.62060,1.00363,0.00002,0.62460,1.00000,-175.776,-0.300,0
15.8880,0.61321,1.00323,0.00003,0.61710,1.00000,-175.839,-0.348,0
15.9380,0.60583,1.00287,0.00004,0.60960,1.00000,-175.911,-0.398,0
15.9880,0.59845,1.00253,0.00005,0.60210,1.00000,-175.990,-0.448,0
16.0400,0.59079,1.00222,0.00006,0.59430,1.00000,-176.077,-0.500,0
16.0920,0.58312,1.00193,0.00006,0.58650,1.00000,-176.169,-0.552,0
16.1440,0.57545,1.00167,0.00007,0.57870,1.00000,-176.263,-0.603,0
16.1960,0.56778,1.00143,0.00008,0.57090,1.00000,-176.360,-0.655,0
16.2480,0.56011,1.00121,0.00009,0.56310,1.00000,-176.456,-0.705,0
16.3000,0.55243,1.00102,0.00009,0.55530,1.00000,-176.553,-0.755,0
16.3520,0.54475,1.00085,0.00010,0.54750,1.00000,-176.650,-0.804,0
16.4040,0.53707,1.00069,0.00010,0.53970,1.00000,-176.745,-0.852,0
16.4560,0.52938,1.00055,0.00011,0.53190,1.00000,-176.839,-0.898,0
16.5080,0.52169,1.00043,0.00011,0.52410,1.00000,-176.931,-0.943,0
16.5600,0.51399,1.00031,0.00011,0.51630,1.00000,-177.022,-0.987,0
16.6120,0.50628,1.00021,0.00012,0.50850,1.00000,-177.110,-1.028,0
16.6640,0.49857,1.00012,0.00012,0.50070,1.00000,-177.197,-1.068,0
16.7160,0.49086,1.00004,0.00012,0.49290,1.00000,-177.281,-1.106,0
16.7680,0.48314,0.99997,0.00012,0.48510,1.00000,-177.363,-1.142,0
16.8200,0.47541,0.99991,0.00012,0.47730,1.00000,-177.442,-1.175,0
16.8720,0.46769,0.99986,0.00012,0.46950,1.00000,-177.520,-1.207,0
16.9240,0.45995,0.99981,0.00012,0.46170,1.00000,-177.595,-1.235,0
16.9760,0.45222,0.99977,0.00012,0.45390,1.00000,-177.668,-1.262,0
17.0280,0.44448,0.99973,0.00012,0.44610,1.00000,-177.739,-1.286,0
17.0800,0.43673,0.99970,0.00011,0.43830,1.00000,-177.807,-1.307,0
17.1320,0.42898,0.99967,0.00011,0.43050,1.00000,-177.874,-1.325,0
17.1840,0.42123,0.99965,0.00011,0.42270,1.00000,-177.938,-1.341,0
