t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.0880,1.00002,0.17753,-0.00111,1.00000,0.21290,85.036,-0.058,0
8.1380,0.99744,0.18630,-0.00111,1.00000,0.22040,87.864,-0.058,0
8.1880,0.99489,0.19491,-0.00111,1.00000,0.22790,89.822,-0.058,0
8.2380,0.99248,0.20337,-0.00111,1.00000,0.23540,90.217,-0.058,0
8.2880,0.99032,0.21172,-0.00111,1.00000,0.24290,90.182,-0.059,0
8.3380,0.98842,0.21996,-0.00111,1.00000,0.25040,90.170,-0.059,0
8.3880,0.98675,0.22809,-0.00111,1.00000,0.25790,90.174,-0.059,0
8.4380,0.98529,0.23614,-0.00111,1.00000,0.26540,90.180,-0.058,0
8.4880,0.98404,0.24410,-0.00111,1.00000,0.27290,90.185,-0.058,0
8.5380,0.98296,0.25199,-0.00111,1.00000,0.28040,90.190,-0.058,0
8.5880,0.98206,0.25982,-0.00111,1.00000,0.28790,90.194,-0.058,0
8.6380,0.98131,0.26759,-0.00112,1.00000,0.29540,90.199,-0.057,0
8.6880,0.98069,0.27531,-0.00112,1.00000,0.30290,90.203,-0.057,0
8.7380,0.98020,0.28298,-0.00112,1.00000,0.31040,90.207,-0.057,0
8.7880,0.97983,0.29061,-0.00112,1.00000,0.31790,90.211,-0.057,0
8.8380,0.97956,0.29821,-0.00112,1.00000,0.32540,90.215,-0.056,0
8.8880,0.97937,0.30578,-0.00112,1.00000,0.33290,90.219,-0.056,0
8.9380,0.97927,0.31333,-0.00112,1.00000,0.34040,90.222,-0.056,0
8.9880,0.97923,0.32085,-0.00112,1.00000,0.34790,90.225,-0.055,0
9.0380,0.97926,0.32835,-0.00112,1.00000,0.35540,90.229,-0.055,0
9.0880,0.97933,0.33584,-0.00112,1.00000,0.36290,90.232,-0.055,0
9.1380,0.97946,0.34332,-0.00112,1.00000,0.37040,90.234,-0.055,0
9.1880,0.97962,0.35078,-0.00113,1.00000,0.37790,90.237,-0.055,0
9.2380,0.97981,0.35824,-0.00113,1.00000,0.38540,90.239,-0.054,0
9.2880,0.98003,0.36569,-0.00113,1.00000,0.39290,90.242,-0.054,0
9.3380,0.98028,0.37314,-0.00113,1.00000,0.40040,90.244,-0.054,0
9.3880,0.98053,0.38058,-0.00113,1.00000,0.40790,90.246,-0.054,0
9.4380,0.98081,0.38802,-0.00113,1.00000,0.41540,90.248,-0.054,0
9.4880,0.98109,0.39546,-0.00113,1.00000,0.42290,90.250,-0.054,0
9.5380,0.98137,0.40290,-0.00113,1.00000,0.43040,90.251,-0.054,0
9.5880,0.98166,0.41034,-0.00113,1.00000,0.43790,90.253,-0.053,0
9.6380,0.98195,0.41778,-0.00113,1.00000,0.44540,90.254,-0.053,0
9.6880,0.98224,0.42522,-0.00113,1.00000,0.45290,90.256,-0.053,0
9.7380,0.98252,0.43266,-0.00113,1.00000,0.46040,90.257,-0.053,0
9.7880,0.98280,0.44011,-0.00113,1.00000,0.46790,90.258,-0.053,0
9.8380,0.98307,0.44755,-0.00113,1.00000,0.47540,90.259,-0.053,0
9.8880,0.98333,0.45500,-0.00113,1.00000,0.48290,90.260,-0.053,0
9.9380,0.98359,0.46246,-0.00113,1.00000,0.49040,90.261,-0.053,0
9.9880,0.98383,0.46991,-0.00113,1.00000,0.49790,90.262,-0.053,0
10.0380,0.98407,0.47737,-0.00113,1.00000,0.50540,90.262,-0.053,0
10.0880,0.98429,0.48483,-0.00113,1.00000,0.51290,90.263,-0.053,0
10.1380,0.98451,0.49229,-0.00113,1.00000,0.52040,90.264,-0.053,0
10.1880,0.98471,0.49976,-0.00113,1.00000,0.52790,90.264,-0.053,0
10.2380,0.98490,0.50723,-0.00113,1.00000,0.53540,90.265,-0.053,0
10.2880,0.98508,0.51470,-0.00113,1.00000,0.54290,90.265,-0.053,0
10.3380,0.98525,0.52217,-0.00113,1.00000,0.55040,90.265,-0.053,0
10.3880,0.98541,0.52965,-0.00113,1.00000,0.55790,90.266,-0.053,0
10.4380,0.98556,0.53712,-0.00113,1.00000,0.56540,90.266,-0.053,0
10.4880,0.98570,0.54460,-0.00113,1.00000,0.57290,90.266,-0.053,0
10.5380,0.98583,0.55209,-0.00113,1.00000,0.58040,90.266,-0.053,0
10.5880,0.98595,0.55957,-0.00113,1.00000,0.58790,90.267,-0.053,0
10.6380,0.98606,0.56706,-0.00113,1.00000,0.59540,90.267,-0.053,0
10.6880,0.98616,0.57454,-0.00113,1.00000,0.60290,90.267,-0.053,0
10.7380,0.98625,0.58203,-0.00113,1.00000,0.61040,90.267,-0.053,0
10.7880,0.98634,0.58952,-0.00113,1.00000,0.61790,90.267,-0.053,0
10.8380,0.98641,0.59701,-0.00113,1.00000,0.62540,90.267,-0.053,0
10.8880,0.98648,0.60450,-0.00113,1.00000,0.63290,90.267,-0.053,0
10.9380,0.98655,0.61200,-0.00113,1.00000,0.64040,90.267,-0.053,0
10.9880,0.98661,0.61949,-0.00113,1.00000,0.64790,90.267,-0.053,0
11.0380,0.98666,0.62698,-0.00113,1.00000,0.65540,90.267,-0.053,0
11.0880,0.98670,0.63448,-0.00113,1.00000,0.66290,90.267,-0.053,0
11.1380,0.98674,0.64198,-0.00113,1.00000,0.67040,90.267,-0.053,0
11.1880,0.98678,0.64947,-0.00113,1.00000,0.67790,90.267,-0.053,0
11.2380,0.98681,0.65697,-0.00113,1.00000,0.68540,90.267,-0.053,0
11.2880,0.98684,0.66447,-0.00113,1.00000,0.69290,90.267,-0.053,0
11.3380,0.98686,0.67197,-0.00113,1.00000,0.70040,90.267,-0.053,0
11.3880,0.98688,0.67946,-0.00113,1.00000,0.70790,90.267,-0.053,0
11.4380,0.98690,0.68696,-0.00113,1.00000,0.71540,90.267,-0.053,0
11.4880,0.98691,0.69446,-0.00113,1.00000,0.72290,90.266,-0.053,0
11.5380,0.98692,0.70196,-0.00113,1.00000,0.73040,90.266,-0.053,0
11.5880,0.98693,0.70946,-0.00113,1.00000,0.73790,90.266,-0.053,0
11.6380,0.98694,0.71696,-0.00113,1.00000,0.74540,90.266,-0.053,0
11.6880,0.98695,0.72446,-0.00113,1.00000,0.75290,90.266,-0.053,0
11.7380,0.98695,0.73196,-0.00113,1.00000,0.76040,90.266,-0.053,0
11.7880,0.98695,0.73946,-0.00113,1.00000,0.76790,90.266,-0.053,0
11.8380,0.98695,0.74696,-0.00113,1.00000,0.77540,90.266,-0.053,0
11.8880,0.98695,0.75446,-0.00113,1.00000,0.78290,90.266,-0.053,0
11.9380,0.98695,0.76196,-0.00113,1.00000,0.79040,90.266,-0.053,0
11.9880,0.98695,0.76946,-0.00113,1.00000,0.79790,90.266,-0.053,0
12.0380,0.98695,0.77696,-0.00113,1.00000,0.80540,90.266,-0.053,0
12.0880,0.98695,0.78446,-0.00113,1.00000,0.81290,90.266,-0.053,0
12.1380,0.98694,0.79196,-0.00113,1.00000,0.82040,90.266,-0.053,0
12.1880,0.98694,0.79946,-0.00113,1.00000,0.82790,90.266,-0.053,0
12.2380,0.98693,0.80696,-0.00113,1.00000,0.83540,90.266,-0.053,0
12.2880,0.98693,0.81447,-0.00113,1.00000,0.84290,90.266,-0.053,0
12.3380,0.98692,0.82197,-0.00113,1.00000,0.85040,90.266,-0.053,0
12.3880,0.98692,0.82947,-0.00113,1.00000,0.85790,90.266,-0.053,0
12.4380,0.98691,0.83697,-0.00113,1.00000,0.86540,90.266,-0.053,0
12.4880,0.98691,0.84447,-0.00113,1.00000,0.87290,90.265,-0.053,0
12.5380,0.98690,0.85197,-0.00113,1.00000,0.88040,90.265,-0.053,0
12.5880,0.98690,0.85947,-0.00113,1.00000,0.88790,90.265,-0.053,0
12.6380,0.98689,0.86697,-0.00113,1.00000,0.89540,90.265,-0.053,0
12.6880,0.98689,0.87447,-0.00113,1.00000,0.90290,90.265,-0.053,0
12.7380,0.98688,0.88197,-0.00113,1.00000,0.91040,90.265,-0.053,0
12.7880,0.98688,0.88947,-0.00113,1.00000,0.91790,90.265,-0.053,0
12.8380,0.98688,0.89697,-0.00113,1.00000,0.92540,90.265,-0.053,0
12.8880,0.98687,0.90447,-0.00113,1.00000,0.93290,90.265,-0.053,0
12.9380,0.98687,0.91197,-0.00113,1.00000,0.94040,90.265,-0.053,0
12.9880,0.98686,0.91947,-0.00113,1.00000,0.94790,90.265,-0.053,0
13.0380,0.98686,0.92697,-0.00113,1.00000,0.95540,90.265,-0.053,0
13.0880,0.98686,0.93447,-0.00113,1.00000,0.96290,90.265,-0.053,0
13.1380,0.98685,0.94197,-0.00113,1.00000,0.97040,90.265,-0.053,0
13.1880,0.98685,0.94947,-0.00113,1.00000,0.97790,90.265,-0.053,0
13.2380,0.98685,0.95697,-0.00113,1.00000,0.98540,90.265,-0.053,0
13.2880,0.98684,0.96447,-0.00113,1.00000,0.99290,90.265,-0.053,0
13.3380,0.98684,0.97197,-0.00113,0.99960,1.00000,90.265,-0.053,0
13.3880,0.98660,0.97911,-0.00113,0.99210,1.00000,90.809,-0.047,0
13.4380,0.98552,0.98506,-0.00113,0.98460,1.00000,93.119,-0.031,0
13.4880,0.98347,0.98986,-0.00113,0.97710,1.00000,96.517,-0.033,0
13.5380,0.98054,0.99365,-0.00113,0.96960,1.00000,100.030,-0.039,0
13.5880,0.97684,0.99656,-0.00113,0.96210,1.00000,103.475,-0.042,0
13.6380,0.97246,0.99873,-0.00113,0.95460,1.00000,106.841,-0.043,0
13.6880,0.96750,1.00028,-0.00113,0.94710,1.00000,110.141,-0.044,0
13.7380,0.96201,1.00131,-0.00113,0.93960,1.00000,113.388,-0.043,0
13.7880,0.95605,1.00193,-0.00113,0.93210,1.00000,116.592,-0.042,0
13.8380,0.94968,1.00219,-0.00113,0.92460,1.00000,119.760,-0.041,0
13.8880,0.94293,1.00217,-0.00113,0.91710,1.00000,122.899,-0.039,0
13.9380,0.93586,1.00193,-0.00113,0.90960,1.00000,126.015,-0.037,0
13.9880,0.92848,1.00151,-0.00113,0.90210,1.00000,129.111,-0.036,0
14.0380,0.92084,1.00095,-0.00113,0.89460,1.00000,132.190,-0.034,0
14.0880,0.91298,1.00028,-0.00113,0.88710,1.00000,135.257,-0.033,0
14.1380,0.90490,0.99952,-0.00114,0.87960,1.00000,138.312,-0.031,0
14.1880,0.89666,0.99870,-0.00114,0.87210,1.00000,141.358,-0.030,0
14.2380,0.88826,0.99783,-0.00114,0.86460,1.00000,144.396,-0.029,0
14.2880,0.87974,0.99693,-0.00114,0.85710,1.00000,147.428,-0.028,0
14.3380,0.87112,0.99601,-0.00114,0.84960,1.00000,150.455,-0.027,0
14.3880,0.86243,0.99507,-0.00114,0.84210,1.00000,153.479,-0.026,0
14.4380,0.85368,0.99412,-0.00114,0.83460,1.00000,156.499,-0.026,0
14.4880,0.84490,0.99316,-0.00114,0.82710,1.00000,159.518,-0.025,0
14.5380,0.83610,0.99220,-0.00114,0.81960,1.00000,162.535,-0.025,0
14.5880,0.82731,0.99125,-0.00114,0.81210,1.00000,165.552,-0.024,0
14.6380,0.81853,0.99029,-0.00114,0.80460,1.00000,168.570,-0.024,0
14.6880,0.80979,0.98934,-0.00114,0.79710,1.00000,171.589,-0.023,0
14.7380,0.80110,0.98839,-0.00114,0.78960,1.00000,174.598,-0.022,0
14.7880,0.79246,0.98746,-0.00114,0.78210,1.00000,177.463,-0.022,0
14.8380,0.78385,0.98654,-0.00114,0.77460,1.00000,179.463,-0.021,0
14.8880,0.77522,0.98565,-0.00114,0.76710,1.00000,179.888,-0.021,0
14.9380,0.76654,0.98483,-0.00114,0.75960,1.00000,179.885,-0.021,0
14.9880,0.75782,0.98406,-0.00114,0.75210,1.00000,179.898,-0.020,0
15.0380,0.74908,0.98335,-0.00114,0.74460,1.00000,179.923,-0.020,0
15.0880,0.74035,0.98269,-0.00114,0.73710,1.00000,179.944,-0.019,0
15.1380,0.73163,0.98208,-0.00114,0.72960,1.00000,179.961,-0.019,0
15.1880,0.72293,0.98152,-0.00114,0.72210,1.00000,179.974,-0.019,0
15.2380,0.71427,0.98101,-0.00114,0.71460,1.00000,179.985,-0.019,0
15.2880,0.70564,0.98054,-0.00114,0.70710,1.00000,179.994,-0.019,0
15.3380,0.69706,0.98011,-0.00114,0.69960,1.00000,-180.000,-0.018,0
15.3880,0.68840,0.97866,-0.00114,0.69210,1.00000,-179.863,-0.021,0
15.4380,0.67955,0.97569,-0.00112,0.68460,1.00000,-179.587,-0.028,0
15.4880,0.67085,0.97398,-0.00106,0.67710,1.00000,-179.735,-0.026,0
15.5380,0.66225,0.97251,-0.00101,0.66960,1.00000,-179.792,-0.031,0
15.5880,0.65376,0.97128,-0.00097,0.66210,1.00000,-179.827,-0.030,0
15.6380,0.64536,0.97025,-0.00093,0.65460,1.00000,-179.857,-0.029,0
15.6880,0.63707,0.96942,-0.00089,0.64710,1.00000,-179.883,-0.027,0
15.7380,0.62886,0.96876,-0.00086,0.63960,1.00000,-179.905,-0.025,0
15.7880,0.62074,0.96825,-0.00083,0.63210,1.00000,-179.923,-0.024,0
15.8380,0.61270,0.96788,-0.00081,0.62460,1.00000,-179.939,-0.023,0
15.8880,0.60474,0.96763,-0.00079,0.61710,1.00000,-179.952,-0.022,0
15.9380,0.59684,0.96749,-0.00077,0.60960,1.00000,-179.964,-0.021,0
15.9880,0.58902,0.96744,-0.00076,0.60210,1.00000,-179.973,-0.020,0
16.0400,0.58094,0.96748,-0.00075,0.59430,1.00000,-179.982,-0.019,0
16.0920,0.57292,0.96759,-0.00074,0.58650,1.00000,-179.989,-0.018,0
16.1440,0.56495,0.96776,-0.00074,0.57870,1.00000,-179.995,-0.017,0
16.1960,0.55703,0.96799,-0.00073,0.57090,1.00000,-180.000,-0.017,0
16.2480,0.54962,0.96971,-0.00073,0.56310,1.00000,179.790,-0.008,0
16.3000,0.54271,0.97201,-0.00070,0.55530,1.00000,179.502,-0.004,0
16.3520,0.53568,0.97338,-0.00064,0.54750,1.00000,179.504,-0.010,0
16.4040,0.52854,0.97462,-0.00059,0.53970,1.00000,179.575,-0.010,0
16.4560,0.52131,0.97570,-0.00055,0.53190,1.00000,179.649,-0.010,0
