t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3600,0.50561,-0.00864,0.00013,0.50370,0.00000,-0.322,-1.150,0
3.4120,0.51342,-0.00847,0.00013,0.51150,0.00000,-0.310,-1.134,0
3.4640,0.52123,-0.00829,0.00012,0.51930,0.00000,-0.299,-1.117,0
3.5160,0.52903,-0.00810,0.00011,0.52710,0.00000,-0.288,-1.098,0
3.5680,0.53683,-0.00792,0.00010,0.53490,0.00000,-0.278,-1.077,0
3.6200,0.54463,-0.00774,0.00009,0.54270,0.00000,-0.268,-1.055,0
3.6720,0.55242,-0.00757,0.00009,0.55050,0.00000,-0.259,-1.031,0
3.7240,0.56022,-0.00741,0.00008,0.55830,0.00000,-0.249,-1.005,0
3.7760,0.56801,-0.00725,0.00007,0.56610,0.00000,-0.240,-0.979,0
3.8280,0.57580,-0.00708,0.00006,0.57390,0.00000,-0.232,-0.951,0
3.8800,0.58359,-0.00691,0.00006,0.58170,0.00000,-0.223,-0.922,0
3.9320,0.59137,-0.00673,0.00005,0.58950,0.00000,-0.215,-0.892,0
3.9840,0.59916,-0.00655,0.00004,0.59730,0.00000,-0.207,-0.862,0
4.0360,0.60694,-0.00638,0.00004,0.60510,0.00000,-0.200,-0.830,0
4.0880,0.61472,-0.00622,0.00003,0.61290,0.00000,-0.192,-0.798,0
4.1400,0.62251,-0.00607,0.00003,0.62070,0.00000,-0.185,-0.765,0
4.1920,0.63029,-0.00592,0.00002,0.62850,0.00000,-0.178,-0.732,0
4.2440,0.63807,-0.00579,0.00002,0.63630,0.00000,-0.171,-0.698,0
4.2960,0.64585,-0.00564,0.00001,0.64410,0.00000,-0.165,-0.664,0
4.3480,0.65363,-0.00550,0.00001,0.65190,0.00000,-0.158,-0.630,0
4.4000,0.66141,-0.00538,0.00000,0.65970,0.00000,-0.152,-0.597,0
4.4520,0.66919,-0.00525,-0.00000,0.66750,0.00000,-0.146,-0.563,0
4.5040,0.67697,-0.00513,-0.00001,0.67530,0.00000,-0.141,-0.530,0
4.5560,0.68475,-0.00502,-0.00001,0.68310,0.00000,-0.135,-0.497,0
4.6080,0.69253,-0.00490,-0.00001,0.69090,0.00000,-0.130,-0.464,0
4.6600,0.70031,-0.00479,-0.00001,0.69870,0.00000,-0.125,-0.432,0
4.7120,0.70809,-0.00468,-0.00002,0.70650,0.00000,-0.120,-0.401,0
4.7640,0.71586,-0.00457,-0.00002,0.71430,0.00000,-0.116,-0.371,0
4.8160,0.72364,-0.00446,-0.00002,0.72210,0.00000,-0.111,-0.342,0
4.8680,0.73142,-0.00435,-0.00002,0.72990,0.00000,-0.107,-0.313,0
4.9200,0.73920,-0.00425,-0.00002,0.73770,0.00000,-0.103,-0.286,0
4.9720,0.74698,-0.00415,-0.00002,0.74550,0.00000,-0.099,-0.260,0
5.0240,0.75475,-0.00404,-0.00002,0.75330,0.00000,-0.095,-0.235,0
5.0760,0.76253,-0.00392,-0.00002,0.76110,0.00000,-0.091,-0.212,0
5.1280,0.77031,-0.00380,-0.00002,0.76890,0.00000,-0.088,-0.190,0
5.1800,0.77809,-0.00370,-0.00002,0.77670,0.00000,-0.084,-0.170,0
5.2320,0.78587,-0.00361,-0.00002,0.78450,0.00000,-0.081,-0.151,0
5.2840,0.79365,-0.00352,-0.00002,0.79230,0.00000,-0.078,-0.134,0
5.3360,0.80143,-0.00344,-0.00002,0.80010,0.00000,-0.074,-0.118,0
5.3880,0.80920,-0.00335,-0.00002,0.80790,0.00000,-0.071,-0.105,0
5.4400,0.81698,-0.00326,-0.00001,0.81570,0.00000,-0.068,-0.093,0
5.4920,0.82476,-0.00317,-0.00001,0.82350,0.00000,-0.066,-0.083,0
5.5440,0.83254,-0.00308,-0.00001,0.83130,0.00000,-0.063,-0.074,0
5.5960,0.84032,-0.00299,-0.00001,0.83910,0.00000,-0.060,-0.068,0
5.6480,0.84810,-0.00291,-0.00000,0.84690,0.00000,-0.057,-0.063,0
5.7000,0.85589,-0.00284,0.00000,0.85470,0.00000,-0.055,-0.061,0
5.7520,0.86367,-0.00276,0.00000,0.86250,0.00000,-0.053,-0.060,0
5.8040,0.87145,-0.00267,0.00001,0.87030,0.00000,-0.050,-0.061,0
5.8560,0.87923,-0.00258,0.00001,0.87810,0.00000,-0.048,-0.064,0
5.9080,0.88701,-0.00249,0.00002,0.88590,0.00000,-0.046,-0.069,0
5.9600,0.89479,-0.00241,0.00002,0.89370,0.00000,-0.043,-0.075,0
6.0120,0.90257,-0.00235,0.00002,0.90150,0.00000,-0.041,-0.084,0
6.0640,0.91036,-0.00229,0.00003,0.90930,0.00000,-0.039,-0.094,0
6.1160,0.91814,-0.00224,0.00003,0.91710,0.00000,-0.037,-0.106,0
6.1680,0.92593,-0.00220,0.00004,0.92490,0.00000,-0.035,-0.119,0
6.2200,0.93371,-0.00215,0.00004,0.93270,0.00000,-0.033,-0.134,0
6.2720,0.94149,-0.00209,0.00004,0.94050,0.00000,-0.032,-0.151,0
6.3240,0.94928,-0.00204,0.00005,0.94830,0.00000,-0.030,-0.169,0
6.3760,0.95707,-0.00200,0.00005,0.95610,0.00000,-0.029,-0.189,0
6.4280,0.96485,-0.00197,0.00006,0.96390,0.00000,-0.027,-0.210,0
6.4800,0.97264,-0.00195,0.00006,0.97170,0.00000,-0.026,-0.232,0
6.5320,0.98043,-0.00193,0.00007,0.97950,0.00000,-0.025,-0.255,0
6.5840,0.98821,-0.00191,0.00007,0.98730,0.00000,-0.024,-0.279,0
6.6360,0.99600,-0.00189,0.00007,0.99510,0.00000,-0.023,-0.304,0
6.6880,1.00378,-0.00174,0.00008,1.00000,0.00290,0.039,-0.330,0
6.7400,1.01114,-0.00040,0.00009,1.00000,0.01070,0.787,-0.360,0
6.7920,1.01723,0.00217,0.00009,1.00000,0.01850,2.217,-0.391,0
6.8440,1.02178,0.00579,0.00010,1.00000,0.02630,4.150,-0.423,0
6.8960,1.02514,0.01032,0.00010,1.00000,0.03410,6.443,-0.456,0
6.9480,1.02761,0.01561,0.00010,1.00000,0.04190,8.984,-0.487,0
7.0000,1.02941,0.02158,0.00010,1.00000,0.04970,11.696,-0.516,0
7.0520,1.03070,0.02813,0.00010,1.00000,0.05750,14.523,-0.544,0
7.1040,1.03161,0.03518,0.00010,1.00000,0.06530,17.426,-0.569,0
7.1560,1.03223,0.04270,0.00011,1.00000,0.07310,20.380,-0.592,0
7.2080,1.03262,0.05062,0.00011,1.00000,0.08090,23.368,-0.614,0
7.2600,1.03283,0.05890,0.00012,1.00000,0.08870,26.377,-0.633,0
7.3120,1.03287,0.06749,0.00013,1.00000,0.09650,29.401,-0.651,0
7.3640,1.03277,0.07637,0.00013,1.00000,0.10430,32.435,-0.667,0
7.4160,1.03252,0.08550,0.00014,1.00000,0.11210,35.477,-0.682,0
7.4680,1.03212,0.09483,0.00015,1.00000,0.11990,38.525,-0.697,0
7.5200,1.03158,0.10434,0.00016,1.00000,0.12770,41.581,-0.711,0
7.5720,1.03089,0.11397,0.00018,1.00000,0.13550,44.643,-0.724,0
7.6240,1.03005,0.12369,0.00019,1.00000,0.14330,47.714,-0.739,0
7.6760,1.02905,0.13347,0.00020,1.00000,0.15110,50.795,-0.753,0
7.7280,1.02789,0.14329,0.00021,1.00000,0.15890,53.887,-0.769,0
7.7800,1.02658,0.15310,0.00021,1.00000,0.16670,56.991,-0.786,0
7.8320,1.02510,0.16288,0.00022,1.00000,0.17450,60.110,-0.805,0
7.8840,1.02347,0.17261,0.00023,1.00000,0.18230,63.245,-0.825,0
7.9360,1.02170,0.18226,0.00023,1.00000,0.19010,66.397,-0.848,0
7.9880,1.01978,0.19180,0.00024,1.00000,0.19790,69.569,-0.874,0
8.0380,1.01783,0.20086,0.00024,1.00000,0.20540,72.637,-0.901,0
8.0880,1.01579,0.20977,0.00025,1.00000,0.21290,75.725,-0.930,0
8.1380,1.01367,0.21853,0.00025,1.00000,0.22040,78.833,-0.963,0
8.1880,1.01148,0.22713,0.00025,1.00000,0.22790,81.902,-0.999,0
8.2380,1.00929,0.23553,0.00025,1.00000,0.23540,84.401,-1.040,0
8.2880,1.00715,0.24371,0.00025,1.00000,0.24290,86.389,-1.088,0
8.3380,1.00511,0.25168,0.00024,1.00000,0.25040,88.008,-1.141,0
8.3880,1.00322,0.25947,0.00024,1.00000,0.25790,89.353,-1.199,0
8.4380,1.00147,0.26711,0.00024,1.00000,0.26540,90.484,-1.262,0
8.4880,0.99990,0.27462,0.00024,1.00000,0.27290,91.445,-1.330,0
8.5380,0.99849,0.28203,0.00024,1.00000,0.28040,92.268,-1.403,0
8.5880,0.99725,0.28937,0.00024,1.00000,0.28790,92.975,-1.480,0
8.6380,0.99617,0.29664,0.00024,1.00000,0.29540,93.584,-1.561,0
8.6880,0.99525,0.30388,0.00024,1.00000,0.30290,94.110,-1.646,0
8.7380,0.99447,0.31108,0.00024,1.00000,0.31040,94.561,-1.735,0
8.7880,0.99383,0.31827,0.00024,1.00000,0.31790,94.949,-1.827,0
8.8380,0.99332,0.32545,0.00025,1.00000,0.32540,95.278,-1.923,0
8.8880,0.99292,0.33262,0.00025,1.00000,0.33290,95.557,-2.022,0
8.9380,0.99263,0.33980,0.00026,1.00000,0.34040,95.789,-2.125,0
8.9880,0.99243,0.34700,0.00026,1.00000,0.34790,95.980,-2.231,0
9.0380,0.99232,0.35422,0.00027,1.00000,0.35540,96.133,-2.339,0
9.0880,0.99228,0.36145,0.00027,1.00000,0.36290,96.252,-2.451,0
9.1380,0.99231,0.36870,0.00028,1.00000,0.37040,96.341,-2.565,0
9.1880,0.99240,0.37597,0.00029,1.00000,0.37790,96.401,-2.682,0
9.2380,0.99254,0.38325,0.00029,1.00000,0.38540,96.435,-2.802,0
9.2880,0.99272,0.39054,0.00030,1.00000,0.39290,96.447,-2.924,0
9.3380,0.99294,0.39786,0.00031,1.00000,0.40040,96.438,-3.049,0
9.3880,0.99318,0.40519,0.00032,1.00000,0.40790,96.411,-3.177,0
9.4380,0.99345,0.41254,0.00032,1.00000,0.41540,96.366,-3.307,0
9.4880,0.99374,0.41991,0.00033,1.00000,0.42290,96.307,-3.439,0
9.5380,0.99404,0.42729,0.00034,1.00000,0.43040,96.235,-3.573,0
9.5880,0.99435,0.43468,0.00034,1.00000,0.43790,96.152,-3.711,0
9.6380,0.99467,0.44207,0.00035,1.00000,0.44540,96.059,-3.850,0
9.6880,0.99499,0.44947,0.00035,1.00000,0.45290,95.957,-3.992,0
9.7380,0.99531,0.45689,0.00036,1.00000,0.46040,95.847,-4.136,0
9.7880,0.99563,0.46432,0.00036,1.00000,0.46790,95.731,-4.282,0
9.8380,0.99594,0.47178,0.00037,1.00000,0.47540,95.611,-4.431,0
9.8880,0.99625,0.47925,0.00037,1.00000,0.48290,95.485,-4.582,0
9.9380,0.99654,0.48671,0.00037,1.00000,0.49040,95.357,-4.736,0
9.9880,0.99683,0.49418,0.00037,1.00000,0.49790,95.225,-4.892,0
10.0380,0.99710,0.50166,0.00037,1.00000,0.50540,95.092,-5.050,0
10.0880,0.99737,0.50914,0.00038,1.00000,0.51290,94.957,-5.210,0
10.1380,0.99762,0.51663,0.00038,1.00000,0.52040,94.821,-5.372,0
10.1880,0.99786,0.52412,0.00038,1.00000,0.52790,94.685,-5.537,0
10.2380,0.99808,0.53161,0.00038,1.00000,0.53540,94.550,-5.703,0
10.2880,0.99829,0.53911,0.00038,1.00000,0.54290,94.414,-5.872,0
10.3380,0.99849,0.54661,0.00037,1.00000,0.55040,94.280,-6.043,0
10.3880,0.99867,0.55412,0.00037,1.00000,0.55790,94.147,-6.216,0
10.4380,0.99884,0.56163,0.00037,1.00000,0.56540,94.015,-6.392,0
10.4880,0.99899,0.56915,0.00037,1.00000,0.57290,93.885,-6.569,0
10.5380,0.99913,0.57667,0.00036,1.00000,0.58040,93.758,-6.748,0
10.5880,0.99926,0.58420,0.00036,1.00000,0.58790,93.632,-6.929,0
10.6380,0.99938,0.59173,0.00036,1.00000,0.59540,93.509,-7.111,0
10.6880,0.99948,0.59927,0.00035,1.00000,0.60290,93.388,-7.295,0
10.7380,0.99957,0.60681,0.00035,1.00000,0.61040,93.270,-7.481,0
10.7880,0.99965,0.61436,0.00034,1.00000,0.61790,93.154,-7.669,0
10.8380,0.99972,0.62190,0.00034,1.00000,0.62540,93.042,-7.857,0
10.8880,0.99979,0.62943,0.00033,1.00000,0.63290,92.932,-8.047,0
10.9380,0.99984,0.63697,0.00033,1.00000,0.64040,92.825,-8.238,0
10.9880,0.99988,0.64452,0.00032,1.00000,0.64790,92.722,-8.431,0
11.0380,0.99992,0.65206,0.00032,1.00000,0.65540,92.621,-8.624,0
11.0880,0.99994,0.65960,0.00031,1.00000,0.66290,92.523,-8.819,0
11.1380,0.99997,0.66714,0.00031,1.00000,0.67040,92.428,-9.014,0
11.1880,0.99998,0.67468,0.00030,1.00000,0.67790,92.336,-9.210,0
11.2380,0.99999,0.68222,0.00030,1.00000,0.68540,92.247,-9.407,0
11.2880,0.99999,0.68977,0.00030,1.00000,0.69290,92.161,-9.605,0
11.3380,0.99999,0.69731,0.00029,1.00000,0.70040,92.078,-9.803,0
11.3880,0.99999,0.70486,0.00029,1.00000,0.70790,91.998,-10.002,0
11.4380,0.99998,0.71240,0.00028,1.00000,0.71540,91.920,-10.201,0
11.4880,0.99996,0.71996,0.00028,1.00000,0.72290,91.846,-10.400,0
11.5380,0.99995,0.72752,0.00027,1.00000,0.73040,91.774,-10.600,0
11.5880,0.99993,0.73507,0.00027,1.00000,0.73790,91.704,-10.799,0
11.6380,0.99991,0.74262,0.00026,1.00000,0.74540,91.637,-10.998,0
11.6880,0.99988,0.75017,0.00026,1.00000,0.75290,91.573,-11.198,0
11.7380,0.99986,0.75771,0.00026,1.00000,0.76040,91.511,-11.397,0
11.7880,0.99984,0.76525,0.00025,1.00000,0.76790,91.451,-11.596,0
11.8380,0.99981,0.77280,0.00025,1.00000,0.77540,91.394,-11.795,0
11.8880,0.99978,0.78034,0.00025,1.00000,0.78290,91.339,-11.993,0
11.9380,0.99976,0.78789,0.00024,1.00000,0.79040,91.286,-12.191,0
11.9880,0.99973,0.79542,0.00024,1.00000,0.79790,91.235,-12.388,0
12.0380,0.99971,0.80294,0.00024,1.00000,0.80540,91.186,-12.585,0
12.0880,0.99968,0.81047,0.00024,1.00000,0.81290,91.139,-12.782,0
12.1380,0.99966,0.81800,0.00024,1.00000,0.82040,91.093,-12.978,0
12.1880,0.99963,0.82555,0.00024,1.00000,0.82790,91.050,-13.173,0
12.2380,0.99960,0.83310,0.00024,1.00000,0.83540,91.008,-13.368,0
12.2880,0.99958,0.84064,0.00024,1.00000,0.84290,90.968,-13.562,0
12.3380,0.99955,0.84818,0.00024,1.00000,0.85040,90.930,-13.755,0
12.3880,0.99953,0.85573,0.00023,1.00000,0.85790,90.893,-13.947,0
12.4380,0.99950,0.86327,0.00023,1.00000,0.86540,90.858,-14.138,0
12.4880,0.99948,0.87081,0.00023,1.00000,0.87290,90.824,-14.328,0
12.5380,0.99946,0.87834,0.00023,1.00000,0.88040,90.791,-14.517,0
12.5880,0.99944,0.88587,0.00024,1.00000,0.88790,90.760,-14.705,0
12.6380,0.99942,0.89340,0.00024,1.00000,0.89540,90.730,-14.892,0
12.6880,0.99941,0.90093,0.00024,1.00000,0.90290,90.702,-15.078,0
12.7380,0.99939,0.90847,0.00024,1.00000,0.91040,90.674,-15.263,0
12.7880,0.99937,0.91601,0.00024,1.00000,0.91790,90.648,-15.446,0
12.8380,0.99936,0.92355,0.00024,1.00000,0.92540,90.623,-15.628,0
12.8880,0.99934,0.93108,0.00024,1.00000,0.93290,90.599,-15.808,0
12.9380,0.99933,0.93860,0.00024,1.00000,0.94040,90.576,-15.987,0
12.9880,0.99932,0.94611,0.00023,1.00000,0.94790,90.554,-16.164,0
13.0380,0.99930,0.95364,0.00023,1.00000,0.95540,90.533,-16.339,0
13.0880,0.99929,0.96116,0.00022,1.00000,0.96290,90.513,-16.512,0
13.1380,0.99928,0.96867,0.00021,1.00000,0.97040,90.494,-16.684,0
13.1880,0.99927,0.97618,0.00020,1.00000,0.97790,90.476,-16.853,0
13.2380,0.99926,0.98368,0.00019,1.00000,0.98540,90.458,-17.020,0
13.2880,0.99926,0.99117,0.00018,1.00000,0.99290,90.442,-17.184,0
13.3380,0.99924,0.99867,0.00017,0.99960,1.00000,90.427,-17.347,0
13.3880,0.99839,1.00587,0.00031,0.99210,1.00000,90.895,-17.509,0
13.4380,0.99628,1.01224,0.00053,0.98460,1.00000,92.085,-17.663,0
13.4880,0.99302,1.01770,0.00079,0.97710,1.00000,93.815,-17.793,0
13.5380,0.98876,1.02229,0.00103,0.96960,1.00000,95.933,-17.881,0
13.5880,0.98361,1.02606,0.00124,0.96210,1.00000,98.323,-17.915,0
13.6380,0.97770,1.02902,0.00141,0.95460,1.00000,100.901,-17.887,0
13.6880,0.97117,1.03118,0.00150,0.94710,1.00000,103.607,-17.791,0
13.7380,0.96411,1.03261,0.00152,0.93960,1.00000,106.399,-17.623,0
13.7880,0.95662,1.03345,0.00147,0.93210,1.00000,109.248,-17.382,0
13.8380,0.94877,1.03379,0.00138,0.92460,1.00000,112.135,-17.068,0
13.8880,0.94061,1.03373,0.00126,0.91710,1.00000,115.047,-16.684,0
13.9380,0.93220,1.03333,0.00111,0.90960,1.00000,117.973,-16.232,0
13.9880,0.92358,1.03266,0.00095,0.90210,1.00000,120.910,-15.716,0
14.0380,0.91482,1.03177,0.00077,0.89460,1.00000,123.852,-15.140,0
14.0880,0.90593,1.03069,0.00057,0.88710,1.00000,126.800,-14.510,0
14.1380,0.89697,1.02945,0.00036,0.87960,1.00000,129.751,-13.831,0
14.1880,0.88797,1.02810,0.00014,0.87210,1.00000,132.707,-13.108,0
14.2380,0.87895,1.02664,-0.00010,0.86460,1.00000,135.669,-12.346,0
14.2880,0.86996,1.02510,-0.00035,0.85710,1.00000,138.638,-11.552,0
14.3380,0.86100,1.02347,-0.00061,0.84960,1.00000,141.616,-10.732,0
14.3880,0.85212,1.02178,-0.00088,0.84210,1.00000,144.604,-9.890,0
14.4380,0.84332,1.02004,-0.00116,0.83460,1.00000,147.605,-9.034,0
14.4880,0.83463,1.01828,-0.00143,0.82710,1.00000,150.620,-8.168,0
14.5380,0.82605,1.01650,-0.00171,0.81960,1.00000,153.650,-7.299,0
14.5880,0.81761,1.01474,-0.00199,0.81210,1.00000,156.697,-6.431,0
14.6380,0.80930,1.01300,-0.00226,0.80460,1.00000,159.762,-5.570,0
14.6880,0.80113,1.01132,-0.00252,0.79710,1.00000,162.843,-4.721,0
14.7380,0.79311,1.00968,-0.00277,0.78960,1.00000,165.942,-3.888,0
14.7880,0.78522,1.00811,-0.00300,0.78210,1.00000,169.059,-3.077,0
14.8380,0.77747,1.00660,-0.00321,0.77460,1.00000,172.190,-2.291,0
14.8880,0.76984,1.00518,-0.00340,0.76710,1.00000,174.907,-1.575,0
14.9380,0.76230,1.00386,-0.00356,0.75960,1.00000,177.046,-0.941,0
14.9880,0.75482,1.00267,-0.00370,0.75210,1.00000,178.776,-0.367,0
15.0380,0.74737,1.00163,-0.00380,0.74460,1.00000,-179.799,0.160,0
15.0880,0.73994,1.00074,-0.00387,0.73710,1.00000,-178.610,0.650,0
15.1380,0.73251,0.99996,-0.00391,0.72960,1.00000,-177.610,1.108,0
15.1880,0.72508,0.99931,-0.00392,0.72210,1.00000,-176.764,1.539,0
15.2380,0.71764,0.99876,-0.00391,0.71460,1.00000,-176.047,1.947,0
15.2880,0.71018,0.99830,-0.00387,0.70710,1.00000,-175.440,2.334,0
15.3380,0.70270,0.99793,-0.00382,0.69960,1.00000,-174.928,2.701,0
15.3880,0.69521,0.99762,-0.00374,0.69210,1.00000,-174.499,3.051,0
15.4380,0.68770,0.99739,-0.00365,0.68460,1.00000,-174.143,3.384,0
15.4880,0.68016,0.99721,-0.00354,0.67710,1.00000,-173.852,3.702,0
15.5380,0.67261,0.99709,-0.00341,0.66960,1.00000,-173.618,4.005,0
15.5880,0.66504,0.99702,-0.00328,0.66210,1.00000,-173.437,4.294,0
15.6380,0.65746,0.99699,-0.00313,0.65460,1.00000,-173.301,4.569,0
15.6880,0.64986,0.99699,-0.00297,0.64710,1.00000,-173.206,4.830,0
15.7380,0.64225,0.99703,-0.00281,0.63960,1.00000,-173.149,5.078,0
15.7880,0.63462,0.99708,-0.00264,0.63210,1.00000,-173.124,5.312,0
15.8380,0.62699,0.99713,-0.00247,0.62460,1.00000,-173.128,5.532,0
15.8880,0.61935,0.99719,-0.00229,0.61710,1.00000,-173.158,5.739,0
15.9380,0.61171,0.99725,-0.00211,0.60960,1.00000,-173.210,5.931,0
15.9880,0.60406,0.99734,-0.00193,0.60210,1.00000,-173.281,6.109,0
16.0400,0.59610,0.99743,-0.00175,0.59430,1.00000,-173.373,6.279,0
16.0920,0.58814,0.99753,-0.00156,0.58650,1.00000,-173.480,6.432,0
16.1440,0.58018,0.99765,-0.00138,0.57870,1.00000,-173.600,6.569,0
16.1960,0.57222,0.99778,-0.00120,0.57090,1.00000,-173.730,6.689,0
16.2480,0.56426,0.99791,-0.00102,0.56310,1.00000,-173.869,6.791,0
16.3000,0.55630,0.99804,-0.00084,0.55530,1.00000,-174.014,6.875,0
16.3520,0.54834,0.99816,-0.00067,0.54750,1.00000,-174.165,6.942,0
16.4040,0.54039,0.99828,-0.00051,0.53970,1.00000,-174.319,6.989,0
16.4560,0.53245,0.99839,-0.00034,0.53190,1.00000,-174.476,7.018,0
16.5080,0.52451,0.99851,-0.00019,0.52410,1.00000,-174.634,7.028,0
16.5600,0.51657,0.99862,-0.00003,0.51630,1.00000,-174.792,7.019,0
16.6120,0.50864,0.99874,0.00011,0.50850,1.00000,-174.950,6.990,0
16.6640,0.50072,0.99886,0.00026,0.50070,1.00000,-175.106,6.941,0
16.7160,0.49280,0.99900,0.00040,0.49290,1.00000,-175.261,6.873,0
16.7680,0.48489,0.99913,0.00053,0.48510,1.00000,-175.413,6.785,0
