t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.20855,-0.00012,-0.00072,0.21810,0.00000,0.093,-0.037,0
1.5060,0.21710,0.00006,-0.00080,0.22560,0.00000,0.089,-0.038,0
1.5560,0.22557,0.00024,-0.00087,0.23310,0.00000,0.085,-0.040,0
1.6060,0.23399,0.00041,-0.00095,0.24060,0.00000,0.082,-0.041,0
1.6560,0.24233,0.00059,-0.00102,0.24810,0.00000,0.080,-0.043,0
1.7060,0.25061,0.00077,-0.00110,0.25560,0.00000,0.078,-0.044,0
1.7560,0.25882,0.00093,-0.00117,0.26310,0.00000,0.077,-0.045,0
1.8060,0.26697,0.00110,-0.00124,0.27060,0.00000,0.076,-0.047,0
1.8560,0.27506,0.00126,-0.00132,0.27810,0.00000,0.075,-0.048,0
1.9060,0.28310,0.00142,-0.00139,0.28560,0.00000,0.075,-0.049,0
1.9560,0.29108,0.00159,-0.00146,0.29310,0.00000,0.074,-0.051,0
2.0080,0.29933,0.00176,-0.00153,0.30090,0.00000,0.074,-0.052,0
2.0600,0.30752,0.00191,-0.00160,0.30870,0.00000,0.074,-0.053,0
2.1120,0.31566,0.00204,-0.00168,0.31650,0.00000,0.074,-0.054,0
2.1640,0.32375,0.00218,-0.00175,0.32430,0.00000,0.074,-0.056,0
2.2160,0.33180,0.00231,-0.00181,0.33210,0.00000,0.074,-0.057,0
2.2680,0.33981,0.00241,-0.00188,0.33990,0.00000,0.074,-0.059,0
2.3200,0.34779,0.00252,-0.00195,0.34770,0.00000,0.074,-0.060,0
2.3720,0.35574,0.00263,-0.00201,0.35550,0.00000,0.074,-0.062,0
2.4240,0.36365,0.00273,-0.00207,0.36330,0.00000,0.074,-0.064,0
2.4760,0.37155,0.00283,-0.00213,0.37110,0.00000,0.074,-0.065,0
2.5280,0.37942,0.00292,-0.00219,0.37890,0.00000,0.074,-0.067,0
2.5800,0.38727,0.00300,-0.00225,0.38670,0.00000,0.074,-0.069,0
2.6320,0.39510,0.00306,-0.00230,0.39450,0.00000,0.073,-0.071,0
2.6840,0.40291,0.00312,-0.00236,0.40230,0.00000,0.073,-0.073,0
2.7360,0.41071,0.00318,-0.00240,0.41010,0.00000,0.072,-0.075,0
2.7880,0.41850,0.00322,-0.00245,0.41790,0.00000,0.072,-0.077,0
2.8400,0.42628,0.00326,-0.00250,0.42570,0.00000,0.071,-0.079,0
2.8920,0.43406,0.00329,-0.00254,0.43350,0.00000,0.070,-0.081,0
2.9440,0.44182,0.00331,-0.00258,0.44130,0.00000,0.069,-0.084,0
2.9960,0.44959,0.00334,-0.00261,0.44910,0.00000,0.069,-0.086,0
3.0480,0.45735,0.00335,-0.00265,0.45690,0.00000,0.068,-0.088,0
3.1000,0.46511,0.00336,-0.00268,0.46470,0.00000,0.067,-0.090,0
3.1520,0.47286,0.00335,-0.00270,0.47250,0.00000,0.066,-0.093,0
3.2040,0.48061,0.00333,-0.00273,0.48030,0.00000,0.065,-0.095,0
3.2560,0.48837,0.00331,-0.00275,0.48810,0.00000,0.064,-0.098,0
3.3080,0.49612,0.00330,-0.00277,0.49590,0.00000,0.063,-0.100,0
3.3600,0.50388,0.00328,-0.00278,0.50370,0.00000,0.062,-0.103,0
3.4120,0.51165,0.00326,-0.00279,0.51150,0.00000,0.061,-0.105,0
3.4640,0.51941,0.00323,-0.00280,0.51930,0.00000,0.060,-0.107,0
3.5160,0.52717,0.00318,-0.00281,0.52710,0.00000,0.059,-0.109,0
3.5680,0.53494,0.00313,-0.00281,0.53490,0.00000,0.059,-0.112,0
3.6200,0.54271,0.00308,-0.00281,0.54270,0.00000,0.058,-0.114,0
3.6720,0.55048,0.00301,-0.00281,0.55050,0.00000,0.057,-0.116,0
3.7240,0.55826,0.00294,-0.00280,0.55830,0.00000,0.056,-0.118,0
3.7760,0.56604,0.00287,-0.00279,0.56610,0.00000,0.056,-0.121,0
3.8280,0.57382,0.00281,-0.00278,0.57390,0.00000,0.055,-0.123,0
3.8800,0.58161,0.00274,-0.00276,0.58170,0.00000,0.054,-0.124,0
3.9320,0.58940,0.00267,-0.00275,0.58950,0.00000,0.054,-0.126,0
3.9840,0.59720,0.00259,-0.00273,0.59730,0.00000,0.053,-0.128,0
4.0360,0.60500,0.00251,-0.00270,0.60510,0.00000,0.053,-0.129,0
4.0880,0.61280,0.00243,-0.00268,0.61290,0.00000,0.053,-0.131,0
4.1400,0.62060,0.00233,-0.00266,0.62070,0.00000,0.052,-0.132,0
4.1920,0.62840,0.00225,-0.00263,0.62850,0.00000,0.052,-0.134,0
4.2440,0.63621,0.00217,-0.00260,0.63630,0.00000,0.052,-0.135,0
4.2960,0.64403,0.00210,-0.00257,0.64410,0.00000,0.052,-0.136,0
4.3480,0.65185,0.00202,-0.00254,0.65190,0.00000,0.052,-0.137,0
4.4000,0.65967,0.00195,-0.00250,0.65970,0.00000,0.052,-0.138,0
4.4520,0.66749,0.00188,-0.00247,0.66750,0.00000,0.052,-0.138,0
4.5040,0.67532,0.00181,-0.00244,0.67530,0.00000,0.052,-0.139,0
4.5560,0.68315,0.00174,-0.00240,0.68310,0.00000,0.052,-0.139,0
4.6080,0.69098,0.00169,-0.00237,0.69090,0.00000,0.052,-0.139,0
4.6600,0.69881,0.00163,-0.00234,0.69870,0.00000,0.052,-0.139,0
4.7120,0.70665,0.00158,-0.00230,0.70650,0.00000,0.052,-0.139,0
4.7640,0.71449,0.00153,-0.00227,0.71430,0.00000,0.052,-0.139,0
4.8160,0.72233,0.00149,-0.00224,0.72210,0.00000,0.052,-0.138,0
4.8680,0.73017,0.00146,-0.00221,0.72990,0.00000,0.052,-0.138,0
4.9200,0.73802,0.00143,-0.00217,0.73770,0.00000,0.053,-0.137,0
4.9720,0.74586,0.00140,-0.00215,0.74550,0.00000,0.053,-0.136,0
5.0240,0.75371,0.00139,-0.00212,0.75330,0.00000,0.053,-0.134,0
5.0760,0.76156,0.00138,-0.00209,0.76110,0.00000,0.053,-0.133,0
5.1280,0.76941,0.00137,-0.00207,0.76890,0.00000,0.053,-0.131,0
5.1800,0.77725,0.00136,-0.00205,0.77670,0.00000,0.053,-0.129,0
5.2320,0.78509,0.00134,-0.00203,0.78450,0.00000,0.053,-0.127,0
5.2840,0.79294,0.00135,-0.00201,0.79230,0.00000,0.053,-0.126,0
5.3360,0.80079,0.00136,-0.00200,0.80010,0.00000,0.053,-0.123,0
5.3880,0.80864,0.00137,-0.00198,0.80790,0.00000,0.052,-0.121,0
5.4400,0.81648,0.00138,-0.00197,0.81570,0.00000,0.052,-0.118,0
5.4920,0.82433,0.00140,-0.00197,0.82350,0.00000,0.052,-0.116,0
5.5440,0.83218,0.00143,-0.00196,0.83130,0.00000,0.052,-0.113,0
5.5960,0.84002,0.00145,-0.00196,0.83910,0.00000,0.051,-0.110,0
5.6480,0.84786,0.00148,-0.00196,0.84690,0.00000,0.051,-0.107,0
5.7000,0.85570,0.00150,-0.00196,0.85470,0.00000,0.050,-0.104,0
5.7520,0.86355,0.00154,-0.00197,0.86250,0.00000,0.050,-0.101,0
5.8040,0.87139,0.00158,-0.00198,0.87030,0.00000,0.049,-0.098,0
5.8560,0.87922,0.00162,-0.00199,0.87810,0.00000,0.048,-0.095,0
5.9080,0.88706,0.00166,-0.00200,0.88590,0.00000,0.047,-0.091,0
5.9600,0.89489,0.00168,-0.00202,0.89370,0.00000,0.046,-0.088,0
6.0120,0.90271,0.00170,-0.00203,0.90150,0.00000,0.045,-0.085,0
6.0640,0.91054,0.00173,-0.00205,0.90930,0.00000,0.044,-0.082,0
6.1160,0.91836,0.00175,-0.00208,0.91710,0.00000,0.043,-0.079,0
6.1680,0.92618,0.00178,-0.00210,0.92490,0.00000,0.042,-0.075,0
6.2200,0.93400,0.00180,-0.00212,0.93270,0.00000,0.040,-0.072,0
6.2720,0.94181,0.00184,-0.00215,0.94050,0.00000,0.039,-0.069,0
6.3240,0.94962,0.00185,-0.00218,0.94830,0.00000,0.038,-0.066,0
6.3760,0.95743,0.00186,-0.00220,0.95610,0.00000,0.036,-0.063,0
6.4280,0.96523,0.00187,-0.00223,0.96390,0.00000,0.035,-0.060,0
6.4800,0.97303,0.00187,-0.00226,0.97170,0.00000,0.033,-0.057,0
6.5320,0.98083,0.00187,-0.00229,0.97950,0.00000,0.032,-0.055,0
6.5840,0.98862,0.00186,-0.00232,0.98730,0.00000,0.031,-0.052,0
6.6360,0.99642,0.00187,-0.00235,0.99510,0.00000,0.029,-0.050,0
6.6880,1.00421,0.00186,-0.00238,1.00000,0.00290,0.028,-0.047,0
6.7400,1.01162,0.00213,-0.00241,1.00000,0.01070,0.591,-0.038,0
6.7920,1.01790,0.00329,-0.00244,1.00000,0.01850,3.015,-0.021,0
6.8440,1.02316,0.00540,-0.00246,1.00000,0.02630,6.617,-0.026,0
6.8960,1.02746,0.00836,-0.00249,1.00000,0.03410,10.357,-0.031,0
6.9480,1.03088,0.01205,-0.00251,1.00000,0.04190,14.095,-0.030,0
7.0000,1.03351,0.01641,-0.00253,1.00000,0.04970,17.752,-0.027,0
7.0520,1.03548,0.02135,-0.00255,1.00000,0.05750,21.319,-0.024,0
7.1040,1.03689,0.02684,-0.00256,1.00000,0.06530,24.804,-0.021,0
7.1560,1.03784,0.03283,-0.00258,1.00000,0.07310,28.220,-0.018,0
7.2080,1.03842,0.03928,-0.00259,1.00000,0.08090,31.578,-0.015,0
7.2600,1.03869,0.04617,-0.00260,1.00000,0.08870,34.890,-0.014,0
7.3120,1.03872,0.05348,-0.00261,1.00000,0.09650,38.165,-0.013,0
7.3640,1.03853,0.06119,-0.00262,1.00000,0.10430,41.408,-0.014,0
7.4160,1.03817,0.06927,-0.00262,1.00000,0.11210,44.627,-0.015,0
7.4680,1.03766,0.07769,-0.00262,1.00000,0.11990,47.825,-0.016,0
7.5200,1.03701,0.08642,-0.00262,1.00000,0.12770,51.006,-0.019,0
7.5720,1.03623,0.09542,-0.00261,1.00000,0.13550,54.173,-0.022,0
7.6240,1.03532,0.10468,-0.00260,1.00000,0.14330,57.328,-0.026,0
7.6760,1.03428,0.11416,-0.00259,1.00000,0.15110,60.474,-0.031,0
7.7280,1.03312,0.12384,-0.00257,1.00000,0.15890,63.610,-0.036,0
7.7800,1.03183,0.13366,-0.00256,1.00000,0.16670,66.740,-0.041,0
7.8320,1.03042,0.14361,-0.00253,1.00000,0.17450,69.863,-0.046,0
7.8840,1.02888,0.15365,-0.00251,1.00000,0.18230,72.980,-0.052,0
7.9360,1.02723,0.16374,-0.00248,1.00000,0.19010,76.092,-0.057,0
7.9880,1.02546,0.17385,-0.00245,1.00000,0.19790,79.198,-0.062,0
8.0380,1.02366,0.18355,-0.00242,1.00000,0.20540,82.177,-0.067,0
8.0880,1.02177,0.19320,-0.00238,1.00000,0.21290,85.138,-0.071,0
8.1380,1.01981,0.20278,-0.00235,1.00000,0.22040,87.942,-0.076,0
8.1880,1.01781,0.21227,-0.00231,1.00000,0.22790,89.871,-0.080,0
8.2380,1.01584,0.22163,-0.00227,1.00000,0.23540,90.248,-0.085,0
8.2880,1.01395,0.23083,-0.00223,1.00000,0.24290,90.233,-0.088,0
8.3380,1.01218,0.23989,-0.00219,1.00000,0.25040,90.214,-0.092,0
8.3880,1.01053,0.24883,-0.00214,1.00000,0.25790,90.191,-0.096,0
8.4380,1.00900,0.25763,-0.00210,1.00000,0.26540,90.164,-0.100,0
8.4880,1.00760,0.26632,-0.00205,1.00000,0.27290,90.141,-0.103,0
8.5380,1.00630,0.27489,-0.00201,1.00000,0.28040,90.121,-0.107,0
8.5880,1.00511,0.28335,-0.00196,1.00000,0.28790,90.105,-0.110,0
8.6380,1.00403,0.29171,-0.00191,1.00000,0.29540,90.091,-0.114,0
8.6880,1.00305,0.29997,-0.00187,1.00000,0.30290,90.080,-0.117,0
8.7380,1.00216,0.30813,-0.00182,1.00000,0.31040,90.070,-0.120,0
8.7880,1.00136,0.31622,-0.00178,1.00000,0.31790,90.062,-0.124,0
8.8380,1.00064,0.32422,-0.00173,1.00000,0.32540,90.054,-0.127,0
8.8880,1.00001,0.33216,-0.00169,1.00000,0.33290,90.048,-0.131,0
8.9380,0.99946,0.34004,-0.00165,1.00000,0.34040,90.043,-0.134,0
8.9880,0.99898,0.34786,-0.00161,1.00000,0.34790,90.038,-0.137,0
9.0380,0.99856,0.35563,-0.00157,1.00000,0.35540,90.034,-0.139,0
9.0880,0.99821,0.36335,-0.00153,1.00000,0.36290,90.030,-0.142,0
9.1380,0.99791,0.37104,-0.00150,1.00000,0.37040,90.027,-0.145,0
9.1880,0.99766,0.37868,-0.00147,1.00000,0.37790,90.024,-0.147,0
9.2380,0.99746,0.38628,-0.00144,1.00000,0.38540,90.021,-0.150,0
9.2880,0.99730,0.39386,-0.00141,1.00000,0.39290,90.018,-0.152,0
9.3380,0.99719,0.40143,-0.00139,1.00000,0.40040,90.016,-0.154,0
9.3880,0.99711,0.40897,-0.00136,1.00000,0.40790,90.014,-0.156,0
9.4380,0.99706,0.41650,-0.00135,1.00000,0.41540,90.011,-0.158,0
9.4880,0.99705,0.42402,-0.00133,1.00000,0.42290,90.009,-0.159,0
9.5380,0.99705,0.43152,-0.00132,1.00000,0.43040,90.008,-0.161,0
9.5880,0.99708,0.43901,-0.00131,1.00000,0.43790,90.006,-0.162,0
9.6380,0.99713,0.44650,-0.00131,1.00000,0.44540,90.004,-0.163,0
9.6880,0.99719,0.45398,-0.00131,1.00000,0.45290,90.003,-0.164,0
9.7380,0.99727,0.46146,-0.00131,1.00000,0.46040,90.001,-0.164,0
9.7880,0.99738,0.46895,-0.00131,1.00000,0.46790,90.000,-0.164,0
9.8380,0.99749,0.47645,-0.00132,1.00000,0.47540,89.999,-0.164,0
9.8880,0.99761,0.48395,-0.00134,1.00000,0.48290,89.998,-0.163,0
9.9380,0.99773,0.49143,-0.00135,1.00000,0.49040,89.997,-0.162,0
9.9880,0.99785,0.49892,-0.00137,1.00000,0.49790,89.996,-0.161,0
10.0380,0.99797,0.50642,-0.00139,1.00000,0.50540,89.995,-0.160,0
10.0880,0.99810,0.51392,-0.00142,1.00000,0.51290,89.995,-0.159,0
10.1380,0.99823,0.52143,-0.00145,1.00000,0.52040,89.994,-0.157,0
10.1880,0.99836,0.52894,-0.00148,1.00000,0.52790,89.994,-0.155,0
10.2380,0.99849,0.53646,-0.00152,1.00000,0.53540,89.993,-0.153,0
10.2880,0.99861,0.54397,-0.00156,1.00000,0.54290,89.993,-0.150,0
10.3380,0.99874,0.55150,-0.00160,1.00000,0.55040,89.993,-0.148,0
10.3880,0.99886,0.55904,-0.00164,1.00000,0.55790,89.993,-0.145,0
10.4380,0.99898,0.56658,-0.00168,1.00000,0.56540,89.993,-0.141,0
10.4880,0.99910,0.57412,-0.00173,1.00000,0.57290,89.993,-0.138,0
10.5380,0.99921,0.58167,-0.00178,1.00000,0.58040,89.993,-0.134,0
10.5880,0.99931,0.58922,-0.00183,1.00000,0.58790,89.993,-0.130,0
10.6380,0.99941,0.59677,-0.00188,1.00000,0.59540,89.993,-0.126,0
10.6880,0.99951,0.60433,-0.00193,1.00000,0.60290,89.993,-0.121,0
10.7380,0.99960,0.61188,-0.00199,1.00000,0.61040,89.993,-0.117,0
10.7880,0.99968,0.61944,-0.00204,1.00000,0.61790,89.994,-0.112,0
10.8380,0.99975,0.62699,-0.00210,1.00000,0.62540,89.994,-0.107,0
10.8880,0.99981,0.63454,-0.00215,1.00000,0.63290,89.994,-0.103,0
10.9380,0.99988,0.64209,-0.00221,1.00000,0.64040,89.994,-0.098,0
10.9880,0.99994,0.64964,-0.00226,1.00000,0.64790,89.995,-0.093,0
11.0380,0.99999,0.65719,-0.00231,1.00000,0.65540,89.995,-0.088,0
11.0880,1.00002,0.66472,-0.00237,1.00000,0.66290,89.995,-0.083,0
11.1380,1.00006,0.67227,-0.00242,1.00000,0.67040,89.996,-0.078,0
11.1880,1.00010,0.67981,-0.00247,1.00000,0.67790,89.996,-0.073,0
11.2380,1.00013,0.68734,-0.00252,1.00000,0.68540,89.996,-0.068,0
11.2880,1.00016,0.69487,-0.00257,1.00000,0.69290,89.997,-0.063,0
11.3380,1.00018,0.70240,-0.00261,1.00000,0.70040,89.997,-0.059,0
11.3880,1.00020,0.70993,-0.00265,1.00000,0.70790,89.997,-0.054,0
11.4380,1.00022,0.71744,-0.00270,1.00000,0.71540,89.997,-0.049,0
11.4880,1.00023,0.72496,-0.00273,1.00000,0.72290,89.997,-0.045,0
11.5380,1.00024,0.73247,-0.00277,1.00000,0.73040,89.998,-0.040,0
11.5880,1.00024,0.73997,-0.00280,1.00000,0.73790,89.998,-0.036,0
11.6380,1.00024,0.74746,-0.00283,1.00000,0.74540,89.998,-0.032,0
11.6880,1.00024,0.75495,-0.00286,1.00000,0.75290,89.998,-0.028,0
11.7380,1.00022,0.76242,-0.00289,1.00000,0.76040,89.998,-0.024,0
11.7880,1.00022,0.76990,-0.00291,1.00000,0.76790,89.998,-0.021,0
11.8380,1.00021,0.77737,-0.00292,1.00000,0.77540,89.998,-0.018,0
11.8880,1.00020,0.78484,-0.00294,1.00000,0.78290,89.998,-0.015,0
11.9380,1.00019,0.79229,-0.00295,1.00000,0.79040,89.998,-0.012,0
11.9880,1.00017,0.79974,-0.00296,1.00000,0.79790,89.998,-0.010,0
12.0380,1.00015,0.80718,-0.00296,1.00000,0.80540,89.998,-0.008,0
12.0880,1.00013,0.81462,-0.00296,1.00000,0.81290,89.998,-0.006,0
12.1380,1.00012,0.82207,-0.00296,1.00000,0.82040,89.998,-0.004,0
12.1880,1.00012,0.82952,-0.00295,1.00000,0.82790,89.998,-0.002,0
12.2380,1.00010,0.83696,-0.00294,1.00000,0.83540,89.998,-0.001,0
12.2880,1.00008,0.84438,-0.00293,1.00000,0.84290,89.998,0.001,0
12.3380,1.00007,0.85181,-0.00291,1.00000,0.85040,89.997,0.002,0
12.3880,1.00005,0.85924,-0.00289,1.00000,0.85790,89.997,0.002,0
12.4380,1.00003,0.86666,-0.00287,1.00000,0.86540,89.997,0.003,0
12.4880,1.00001,0.87408,-0.00284,1.00000,0.87290,89.997,0.003,0
12.5380,0.99999,0.88149,-0.00281,1.00000,0.88040,89.997,0.003,0
12.5880,0.99997,0.88890,-0.00278,1.00000,0.88790,89.996,0.003,0
12.6380,0.99996,0.89632,-0.00275,1.00000,0.89540,89.996,0.003,0
12.6880,0.99995,0.90375,-0.00271,1.00000,0.90290,89.996,0.002,0
12.7380,0.99994,0.91117,-0.00267,1.00000,0.91040,89.995,0.002,0
12.7880,0.99993,0.91860,-0.00263,1.00000,0.91790,89.995,0.001,0
12.8380,0.99992,0.92602,-0.00259,1.00000,0.92540,89.995,0.001,0
12.8880,0.99990,0.93345,-0.00255,1.00000,0.93290,89.995,-0.000,0
12.9380,0.99989,0.94087,-0.00250,1.00000,0.94040,89.994,-0.001,0
12.9880,0.99988,0.94829,-0.00246,1.00000,0.94790,89.994,-0.002,0
13.0380,0.99988,0.95573,-0.00241,1.00000,0.95540,89.994,-0.003,0
13.0880,0.99988,0.96317,-0.00236,1.00000,0.96290,89.994,-0.004,0
13.1380,0.99987,0.97061,-0.00232,1.00000,0.97040,89.993,-0.006,0
13.1880,0.99986,0.97805,-0.00227,1.00000,0.97790,89.993,-0.007,0
13.2380,0.99985,0.98549,-0.00222,1.00000,0.98540,89.993,-0.008,0
13.2880,0.99984,0.99293,-0.00217,1.00000,0.99290,89.993,-0.010,0
13.3380,0.99984,1.00039,-0.00213,0.99960,1.00000,89.992,-0.011,0
13.3880,0.99959,1.00748,-0.00208,0.99210,1.00000,90.525,-0.006,0
13.4380,0.99854,1.01345,-0.00203,0.98460,1.00000,92.797,0.009,0
13.4880,0.99664,1.01840,-0.00199,0.97710,1.00000,96.130,0.005,0
13.5380,0.99394,1.02247,-0.00194,0.96960,1.00000,99.556,-0.004,0
13.5880,0.99051,1.02576,-0.00190,0.96210,1.00000,103.008,-0.010,0
13.6380,0.98639,1.02837,-0.00186,0.95460,1.00000,106.408,-0.015,0
13.6880,0.98164,1.03041,-0.00182,0.94710,1.00000,109.749,-0.020,0
13.7380,0.97634,1.03198,-0.00178,0.93960,1.00000,113.034,-0.024,0
13.7880,0.97054,1.03317,-0.00175,0.93210,1.00000,116.272,-0.028,0
13.8380,0.96425,1.03401,-0.00171,0.92460,1.00000,119.470,-0.031,0
13.8880,0.95753,1.03458,-0.00168,0.91710,1.00000,122.634,-0.033,0
13.9380,0.95039,1.03492,-0.00166,0.90960,1.00000,125.770,-0.034,0
13.9880,0.94289,1.03509,-0.00163,0.90210,1.00000,128.883,-0.035,0
14.0380,0.93503,1.03510,-0.00161,0.89460,1.00000,131.977,-0.035,0
14.0880,0.92685,1.03497,-0.00159,0.88710,1.00000,135.056,-0.035,0
14.1380,0.91838,1.03473,-0.00157,0.87960,1.00000,138.121,-0.034,0
14.1880,0.90966,1.03441,-0.00156,0.87210,1.00000,141.176,-0.033,0
14.2380,0.90071,1.03398,-0.00155,0.86460,1.00000,144.223,-0.031,0
14.2880,0.89156,1.03344,-0.00154,0.85710,1.00000,147.263,-0.028,0
14.3380,0.88223,1.03280,-0.00154,0.84960,1.00000,150.297,-0.026,0
14.3880,0.87275,1.03207,-0.00153,0.84210,1.00000,153.327,-0.023,0
14.4380,0.86316,1.03124,-0.00153,0.83460,1.00000,156.353,-0.020,0
14.4880,0.85349,1.03031,-0.00154,0.82710,1.00000,159.378,-0.017,0
14.5380,0.84376,1.02929,-0.00154,0.81960,1.00000,162.402,-0.014,0
14.5880,0.83403,1.02818,-0.00155,0.81210,1.00000,165.427,-0.010,0
14.6380,0.82430,1.02697,-0.00156,0.80460,1.00000,168.452,-0.007,0
14.6880,0.81462,1.02568,-0.00158,0.79710,1.00000,171.479,-0.003,0
14.7380,0.80501,1.02428,-0.00159,0.78960,1.00000,174.497,0.001,0
14.7880,0.79548,1.02279,-0.00161,0.78210,1.00000,177.372,0.005,0
14.8380,0.78606,1.02120,-0.00163,0.77460,1.00000,179.378,0.009,0
14.8880,0.77678,1.01954,-0.00165,0.76710,1.00000,179.822,0.012,0
14.9380,0.76766,1.01782,-0.00167,0.75960,1.00000,179.880,0.016,0
14.9880,0.75869,1.01616,-0.00170,0.75210,1.00000,179.920,0.020,0
15.0380,0.74986,1.01459,-0.00172,0.74460,1.00000,179.942,0.023,0
15.0880,0.74116,1.01311,-0.00175,0.73710,1.00000,179.951,0.026,0
15.1380,0.73258,1.01169,-0.00177,0.72960,1.00000,179.957,0.028,0
15.1880,0.72412,1.01037,-0.00180,0.72210,1.00000,179.962,0.031,0
15.2380,0.71578,1.00912,-0.00183,0.71460,1.00000,179.966,0.033,0
15.2880,0.70753,1.00796,-0.00186,0.70710,1.00000,179.968,0.036,0
15.3380,0.69939,1.00689,-0.00188,0.69960,1.00000,179.970,0.038,0
15.3880,0.69132,1.00588,-0.00191,0.69210,1.00000,179.971,0.039,0
15.4380,0.68335,1.00497,-0.00194,0.68460,1.00000,179.971,0.041,0
15.4880,0.67545,1.00412,-0.00196,0.67710,1.00000,179.971,0.043,0
15.5380,0.66762,1.00335,-0.00199,0.66960,1.00000,179.972,0.044,0
15.5880,0.65985,1.00264,-0.00201,0.66210,1.00000,179.972,0.046,0
15.6380,0.65214,1.00200,-0.00204,0.65460,1.00000,179.972,0.047,0
15.6880,0.64447,1.00142,-0.00206,0.64710,1.00000,179.971,0.048,0
15.7380,0.63686,1.00090,-0.00208,0.63960,1.00000,179.971,0.049,0
15.7880,0.62928,1.00042,-0.00210,0.63210,1.00000,179.971,0.050,0
15.8380,0.62172,0.99998,-0.00212,0.62460,1.00000,179.971,0.051,0
15.8880,0.61421,0.99960,-0.00214,0.61710,1.00000,179.970,0.052,0
15.9380,0.60672,0.99926,-0.00215,0.60960,1.00000,179.969,0.053,0
15.9880,0.59925,0.99897,-0.00216,0.60210,1.00000,179.968,0.054,0
16.0400,0.59151,0.99872,-0.00217,0.59430,1.00000,179.967,0.054,0
16.0920,0.58379,0.99850,-0.00218,0.58650,1.00000,179.967,0.055,0
16.1440,0.57608,0.99832,-0.00219,0.57870,1.00000,179.966,0.055,0
16.1960,0.56839,0.99818,-0.00219,0.57090,1.00000,179.966,0.056,0
16.2480,0.56070,0.99806,-0.00220,0.56310,1.00000,179.965,0.056,0
16.3000,0.55301,0.99796,-0.00220,0.55530,1.00000,179.964,0.056,0
16.3520,0.54533,0.99788,-0.00220,0.54750,1.00000,179.963,0.056,0
16.4040,0.53766,0.99783,-0.00219,0.53970,1.00000,179.962,0.056,0
16.4560,0.52998,0.99778,-0.00219,0.53190,1.00000,179.961,0.057,0
16.5080,0.52230,0.99777,-0.00218,0.52410,1.00000,179.960,0.057,0
16.5600,0.51463,0.99778,-0.00217,0.51630,1.00000,179.959,0.057,0
16.6120,0.50696,0.99780,-0.00216,0.50850,1.00000,179.958,0.057,0
16.6640,0.49928,0.99784,-0.00214,0.50070,1.00000,179.957,0.057,0
16.7160,0.49160,0.99789,-0.00213,0.49290,1.00000,179.957,0.056,0
16.7680,0.48391,0.99793,-0.00211,0.48510,1.00000,179.956,0.056,0
16.8200,0.47622,0.99800,-0.00209,0.47730,1.00000,179.955,0.056,0
