t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.3880,1.01345,0.53149,-0.00113,1.00000,0.55790,89.721,-0.051,0
10.4380,1.01349,0.53892,-0.00113,1.00000,0.56540,89.721,-0.051,0
10.4880,1.01352,0.54636,-0.00113,1.00000,0.57290,89.721,-0.051,0
10.5380,1.01356,0.55381,-0.00113,1.00000,0.58040,89.722,-0.051,0
10.5880,1.01359,0.56127,-0.00113,1.00000,0.58790,89.722,-0.051,0
10.6380,1.01362,0.56873,-0.00113,1.00000,0.59540,89.722,-0.051,0
10.6880,1.01365,0.57621,-0.00113,1.00000,0.60290,89.722,-0.051,0
10.7380,1.01367,0.58369,-0.00113,1.00000,0.61040,89.723,-0.051,0
10.7880,1.01370,0.59118,-0.00113,1.00000,0.61790,89.723,-0.051,0
10.8380,1.01373,0.59867,-0.00113,1.00000,0.62540,89.723,-0.051,0
10.8880,1.01377,0.60616,-0.00113,1.00000,0.63290,89.724,-0.052,0
10.9380,1.01380,0.61365,-0.00113,1.00000,0.64040,89.724,-0.052,0
10.9880,1.01383,0.62114,-0.00113,1.00000,0.64790,89.724,-0.052,0
11.0380,1.01386,0.62864,-0.00113,1.00000,0.65540,89.724,-0.052,0
11.0880,1.01390,0.63613,-0.00113,1.00000,0.66290,89.724,-0.052,0
11.1380,1.01393,0.64363,-0.00113,1.00000,0.67040,89.724,-0.052,0
11.1880,1.01396,0.65113,-0.00113,1.00000,0.67790,89.725,-0.052,0
11.2380,1.01400,0.65863,-0.00113,1.00000,0.68540,89.725,-0.052,0
11.2880,1.01403,0.66612,-0.00113,1.00000,0.69290,89.725,-0.052,0
11.3380,1.01406,0.67362,-0.00113,1.00000,0.70040,89.725,-0.052,0
11.3880,1.01408,0.68113,-0.00113,1.00000,0.70790,89.725,-0.052,0
11.4380,1.01410,0.68863,-0.00113,1.00000,0.71540,89.725,-0.052,0
11.4880,1.01412,0.69614,-0.00113,1.00000,0.72290,89.725,-0.052,0
11.5380,1.01413,0.70366,-0.00113,1.00000,0.73040,89.725,-0.052,0
11.5880,1.01414,0.71117,-0.00113,1.00000,0.73790,89.725,-0.052,0
11.6380,1.01415,0.71868,-0.00113,1.00000,0.74540,89.726,-0.052,0
11.6880,1.01417,0.72619,-0.00113,1.00000,0.75290,89.726,-0.052,0
11.7380,1.01420,0.73368,-0.00113,1.00000,0.76040,89.726,-0.052,0
11.7880,1.01422,0.74119,-0.00113,1.00000,0.76790,89.726,-0.052,0
11.8380,1.01424,0.74869,-0.00113,1.00000,0.77540,89.726,-0.052,0
11.8880,1.01426,0.75619,-0.00113,1.00000,0.78290,89.726,-0.052,0
11.9380,1.01428,0.76368,-0.00113,1.00000,0.79040,89.725,-0.052,0
11.9880,1.01431,0.77117,-0.00113,1.00000,0.79790,89.725,-0.052,0
12.0380,1.01434,0.77865,-0.00113,1.00000,0.80540,89.725,-0.052,0
12.0880,1.01438,0.78613,-0.00113,1.00000,0.81290,89.725,-0.052,0
12.1380,1.01441,0.79362,-0.00113,1.00000,0.82040,89.724,-0.052,0
12.1880,1.01442,0.80111,-0.00113,1.00000,0.82790,89.724,-0.052,0
12.2380,1.01443,0.80861,-0.00113,1.00000,0.83540,89.724,-0.052,0
12.2880,1.01445,0.81610,-0.00113,1.00000,0.84290,89.724,-0.052,0
12.3380,1.01446,0.82359,-0.00113,1.00000,0.85040,89.724,-0.052,0
12.3880,1.01447,0.83108,-0.00113,1.00000,0.85790,89.724,-0.052,0
12.4380,1.01449,0.83858,-0.00113,1.00000,0.86540,89.724,-0.052,0
12.4880,1.01450,0.84607,-0.00113,1.00000,0.87290,89.724,-0.052,0
12.5380,1.01452,0.85355,-0.00113,1.00000,0.88040,89.724,-0.052,0
12.5880,1.01455,0.86102,-0.00113,1.00000,0.88790,89.723,-0.052,0
12.6380,1.01457,0.86850,-0.00113,1.00000,0.89540,89.723,-0.052,0
12.6880,1.01459,0.87599,-0.00113,1.00000,0.90290,89.723,-0.052,0
12.7380,1.01460,0.88347,-0.00113,1.00000,0.91040,89.722,-0.052,0
12.7880,1.01461,0.89096,-0.00113,1.00000,0.91790,89.722,-0.052,0
12.8380,1.01461,0.89846,-0.00113,1.00000,0.92540,89.722,-0.052,0
12.8880,1.01462,0.90595,-0.00113,1.00000,0.93290,89.722,-0.052,0
12.9380,1.01463,0.91343,-0.00113,1.00000,0.94040,89.722,-0.052,0
12.9880,1.01464,0.92092,-0.00113,1.00000,0.94790,89.722,-0.052,0
13.0380,1.01464,0.92842,-0.00113,1.00000,0.95540,89.722,-0.052,0
13.0880,1.01463,0.93592,-0.00113,1.00000,0.96290,89.722,-0.052,0
13.1380,1.01463,0.94342,-0.00113,1.00000,0.97040,89.722,-0.052,0
13.1880,1.01462,0.95092,-0.00113,1.00000,0.97790,89.722,-0.052,0
13.2380,1.01462,0.95842,-0.00113,1.00000,0.98540,89.722,-0.052,0
13.2880,1.01462,0.96591,-0.00113,1.00000,0.99290,89.722,-0.052,0
13.3380,1.01462,0.97342,-0.00113,0.99960,1.00000,89.722,-0.052,0
13.3880,1.01436,0.98057,-0.00113,0.99210,1.00000,90.238,-0.045,0
13.4380,1.01328,0.98668,-0.00113,0.98460,1.00000,92.487,-0.029,0
13.4880,1.01123,0.99183,-0.00113,0.97710,1.00000,95.902,-0.033,0
13.5380,1.00824,0.99616,-0.00113,0.96960,1.00000,99.446,-0.039,0
13.5880,1.00443,0.99975,-0.00113,0.96210,1.00000,102.925,-0.043,0
13.6380,0.99988,1.00269,-0.00112,0.95460,1.00000,106.323,-0.046,0
13.6880,0.99468,1.00503,-0.00112,0.94710,1.00000,109.652,-0.048,0
13.7380,0.98887,1.00686,-0.00112,0.93960,1.00000,112.924,-0.049,0
13.7880,0.98252,1.00824,-0.00112,0.93210,1.00000,116.151,-0.049,0
13.8380,0.97568,1.00922,-0.00112,0.92460,1.00000,119.340,-0.050,0
13.8880,0.96841,1.00984,-0.00112,0.91710,1.00000,122.498,-0.050,0
13.9380,0.96076,1.01013,-0.00112,0.90960,1.00000,125.630,-0.050,0
13.9880,0.95276,1.01013,-0.00112,0.90210,1.00000,128.741,-0.050,0
14.0380,0.94447,1.00986,-0.00112,0.89460,1.00000,131.835,-0.050,0
14.0880,0.93592,1.00934,-0.00112,0.88710,1.00000,134.915,-0.050,0
14.1380,0.92715,1.00860,-0.00112,0.87960,1.00000,137.985,-0.050,0
14.1880,0.91820,1.00766,-0.00112,0.87210,1.00000,141.046,-0.050,0
14.2380,0.90912,1.00653,-0.00112,0.86460,1.00000,144.100,-0.050,0
14.2880,0.89994,1.00522,-0.00112,0.85710,1.00000,147.149,-0.051,0
14.3380,0.89071,1.00375,-0.00112,0.84960,1.00000,150.194,-0.051,0
14.3880,0.88145,1.00214,-0.00112,0.84210,1.00000,153.238,-0.051,0
14.4380,0.87222,1.00038,-0.00112,0.83460,1.00000,156.280,-0.052,0
14.4880,0.86303,0.99851,-0.00112,0.82710,1.00000,159.322,-0.052,0
14.5380,0.85391,0.99655,-0.00112,0.81960,1.00000,162.365,-0.052,0
14.5880,0.84489,0.99452,-0.00112,0.81210,1.00000,165.409,-0.052,0
14.6380,0.83599,0.99243,-0.00112,0.80460,1.00000,168.456,-0.052,0
14.6880,0.82720,0.99033,-0.00112,0.79710,1.00000,171.504,-0.052,0
14.7380,0.81856,0.98821,-0.00112,0.78960,1.00000,174.544,-0.052,0
14.7880,0.81006,0.98609,-0.00112,0.78210,1.00000,177.441,-0.052,0
14.8380,0.80170,0.98400,-0.00112,0.77460,1.00000,179.481,-0.051,0
14.8880,0.79341,0.98205,-0.00112,0.76710,1.00000,179.958,-0.051,0
14.9380,0.78518,0.98030,-0.00112,0.75960,1.00000,179.984,-0.051,0
14.9880,0.77699,0.97877,-0.00112,0.75210,1.00000,-179.981,-0.051,0
15.0380,0.76881,0.97636,-0.00112,0.74460,1.00000,-179.632,-0.053,0
15.0880,0.76062,0.97251,-0.00109,0.73710,1.00000,-178.936,-0.060,0
15.1380,0.75254,0.97015,-0.00103,0.72960,1.00000,-179.161,-0.056,0
15.1880,0.74451,0.96815,-0.00098,0.72210,1.00000,-179.259,-0.056,0
15.2380,0.73652,0.96649,-0.00093,0.71460,1.00000,-179.346,-0.055,0
15.2880,0.72857,0.96515,-0.00089,0.70710,1.00000,-179.421,-0.053,0
15.3380,0.72066,0.96409,-0.00085,0.69960,1.00000,-179.482,-0.052,0
15.3880,0.71279,0.96328,-0.00081,0.69210,1.00000,-179.531,-0.051,0
15.4380,0.70496,0.96270,-0.00078,0.68460,1.00000,-179.570,-0.050,0
15.4880,0.69717,0.96231,-0.00076,0.67710,1.00000,-179.602,-0.049,0
15.5380,0.68940,0.96210,-0.00074,0.66960,1.00000,-179.627,-0.048,0
15.5880,0.68166,0.96205,-0.00072,0.66210,1.00000,-179.646,-0.047,0
15.6380,0.67395,0.96213,-0.00071,0.65460,1.00000,-179.662,-0.047,0
15.6880,0.66626,0.96233,-0.00070,0.64710,1.00000,-179.674,-0.047,0
15.7380,0.65860,0.96263,-0.00069,0.63960,1.00000,-179.684,-0.046,0
15.7880,0.65096,0.96300,-0.00068,0.63210,1.00000,-179.691,-0.046,0
15.8380,0.64335,0.96342,-0.00068,0.62460,1.00000,-179.696,-0.046,0
15.8880,0.63576,0.96389,-0.00068,0.61710,1.00000,-179.700,-0.045,0
15.9380,0.62819,0.96439,-0.00068,0.60960,1.00000,-179.702,-0.045,0
15.9880,0.62064,0.96493,-0.00068,0.60210,1.00000,-179.703,-0.045,0
16.0400,0.61280,0.96551,-0.00069,0.59430,1.00000,-179.704,-0.045,0
16.0920,0.60497,0.96611,-0.00070,0.58650,1.00000,-179.704,-0.045,0
16.1440,0.59715,0.96673,-0.00071,0.57870,1.00000,-179.704,-0.045,0
16.1960,0.58934,0.96736,-0.00072,0.57090,1.00000,-179.703,-0.045,0
16.2480,0.58154,0.96798,-0.00073,0.56310,1.00000,-179.702,-0.045,0
16.3000,0.57375,0.96859,-0.00074,0.55530,1.00000,-179.701,-0.045,0
16.3520,0.56596,0.96919,-0.00075,0.54750,1.00000,-179.700,-0.045,0
16.4040,0.55818,0.96977,-0.00076,0.53970,1.00000,-179.699,-0.045,0
16.4560,0.55041,0.97033,-0.00078,0.53190,1.00000,-179.697,-0.045,0
16.5080,0.54264,0.97087,-0.00079,0.52410,1.00000,-179.696,-0.045,0
16.5600,0.53487,0.97139,-0.00080,0.51630,1.00000,-179.694,-0.045,0
