t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,0.38283,-0.00249,-0.00113,0.36330,0.00000,0.015,-0.003,0
2.4760,0.39061,-0.00250,-0.00114,0.37110,0.00000,0.015,-0.003,0
2.5280,0.39836,-0.00250,-0.00114,0.37890,0.00000,0.016,-0.002,0
2.5800,0.40609,-0.00250,-0.00115,0.38670,0.00000,0.016,-0.002,0
2.6320,0.41382,-0.00250,-0.00115,0.39450,0.00000,0.016,-0.002,0
2.6840,0.42154,-0.00250,-0.00116,0.40230,0.00000,0.016,-0.002,0
2.7360,0.42925,-0.00250,-0.00116,0.41010,0.00000,0.016,-0.002,0
2.7880,0.43696,-0.00250,-0.00116,0.41790,0.00000,0.016,-0.002,0
2.8400,0.44467,-0.00251,-0.00116,0.42570,0.00000,0.017,-0.002,0
2.8920,0.45238,-0.00251,-0.00117,0.43350,0.00000,0.017,-0.001,0
2.9440,0.46009,-0.00251,-0.00117,0.44130,0.00000,0.017,-0.001,0
2.9960,0.46780,-0.00251,-0.00117,0.44910,0.00000,0.017,-0.001,0
3.0480,0.47550,-0.00251,-0.00117,0.45690,0.00000,0.017,-0.001,0
3.1000,0.48319,-0.00251,-0.00117,0.46470,0.00000,0.017,-0.001,0
3.1520,0.49090,-0.00252,-0.00117,0.47250,0.00000,0.017,-0.001,0
3.2040,0.49862,-0.00252,-0.00117,0.48030,0.00000,0.017,-0.001,0
3.2560,0.50634,-0.00252,-0.00117,0.48810,0.00000,0.017,-0.001,0
3.3080,0.51406,-0.00252,-0.00117,0.49590,0.00000,0.017,-0.001,0
3.3600,0.52178,-0.00252,-0.00117,0.50370,0.00000,0.017,-0.001,0
3.4120,0.52949,-0.00252,-0.00117,0.51150,0.00000,0.017,-0.001,0
3.4640,0.53721,-0.00251,-0.00117,0.51930,0.00000,0.017,-0.001,0
3.5160,0.54492,-0.00251,-0.00117,0.52710,0.00000,0.017,-0.001,0
3.5680,0.55264,-0.00250,-0.00117,0.53490,0.00000,0.017,-0.001,0
3.6200,0.56036,-0.00249,-0.00117,0.54270,0.00000,0.017,-0.001,0
3.6720,0.56809,-0.00249,-0.00117,0.55050,0.00000,0.017,-0.001,0
3.7240,0.57584,-0.00249,-0.00117,0.55830,0.00000,0.017,-0.001,0
3.7760,0.58359,-0.00248,-0.00117,0.56610,0.00000,0.017,-0.001,0
3.8280,0.59133,-0.00248,-0.00117,0.57390,0.00000,0.017,-0.001,0
3.8800,0.59908,-0.00247,-0.00117,0.58170,0.00000,0.017,-0.001,0
3.9320,0.60682,-0.00246,-0.00117,0.58950,0.00000,0.017,-0.001,0
3.9840,0.61457,-0.00245,-0.00117,0.59730,0.00000,0.017,-0.001,0
4.0360,0.62232,-0.00245,-0.00116,0.60510,0.00000,0.017,-0.001,0
4.0880,0.63008,-0.00244,-0.00116,0.61290,0.00000,0.017,-0.001,0
4.1400,0.63785,-0.00244,-0.00116,0.62070,0.00000,0.017,-0.001,0
4.1920,0.64562,-0.00243,-0.00116,0.62850,0.00000,0.017,-0.001,0
4.2440,0.65340,-0.00243,-0.00116,0.63630,0.00000,0.017,-0.001,0
4.2960,0.66118,-0.00242,-0.00116,0.64410,0.00000,0.017,-0.001,0
4.3480,0.66896,-0.00242,-0.00116,0.65190,0.00000,0.017,-0.001,0
4.4000,0.67675,-0.00242,-0.00116,0.65970,0.00000,0.016,-0.001,0
4.4520,0.68454,-0.00242,-0.00116,0.66750,0.00000,0.016,-0.001,0
4.5040,0.69233,-0.00241,-0.00116,0.67530,0.00000,0.016,-0.001,0
4.5560,0.70013,-0.00241,-0.00116,0.68310,0.00000,0.016,-0.001,0
4.6080,0.70793,-0.00241,-0.00115,0.69090,0.00000,0.016,-0.001,0
4.6600,0.71573,-0.00241,-0.00115,0.69870,0.00000,0.016,-0.001,0
4.7120,0.72353,-0.00241,-0.00115,0.70650,0.00000,0.016,-0.001,0
4.7640,0.73133,-0.00241,-0.00115,0.71430,0.00000,0.016,-0.001,0
4.8160,0.73914,-0.00241,-0.00115,0.72210,0.00000,0.016,-0.001,0
4.8680,0.74694,-0.00240,-0.00115,0.72990,0.00000,0.016,-0.001,0
4.9200,0.75474,-0.00240,-0.00115,0.73770,0.00000,0.016,-0.001,0
4.9720,0.76254,-0.00240,-0.00115,0.74550,0.00000,0.016,-0.002,0
5.0240,0.77034,-0.00240,-0.00115,0.75330,0.00000,0.016,-0.002,0
5.0760,0.77812,-0.00240,-0.00115,0.76110,0.00000,0.016,-0.002,0
5.1280,0.78591,-0.00239,-0.00115,0.76890,0.00000,0.016,-0.002,0
5.1800,0.79370,-0.00239,-0.00115,0.77670,0.00000,0.016,-0.002,0
5.2320,0.80150,-0.00239,-0.00115,0.78450,0.00000,0.016,-0.002,0
5.2840,0.80931,-0.00239,-0.00115,0.79230,0.00000,0.016,-0.002,0
5.3360,0.81710,-0.00239,-0.00115,0.80010,0.00000,0.016,-0.002,0
5.3880,0.82490,-0.00239,-0.00115,0.80790,0.00000,0.016,-0.002,0
5.4400,0.83270,-0.00238,-0.00115,0.81570,0.00000,0.016,-0.002,0
5.4920,0.84050,-0.00238,-0.00115,0.82350,0.00000,0.016,-0.002,0
5.5440,0.84828,-0.00238,-0.00115,0.83130,0.00000,0.016,-0.002,0
5.5960,0.85608,-0.00238,-0.00114,0.83910,0.00000,0.016,-0.002,0
5.6480,0.86387,-0.00238,-0.00114,0.84690,0.00000,0.016,-0.002,0
5.7000,0.87167,-0.00238,-0.00114,0.85470,0.00000,0.016,-0.002,0
5.7520,0.87946,-0.00237,-0.00114,0.86250,0.00000,0.016,-0.002,0
5.8040,0.88725,-0.00237,-0.00114,0.87030,0.00000,0.016,-0.002,0
5.8560,0.89504,-0.00237,-0.00114,0.87810,0.00000,0.015,-0.002,0
5.9080,0.90282,-0.00236,-0.00114,0.88590,0.00000,0.015,-0.002,0
5.9600,0.91061,-0.00236,-0.00114,0.89370,0.00000,0.015,-0.002,0
6.0120,0.91840,-0.00236,-0.00114,0.90150,0.00000,0.015,-0.002,0
6.0640,0.92620,-0.00236,-0.00114,0.90930,0.00000,0.015,-0.002,0
6.1160,0.93401,-0.00236,-0.00114,0.91710,0.00000,0.015,-0.002,0
6.1680,0.94181,-0.00236,-0.00114,0.92490,0.00000,0.015,-0.002,0
6.2200,0.94962,-0.00236,-0.00114,0.93270,0.00000,0.015,-0.002,0
6.2720,0.95741,-0.00236,-0.00114,0.94050,0.00000,0.015,-0.002,0
6.3240,0.96522,-0.00237,-0.00114,0.94830,0.00000,0.015,-0.002,0
6.3760,0.97303,-0.00237,-0.00114,0.95610,0.00000,0.015,-0.002,0
6.4280,0.98084,-0.00237,-0.00114,0.96390,0.00000,0.015,-0.002,0
6.4800,0.98866,-0.00237,-0.00114,0.97170,0.00000,0.015,-0.002,0
6.5320,0.99648,-0.00238,-0.00114,0.97950,0.00000,0.015,-0.002,0
6.5840,1.00430,-0.00238,-0.00114,0.98730,0.00000,0.015,-0.002,0
6.6360,1.01212,-0.00239,-0.00114,0.99510,0.00000,0.015,-0.002,0
6.6880,1.01994,-0.00239,-0.00114,1.00000,0.00290,0.015,-0.002,0
6.7400,1.02738,-0.00212,-0.00114,1.00000,0.01070,0.606,0.006,0
6.7920,1.03364,-0.00099,-0.00114,1.00000,0.01850,3.124,0.021,0
6.8440,1.03877,0.00096,-0.00114,1.00000,0.02630,6.840,0.015,0
6.8960,1.04289,0.00358,-0.00113,1.00000,0.03410,10.645,0.008,0
6.9480,1.04619,0.00681,-0.00113,1.00000,0.04190,14.354,0.004,0
7.0000,1.04881,0.01060,-0.00113,1.00000,0.04970,17.964,0.000,0
7.0520,1.05089,0.01493,-0.00113,1.00000,0.05750,21.490,-0.002,0
7.1040,1.05254,0.01975,-0.00113,1.00000,0.06530,24.950,-0.003,0
7.1560,1.05387,0.02506,-0.00113,1.00000,0.07310,28.353,-0.004,0
7.2080,1.05496,0.03083,-0.00112,1.00000,0.08090,31.709,-0.004,0
7.2600,1.05587,0.03705,-0.00112,1.00000,0.08870,35.025,-0.005,0
7.3120,1.05667,0.04372,-0.00112,1.00000,0.09650,38.306,-0.005,0
7.3640,1.05738,0.05083,-0.00112,1.00000,0.10430,41.557,-0.006,0
7.4160,1.05802,0.05836,-0.00112,1.00000,0.11210,44.782,-0.007,0
7.4680,1.05863,0.06632,-0.00112,1.00000,0.11990,47.984,-0.008,0
7.5200,1.05921,0.07469,-0.00112,1.00000,0.12770,51.166,-0.009,0
7.5720,1.05977,0.08345,-0.00112,1.00000,0.13550,54.330,-0.010,0
7.6240,1.06030,0.09259,-0.00112,1.00000,0.14330,57.478,-0.012,0
7.6760,1.06078,0.10210,-0.00112,1.00000,0.15110,60.612,-0.014,0
7.7280,1.06118,0.11193,-0.00113,1.00000,0.15890,63.734,-0.016,0
7.7800,1.06149,0.12206,-0.00113,1.00000,0.16670,66.845,-0.018,0
7.8320,1.06168,0.13245,-0.00113,1.00000,0.17450,69.946,-0.020,0
7.8840,1.06171,0.14307,-0.00113,1.00000,0.18230,73.039,-0.023,0
7.9360,1.06154,0.15388,-0.00113,1.00000,0.19010,76.123,-0.025,0
7.9880,1.06116,0.16482,-0.00112,1.00000,0.19790,79.200,-0.027,0
8.0380,1.06058,0.17543,-0.00112,1.00000,0.20540,82.151,-0.029,0
8.0880,1.05980,0.18608,-0.00112,1.00000,0.21290,85.081,-0.032,0
8.1380,1.05877,0.19673,-0.00112,1.00000,0.22040,87.855,-0.033,0
8.1880,1.05753,0.20729,-0.00112,1.00000,0.22790,89.735,-0.035,0
8.2380,1.05618,0.21762,-0.00112,1.00000,0.23540,90.013,-0.036,0
8.2880,1.05481,0.22767,-0.00112,1.00000,0.24290,89.930,-0.038,0
8.3380,1.05345,0.23745,-0.00112,1.00000,0.25040,89.887,-0.039,0
8.3880,1.05209,0.24699,-0.00112,1.00000,0.25790,89.865,-0.039,0
8.4380,1.05075,0.25630,-0.00112,1.00000,0.26540,89.848,-0.040,0
8.4880,1.04943,0.26539,-0.00112,1.00000,0.27290,89.834,-0.040,0
8.5380,1.04813,0.27429,-0.00112,1.00000,0.28040,89.822,-0.040,0
8.5880,1.04687,0.28301,-0.00112,1.00000,0.28790,89.813,-0.040,0
8.6380,1.04564,0.29156,-0.00112,1.00000,0.29540,89.805,-0.040,0
8.6880,1.04445,0.29995,-0.00112,1.00000,0.30290,89.800,-0.040,0
8.7380,1.04331,0.30821,-0.00112,1.00000,0.31040,89.795,-0.039,0
8.7880,1.04221,0.31633,-0.00112,1.00000,0.31790,89.792,-0.039,0
8.8380,1.04118,0.32435,-0.00112,1.00000,0.32540,89.789,-0.039,0
8.8880,1.04019,0.33226,-0.00112,1.00000,0.33290,89.787,-0.038,0
8.9380,1.03925,0.34008,-0.00112,1.00000,0.34040,89.785,-0.038,0
8.9880,1.03835,0.34783,-0.00112,1.00000,0.34790,89.784,-0.037,0
9.0380,1.03749,0.35550,-0.00112,1.00000,0.35540,89.784,-0.037,0
9.0880,1.03668,0.36311,-0.00112,1.00000,0.36290,89.783,-0.036,0
9.1380,1.03592,0.37067,-0.00112,1.00000,0.37040,89.783,-0.036,0
9.1880,1.03520,0.37818,-0.00112,1.00000,0.37790,89.783,-0.035,0
9.2380,1.03455,0.38564,-0.00112,1.00000,0.38540,89.783,-0.035,0
9.2880,1.03394,0.39308,-0.00112,1.00000,0.39290,89.783,-0.034,0
9.3380,1.03338,0.40049,-0.00112,1.00000,0.40040,89.783,-0.034,0
9.3880,1.03285,0.40788,-0.00112,1.00000,0.40790,89.784,-0.034,0
9.4380,1.03236,0.41525,-0.00112,1.00000,0.41540,89.784,-0.033,0
9.4880,1.03190,0.42260,-0.00112,1.00000,0.42290,89.784,-0.033,0
9.5380,1.03149,0.42995,-0.00112,1.00000,0.43040,89.784,-0.033,0
9.5880,1.03113,0.43728,-0.00112,1.00000,0.43790,89.784,-0.033,0
9.6380,1.03080,0.44461,-0.00112,1.00000,0.44540,89.784,-0.032,0
9.6880,1.03052,0.45194,-0.00112,1.00000,0.45290,89.784,-0.032,0
9.7380,1.03026,0.45927,-0.00112,1.00000,0.46040,89.783,-0.032,0
9.7880,1.03002,0.46660,-0.00112,1.00000,0.46790,89.783,-0.032,0
9.8380,1.02978,0.47394,-0.00113,1.00000,0.47540,89.783,-0.032,0
9.8880,1.02956,0.48128,-0.00113,1.00000,0.48290,89.783,-0.032,0
9.9380,1.02936,0.48863,-0.00113,1.00000,0.49040,89.783,-0.031,0
9.9880,1.02920,0.49598,-0.00113,1.00000,0.49790,89.783,-0.031,0
10.0380,1.02905,0.50334,-0.00113,1.00000,0.50540,89.783,-0.031,0
10.0880,1.02892,0.51071,-0.00113,1.00000,0.51290,89.782,-0.031,0
10.1380,1.02881,0.51808,-0.00113,1.00000,0.52040,89.782,-0.031,0
10.1880,1.02872,0.52547,-0.00113,1.00000,0.52790,89.782,-0.031,0
10.2380,1.02864,0.53286,-0.00113,1.00000,0.53540,89.782,-0.031,0
10.2880,1.02858,0.54025,-0.00113,1.00000,0.54290,89.782,-0.031,0
10.3380,1.02852,0.54766,-0.00113,1.00000,0.55040,89.781,-0.031,0
10.3880,1.02847,0.55507,-0.00113,1.00000,0.55790,89.781,-0.031,0
10.4380,1.02842,0.56249,-0.00113,1.00000,0.56540,89.781,-0.031,0
10.4880,1.02838,0.56992,-0.00113,1.00000,0.57290,89.781,-0.031,0
10.5380,1.02834,0.57736,-0.00113,1.00000,0.58040,89.780,-0.031,0
10.5880,1.02831,0.58480,-0.00113,1.00000,0.58790,89.780,-0.031,0
10.6380,1.02827,0.59225,-0.00113,1.00000,0.59540,89.780,-0.031,0
10.6880,1.02822,0.59970,-0.00113,1.00000,0.60290,89.780,-0.031,0
10.7380,1.02818,0.60716,-0.00113,1.00000,0.61040,89.780,-0.031,0
10.7880,1.02814,0.61463,-0.00113,1.00000,0.61790,89.780,-0.031,0
10.8380,1.02811,0.62210,-0.00113,1.00000,0.62540,89.780,-0.031,0
10.8880,1.02809,0.62957,-0.00113,1.00000,0.63290,89.780,-0.031,0
10.9380,1.02808,0.63705,-0.00113,1.00000,0.64040,89.780,-0.031,0
10.9880,1.02806,0.64453,-0.00113,1.00000,0.64790,89.780,-0.031,0
11.0380,1.02805,0.65202,-0.00113,1.00000,0.65540,89.780,-0.031,0
11.0880,1.02805,0.65950,-0.00113,1.00000,0.66290,89.780,-0.031,0
11.1380,1.02805,0.66699,-0.00113,1.00000,0.67040,89.780,-0.031,0
11.1880,1.02805,0.67449,-0.00113,1.00000,0.67790,89.780,-0.031,0
11.2380,1.02805,0.68198,-0.00113,1.00000,0.68540,89.780,-0.031,0
11.2880,1.02806,0.68947,-0.00113,1.00000,0.69290,89.780,-0.031,0
11.3380,1.02806,0.69697,-0.00113,1.00000,0.70040,89.780,-0.031,0
11.3880,1.02806,0.70447,-0.00113,1.00000,0.70790,89.780,-0.031,0
11.4380,1.02807,0.71197,-0.00113,1.00000,0.71540,89.780,-0.031,0
11.4880,1.02806,0.71947,-0.00113,1.00000,0.72290,89.780,-0.031,0
11.5380,1.02804,0.72698,-0.00113,1.00000,0.73040,89.780,-0.031,0
11.5880,1.02803,0.73448,-0.00113,1.00000,0.73790,89.780,-0.031,0
11.6380,1.02803,0.74198,-0.00113,1.00000,0.74540,89.780,-0.031,0
11.6880,1.02803,0.74949,-0.00113,1.00000,0.75290,89.780,-0.031,0
11.7380,1.02806,0.75699,-0.00113,1.00000,0.76040,89.780,-0.031,0
11.7880,1.02807,0.76449,-0.00113,1.00000,0.76790,89.780,-0.031,0
11.8380,1.02808,0.77200,-0.00113,1.00000,0.77540,89.780,-0.031,0
11.8880,1.02810,0.77950,-0.00113,1.00000,0.78290,89.780,-0.031,0
11.9380,1.02812,0.78700,-0.00113,1.00000,0.79040,89.780,-0.031,0
11.9880,1.02816,0.79450,-0.00113,1.00000,0.79790,89.780,-0.031,0
12.0380,1.02821,0.80200,-0.00113,1.00000,0.80540,89.779,-0.031,0
12.0880,1.02825,0.80951,-0.00113,1.00000,0.81290,89.779,-0.031,0
12.1380,1.02829,0.81701,-0.00113,1.00000,0.82040,89.779,-0.031,0
12.1880,1.02831,0.82451,-0.00113,1.00000,0.82790,89.779,-0.031,0
12.2380,1.02832,0.83201,-0.00113,1.00000,0.83540,89.779,-0.031,0
12.2880,1.02835,0.83951,-0.00113,1.00000,0.84290,89.779,-0.031,0
12.3380,1.02836,0.84702,-0.00113,1.00000,0.85040,89.779,-0.031,0
12.3880,1.02838,0.85452,-0.00113,1.00000,0.85790,89.779,-0.031,0
12.4380,1.02840,0.86202,-0.00113,1.00000,0.86540,89.779,-0.031,0
12.4880,1.02842,0.86952,-0.00113,1.00000,0.87290,89.779,-0.031,0
12.5380,1.02846,0.87702,-0.00113,1.00000,0.88040,89.779,-0.031,0
12.5880,1.02850,0.88452,-0.00113,1.00000,0.88790,89.779,-0.031,0
12.6380,1.02854,0.89202,-0.00113,1.00000,0.89540,89.778,-0.031,0
12.6880,1.02857,0.89952,-0.00113,1.00000,0.90290,89.778,-0.031,0
12.7380,1.02859,0.90702,-0.00113,1.00000,0.91040,89.778,-0.031,0
12.7880,1.02861,0.91452,-0.00113,1.00000,0.91790,89.778,-0.031,0
12.8380,1.02862,0.92202,-0.00113,1.00000,0.92540,89.778,-0.031,0
12.8880,1.02863,0.92952,-0.00113,1.00000,0.93290,89.778,-0.031,0
12.9380,1.02865,0.93702,-0.00113,1.00000,0.94040,89.778,-0.031,0
12.9880,1.02868,0.94452,-0.00113,1.00000,0.94790,89.778,-0.032,0
13.0380,1.02868,0.95202,-0.00113,1.00000,0.95540,89.778,-0.032,0
13.0880,1.02867,0.95952,-0.00113,1.00000,0.96290,89.778,-0.031,0
13.1380,1.02866,0.96702,-0.00113,1.00000,0.97040,89.778,-0.031,0
13.1880,1.02866,0.97452,-0.00113,1.00000,0.97790,89.778,-0.031,0
13.2380,1.02867,0.98202,-0.00113,1.00000,0.98540,89.778,-0.031,0
13.2880,1.02867,0.98952,-0.00113,1.00000,0.99290,89.778,-0.031,0
13.3380,1.02866,0.99702,-0.00113,0.99960,1.00000,89.778,-0.031,0
13.3880,1.02840,1.00419,-0.00113,0.99210,1.00000,90.296,-0.025,0
13.4380,1.02734,1.01033,-0.00113,0.98460,1.00000,92.544,-0.009,0
13.4880,1.02540,1.01558,-0.00113,0.97710,1.00000,95.947,-0.014,0
13.5380,1.02263,1.02006,-0.00112,0.96960,1.00000,99.485,-0.021,0
13.5880,1.01911,1.02386,-0.00112,0.96210,1.00000,102.958,-0.025,0
13.6380,1.01491,1.02708,-0.00112,0.95460,1.00000,106.350,-0.029,0
13.6880,1.01011,1.02977,-0.00112,0.94710,1.00000,109.672,-0.031,0
13.7380,1.00472,1.03202,-0.00112,0.93960,1.00000,112.937,-0.033,0
13.7880,0.99877,1.03388,-0.00112,0.93210,1.00000,116.155,-0.035,0
13.8380,0.99233,1.03538,-0.00111,0.92460,1.00000,119.334,-0.036,0
13.8880,0.98542,1.03658,-0.00111,0.91710,1.00000,122.480,-0.037,0
13.9380,0.97808,1.03750,-0.00111,0.90960,1.00000,125.599,-0.039,0
13.9880,0.97033,1.03815,-0.00111,0.90210,1.00000,128.696,-0.040,0
14.0380,0.96221,1.03856,-0.00111,0.89460,1.00000,131.774,-0.041,0
14.0880,0.95375,1.03873,-0.00111,0.88710,1.00000,134.838,-0.042,0
14.1380,0.94499,1.03866,-0.00111,0.87960,1.00000,137.889,-0.043,0
14.1880,0.93595,1.03836,-0.00111,0.87210,1.00000,140.931,-0.045,0
14.2380,0.92667,1.03782,-0.00111,0.86460,1.00000,143.967,-0.046,0
14.2880,0.91720,1.03705,-0.00111,0.85710,1.00000,146.997,-0.048,0
14.3380,0.90759,1.03605,-0.00111,0.84960,1.00000,150.024,-0.049,0
14.3880,0.89788,1.03481,-0.00111,0.84210,1.00000,153.049,-0.051,0
14.4380,0.88811,1.03335,-0.00110,0.83460,1.00000,156.073,-0.052,0
14.4880,0.87832,1.03166,-0.00110,0.82710,1.00000,159.098,-0.054,0
14.5380,0.86854,1.02976,-0.00110,0.81960,1.00000,162.126,-0.055,0
14.5880,0.85882,1.02765,-0.00110,0.81210,1.00000,165.157,-0.057,0
14.6380,0.84917,1.02535,-0.00110,0.80460,1.00000,168.193,-0.058,0
14.6880,0.83962,1.02287,-0.00110,0.79710,1.00000,171.233,-0.059,0
14.7380,0.83021,1.02024,-0.00110,0.78960,1.00000,174.267,-0.060,0
14.7880,0.82097,1.01748,-0.00110,0.78210,1.00000,177.163,-0.061,0
14.8380,0.81191,1.01465,-0.00110,0.77460,1.00000,179.189,-0.061,0
14.8880,0.80307,1.01190,-0.00110,0.76710,1.00000,179.624,-0.062,0
14.9380,0.79445,1.00936,-0.00110,0.75960,1.00000,179.651,-0.063,0
14.9880,0.78602,1.00703,-0.00110,0.75210,1.00000,179.695,-0.063,0
15.0380,0.77775,1.00491,-0.00110,0.74460,1.00000,179.746,-0.064,0
15.0880,0.76962,1.00298,-0.00110,0.73710,1.00000,179.790,-0.064,0
15.1380,0.76163,1.00125,-0.00110,0.72960,1.00000,179.826,-0.063,0
15.1880,0.75375,0.99970,-0.00110,0.72210,1.00000,179.857,-0.063,0
15.2380,0.74597,0.99832,-0.00110,0.71460,1.00000,179.884,-0.063,0
15.2880,0.73828,0.99710,-0.00110,0.70710,1.00000,179.906,-0.063,0
15.3380,0.73065,0.99603,-0.00110,0.69960,1.00000,179.925,-0.062,0
15.3880,0.72310,0.99509,-0.00111,0.69210,1.00000,179.942,-0.062,0
15.4380,0.71560,0.99430,-0.00111,0.68460,1.00000,179.956,-0.062,0
15.4880,0.70814,0.99362,-0.00111,0.67710,1.00000,179.969,-0.061,0
15.5380,0.70072,0.99305,-0.00111,0.66960,1.00000,179.980,-0.061,0
15.5880,0.69332,0.99259,-0.00111,0.66210,1.00000,179.989,-0.061,0
15.6380,0.68595,0.99222,-0.00111,0.65460,1.00000,179.998,-0.060,0
15.6880,0.67858,0.99193,-0.00111,0.64710,1.00000,-179.994,-0.060,0
15.7380,0.67119,0.99070,-0.00111,0.63960,1.00000,-179.581,-0.061,0
15.7880,0.66375,0.98801,-0.00109,0.63210,1.00000,-178.679,-0.067,0
15.8380,0.65639,0.98667,-0.00102,0.62460,1.00000,-178.969,-0.062,0
15.8880,0.64906,0.98558,-0.00097,0.61710,1.00000,-179.139,-0.059,0
15.9380,0.64174,0.98472,-0.00092,0.60960,1.00000,-179.288,-0.058,0
15.9880,0.63443,0.98407,-0.00088,0.60210,1.00000,-179.412,-0.057,0
16.0400,0.62683,0.98359,-0.00084,0.59430,1.00000,-179.517,-0.056,0
16.0920,0.61923,0.98330,-0.00081,0.58650,1.00000,-179.601,-0.056,0
16.1440,0.61163,0.98316,-0.00078,0.57870,1.00000,-179.669,-0.056,0
16.1960,0.60402,0.98316,-0.00076,0.57090,1.00000,-179.724,-0.055,0
16.2480,0.59641,0.98329,-0.00074,0.56310,1.00000,-179.768,-0.055,0
16.3000,0.58879,0.98351,-0.00072,0.55530,1.00000,-179.802,-0.055,0
16.3520,0.58117,0.98382,-0.00071,0.54750,1.00000,-179.830,-0.055,0
16.4040,0.57355,0.98419,-0.00071,0.53970,1.00000,-179.852,-0.055,0
16.4560,0.56593,0.98463,-0.00070,0.53190,1.00000,-179.869,-0.055,0
16.5080,0.55829,0.98512,-0.00070,0.52410,1.00000,-179.882,-0.055,0
16.5600,0.55065,0.98564,-0.00070,0.51630,1.00000,-179.893,-0.055,0
16.6120,0.54300,0.98619,-0.00070,0.50850,1.00000,-179.901,-0.055,0
