t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3600,0.50353,0.00197,-0.00279,0.50370,0.00000,0.054,-0.079,0
3.4120,0.51131,0.00196,-0.00280,0.51150,0.00000,0.054,-0.081,0
3.4640,0.51909,0.00195,-0.00281,0.51930,0.00000,0.054,-0.084,0
3.5160,0.52688,0.00193,-0.00281,0.52710,0.00000,0.054,-0.087,0
3.5680,0.53466,0.00190,-0.00281,0.53490,0.00000,0.054,-0.089,0
3.6200,0.54245,0.00188,-0.00281,0.54270,0.00000,0.054,-0.092,0
3.6720,0.55024,0.00184,-0.00280,0.55050,0.00000,0.053,-0.094,0
3.7240,0.55803,0.00180,-0.00279,0.55830,0.00000,0.053,-0.097,0
3.7760,0.56583,0.00177,-0.00278,0.56610,0.00000,0.053,-0.099,0
3.8280,0.57364,0.00175,-0.00276,0.57390,0.00000,0.054,-0.101,0
3.8800,0.58145,0.00172,-0.00275,0.58170,0.00000,0.054,-0.103,0
3.9320,0.58927,0.00169,-0.00273,0.58950,0.00000,0.054,-0.104,0
3.9840,0.59708,0.00166,-0.00270,0.59730,0.00000,0.054,-0.106,0
4.0360,0.60490,0.00163,-0.00268,0.60510,0.00000,0.054,-0.107,0
4.0880,0.61272,0.00160,-0.00265,0.61290,0.00000,0.054,-0.108,0
4.1400,0.62054,0.00156,-0.00263,0.62070,0.00000,0.054,-0.109,0
4.1920,0.62837,0.00153,-0.00260,0.62850,0.00000,0.054,-0.110,0
4.2440,0.63619,0.00151,-0.00257,0.63630,0.00000,0.055,-0.111,0
4.2960,0.64403,0.00149,-0.00253,0.64410,0.00000,0.055,-0.112,0
4.3480,0.65186,0.00147,-0.00250,0.65190,0.00000,0.055,-0.112,0
4.4000,0.65969,0.00146,-0.00247,0.65970,0.00000,0.055,-0.113,0
4.4520,0.66753,0.00144,-0.00243,0.66750,0.00000,0.055,-0.113,0
4.5040,0.67536,0.00144,-0.00240,0.67530,0.00000,0.056,-0.113,0
4.5560,0.68320,0.00143,-0.00236,0.68310,0.00000,0.056,-0.113,0
4.6080,0.69104,0.00143,-0.00233,0.69090,0.00000,0.056,-0.113,0
4.6600,0.69887,0.00143,-0.00230,0.69870,0.00000,0.056,-0.112,0
4.7120,0.70671,0.00144,-0.00226,0.70650,0.00000,0.056,-0.112,0
4.7640,0.71455,0.00145,-0.00223,0.71430,0.00000,0.056,-0.111,0
4.8160,0.72238,0.00146,-0.00220,0.72210,0.00000,0.056,-0.111,0
4.8680,0.73022,0.00149,-0.00217,0.72990,0.00000,0.056,-0.110,0
4.9200,0.73806,0.00151,-0.00214,0.73770,0.00000,0.056,-0.109,0
4.9720,0.74589,0.00153,-0.00212,0.74550,0.00000,0.055,-0.108,0
5.0240,0.75372,0.00156,-0.00209,0.75330,0.00000,0.055,-0.107,0
5.0760,0.76156,0.00160,-0.00207,0.76110,0.00000,0.055,-0.106,0
5.1280,0.76939,0.00164,-0.00205,0.76890,0.00000,0.054,-0.104,0
5.1800,0.77721,0.00167,-0.00203,0.77670,0.00000,0.054,-0.103,0
5.2320,0.78503,0.00170,-0.00201,0.78450,0.00000,0.053,-0.102,0
5.2840,0.79285,0.00174,-0.00200,0.79230,0.00000,0.052,-0.101,0
5.3360,0.80067,0.00178,-0.00199,0.80010,0.00000,0.052,-0.099,0
5.3880,0.80849,0.00182,-0.00198,0.80790,0.00000,0.051,-0.098,0
5.4400,0.81631,0.00186,-0.00198,0.81570,0.00000,0.050,-0.097,0
5.4920,0.82412,0.00191,-0.00197,0.82350,0.00000,0.048,-0.095,0
5.5440,0.83194,0.00196,-0.00197,0.83130,0.00000,0.047,-0.094,0
5.5960,0.83974,0.00200,-0.00197,0.83910,0.00000,0.046,-0.093,0
5.6480,0.84755,0.00204,-0.00198,0.84690,0.00000,0.045,-0.092,0
5.7000,0.85535,0.00208,-0.00199,0.85470,0.00000,0.043,-0.090,0
5.7520,0.86315,0.00212,-0.00200,0.86250,0.00000,0.042,-0.089,0
5.8040,0.87096,0.00217,-0.00201,0.87030,0.00000,0.040,-0.088,0
5.8560,0.87876,0.00221,-0.00202,0.87810,0.00000,0.038,-0.087,0
5.9080,0.88656,0.00224,-0.00204,0.88590,0.00000,0.037,-0.086,0
5.9600,0.89434,0.00226,-0.00206,0.89370,0.00000,0.035,-0.085,0
6.0120,0.90213,0.00228,-0.00208,0.90150,0.00000,0.033,-0.084,0
6.0640,0.90992,0.00230,-0.00210,0.90930,0.00000,0.031,-0.084,0
6.1160,0.91770,0.00231,-0.00212,0.91710,0.00000,0.029,-0.084,0
6.1680,0.92549,0.00232,-0.00215,0.92490,0.00000,0.027,-0.083,0
6.2200,0.93328,0.00233,-0.00218,0.93270,0.00000,0.025,-0.083,0
6.2720,0.94107,0.00233,-0.00220,0.94050,0.00000,0.023,-0.082,0
6.3240,0.94885,0.00232,-0.00223,0.94830,0.00000,0.021,-0.082,0
6.3760,0.95663,0.00231,-0.00226,0.95610,0.00000,0.019,-0.082,0
6.4280,0.96441,0.00229,-0.00229,0.96390,0.00000,0.017,-0.082,0
6.4800,0.97219,0.00226,-0.00232,0.97170,0.00000,0.016,-0.082,0
6.5320,0.97997,0.00223,-0.00235,0.97950,0.00000,0.014,-0.083,0
6.5840,0.98775,0.00219,-0.00238,0.98730,0.00000,0.012,-0.083,0
6.6360,0.99554,0.00215,-0.00240,0.99510,0.00000,0.010,-0.083,0
6.6880,1.00333,0.00210,-0.00243,1.00000,0.00290,0.009,-0.083,0
6.7400,1.01073,0.00233,-0.00246,1.00000,0.01070,0.575,-0.077,0
6.7920,1.01701,0.00347,-0.00248,1.00000,0.01850,3.011,-0.063,0
6.8440,1.02229,0.00563,-0.00251,1.00000,0.02630,6.612,-0.069,0
6.8960,1.02666,0.00871,-0.00253,1.00000,0.03410,10.327,-0.075,0
6.9480,1.03019,0.01260,-0.00255,1.00000,0.04190,14.045,-0.076,0
7.0000,1.03298,0.01721,-0.00256,1.00000,0.04970,17.683,-0.075,0
7.0520,1.03514,0.02247,-0.00258,1.00000,0.05750,21.234,-0.074,0
7.1040,1.03676,0.02833,-0.00259,1.00000,0.06530,24.707,-0.072,0
7.1560,1.03793,0.03472,-0.00260,1.00000,0.07310,28.113,-0.071,0
7.2080,1.03873,0.04161,-0.00261,1.00000,0.08090,31.465,-0.070,0
7.2600,1.03921,0.04896,-0.00261,1.00000,0.08870,34.772,-0.069,0
7.3120,1.03942,0.05674,-0.00261,1.00000,0.09650,38.044,-0.069,0
7.3640,1.03942,0.06492,-0.00261,1.00000,0.10430,41.286,-0.069,0
7.4160,1.03921,0.07346,-0.00261,1.00000,0.11210,44.506,-0.069,0
7.4680,1.03883,0.08233,-0.00260,1.00000,0.11990,47.706,-0.070,0
7.5200,1.03829,0.09148,-0.00259,1.00000,0.12770,50.892,-0.071,0
7.5720,1.03759,0.10089,-0.00258,1.00000,0.13550,54.064,-0.072,0
7.6240,1.03673,0.11052,-0.00256,1.00000,0.14330,57.226,-0.073,0
7.6760,1.03574,0.12033,-0.00254,1.00000,0.15110,60.379,-0.075,0
7.7280,1.03462,0.13030,-0.00252,1.00000,0.15890,63.524,-0.076,0
7.7800,1.03335,0.14036,-0.00249,1.00000,0.16670,66.662,-0.077,0
7.8320,1.03195,0.15049,-0.00246,1.00000,0.17450,69.794,-0.078,0
7.8840,1.03044,0.16066,-0.00243,1.00000,0.18230,72.920,-0.080,0
7.9360,1.02881,0.17083,-0.00240,1.00000,0.19010,76.040,-0.080,0
7.9880,1.02707,0.18095,-0.00236,1.00000,0.19790,79.153,-0.080,0
8.0380,1.02528,0.19062,-0.00233,1.00000,0.20540,82.138,-0.080,0
8.0880,1.02341,0.20019,-0.00229,1.00000,0.21290,85.103,-0.080,0
8.1380,1.02147,0.20966,-0.00225,1.00000,0.22040,87.906,-0.081,0
8.1880,1.01950,0.21900,-0.00221,1.00000,0.22790,89.832,-0.082,0
8.2380,1.01753,0.22822,-0.00216,1.00000,0.23540,90.220,-0.083,0
8.2880,1.01563,0.23727,-0.00212,1.00000,0.24290,90.209,-0.083,0
8.3380,1.01383,0.24614,-0.00208,1.00000,0.25040,90.191,-0.082,0
8.3880,1.01215,0.25484,-0.00203,1.00000,0.25790,90.169,-0.082,0
8.4380,1.01060,0.26339,-0.00199,1.00000,0.26540,90.142,-0.083,0
8.4880,1.00916,0.27181,-0.00194,1.00000,0.27290,90.120,-0.083,0
8.5380,1.00784,0.28009,-0.00190,1.00000,0.28040,90.101,-0.084,0
8.5880,1.00662,0.28826,-0.00185,1.00000,0.28790,90.086,-0.085,0
8.6380,1.00550,0.29632,-0.00181,1.00000,0.29540,90.073,-0.086,0
8.6880,1.00449,0.30428,-0.00176,1.00000,0.30290,90.062,-0.087,0
8.7380,1.00356,0.31215,-0.00172,1.00000,0.31040,90.053,-0.089,0
8.7880,1.00272,0.31994,-0.00168,1.00000,0.31790,90.046,-0.090,0
8.8380,1.00196,0.32766,-0.00164,1.00000,0.32540,90.040,-0.092,0
8.8880,1.00129,0.33533,-0.00160,1.00000,0.33290,90.034,-0.094,0
8.9380,1.00070,0.34295,-0.00157,1.00000,0.34040,90.030,-0.095,0
8.9880,1.00018,0.35052,-0.00153,1.00000,0.34790,90.026,-0.097,0
9.0380,0.99972,0.35805,-0.00150,1.00000,0.35540,90.023,-0.098,0
9.0880,0.99932,0.36555,-0.00147,1.00000,0.36290,90.020,-0.099,0
9.1380,0.99897,0.37302,-0.00144,1.00000,0.37040,90.018,-0.101,0
9.1880,0.99867,0.38047,-0.00142,1.00000,0.37790,90.016,-0.102,0
9.2380,0.99840,0.38790,-0.00139,1.00000,0.38540,90.014,-0.103,0
9.2880,0.99819,0.39531,-0.00137,1.00000,0.39290,90.012,-0.104,0
9.3380,0.99802,0.40272,-0.00136,1.00000,0.40040,90.010,-0.104,0
9.3880,0.99788,0.41012,-0.00134,1.00000,0.40790,90.009,-0.105,0
9.4380,0.99778,0.41752,-0.00133,1.00000,0.41540,90.007,-0.105,0
9.4880,0.99770,0.42492,-0.00133,1.00000,0.42290,90.006,-0.105,0
9.5380,0.99764,0.43232,-0.00133,1.00000,0.43040,90.005,-0.105,0
9.5880,0.99759,0.43972,-0.00133,1.00000,0.43790,90.004,-0.105,0
9.6380,0.99757,0.44712,-0.00133,1.00000,0.44540,90.002,-0.104,0
9.6880,0.99756,0.45452,-0.00134,1.00000,0.45290,90.001,-0.104,0
9.7380,0.99758,0.46194,-0.00135,1.00000,0.46040,90.000,-0.103,0
9.7880,0.99762,0.46937,-0.00136,1.00000,0.46790,89.999,-0.102,0
9.8380,0.99767,0.47682,-0.00138,1.00000,0.47540,89.998,-0.101,0
9.8880,0.99772,0.48426,-0.00140,1.00000,0.48290,89.997,-0.099,0
9.9380,0.99776,0.49171,-0.00143,1.00000,0.49040,89.996,-0.097,0
9.9880,0.99781,0.49916,-0.00145,1.00000,0.49790,89.995,-0.095,0
10.0380,0.99787,0.50662,-0.00148,1.00000,0.50540,89.994,-0.093,0
10.0880,0.99793,0.51410,-0.00152,1.00000,0.51290,89.993,-0.091,0
10.1380,0.99800,0.52158,-0.00155,1.00000,0.52040,89.992,-0.088,0
10.1880,0.99806,0.52906,-0.00159,1.00000,0.52790,89.991,-0.086,0
10.2380,0.99812,0.53656,-0.00163,1.00000,0.53540,89.990,-0.083,0
10.2880,0.99818,0.54406,-0.00168,1.00000,0.54290,89.989,-0.080,0
10.3380,0.99826,0.55157,-0.00172,1.00000,0.55040,89.988,-0.077,0
10.3880,0.99833,0.55908,-0.00177,1.00000,0.55790,89.987,-0.074,0
10.4380,0.99839,0.56660,-0.00182,1.00000,0.56540,89.986,-0.070,0
10.4880,0.99847,0.57413,-0.00187,1.00000,0.57290,89.985,-0.067,0
10.5380,0.99853,0.58165,-0.00192,1.00000,0.58040,89.984,-0.063,0
10.5880,0.99860,0.58919,-0.00198,1.00000,0.58790,89.983,-0.059,0
10.6380,0.99866,0.59672,-0.00203,1.00000,0.59540,89.982,-0.055,0
10.6880,0.99872,0.60426,-0.00208,1.00000,0.60290,89.981,-0.051,0
10.7380,0.99878,0.61179,-0.00214,1.00000,0.61040,89.980,-0.047,0
10.7880,0.99884,0.61933,-0.00219,1.00000,0.61790,89.979,-0.043,0
10.8380,0.99889,0.62686,-0.00225,1.00000,0.62540,89.978,-0.039,0
10.8880,0.99893,0.63439,-0.00230,1.00000,0.63290,89.977,-0.035,0
10.9380,0.99898,0.64192,-0.00235,1.00000,0.64040,89.976,-0.031,0
10.9880,0.99903,0.64945,-0.00240,1.00000,0.64790,89.975,-0.027,0
11.0380,0.99908,0.65697,-0.00245,1.00000,0.65540,89.973,-0.023,0
11.0880,0.99911,0.66449,-0.00250,1.00000,0.66290,89.972,-0.020,0
11.1380,0.99916,0.67201,-0.00255,1.00000,0.67040,89.971,-0.016,0
11.1880,0.99921,0.67953,-0.00260,1.00000,0.67790,89.970,-0.012,0
11.2380,0.99926,0.68704,-0.00264,1.00000,0.68540,89.969,-0.009,0
11.2880,0.99930,0.69454,-0.00268,1.00000,0.69290,89.967,-0.005,0
11.3380,0.99935,0.70205,-0.00272,1.00000,0.70040,89.966,-0.002,0
11.3880,0.99940,0.70955,-0.00276,1.00000,0.70790,89.965,0.001,0
11.4380,0.99945,0.71704,-0.00279,1.00000,0.71540,89.964,0.004,0
11.4880,0.99950,0.72454,-0.00282,1.00000,0.72290,89.963,0.007,0
11.5380,0.99955,0.73203,-0.00285,1.00000,0.73040,89.962,0.009,0
11.5880,0.99960,0.73950,-0.00288,1.00000,0.73790,89.961,0.012,0
11.6380,0.99964,0.74698,-0.00290,1.00000,0.74540,89.960,0.014,0
11.6880,0.99969,0.75445,-0.00292,1.00000,0.75290,89.959,0.016,0
11.7380,0.99972,0.76190,-0.00293,1.00000,0.76040,89.958,0.018,0
11.7880,0.99978,0.76937,-0.00294,1.00000,0.76790,89.957,0.019,0
11.8380,0.99983,0.77683,-0.00295,1.00000,0.77540,89.956,0.021,0
11.8880,0.99988,0.78428,-0.00295,1.00000,0.78290,89.955,0.022,0
11.9380,0.99993,0.79173,-0.00296,1.00000,0.79040,89.954,0.023,0
11.9880,0.99996,0.79917,-0.00295,1.00000,0.79790,89.954,0.024,0
12.0380,1.00001,0.80661,-0.00295,1.00000,0.80540,89.953,0.024,0
12.0880,1.00006,0.81405,-0.00294,1.00000,0.81290,89.952,0.024,0
12.1380,1.00013,0.82149,-0.00292,1.00000,0.82040,89.951,0.025,0
12.1880,1.00020,0.82894,-0.00291,1.00000,0.82790,89.951,0.025,0
12.2380,1.00025,0.83637,-0.00289,1.00000,0.83540,89.951,0.025,0
12.2880,1.00030,0.84380,-0.00287,1.00000,0.84290,89.951,0.025,0
12.3380,1.00035,0.85124,-0.00284,1.00000,0.85040,89.951,0.024,0
12.3880,1.00041,0.85867,-0.00281,1.00000,0.85790,89.951,0.024,0
12.4380,1.00045,0.86610,-0.00278,1.00000,0.86540,89.951,0.023,0
12.4880,1.00050,0.87353,-0.00275,1.00000,0.87290,89.951,0.023,0
12.5380,1.00054,0.88096,-0.00271,1.00000,0.88040,89.951,0.021,0
12.5880,1.00059,0.88838,-0.00267,1.00000,0.88790,89.951,0.020,0
12.6380,1.00064,0.89582,-0.00263,1.00000,0.89540,89.951,0.019,0
12.6880,1.00069,0.90326,-0.00259,1.00000,0.90290,89.951,0.018,0
12.7380,1.00074,0.91070,-0.00255,1.00000,0.91040,89.951,0.017,0
12.7880,1.00079,0.91814,-0.00250,1.00000,0.91790,89.952,0.015,0
12.8380,1.00084,0.92558,-0.00246,1.00000,0.92540,89.952,0.014,0
12.8880,1.00088,0.93303,-0.00241,1.00000,0.93290,89.953,0.013,0
12.9380,1.00091,0.94047,-0.00236,1.00000,0.94040,89.953,0.011,0
12.9880,1.00094,0.94792,-0.00231,1.00000,0.94790,89.954,0.010,0
13.0380,1.00099,0.95537,-0.00227,1.00000,0.95540,89.954,0.008,0
13.0880,1.00103,0.96283,-0.00222,1.00000,0.96290,89.955,0.007,0
13.1380,1.00106,0.97029,-0.00217,1.00000,0.97040,89.956,0.005,0
13.1880,1.00108,0.97775,-0.00212,1.00000,0.97790,89.956,0.004,0
13.2380,1.00110,0.98521,-0.00208,1.00000,0.98540,89.957,0.002,0
13.2880,1.00112,0.99268,-0.00203,1.00000,0.99290,89.958,0.001,0
13.3380,1.00114,1.00015,-0.00198,0.99960,1.00000,89.958,-0.001,0
13.3880,1.00091,1.00726,-0.00194,0.99210,1.00000,90.498,0.004,0
13.4380,0.99988,1.01317,-0.00190,0.98460,1.00000,92.791,0.017,0
13.4880,0.99804,1.01802,-0.00186,0.97710,1.00000,96.129,0.010,0
13.5380,0.99539,1.02200,-0.00182,0.96960,1.00000,99.543,-0.002,0
13.5880,0.99197,1.02525,-0.00178,0.96210,1.00000,102.977,-0.012,0
13.6380,0.98783,1.02787,-0.00175,0.95460,1.00000,106.362,-0.021,0
13.6880,0.98303,1.02994,-0.00171,0.94710,1.00000,109.691,-0.028,0
13.7380,0.97766,1.03158,-0.00168,0.93960,1.00000,112.969,-0.035,0
13.7880,0.97176,1.03285,-0.00165,0.93210,1.00000,116.204,-0.040,0
13.8380,0.96536,1.03379,-0.00163,0.92460,1.00000,119.403,-0.043,0
13.8880,0.95850,1.03445,-0.00161,0.91710,1.00000,122.570,-0.045,0
13.9380,0.95123,1.03489,-0.00159,0.90960,1.00000,125.712,-0.046,0
13.9880,0.94359,1.03514,-0.00157,0.90210,1.00000,128.832,-0.047,0
14.0380,0.93560,1.03523,-0.00156,0.89460,1.00000,131.933,-0.046,0
14.0880,0.92729,1.03516,-0.00155,0.88710,1.00000,135.019,-0.045,0
14.1380,0.91872,1.03499,-0.00154,0.87960,1.00000,138.092,-0.042,0
14.1880,0.90990,1.03471,-0.00153,0.87210,1.00000,141.154,-0.040,0
14.2380,0.90088,1.03432,-0.00153,0.86460,1.00000,144.207,-0.036,0
14.2880,0.89166,1.03383,-0.00153,0.85710,1.00000,147.252,-0.032,0
14.3380,0.88228,1.03323,-0.00153,0.84960,1.00000,150.291,-0.028,0
14.3880,0.87277,1.03253,-0.00154,0.84210,1.00000,153.324,-0.023,0
14.4380,0.86317,1.03174,-0.00155,0.83460,1.00000,156.354,-0.018,0
14.4880,0.85350,1.03086,-0.00156,0.82710,1.00000,159.381,-0.013,0
14.5380,0.84379,1.02988,-0.00157,0.81960,1.00000,162.406,-0.008,0
14.5880,0.83408,1.02882,-0.00159,0.81210,1.00000,165.431,-0.002,0
14.6380,0.82438,1.02766,-0.00161,0.80460,1.00000,168.457,0.004,0
14.6880,0.81475,1.02641,-0.00162,0.79710,1.00000,171.485,0.009,0
14.7380,0.80517,1.02506,-0.00165,0.78960,1.00000,174.502,0.015,0
14.7880,0.79568,1.02360,-0.00167,0.78210,1.00000,177.377,0.020,0
14.8380,0.78629,1.02204,-0.00169,0.77460,1.00000,179.383,0.025,0
14.8880,0.77704,1.02034,-0.00172,0.76710,1.00000,179.826,0.031,0
14.9380,0.76795,1.01855,-0.00174,0.75960,1.00000,179.884,0.036,0
14.9880,0.75901,1.01680,-0.00177,0.75210,1.00000,179.924,0.041,0
15.0380,0.75021,1.01514,-0.00180,0.74460,1.00000,179.943,0.045,0
15.0880,0.74153,1.01358,-0.00182,0.73710,1.00000,179.949,0.048,0
15.1380,0.73297,1.01208,-0.00185,0.72960,1.00000,179.954,0.051,0
15.1880,0.72452,1.01068,-0.00188,0.72210,1.00000,179.956,0.054,0
15.2380,0.71618,1.00937,-0.00191,0.71460,1.00000,179.958,0.056,0
15.2880,0.70794,1.00815,-0.00194,0.70710,1.00000,179.959,0.058,0
15.3380,0.69979,1.00701,-0.00196,0.69960,1.00000,179.959,0.060,0
15.3880,0.69172,1.00595,-0.00199,0.69210,1.00000,179.959,0.061,0
15.4380,0.68374,1.00499,-0.00201,0.68460,1.00000,179.958,0.063,0
15.4880,0.67584,1.00409,-0.00204,0.67710,1.00000,179.958,0.064,0
15.5380,0.66800,1.00328,-0.00206,0.66960,1.00000,179.957,0.065,0
15.5880,0.66022,1.00254,-0.00208,0.66210,1.00000,179.956,0.066,0
15.6380,0.65251,1.00187,-0.00210,0.65460,1.00000,179.956,0.067,0
15.6880,0.64484,1.00126,-0.00212,0.64710,1.00000,179.955,0.067,0
15.7380,0.63721,1.00072,-0.00214,0.63960,1.00000,179.954,0.068,0
15.7880,0.62963,1.00023,-0.00215,0.63210,1.00000,179.953,0.068,0
15.8380,0.62207,0.99978,-0.00216,0.62460,1.00000,179.953,0.068,0
15.8880,0.61454,0.99939,-0.00218,0.61710,1.00000,179.951,0.069,0
15.9380,0.60704,0.99905,-0.00219,0.60960,1.00000,179.950,0.069,0
15.9880,0.59958,0.99876,-0.00219,0.60210,1.00000,179.949,0.069,0
16.0400,0.59183,0.99850,-0.00220,0.59430,1.00000,179.948,0.069,0
16.0920,0.58411,0.99829,-0.00220,0.58650,1.00000,179.948,0.068,0
16.1440,0.57641,0.99812,-0.00220,0.57870,1.00000,179.947,0.068,0
16.1960,0.56871,0.99799,-0.00220,0.57090,1.00000,179.946,0.067,0
16.2480,0.56103,0.99788,-0.00220,0.56310,1.00000,179.946,0.066,0
16.3000,0.55335,0.99780,-0.00219,0.55530,1.00000,179.945,0.065,0
16.3520,0.54567,0.99774,-0.00219,0.54750,1.00000,179.944,0.065,0
16.4040,0.53800,0.99771,-0.00218,0.53970,1.00000,179.944,0.064,0
16.4560,0.53032,0.99769,-0.00216,0.53190,1.00000,179.943,0.063,0
16.5080,0.52266,0.99770,-0.00215,0.52410,1.00000,179.942,0.062,0
16.5600,0.51499,0.99774,-0.00214,0.51630,1.00000,179.941,0.061,0
16.6120,0.50733,0.99778,-0.00212,0.50850,1.00000,179.941,0.060,0
16.6640,0.49966,0.99785,-0.00210,0.50070,1.00000,179.940,0.058,0
16.7160,0.49200,0.99792,-0.00208,0.49290,1.00000,179.940,0.057,0
16.7680,0.48432,0.99800,-0.00206,0.48510,1.00000,179.940,0.055,0
16.8200,0.47664,0.99809,-0.00204,0.47730,1.00000,179.939,0.053,0
16.8720,0.46895,0.99818,-0.00202,0.46950,1.00000,179.939,0.052,0
16.9240,0.46125,0.99826,-0.00200,0.46170,1.00000,179.938,0.050,0
