t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.2960,0.62884,0.00652,0.00020,0.64410,0.00000,-0.382,-3.915,0
4.3480,0.63658,0.00650,0.00014,0.65190,0.00000,-0.362,-4.157,0
4.4000,0.64434,0.00646,0.00009,0.65970,0.00000,-0.342,-4.401,0
4.4520,0.65213,0.00641,0.00005,0.66750,0.00000,-0.323,-4.645,0
4.5040,0.65994,0.00635,0.00001,0.67530,0.00000,-0.305,-4.890,0
4.5560,0.66777,0.00628,-0.00002,0.68310,0.00000,-0.288,-5.135,0
4.6080,0.67563,0.00621,-0.00004,0.69090,0.00000,-0.271,-5.382,0
4.6600,0.68351,0.00614,-0.00006,0.69870,0.00000,-0.254,-5.628,0
4.7120,0.69141,0.00606,-0.00006,0.70650,0.00000,-0.239,-5.876,0
4.7640,0.69933,0.00599,-0.00006,0.71430,0.00000,-0.224,-6.124,0
4.8160,0.70728,0.00593,-0.00006,0.72210,0.00000,-0.209,-6.373,0
4.8680,0.71524,0.00588,-0.00004,0.72990,0.00000,-0.195,-6.623,0
4.9200,0.72323,0.00583,-0.00002,0.73770,0.00000,-0.182,-6.873,0
4.9720,0.73124,0.00580,0.00001,0.74550,0.00000,-0.169,-7.125,0
5.0240,0.73927,0.00579,0.00005,0.75330,0.00000,-0.156,-7.377,0
5.0760,0.74732,0.00579,0.00009,0.76110,0.00000,-0.144,-7.631,0
5.1280,0.75539,0.00582,0.00014,0.76890,0.00000,-0.132,-7.886,0
5.1800,0.76347,0.00586,0.00019,0.77670,0.00000,-0.119,-8.142,0
5.2320,0.77157,0.00593,0.00026,0.78450,0.00000,-0.107,-8.399,0
5.2840,0.77968,0.00603,0.00032,0.79230,0.00000,-0.094,-8.658,0
5.3360,0.78781,0.00615,0.00039,0.80010,0.00000,-0.080,-8.919,0
5.3880,0.79595,0.00629,0.00047,0.80790,0.00000,-0.066,-9.181,0
5.4400,0.80411,0.00647,0.00054,0.81570,0.00000,-0.051,-9.444,0
5.4920,0.81227,0.00667,0.00063,0.82350,0.00000,-0.035,-9.710,0
5.5440,0.82045,0.00690,0.00071,0.83130,0.00000,-0.019,-9.977,0
5.5960,0.82863,0.00716,0.00079,0.83910,0.00000,-0.001,-10.245,0
5.6480,0.83682,0.00745,0.00088,0.84690,0.00000,0.019,-10.515,0
5.7000,0.84501,0.00777,0.00097,0.85470,0.00000,0.040,-10.787,0
5.7520,0.85321,0.00812,0.00105,0.86250,0.00000,0.063,-11.061,0
5.8040,0.86142,0.00849,0.00114,0.87030,0.00000,0.087,-11.335,0
5.8560,0.86962,0.00888,0.00122,0.87810,0.00000,0.113,-11.611,0
5.9080,0.87783,0.00930,0.00130,0.88590,0.00000,0.141,-11.888,0
5.9600,0.88603,0.00974,0.00138,0.89370,0.00000,0.171,-12.166,0
6.0120,0.89424,0.01020,0.00145,0.90150,0.00000,0.204,-12.445,0
6.0640,0.90244,0.01068,0.00152,0.90930,0.00000,0.238,-12.724,0
6.1160,0.91064,0.01118,0.00158,0.91710,0.00000,0.274,-13.003,0
6.1680,0.91884,0.01169,0.00164,0.92490,0.00000,0.313,-13.282,0
6.2200,0.92703,0.01221,0.00169,0.93270,0.00000,0.353,-13.560,0
6.2720,0.93522,0.01274,0.00173,0.94050,0.00000,0.395,-13.837,0
6.3240,0.94340,0.01328,0.00177,0.94830,0.00000,0.440,-14.113,0
6.3760,0.95158,0.01382,0.00179,0.95610,0.00000,0.486,-14.387,0
6.4280,0.95974,0.01436,0.00181,0.96390,0.00000,0.533,-14.658,0
6.4800,0.96790,0.01489,0.00181,0.97170,0.00000,0.582,-14.927,0
6.5320,0.97605,0.01543,0.00181,0.97950,0.00000,0.633,-15.193,0
6.5840,0.98419,0.01595,0.00180,0.98730,0.00000,0.684,-15.454,0
6.6360,0.99232,0.01646,0.00177,0.99510,0.00000,0.737,-15.711,0
6.6880,1.00042,0.01709,0.00176,1.00000,0.00290,0.854,-15.963,0
6.7400,1.00798,0.01891,0.00191,1.00000,0.01070,1.681,-16.198,0
6.7920,1.01443,0.02201,0.00205,1.00000,0.01850,3.204,-16.403,0
6.8440,1.01960,0.02623,0.00210,1.00000,0.02630,5.230,-16.559,0
6.8960,1.02349,0.03140,0.00201,1.00000,0.03410,7.605,-16.650,0
6.9480,1.02627,0.03736,0.00181,1.00000,0.04190,10.218,-16.667,0
7.0000,1.02816,0.04399,0.00153,1.00000,0.04970,12.988,-16.600,0
7.0520,1.02936,0.05116,0.00120,1.00000,0.05750,15.862,-16.446,0
7.1040,1.02999,0.05878,0.00083,1.00000,0.06530,18.803,-16.205,0
7.1560,1.03018,0.06675,0.00044,1.00000,0.07310,21.785,-15.874,0
7.2080,1.03002,0.07501,0.00005,1.00000,0.08090,24.792,-15.458,0
7.2600,1.02958,0.08348,-0.00035,1.00000,0.08870,27.812,-14.957,0
7.3120,1.02891,0.09210,-0.00074,1.00000,0.09650,30.840,-14.377,0
7.3640,1.02808,0.10083,-0.00113,1.00000,0.10430,33.869,-13.722,0
7.4160,1.02711,0.10961,-0.00152,1.00000,0.11210,36.899,-12.997,0
7.4680,1.02604,0.11840,-0.00190,1.00000,0.11990,39.927,-12.209,0
7.5200,1.02489,0.12718,-0.00227,1.00000,0.12770,42.955,-11.364,0
7.5720,1.02370,0.13592,-0.00263,1.00000,0.13550,45.982,-10.470,0
7.6240,1.02248,0.14458,-0.00298,1.00000,0.14330,49.012,-9.534,0
7.6760,1.02125,0.15315,-0.00332,1.00000,0.15110,52.045,-8.564,0
7.7280,1.02002,0.16162,-0.00364,1.00000,0.15890,55.084,-7.568,0
7.7800,1.01881,0.16997,-0.00394,1.00000,0.16670,58.132,-6.554,0
7.8320,1.01764,0.17820,-0.00423,1.00000,0.17450,61.191,-5.529,0
7.8840,1.01651,0.18629,-0.00449,1.00000,0.18230,64.263,-4.503,0
7.9360,1.01544,0.19425,-0.00472,1.00000,0.19010,67.351,-3.483,0
7.9880,1.01443,0.20209,-0.00493,1.00000,0.19790,70.455,-2.478,0
8.0380,1.01354,0.20950,-0.00511,1.00000,0.20540,73.458,-1.531,0
8.0880,1.01271,0.21681,-0.00525,1.00000,0.21290,76.480,-0.611,0
8.1380,1.01197,0.22401,-0.00537,1.00000,0.22040,79.520,0.275,0
8.1880,1.01131,0.23112,-0.00546,1.00000,0.22790,82.520,1.118,0
8.2380,1.01074,0.23816,-0.00552,1.00000,0.23540,84.951,1.872,0
8.2880,1.01026,0.24516,-0.00555,1.00000,0.24290,86.868,2.550,0
8.3380,1.00985,0.25215,-0.00555,1.00000,0.25040,88.412,3.169,0
8.3880,1.00951,0.25913,-0.00553,1.00000,0.25790,89.675,3.739,0
8.4380,1.00924,0.26611,-0.00549,1.00000,0.26540,90.720,4.268,0
8.4880,1.00901,0.27310,-0.00543,1.00000,0.27290,91.589,4.759,0
8.5380,1.00884,0.28010,-0.00536,1.00000,0.28040,92.315,5.215,0
8.5880,1.00870,0.28712,-0.00527,1.00000,0.28790,92.921,5.638,0
8.6380,1.00859,0.29415,-0.00516,1.00000,0.29540,93.426,6.030,0
8.6880,1.00851,0.30119,-0.00505,1.00000,0.30290,93.844,6.391,0
8.7380,1.00846,0.30825,-0.00492,1.00000,0.31040,94.187,6.722,0
8.7880,1.00842,0.31532,-0.00478,1.00000,0.31790,94.464,7.024,0
8.8380,1.00840,0.32241,-0.00463,1.00000,0.32540,94.684,7.297,0
8.8880,1.00839,0.32952,-0.00447,1.00000,0.33290,94.854,7.540,0
8.9380,1.00838,0.33665,-0.00430,1.00000,0.34040,94.979,7.754,0
8.9880,1.00839,0.34380,-0.00412,1.00000,0.34790,95.065,7.939,0
9.0380,1.00840,0.35096,-0.00394,1.00000,0.35540,95.117,8.094,0
9.0880,1.00841,0.35815,-0.00375,1.00000,0.36290,95.139,8.220,0
9.1380,1.00842,0.36537,-0.00355,1.00000,0.37040,95.134,8.317,0
9.1880,1.00843,0.37261,-0.00335,1.00000,0.37790,95.107,8.384,0
9.2380,1.00844,0.37987,-0.00314,1.00000,0.38540,95.060,8.421,0
9.2880,1.00845,0.38716,-0.00292,1.00000,0.39290,94.996,8.428,0
9.3380,1.00846,0.39448,-0.00270,1.00000,0.40040,94.918,8.406,0
9.3880,1.00846,0.40183,-0.00247,1.00000,0.40790,94.828,8.354,0
9.4380,1.00845,0.40921,-0.00223,1.00000,0.41540,94.729,8.273,0
9.4880,1.00844,0.41663,-0.00199,1.00000,0.42290,94.623,8.163,0
9.5380,1.00842,0.42407,-0.00175,1.00000,0.43040,94.511,8.025,0
9.5880,1.00839,0.43155,-0.00149,1.00000,0.43790,94.394,7.860,0
9.6380,1.00836,0.43906,-0.00124,1.00000,0.44540,94.276,7.669,0
9.6880,1.00831,0.44661,-0.00097,1.00000,0.45290,94.156,7.452,0
9.7380,1.00825,0.45418,-0.00071,1.00000,0.46040,94.036,7.211,0
9.7880,1.00819,0.46180,-0.00044,1.00000,0.46790,93.917,6.947,0
9.8380,1.00811,0.46945,-0.00017,1.00000,0.47540,93.800,6.662,0
9.8880,1.00802,0.47713,0.00011,1.00000,0.48290,93.685,6.358,0
9.9380,1.00791,0.48484,0.00038,1.00000,0.49040,93.574,6.035,0
9.9880,1.00779,0.49259,0.00066,1.00000,0.49790,93.466,5.695,0
10.0380,1.00766,0.50037,0.00093,1.00000,0.50540,93.363,5.340,0
10.0880,1.00752,0.50818,0.00120,1.00000,0.51290,93.264,4.972,0
10.1380,1.00735,0.51602,0.00147,1.00000,0.52040,93.170,4.591,0
10.1880,1.00718,0.52389,0.00173,1.00000,0.52790,93.080,4.201,0
10.2380,1.00699,0.53179,0.00199,1.00000,0.53540,92.995,3.802,0
10.2880,1.00678,0.53972,0.00223,1.00000,0.54290,92.914,3.396,0
10.3380,1.00656,0.54767,0.00247,1.00000,0.55040,92.838,2.984,0
10.3880,1.00633,0.55565,0.00270,1.00000,0.55790,92.766,2.568,0
10.4380,1.00608,0.56365,0.00291,1.00000,0.56540,92.697,2.151,0
10.4880,1.00582,0.57167,0.00311,1.00000,0.57290,92.633,1.732,0
10.5380,1.00554,0.57971,0.00330,1.00000,0.58040,92.571,1.314,0
10.5880,1.00525,0.58776,0.00347,1.00000,0.58790,92.513,0.897,0
10.6380,1.00495,0.59583,0.00362,1.00000,0.59540,92.456,0.485,0
10.6880,1.00464,0.60392,0.00376,1.00000,0.60290,92.402,0.077,0
10.7380,1.00431,0.61202,0.00387,1.00000,0.61040,92.350,-0.325,0
10.7880,1.00398,0.62012,0.00397,1.00000,0.61790,92.298,-0.720,0
10.8380,1.00363,0.62823,0.00404,1.00000,0.62540,92.248,-1.106,0
10.8880,1.00328,0.63635,0.00410,1.00000,0.63290,92.198,-1.482,0
10.9380,1.00292,0.64447,0.00413,1.00000,0.64040,92.148,-1.847,0
10.9880,1.00256,0.65259,0.00415,1.00000,0.64790,92.098,-2.199,0
11.0380,1.00219,0.66071,0.00414,1.00000,0.65540,92.047,-2.539,0
11.0880,1.00181,0.66882,0.00411,1.00000,0.66290,91.995,-2.864,0
11.1380,1.00143,0.67692,0.00406,1.00000,0.67040,91.943,-3.173,0
11.1880,1.00105,0.68502,0.00399,1.00000,0.67790,91.889,-3.466,0
11.2380,1.00067,0.69310,0.00390,1.00000,0.68540,91.834,-3.742,0
11.2880,1.00029,0.70117,0.00379,1.00000,0.69290,91.777,-3.999,0
11.3380,0.99991,0.70922,0.00366,1.00000,0.70040,91.719,-4.237,0
11.3880,0.99953,0.71726,0.00351,1.00000,0.70790,91.659,-4.455,0
11.4380,0.99916,0.72528,0.00335,1.00000,0.71540,91.598,-4.653,0
11.4880,0.99879,0.73327,0.00317,1.00000,0.72290,91.534,-4.829,0
11.5380,0.99843,0.74125,0.00298,1.00000,0.73040,91.469,-4.983,0
11.5880,0.99807,0.74920,0.00277,1.00000,0.73790,91.403,-5.115,0
11.6380,0.99772,0.75712,0.00255,1.00000,0.74540,91.335,-5.223,0
11.6880,0.99738,0.76502,0.00233,1.00000,0.75290,91.267,-5.308,0
11.7380,0.99704,0.77290,0.00209,1.00000,0.76040,91.197,-5.370,0
11.7880,0.99672,0.78074,0.00185,1.00000,0.76790,91.126,-5.407,0
11.8380,0.99641,0.78856,0.00160,1.00000,0.77540,91.055,-5.421,0
11.8880,0.99611,0.79635,0.00135,1.00000,0.78290,90.983,-5.410,0
11.9380,0.99582,0.80411,0.00110,1.00000,0.79040,90.912,-5.375,0
11.9880,0.99554,0.81184,0.00085,1.00000,0.79790,90.841,-5.316,0
12.0380,0.99528,0.81953,0.00060,1.00000,0.80540,90.771,-5.234,0
12.0880,0.99503,0.82720,0.00035,1.00000,0.81290,90.701,-5.129,0
12.1380,0.99479,0.83483,0.00011,1.00000,0.82040,90.633,-5.001,0
12.1880,0.99457,0.84243,-0.00012,1.00000,0.82790,90.566,-4.852,0
12.2380,0.99437,0.85000,-0.00035,1.00000,0.83540,90.500,-4.683,0
12.2880,0.99418,0.85753,-0.00056,1.00000,0.84290,90.437,-4.494,0
12.3380,0.99400,0.86503,-0.00077,1.00000,0.85040,90.376,-4.287,0
12.3880,0.99384,0.87250,-0.00097,1.00000,0.85790,90.317,-4.063,0
12.4380,0.99370,0.87994,-0.00115,1.00000,0.86540,90.261,-3.824,0
12.4880,0.99357,0.88734,-0.00132,1.00000,0.87290,90.207,-3.570,0
12.5380,0.99346,0.89472,-0.00148,1.00000,0.88040,90.156,-3.304,0
12.5880,0.99337,0.90206,-0.00162,1.00000,0.88790,90.107,-3.026,0
12.6380,0.99329,0.90938,-0.00175,1.00000,0.89540,90.061,-2.739,0
12.6880,0.99323,0.91666,-0.00187,1.00000,0.90290,90.018,-2.443,0
12.7380,0.99318,0.92392,-0.00197,1.00000,0.91040,89.978,-2.141,0
12.7880,0.99315,0.93115,-0.00206,1.00000,0.91790,89.941,-1.833,0
12.8380,0.99313,0.93836,-0.00213,1.00000,0.92540,89.906,-1.522,0
12.8880,0.99312,0.94554,-0.00219,1.00000,0.93290,89.873,-1.208,0
12.9380,0.99313,0.95270,-0.00223,1.00000,0.94040,89.843,-0.893,0
12.9880,0.99315,0.95984,-0.00226,1.00000,0.94790,89.816,-0.578,0
13.0380,0.99319,0.96696,-0.00228,1.00000,0.95540,89.790,-0.265,0
13.0880,0.99323,0.97407,-0.00228,1.00000,0.96290,89.767,0.045,0
13.1380,0.99329,0.98115,-0.00228,1.00000,0.97040,89.745,0.351,0
13.1880,0.99335,0.98823,-0.00226,1.00000,0.97790,89.726,0.653,0
13.2380,0.99343,0.99529,-0.00223,1.00000,0.98540,89.708,0.948,0
13.2880,0.99351,1.00234,-0.00219,1.00000,0.99290,89.692,1.236,0
13.3380,0.99359,1.00938,-0.00214,0.99960,1.00000,89.679,1.516,0
13.3880,0.99286,1.01620,-0.00210,0.99210,1.00000,90.130,1.771,0
13.4380,0.99097,1.02199,-0.00205,0.98460,1.00000,91.283,1.992,0
13.4880,0.98812,1.02620,-0.00198,0.97710,1.00000,92.965,2.183,0
13.5380,0.98448,1.02906,-0.00188,0.96960,1.00000,95.034,2.349,0
13.5880,0.98017,1.03090,-0.00177,0.96210,1.00000,97.382,2.494,0
13.6380,0.97530,1.03198,-0.00164,0.95460,1.00000,99.929,2.620,0
13.6880,0.96994,1.03250,-0.00152,0.94710,1.00000,102.623,2.731,0
13.7380,0.96415,1.03263,-0.00140,0.93960,1.00000,105.424,2.828,0
13.7880,0.95797,1.03247,-0.00128,0.93210,1.00000,108.308,2.912,0
13.8380,0.95145,1.03214,-0.00117,0.92460,1.00000,111.255,2.985,0
13.8880,0.94460,1.03169,-0.00107,0.91710,1.00000,114.253,3.048,0
13.9380,0.93746,1.03118,-0.00098,0.90960,1.00000,117.291,3.101,0
13.9880,0.93006,1.03063,-0.00090,0.90210,1.00000,120.362,3.145,0
14.0380,0.92241,1.03007,-0.00083,0.89460,1.00000,123.459,3.180,0
14.0880,0.91454,1.02952,-0.00077,0.88710,1.00000,126.576,3.206,0
14.1380,0.90647,1.02897,-0.00071,0.87960,1.00000,129.709,3.225,0
14.1880,0.89821,1.02845,-0.00067,0.87210,1.00000,132.853,3.235,0
14.2380,0.88979,1.02793,-0.00064,0.86460,1.00000,136.006,3.238,0
14.2880,0.88122,1.02743,-0.00061,0.85710,1.00000,139.163,3.232,0
14.3380,0.87252,1.02693,-0.00059,0.84960,1.00000,142.323,3.219,0
14.3880,0.86370,1.02644,-0.00057,0.84210,1.00000,145.482,3.197,0
14.4380,0.85478,1.02594,-0.00056,0.83460,1.00000,148.639,3.167,0
14.4880,0.84578,1.02543,-0.00055,0.82710,1.00000,151.793,3.129,0
14.5380,0.83669,1.02490,-0.00054,0.81960,1.00000,154.941,3.083,0
14.5880,0.82755,1.02435,-0.00054,0.81210,1.00000,158.083,3.029,0
14.6380,0.81835,1.02378,-0.00054,0.80460,1.00000,161.218,2.966,0
14.6880,0.80911,1.02317,-0.00054,0.79710,1.00000,164.345,2.896,0
14.7380,0.79984,1.02253,-0.00054,0.78960,1.00000,167.465,2.817,0
14.7880,0.79055,1.02185,-0.00054,0.78210,1.00000,170.576,2.731,0
14.8380,0.78124,1.02111,-0.00054,0.77460,1.00000,173.678,2.637,0
14.8880,0.77196,1.02033,-0.00054,0.76710,1.00000,176.339,2.549,0
14.9380,0.76275,1.01949,-0.00054,0.75960,1.00000,178.394,2.474,0
14.9880,0.75366,1.01860,-0.00053,0.75210,1.00000,-179.986,2.403,0
15.0380,0.74470,1.01767,-0.00052,0.74460,1.00000,-178.693,2.335,0
15.0880,0.73589,1.01671,-0.00050,0.73710,1.00000,-177.654,2.265,0
15.1380,0.72722,1.01574,-0.00048,0.72960,1.00000,-176.817,2.193,0
15.1880,0.71869,1.01476,-0.00045,0.72210,1.00000,-176.143,2.116,0
15.2380,0.71028,1.01378,-0.00042,0.71460,1.00000,-175.603,2.035,0
15.2880,0.70200,1.01282,-0.00040,0.70710,1.00000,-175.173,1.948,0
15.3380,0.69382,1.01186,-0.00037,0.69960,1.00000,-174.836,1.855,0
15.3880,0.68575,1.01093,-0.00034,0.69210,1.00000,-174.577,1.757,0
15.4380,0.67777,1.01001,-0.00031,0.68460,1.00000,-174.383,1.653,0
15.4880,0.66986,1.00911,-0.00029,0.67710,1.00000,-174.244,1.544,0
15.5380,0.66203,1.00824,-0.00027,0.66960,1.00000,-174.151,1.429,0
15.5880,0.65427,1.00738,-0.00025,0.66210,1.00000,-174.097,1.310,0
15.6380,0.64656,1.00655,-0.00024,0.65460,1.00000,-174.074,1.186,0
15.6880,0.63890,1.00573,-0.00023,0.64710,1.00000,-174.079,1.058,0
15.7380,0.63129,1.00494,-0.00022,0.63960,1.00000,-174.105,0.926,0
15.7880,0.62371,1.00416,-0.00023,0.63210,1.00000,-174.150,0.792,0
15.8380,0.61617,1.00339,-0.00023,0.62460,1.00000,-174.209,0.655,0
15.8880,0.60866,1.00264,-0.00024,0.61710,1.00000,-174.280,0.516,0
15.9380,0.60117,1.00190,-0.00026,0.60960,1.00000,-174.360,0.376,0
15.9880,0.59371,1.00117,-0.00027,0.60210,1.00000,-174.448,0.235,0
16.0400,0.58598,1.00042,-0.00030,0.59430,1.00000,-174.544,0.088,0
16.0920,0.57826,0.99968,-0.00033,0.58650,1.00000,-174.645,-0.059,0
16.1440,0.57057,0.99894,-0.00036,0.57870,1.00000,-174.749,-0.205,0
16.1960,0.56289,0.99821,-0.00040,0.57090,1.00000,-174.855,-0.350,0
16.2480,0.55522,0.99748,-0.00044,0.56310,1.00000,-174.963,-0.492,0
16.3000,0.54757,0.99675,-0.00049,0.55530,1.00000,-175.071,-0.633,0
16.3520,0.53994,0.99602,-0.00053,0.54750,1.00000,-175.180,-0.770,0
16.4040,0.53231,0.99530,-0.00058,0.53970,1.00000,-175.289,-0.904,0
16.4560,0.52470,0.99457,-0.00063,0.53190,1.00000,-175.398,-1.034,0
16.5080,0.51710,0.99385,-0.00068,0.52410,1.00000,-175.506,-1.160,0
16.5600,0.50952,0.99312,-0.00073,0.51630,1.00000,-175.614,-1.282,0
16.6120,0.50194,0.99240,-0.00078,0.50850,1.00000,-175.722,-1.398,0
16.6640,0.49438,0.99167,-0.00083,0.50070,1.00000,-175.829,-1.509,0
16.7160,0.48683,0.99095,-0.00088,0.49290,1.00000,-175.935,-1.614,0
16.7680,0.47929,0.99023,-0.00092,0.48510,1.00000,-176.042,-1.713,0
16.8200,0.47176,0.98951,-0.00096,0.47730,1.00000,-176.147,-1.805,0
16.8720,0.46424,0.98880,-0.00099,0.46950,1.00000,-176.252,-1.891,0
16.9240,0.45673,0.98809,-0.00103,0.46170,1.00000,-176.356,-1.969,0
16.9760,0.44923,0.98739,-0.00105,0.45390,1.00000,-176.460,-2.041,0
