t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.3380,0.98466,0.70474,0.00621,1.00000,0.70040,89.933,0.034,0
11.3880,0.98409,0.71105,0.00614,1.00000,0.70790,89.933,0.034,0
11.4380,0.98353,0.71740,0.00604,1.00000,0.71540,89.934,0.034,0
11.4880,0.98299,0.72378,0.00592,1.00000,0.72290,89.934,0.034,0
11.5380,0.98247,0.73022,0.00576,1.00000,0.73040,89.935,0.033,0
11.5880,0.98197,0.73671,0.00558,1.00000,0.73790,89.936,0.032,0
11.6380,0.98150,0.74326,0.00538,1.00000,0.74540,89.938,0.031,0
11.6880,0.98105,0.74988,0.00515,1.00000,0.75290,89.939,0.030,0
11.7380,0.98063,0.75657,0.00489,1.00000,0.76040,89.941,0.029,0
11.7880,0.98023,0.76333,0.00462,1.00000,0.76790,89.943,0.027,0
11.8380,0.97987,0.77016,0.00432,1.00000,0.77540,89.946,0.025,0
11.8880,0.97954,0.77706,0.00401,1.00000,0.78290,89.948,0.024,0
11.9380,0.97923,0.78404,0.00368,1.00000,0.79040,89.951,0.022,0
11.9880,0.97896,0.79110,0.00333,1.00000,0.79790,89.954,0.019,0
12.0380,0.97871,0.79824,0.00297,1.00000,0.80540,89.957,0.017,0
12.0880,0.97850,0.80546,0.00260,1.00000,0.81290,89.960,0.015,0
12.1380,0.97833,0.81274,0.00221,1.00000,0.82040,89.964,0.013,0
12.1880,0.97819,0.82007,0.00182,1.00000,0.82790,89.967,0.010,0
12.2380,0.97808,0.82748,0.00142,1.00000,0.83540,89.971,0.008,0
12.2880,0.97801,0.83496,0.00102,1.00000,0.84290,89.975,0.005,0
12.3380,0.97797,0.84250,0.00062,1.00000,0.85040,89.979,0.003,0
12.3880,0.97796,0.85011,0.00021,1.00000,0.85790,89.983,0.001,0
12.4380,0.97798,0.85778,-0.00019,1.00000,0.86540,89.987,-0.002,0
12.4880,0.97804,0.86550,-0.00059,1.00000,0.87290,89.991,-0.004,0
12.5380,0.97812,0.87329,-0.00098,1.00000,0.88040,89.994,-0.006,0
12.5880,0.97823,0.88114,-0.00137,1.00000,0.88790,89.998,-0.008,0
12.6380,0.97838,0.88904,-0.00175,1.00000,0.89540,90.002,-0.010,0
12.6880,0.97855,0.89697,-0.00212,1.00000,0.90290,90.005,-0.012,0
12.7380,0.97874,0.90494,-0.00247,1.00000,0.91040,90.009,-0.014,0
12.7880,0.97897,0.91295,-0.00281,1.00000,0.91790,90.012,-0.015,0
12.8380,0.97922,0.92098,-0.00314,1.00000,0.92540,90.015,-0.017,0
12.8880,0.97949,0.92905,-0.00345,1.00000,0.93290,90.019,-0.018,0
12.9380,0.97979,0.93716,-0.00375,1.00000,0.94040,90.021,-0.020,0
12.9880,0.98011,0.94528,-0.00402,1.00000,0.94790,90.024,-0.021,0
13.0380,0.98045,0.95342,-0.00428,1.00000,0.95540,90.027,-0.022,0
13.0880,0.98080,0.96156,-0.00451,1.00000,0.96290,90.029,-0.023,0
13.1380,0.98118,0.96972,-0.00473,1.00000,0.97040,90.031,-0.024,0
13.1880,0.98157,0.97790,-0.00492,1.00000,0.97790,90.034,-0.025,0
13.2380,0.98198,0.98608,-0.00509,1.00000,0.98540,90.035,-0.026,0
13.2880,0.98240,0.99426,-0.00524,1.00000,0.99290,90.037,-0.026,0
13.3380,0.98283,1.00244,-0.00536,0.99960,1.00000,90.038,-0.027,0
13.3880,0.98303,1.01025,-0.00546,0.99210,1.00000,90.574,-0.022,0
13.4380,0.98243,1.01685,-0.00554,0.98460,1.00000,92.861,-0.010,0
13.4880,0.98103,1.02224,-0.00560,0.97710,1.00000,96.255,-0.012,0
13.5380,0.97894,1.02653,-0.00563,0.96960,1.00000,99.776,-0.016,0
13.5880,0.97625,1.02987,-0.00564,0.96210,1.00000,103.230,-0.019,0
13.6380,0.97303,1.03243,-0.00563,0.95460,1.00000,106.606,-0.021,0
13.6880,0.96934,1.03436,-0.00560,0.94710,1.00000,109.918,-0.022,0
13.7380,0.96521,1.03576,-0.00556,0.93960,1.00000,113.180,-0.022,0
13.7880,0.96067,1.03674,-0.00549,0.93210,1.00000,116.399,-0.022,0
13.8380,0.95573,1.03740,-0.00540,0.92460,1.00000,119.585,-0.021,0
13.8880,0.95041,1.03783,-0.00530,0.91710,1.00000,122.743,-0.021,0
13.9380,0.94473,1.03809,-0.00519,0.90960,1.00000,125.878,-0.020,0
13.9880,0.93869,1.03822,-0.00505,0.90210,1.00000,128.994,-0.020,0
14.0380,0.93231,1.03827,-0.00491,0.89460,1.00000,132.093,-0.020,0
14.0880,0.92560,1.03827,-0.00475,0.88710,1.00000,135.177,-0.019,0
14.1380,0.91855,1.03824,-0.00459,0.87960,1.00000,138.250,-0.019,0
14.1880,0.91119,1.03817,-0.00441,0.87210,1.00000,141.311,-0.019,0
14.2380,0.90353,1.03809,-0.00423,0.86460,1.00000,144.362,-0.020,0
14.2880,0.89557,1.03799,-0.00404,0.85710,1.00000,147.405,-0.020,0
14.3380,0.88733,1.03789,-0.00385,0.84960,1.00000,150.440,-0.020,0
14.3880,0.87883,1.03776,-0.00365,0.84210,1.00000,153.470,-0.021,0
14.4380,0.87009,1.03762,-0.00345,0.83460,1.00000,156.495,-0.021,0
14.4880,0.86114,1.03743,-0.00325,0.82710,1.00000,159.516,-0.022,0
14.5380,0.85198,1.03719,-0.00306,0.81960,1.00000,162.534,-0.022,0
14.5880,0.84266,1.03685,-0.00286,0.81210,1.00000,165.551,-0.023,0
14.6380,0.83321,1.03642,-0.00267,0.80460,1.00000,168.568,-0.023,0
14.6880,0.82364,1.03584,-0.00248,0.79710,1.00000,171.585,-0.024,0
14.7380,0.81400,1.03513,-0.00230,0.78960,1.00000,174.591,-0.024,0
14.7880,0.80432,1.03428,-0.00212,0.78210,1.00000,177.454,-0.025,0
14.8380,0.79465,1.03329,-0.00196,0.77460,1.00000,179.444,-0.025,0
14.8880,0.78507,1.03219,-0.00180,0.76710,1.00000,179.846,-0.026,0
14.9380,0.77563,1.03107,-0.00166,0.75960,1.00000,179.840,-0.026,0
14.9880,0.76633,1.02993,-0.00152,0.75210,1.00000,179.854,-0.026,0
15.0380,0.75718,1.02877,-0.00140,0.74460,1.00000,179.878,-0.026,0
15.0880,0.74818,1.02758,-0.00129,0.73710,1.00000,179.898,-0.026,0
15.1380,0.73933,1.02641,-0.00119,0.72960,1.00000,179.913,-0.026,0
15.1880,0.73063,1.02525,-0.00110,0.72210,1.00000,179.925,-0.026,0
15.2380,0.72207,1.02412,-0.00103,0.71460,1.00000,179.934,-0.026,0
15.2880,0.71365,1.02303,-0.00097,0.70710,1.00000,179.941,-0.026,0
15.3380,0.70537,1.02196,-0.00093,0.69960,1.00000,179.946,-0.026,0
15.3880,0.69721,1.02096,-0.00090,0.69210,1.00000,179.949,-0.025,0
15.4380,0.68919,1.02000,-0.00089,0.68460,1.00000,179.952,-0.025,0
15.4880,0.68127,1.01909,-0.00089,0.67710,1.00000,179.953,-0.025,0
15.5380,0.67347,1.01823,-0.00090,0.66960,1.00000,179.953,-0.025,0
15.5880,0.66577,1.01743,-0.00093,0.66210,1.00000,179.953,-0.024,0
15.6380,0.65817,1.01668,-0.00097,0.65460,1.00000,179.953,-0.024,0
15.6880,0.65065,1.01600,-0.00102,0.64710,1.00000,179.952,-0.024,0
15.7380,0.64322,1.01538,-0.00108,0.63960,1.00000,179.951,-0.024,0
15.7880,0.63585,1.01483,-0.00116,0.63210,1.00000,179.949,-0.023,0
15.8380,0.62855,1.01437,-0.00125,0.62460,1.00000,179.947,-0.023,0
15.8880,0.62131,1.01400,-0.00134,0.61710,1.00000,179.945,-0.023,0
15.9380,0.61412,1.01371,-0.00145,0.60960,1.00000,179.943,-0.023,0
15.9880,0.60697,1.01348,-0.00156,0.60210,1.00000,179.941,-0.023,0
16.0400,0.59958,1.01332,-0.00169,0.59430,1.00000,179.939,-0.022,0
16.0920,0.59222,1.01323,-0.00182,0.58650,1.00000,179.936,-0.022,0
16.1440,0.58490,1.01321,-0.00196,0.57870,1.00000,179.934,-0.022,0
16.1960,0.57759,1.01326,-0.00211,0.57090,1.00000,179.931,-0.022,0
16.2480,0.57031,1.01338,-0.00225,0.56310,1.00000,179.928,-0.022,0
16.3000,0.56304,1.01358,-0.00240,0.55530,1.00000,179.926,-0.022,0
16.3520,0.55577,1.01385,-0.00255,0.54750,1.00000,179.923,-0.021,0
16.4040,0.54851,1.01419,-0.00271,0.53970,1.00000,179.920,-0.021,0
16.4560,0.54124,1.01461,-0.00286,0.53190,1.00000,179.917,-0.021,0
16.5080,0.53397,1.01508,-0.00300,0.52410,1.00000,179.914,-0.021,0
16.5600,0.52670,1.01561,-0.00315,0.51630,1.00000,179.910,-0.021,0
16.6120,0.51941,1.01619,-0.00329,0.50850,1.00000,179.907,-0.021,0
16.6640,0.51211,1.01682,-0.00342,0.50070,1.00000,179.903,-0.020,0
16.7160,0.50480,1.01747,-0.00355,0.49290,1.00000,179.900,-0.020,0
16.7680,0.49746,1.01818,-0.00367,0.48510,1.00000,179.896,-0.020,0
16.8200,0.49011,1.01892,-0.00378,0.47730,1.00000,179.892,-0.019,0
16.8720,0.48273,1.01969,-0.00389,0.46950,1.00000,179.889,-0.019,0
16.9240,0.47533,1.02052,-0.00398,0.46170,1.00000,179.885,-0.019,0
16.9760,0.46790,1.02139,-0.00406,0.45390,1.00000,179.880,-0.018,0
17.0280,0.46045,1.02229,-0.00414,0.44610,1.00000,179.876,-0.018,0
