t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0880,0.61910,-0.01542,0.00098,0.61290,0.00000,-0.212,-1.074,0
4.1400,0.62697,-0.01549,0.00087,0.62070,0.00000,-0.250,-1.381,0
4.1920,0.63482,-0.01552,0.00077,0.62850,0.00000,-0.287,-1.684,0
4.2440,0.64266,-0.01551,0.00066,0.63630,0.00000,-0.321,-1.981,0
4.2960,0.65048,-0.01546,0.00056,0.64410,0.00000,-0.353,-2.271,0
4.3480,0.65829,-0.01538,0.00047,0.65190,0.00000,-0.383,-2.554,0
4.4000,0.66607,-0.01528,0.00038,0.65970,0.00000,-0.410,-2.828,0
4.4520,0.67384,-0.01514,0.00029,0.66750,0.00000,-0.436,-3.093,0
4.5040,0.68159,-0.01497,0.00022,0.67530,0.00000,-0.459,-3.348,0
4.5560,0.68931,-0.01479,0.00015,0.68310,0.00000,-0.479,-3.592,0
4.6080,0.69702,-0.01458,0.00008,0.69090,0.00000,-0.498,-3.825,0
4.6600,0.70471,-0.01435,0.00003,0.69870,0.00000,-0.515,-4.045,0
4.7120,0.71238,-0.01410,-0.00002,0.70650,0.00000,-0.530,-4.253,0
4.7640,0.72002,-0.01384,-0.00006,0.71430,0.00000,-0.543,-4.447,0
4.8160,0.72765,-0.01356,-0.00010,0.72210,0.00000,-0.554,-4.628,0
4.8680,0.73526,-0.01328,-0.00012,0.72990,0.00000,-0.563,-4.794,0
4.9200,0.74284,-0.01299,-0.00014,0.73770,0.00000,-0.571,-4.947,0
4.9720,0.75040,-0.01270,-0.00014,0.74550,0.00000,-0.578,-5.084,0
5.0240,0.75795,-0.01239,-0.00015,0.75330,0.00000,-0.583,-5.207,0
5.0760,0.76547,-0.01209,-0.00014,0.76110,0.00000,-0.587,-5.314,0
5.1280,0.77298,-0.01178,-0.00013,0.76890,0.00000,-0.590,-5.406,0
5.1800,0.78046,-0.01149,-0.00010,0.77670,0.00000,-0.592,-5.483,0
5.2320,0.78791,-0.01121,-0.00008,0.78450,0.00000,-0.593,-5.545,0
5.2840,0.79534,-0.01095,-0.00004,0.79230,0.00000,-0.593,-5.592,0
5.3360,0.80276,-0.01069,-0.00001,0.80010,0.00000,-0.593,-5.624,0
5.3880,0.81016,-0.01044,0.00004,0.80790,0.00000,-0.593,-5.640,0
5.4400,0.81753,-0.01021,0.00008,0.81570,0.00000,-0.592,-5.643,0
5.4920,0.82490,-0.01000,0.00013,0.82350,0.00000,-0.591,-5.631,0
5.5440,0.83225,-0.00979,0.00018,0.83130,0.00000,-0.590,-5.606,0
5.5960,0.83958,-0.00961,0.00024,0.83910,0.00000,-0.589,-5.567,0
5.6480,0.84689,-0.00945,0.00029,0.84690,0.00000,-0.588,-5.515,0
5.7000,0.85419,-0.00931,0.00034,0.85470,0.00000,-0.588,-5.452,0
5.7520,0.86148,-0.00919,0.00039,0.86250,0.00000,-0.588,-5.377,0
5.8040,0.86877,-0.00908,0.00044,0.87030,0.00000,-0.588,-5.292,0
5.8560,0.87604,-0.00899,0.00049,0.87810,0.00000,-0.590,-5.197,0
5.9080,0.88331,-0.00891,0.00053,0.88590,0.00000,-0.591,-5.094,0
5.9600,0.89057,-0.00887,0.00057,0.89370,0.00000,-0.594,-4.982,0
6.0120,0.89782,-0.00885,0.00060,0.90150,0.00000,-0.598,-4.864,0
6.0640,0.90507,-0.00885,0.00062,0.90930,0.00000,-0.602,-4.740,0
6.1160,0.91230,-0.00888,0.00064,0.91710,0.00000,-0.608,-4.611,0
6.1680,0.91954,-0.00892,0.00065,0.92490,0.00000,-0.616,-4.478,0
6.2200,0.92678,-0.00898,0.00066,0.93270,0.00000,-0.625,-4.342,0
6.2720,0.93403,-0.00904,0.00065,0.94050,0.00000,-0.635,-4.205,0
6.3240,0.94128,-0.00912,0.00063,0.94830,0.00000,-0.647,-4.067,0
6.3760,0.94853,-0.00922,0.00061,0.95610,0.00000,-0.660,-3.930,0
6.4280,0.95579,-0.00933,0.00057,0.96390,0.00000,-0.675,-3.793,0
6.4800,0.96305,-0.00945,0.00053,0.97170,0.00000,-0.692,-3.659,0
6.5320,0.97032,-0.00957,0.00047,0.97950,0.00000,-0.710,-3.528,0
6.5840,0.97761,-0.00971,0.00041,0.98730,0.00000,-0.731,-3.401,0
6.6360,0.98491,-0.00984,0.00033,0.99510,0.00000,-0.753,-3.279,0
6.6880,0.99221,-0.00983,0.00026,1.00000,0.00290,-0.716,-3.163,0
6.7400,0.99912,-0.00864,0.00021,1.00000,0.01070,0.005,-3.060,0
6.7920,1.00474,-0.00616,0.00014,1.00000,0.01850,1.404,-2.968,0
6.8440,1.00883,-0.00256,0.00005,1.00000,0.02630,3.300,-2.882,0
6.8960,1.01175,0.00203,-0.00007,1.00000,0.03410,5.548,-2.797,0
6.9480,1.01377,0.00747,-0.00020,1.00000,0.04190,8.043,-2.712,0
7.0000,1.01511,0.01366,-0.00034,1.00000,0.04970,10.705,-2.625,0
7.0520,1.01595,0.02050,-0.00048,1.00000,0.05750,13.483,-2.535,0
7.1040,1.01639,0.02791,-0.00063,1.00000,0.06530,16.341,-2.444,0
7.1560,1.01652,0.03583,-0.00077,1.00000,0.07310,19.256,-2.350,0
7.2080,1.01640,0.04419,-0.00092,1.00000,0.08090,22.211,-2.257,0
7.2600,1.01606,0.05294,-0.00107,1.00000,0.08870,25.198,-2.164,0
7.3120,1.01552,0.06201,-0.00122,1.00000,0.09650,28.211,-2.073,0
7.3640,1.01481,0.07137,-0.00137,1.00000,0.10430,31.246,-1.984,0
7.4160,1.01394,0.08095,-0.00153,1.00000,0.11210,34.304,-1.899,0
7.4680,1.01291,0.09072,-0.00168,1.00000,0.11990,37.383,-1.819,0
7.5200,1.01172,0.10062,-0.00184,1.00000,0.12770,40.484,-1.744,0
7.5720,1.01038,0.11061,-0.00201,1.00000,0.13550,43.609,-1.675,0
7.6240,1.00889,0.12063,-0.00217,1.00000,0.14330,46.758,-1.612,0
7.6760,1.00726,0.13065,-0.00233,1.00000,0.15110,49.933,-1.556,0
7.7280,1.00552,0.14064,-0.00249,1.00000,0.15890,53.134,-1.506,0
7.7800,1.00367,0.15055,-0.00265,1.00000,0.16670,56.362,-1.463,0
7.8320,1.00174,0.16035,-0.00280,1.00000,0.17450,59.618,-1.426,0
7.8840,0.99976,0.17002,-0.00295,1.00000,0.18230,62.901,-1.396,0
7.9360,0.99776,0.17954,-0.00309,1.00000,0.19010,66.211,-1.371,0
7.9880,0.99578,0.18888,-0.00323,1.00000,0.19790,69.547,-1.351,0
8.0380,0.99391,0.19768,-0.00335,1.00000,0.20540,72.778,-1.336,0
8.0880,0.99210,0.20630,-0.00346,1.00000,0.21290,76.030,-1.324,0
8.1380,0.99038,0.21473,-0.00356,1.00000,0.22040,79.301,-1.315,0
8.1880,0.98877,0.22299,-0.00365,1.00000,0.22790,82.528,-1.307,0
8.2380,0.98730,0.23108,-0.00373,1.00000,0.23540,85.182,-1.304,0
8.2880,0.98602,0.23904,-0.00379,1.00000,0.24290,87.322,-1.304,0
8.3380,0.98495,0.24690,-0.00384,1.00000,0.25040,89.089,-1.306,0
8.3880,0.98410,0.25470,-0.00388,1.00000,0.25790,90.575,-1.308,0
8.4380,0.98348,0.26246,-0.00390,1.00000,0.26540,91.840,-1.310,0
8.4880,0.98306,0.27021,-0.00391,1.00000,0.27290,92.924,-1.310,0
8.5380,0.98284,0.27795,-0.00390,1.00000,0.28040,93.856,-1.309,0
8.5880,0.98280,0.28571,-0.00387,1.00000,0.28790,94.660,-1.304,0
8.6380,0.98291,0.29349,-0.00383,1.00000,0.29540,95.350,-1.296,0
8.6880,0.98316,0.30129,-0.00377,1.00000,0.30290,95.940,-1.283,0
8.7380,0.98352,0.30912,-0.00370,1.00000,0.31040,96.441,-1.266,0
8.7880,0.98399,0.31697,-0.00361,1.00000,0.31790,96.862,-1.244,0
8.8380,0.98453,0.32485,-0.00350,1.00000,0.32540,97.209,-1.216,0
8.8880,0.98515,0.33274,-0.00339,1.00000,0.33290,97.490,-1.183,0
8.9380,0.98582,0.34067,-0.00326,1.00000,0.34040,97.711,-1.144,0
8.9880,0.98655,0.34861,-0.00311,1.00000,0.34790,97.876,-1.099,0
9.0380,0.98731,0.35656,-0.00296,1.00000,0.35540,97.992,-1.048,0
9.0880,0.98810,0.36453,-0.00279,1.00000,0.36290,98.062,-0.991,0
9.1380,0.98890,0.37249,-0.00261,1.00000,0.37040,98.092,-0.929,0
9.1880,0.98969,0.38045,-0.00242,1.00000,0.37790,98.084,-0.861,0
9.2380,0.99048,0.38840,-0.00222,1.00000,0.38540,98.044,-0.787,0
9.2880,0.99125,0.39633,-0.00201,1.00000,0.39290,97.976,-0.709,0
9.3380,0.99201,0.40425,-0.00179,1.00000,0.40040,97.882,-0.626,0
9.3880,0.99274,0.41215,-0.00157,1.00000,0.40790,97.767,-0.538,0
9.4380,0.99345,0.42002,-0.00134,1.00000,0.41540,97.634,-0.447,0
9.4880,0.99413,0.42786,-0.00111,1.00000,0.42290,97.485,-0.353,0
9.5380,0.99477,0.43566,-0.00087,1.00000,0.43040,97.324,-0.257,0
9.5880,0.99535,0.44343,-0.00063,1.00000,0.43790,97.153,-0.158,0
9.6380,0.99590,0.45115,-0.00039,1.00000,0.44540,96.974,-0.057,0
9.6880,0.99638,0.45882,-0.00015,1.00000,0.45290,96.789,0.044,0
9.7380,0.99683,0.46645,0.00009,1.00000,0.46040,96.600,0.145,0
9.7880,0.99724,0.47405,0.00033,1.00000,0.46790,96.409,0.245,0
9.8380,0.99762,0.48160,0.00056,1.00000,0.47540,96.217,0.345,0
9.8880,0.99795,0.48911,0.00079,1.00000,0.48290,96.025,0.443,0
9.9380,0.99822,0.49657,0.00102,1.00000,0.49040,95.834,0.538,0
9.9880,0.99844,0.50398,0.00124,1.00000,0.49790,95.645,0.630,0
10.0380,0.99861,0.51134,0.00146,1.00000,0.50540,95.459,0.719,0
10.0880,0.99873,0.51865,0.00166,1.00000,0.51290,95.277,0.803,0
10.1380,0.99881,0.52592,0.00186,1.00000,0.52040,95.100,0.882,0
10.1880,0.99884,0.53314,0.00205,1.00000,0.52790,94.927,0.955,0
10.2380,0.99881,0.54031,0.00222,1.00000,0.53540,94.760,1.022,0
10.2880,0.99875,0.54745,0.00239,1.00000,0.54290,94.599,1.083,0
10.3380,0.99865,0.55454,0.00254,1.00000,0.55040,94.444,1.136,0
10.3880,0.99851,0.56161,0.00268,1.00000,0.55790,94.296,1.180,0
10.4380,0.99834,0.56863,0.00281,1.00000,0.56540,94.154,1.217,0
10.4880,0.99814,0.57562,0.00292,1.00000,0.57290,94.020,1.244,0
10.5380,0.99791,0.58258,0.00302,1.00000,0.58040,93.892,1.262,0
10.5880,0.99765,0.58952,0.00311,1.00000,0.58790,93.772,1.270,0
10.6380,0.99737,0.59643,0.00318,1.00000,0.59540,93.659,1.267,0
10.6880,0.99707,0.60332,0.00324,1.00000,0.60290,93.553,1.254,0
10.7380,0.99676,0.61019,0.00328,1.00000,0.61040,93.455,1.229,0
10.7880,0.99642,0.61703,0.00331,1.00000,0.61790,93.363,1.192,0
10.8380,0.99606,0.62386,0.00333,1.00000,0.62540,93.279,1.144,0
10.8880,0.99568,0.63068,0.00333,1.00000,0.63290,93.202,1.083,0
10.9380,0.99529,0.63748,0.00332,1.00000,0.64040,93.132,1.009,0
10.9880,0.99490,0.64427,0.00329,1.00000,0.64790,93.069,0.923,0
11.0380,0.99450,0.65106,0.00326,1.00000,0.65540,93.013,0.824,0
11.0880,0.99409,0.65784,0.00321,1.00000,0.66290,92.964,0.712,0
11.1380,0.99368,0.66462,0.00315,1.00000,0.67040,92.921,0.586,0
11.1880,0.99327,0.67141,0.00308,1.00000,0.67790,92.885,0.448,0
11.2380,0.99287,0.67820,0.00300,1.00000,0.68540,92.856,0.296,0
11.2880,0.99247,0.68499,0.00291,1.00000,0.69290,92.832,0.131,0
11.3380,0.99208,0.69179,0.00281,1.00000,0.70040,92.814,-0.047,0
11.3880,0.99170,0.69861,0.00270,1.00000,0.70790,92.801,-0.238,0
11.4380,0.99134,0.70544,0.00259,1.00000,0.71540,92.794,-0.442,0
11.4880,0.99100,0.71230,0.00247,1.00000,0.72290,92.791,-0.659,0
11.5380,0.99067,0.71917,0.00234,1.00000,0.73040,92.792,-0.888,0
11.5880,0.99036,0.72606,0.00222,1.00000,0.73790,92.798,-1.129,0
11.6380,0.99006,0.73297,0.00208,1.00000,0.74540,92.807,-1.383,0
11.6880,0.98978,0.73990,0.00195,1.00000,0.75290,92.820,-1.648,0
11.7380,0.98950,0.74684,0.00181,1.00000,0.76040,92.836,-1.925,0
11.7880,0.98926,0.75383,0.00168,1.00000,0.76790,92.855,-2.213,0
11.8380,0.98904,0.76083,0.00154,1.00000,0.77540,92.876,-2.512,0
11.8880,0.98884,0.76787,0.00140,1.00000,0.78290,92.899,-2.821,0
11.9380,0.98867,0.77494,0.00126,1.00000,0.79040,92.924,-3.141,0
11.9880,0.98850,0.78203,0.00113,1.00000,0.79790,92.950,-3.471,0
12.0380,0.98836,0.78915,0.00100,1.00000,0.80540,92.977,-3.811,0
12.0880,0.98824,0.79630,0.00087,1.00000,0.81290,93.005,-4.160,0
12.1380,0.98815,0.80349,0.00074,1.00000,0.82040,93.033,-4.519,0
12.1880,0.98811,0.81073,0.00062,1.00000,0.82790,93.060,-4.886,0
12.2380,0.98810,0.81800,0.00050,1.00000,0.83540,93.087,-5.263,0
12.2880,0.98811,0.82530,0.00039,1.00000,0.84290,93.112,-5.647,0
12.3380,0.98814,0.83264,0.00028,1.00000,0.85040,93.136,-6.040,0
12.3880,0.98821,0.84001,0.00018,1.00000,0.85790,93.158,-6.441,0
12.4380,0.98830,0.84742,0.00008,1.00000,0.86540,93.177,-6.850,0
12.4880,0.98841,0.85486,-0.00001,1.00000,0.87290,93.194,-7.266,0
12.5380,0.98853,0.86233,-0.00009,1.00000,0.88040,93.208,-7.689,0
12.5880,0.98868,0.86983,-0.00016,1.00000,0.88790,93.219,-8.120,0
12.6380,0.98885,0.87736,-0.00023,1.00000,0.89540,93.228,-8.558,0
12.6880,0.98906,0.88493,-0.00029,1.00000,0.90290,93.232,-9.002,0
12.7380,0.98929,0.89253,-0.00034,1.00000,0.91040,93.233,-9.454,0
12.7880,0.98955,0.90017,-0.00038,1.00000,0.91790,93.229,-9.912,0
12.8380,0.98983,0.90783,-0.00042,1.00000,0.92540,93.222,-10.376,0
12.8880,0.99012,0.91552,-0.00044,1.00000,0.93290,93.209,-10.847,0
12.9380,0.99043,0.92323,-0.00046,1.00000,0.94040,93.193,-11.325,0
12.9880,0.99076,0.93096,-0.00046,1.00000,0.94790,93.171,-11.808,0
13.0380,0.99112,0.93872,-0.00046,1.00000,0.95540,93.146,-12.298,0
13.0880,0.99150,0.94651,-0.00046,1.00000,0.96290,93.115,-12.793,0
13.1380,0.99189,0.95431,-0.00044,1.00000,0.97040,93.079,-13.295,0
13.1880,0.99230,0.96212,-0.00041,1.00000,0.97790,93.039,-13.802,0
13.2380,0.99270,0.96995,-0.00037,1.00000,0.98540,92.994,-14.315,0
13.2880,0.99312,0.97778,-0.00033,1.00000,0.99290,92.945,-14.834,0
13.3380,0.99356,0.98563,-0.00027,0.99960,1.00000,92.892,-15.358,0
13.3880,0.99315,0.99317,-0.00008,0.99210,1.00000,93.311,-15.869,0
13.4380,0.99150,0.99962,0.00012,0.98460,1.00000,94.441,-16.348,0
13.4880,0.98877,1.00465,0.00018,0.97710,1.00000,96.096,-16.782,0
13.5380,0.98513,1.00839,0.00012,0.96960,1.00000,98.125,-17.158,0
13.5880,0.98070,1.01113,-0.00004,0.96210,1.00000,100.414,-17.468,0
13.6380,0.97557,1.01305,-0.00025,0.95460,1.00000,102.880,-17.702,0
13.6880,0.96986,1.01432,-0.00050,0.94710,1.00000,105.467,-17.857,0
13.7380,0.96366,1.01509,-0.00076,0.93960,1.00000,108.135,-17.929,0
13.7880,0.95706,1.01546,-0.00103,0.93210,1.00000,110.858,-17.917,0
13.8380,0.95012,1.01552,-0.00129,0.92460,1.00000,113.616,-17.821,0
13.8880,0.94291,1.01532,-0.00154,0.91710,1.00000,116.398,-17.641,0
13.9380,0.93546,1.01493,-0.00178,0.90960,1.00000,119.193,-17.378,0
13.9880,0.92784,1.01440,-0.00200,0.90210,1.00000,121.996,-17.035,0
14.0380,0.92009,1.01376,-0.00220,0.89460,1.00000,124.803,-16.614,0
14.0880,0.91222,1.01303,-0.00239,0.88710,1.00000,127.609,-16.117,0
14.1380,0.90428,1.01225,-0.00256,0.87960,1.00000,130.414,-15.548,0
14.1880,0.89631,1.01145,-0.00272,0.87210,1.00000,133.216,-14.911,0
14.2380,0.88831,1.01062,-0.00286,0.86460,1.00000,136.014,-14.210,0
14.2880,0.88030,1.00979,-0.00298,0.85710,1.00000,138.810,-13.449,0
14.3380,0.87230,1.00894,-0.00310,0.84960,1.00000,141.604,-12.632,0
14.3880,0.86432,1.00809,-0.00320,0.84210,1.00000,144.398,-11.767,0
14.4380,0.85636,1.00724,-0.00330,0.83460,1.00000,147.193,-10.858,0
14.4880,0.84845,1.00640,-0.00338,0.82710,1.00000,149.992,-9.912,0
14.5380,0.84059,1.00557,-0.00346,0.81960,1.00000,152.796,-8.935,0
14.5880,0.83279,1.00478,-0.00352,0.81210,1.00000,155.609,-7.933,0
14.6380,0.82507,1.00403,-0.00357,0.80460,1.00000,158.433,-6.914,0
14.6880,0.81743,1.00332,-0.00361,0.79710,1.00000,161.270,-5.885,0
14.7380,0.80987,1.00267,-0.00363,0.78960,1.00000,164.124,-4.852,0
14.7880,0.80238,1.00207,-0.00364,0.78210,1.00000,166.995,-3.822,0
14.8380,0.79497,1.00153,-0.00363,0.77460,1.00000,169.885,-2.803,0
14.8880,0.78761,1.00105,-0.00360,0.76710,1.00000,172.367,-1.870,0
14.9380,0.78024,1.00064,-0.00355,0.75960,1.00000,174.278,-1.045,0
14.9880,0.77284,1.00028,-0.00348,0.75210,1.00000,175.785,-0.299,0
15.0380,0.76541,1.00000,-0.00340,0.74460,1.00000,176.994,0.388,0
15.0880,0.75793,0.99977,-0.00330,0.73710,1.00000,177.975,1.027,0
15.1380,0.75040,0.99957,-0.00320,0.72960,1.00000,178.781,1.626,0
15.1880,0.74282,0.99941,-0.00309,0.72210,1.00000,179.446,2.190,0
15.2380,0.73520,0.99928,-0.00297,0.71460,1.00000,179.998,2.722,0
15.2880,0.72754,0.99916,-0.00286,0.70710,1.00000,-179.542,3.225,0
15.3380,0.71985,0.99907,-0.00274,0.69960,1.00000,-179.157,3.700,0
15.3880,0.71213,0.99899,-0.00262,0.69210,1.00000,-178.836,4.147,0
15.4380,0.70439,0.99893,-0.00251,0.68460,1.00000,-178.568,4.568,0
15.4880,0.69664,0.99888,-0.00240,0.67710,1.00000,-178.345,4.962,0
15.5380,0.68888,0.99886,-0.00229,0.66960,1.00000,-178.161,5.329,0
15.5880,0.68112,0.99885,-0.00219,0.66210,1.00000,-178.009,5.670,0
15.6380,0.67335,0.99886,-0.00209,0.65460,1.00000,-177.885,5.984,0
15.6880,0.66559,0.99889,-0.00200,0.64710,1.00000,-177.786,6.271,0
15.7380,0.65782,0.99894,-0.00191,0.63960,1.00000,-177.708,6.531,0
15.7880,0.65006,0.99900,-0.00182,0.63210,1.00000,-177.648,6.763,0
15.8380,0.64229,0.99907,-0.00173,0.62460,1.00000,-177.605,6.968,0
15.8880,0.63452,0.99915,-0.00165,0.61710,1.00000,-177.576,7.145,0
15.9380,0.62675,0.99924,-0.00157,0.60960,1.00000,-177.559,7.295,0
15.9880,0.61899,0.99936,-0.00150,0.60210,1.00000,-177.554,7.416,0
16.0400,0.61093,0.99951,-0.00143,0.59430,1.00000,-177.559,7.513,0
16.0920,0.60287,0.99968,-0.00136,0.58650,1.00000,-177.573,7.580,0
16.1440,0.59482,0.99989,-0.00129,0.57870,1.00000,-177.594,7.617,0
16.1960,0.58678,1.00012,-0.00123,0.57090,1.00000,-177.622,7.623,0
16.2480,0.57875,1.00038,-0.00117,0.56310,1.00000,-177.655,7.601,0
16.3000,0.57071,1.00067,-0.00111,0.55530,1.00000,-177.693,7.549,0
16.3520,0.56268,1.00097,-0.00105,0.54750,1.00000,-177.734,7.468,0
16.4040,0.55465,1.00131,-0.00099,0.53970,1.00000,-177.778,7.359,0
16.4560,0.54661,1.00166,-0.00093,0.53190,1.00000,-177.824,7.223,0
16.5080,0.53858,1.00204,-0.00088,0.52410,1.00000,-177.871,7.062,0
16.5600,0.53055,1.00245,-0.00082,0.51630,1.00000,-177.919,6.875,0
16.6120,0.52253,1.00289,-0.00076,0.50850,1.00000,-177.966,6.665,0
16.6640,0.51451,1.00335,-0.00069,0.50070,1.00000,-178.012,6.433,0
16.7160,0.50649,1.00385,-0.00063,0.49290,1.00000,-178.057,6.181,0
16.7680,0.49848,1.00437,-0.00056,0.48510,1.00000,-178.099,5.909,0
16.8200,0.49046,1.00491,-0.00049,0.47730,1.00000,-178.139,5.620,0
16.8720,0.48244,1.00547,-0.00042,0.46950,1.00000,-178.177,5.316,0
16.9240,0.47442,1.00603,-0.00035,0.46170,1.00000,-178.211,4.997,0
