t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.54293,-0.00224,0.00044,0.55050,0.00000,-0.291,-8.492,0
3.7240,0.55092,-0.00220,0.00042,0.55830,0.00000,-0.279,-8.673,0
3.7760,0.55889,-0.00215,0.00041,0.56610,0.00000,-0.266,-8.853,0
3.8280,0.56687,-0.00211,0.00039,0.57390,0.00000,-0.254,-9.033,0
3.8800,0.57484,-0.00207,0.00038,0.58170,0.00000,-0.243,-9.211,0
3.9320,0.58281,-0.00203,0.00036,0.58950,0.00000,-0.231,-9.388,0
3.9840,0.59077,-0.00199,0.00034,0.59730,0.00000,-0.221,-9.564,0
4.0360,0.59873,-0.00195,0.00033,0.60510,0.00000,-0.210,-9.739,0
4.0880,0.60669,-0.00191,0.00031,0.61290,0.00000,-0.200,-9.913,0
4.1400,0.61464,-0.00187,0.00030,0.62070,0.00000,-0.190,-10.085,0
4.1920,0.62259,-0.00184,0.00028,0.62850,0.00000,-0.181,-10.256,0
4.2440,0.63053,-0.00180,0.00027,0.63630,0.00000,-0.172,-10.425,0
4.2960,0.63848,-0.00177,0.00025,0.64410,0.00000,-0.163,-10.592,0
4.3480,0.64642,-0.00173,0.00024,0.65190,0.00000,-0.155,-10.758,0
4.4000,0.65435,-0.00170,0.00022,0.65970,0.00000,-0.147,-10.922,0
4.4520,0.66229,-0.00167,0.00021,0.66750,0.00000,-0.139,-11.083,0
4.5040,0.67022,-0.00163,0.00019,0.67530,0.00000,-0.132,-11.243,0
4.5560,0.67815,-0.00160,0.00018,0.68310,0.00000,-0.124,-11.400,0
4.6080,0.68608,-0.00157,0.00016,0.69090,0.00000,-0.117,-11.556,0
4.6600,0.69400,-0.00154,0.00015,0.69870,0.00000,-0.111,-11.709,0
4.7120,0.70192,-0.00151,0.00014,0.70650,0.00000,-0.104,-11.859,0
4.7640,0.70984,-0.00148,0.00012,0.71430,0.00000,-0.098,-12.008,0
4.8160,0.71776,-0.00146,0.00011,0.72210,0.00000,-0.092,-12.153,0
4.8680,0.72567,-0.00143,0.00009,0.72990,0.00000,-0.086,-12.296,0
4.9200,0.73358,-0.00140,0.00008,0.73770,0.00000,-0.080,-12.436,0
4.9720,0.74149,-0.00137,0.00007,0.74550,0.00000,-0.075,-12.574,0
5.0240,0.74940,-0.00135,0.00005,0.75330,0.00000,-0.070,-12.709,0
5.0760,0.75731,-0.00132,0.00004,0.76110,0.00000,-0.065,-12.840,0
5.1280,0.76521,-0.00130,0.00003,0.76890,0.00000,-0.060,-12.969,0
5.1800,0.77312,-0.00127,0.00002,0.77670,0.00000,-0.055,-13.095,0
5.2320,0.78102,-0.00125,0.00000,0.78450,0.00000,-0.051,-13.217,0
5.2840,0.78891,-0.00122,-0.00001,0.79230,0.00000,-0.046,-13.337,0
5.3360,0.79681,-0.00120,-0.00002,0.80010,0.00000,-0.042,-13.453,0
5.3880,0.80471,-0.00118,-0.00004,0.80790,0.00000,-0.038,-13.566,0
5.4400,0.81260,-0.00116,-0.00005,0.81570,0.00000,-0.034,-13.676,0
5.4920,0.82049,-0.00113,-0.00006,0.82350,0.00000,-0.031,-13.782,0
5.5440,0.82838,-0.00111,-0.00007,0.83130,0.00000,-0.027,-13.884,0
5.5960,0.83627,-0.00109,-0.00008,0.83910,0.00000,-0.024,-13.984,0
5.6480,0.84416,-0.00107,-0.00010,0.84690,0.00000,-0.020,-14.079,0
5.7000,0.85204,-0.00105,-0.00011,0.85470,0.00000,-0.017,-14.171,0
5.7520,0.85992,-0.00103,-0.00012,0.86250,0.00000,-0.014,-14.260,0
5.8040,0.86781,-0.00101,-0.00013,0.87030,0.00000,-0.011,-14.345,0
5.8560,0.87569,-0.00099,-0.00015,0.87810,0.00000,-0.008,-14.426,0
5.9080,0.88357,-0.00097,-0.00016,0.88590,0.00000,-0.006,-14.503,0
5.9600,0.89144,-0.00095,-0.00017,0.89370,0.00000,-0.003,-14.576,0
6.0120,0.89932,-0.00093,-0.00018,0.90150,0.00000,-0.001,-14.646,0
6.0640,0.90720,-0.00091,-0.00020,0.90930,0.00000,0.002,-14.712,0
6.1160,0.91507,-0.00090,-0.00021,0.91710,0.00000,0.004,-14.774,0
6.1680,0.92294,-0.00088,-0.00022,0.92490,0.00000,0.006,-14.832,0
6.2200,0.93081,-0.00086,-0.00023,0.93270,0.00000,0.008,-14.886,0
6.2720,0.93868,-0.00085,-0.00025,0.94050,0.00000,0.010,-14.936,0
6.3240,0.94655,-0.00083,-0.00026,0.94830,0.00000,0.012,-14.982,0
6.3760,0.95442,-0.00081,-0.00027,0.95610,0.00000,0.013,-15.024,0
6.4280,0.96228,-0.00080,-0.00029,0.96390,0.00000,0.015,-15.063,0
6.4800,0.97015,-0.00078,-0.00030,0.97170,0.00000,0.017,-15.097,0
6.5320,0.97801,-0.00077,-0.00031,0.97950,0.00000,0.018,-15.127,0
6.5840,0.98587,-0.00075,-0.00033,0.98730,0.00000,0.019,-15.153,0
6.6360,0.99373,-0.00074,-0.00034,0.99510,0.00000,0.021,-15.175,0
6.6880,1.00157,-0.00059,-0.00033,1.00000,0.00290,0.085,-15.194,0
6.7400,1.00891,0.00076,-0.00015,1.00000,0.01070,0.857,-15.215,0
6.7920,1.01495,0.00340,-0.00001,1.00000,0.01850,2.326,-15.224,0
6.8440,1.01950,0.00718,-0.00000,1.00000,0.02630,4.303,-15.204,0
6.8960,1.02287,0.01195,-0.00007,1.00000,0.03410,6.637,-15.138,0
6.9480,1.02532,0.01758,-0.00018,1.00000,0.04190,9.215,-15.015,0
7.0000,1.02705,0.02394,-0.00030,1.00000,0.04970,11.958,-14.830,0
7.0520,1.02823,0.03094,-0.00042,1.00000,0.05750,14.811,-14.580,0
7.1040,1.02895,0.03847,-0.00052,1.00000,0.06530,17.735,-14.264,0
7.1560,1.02931,0.04646,-0.00062,1.00000,0.07310,20.707,-13.886,0
7.2080,1.02936,0.05485,-0.00070,1.00000,0.08090,23.709,-13.446,0
7.2600,1.02915,0.06355,-0.00078,1.00000,0.08870,26.733,-12.950,0
7.3120,1.02871,0.07252,-0.00085,1.00000,0.09650,29.773,-12.402,0
7.3640,1.02807,0.08170,-0.00093,1.00000,0.10430,32.824,-11.807,0
7.4160,1.02724,0.09103,-0.00101,1.00000,0.11210,35.887,-11.171,0
7.4680,1.02625,0.10048,-0.00110,1.00000,0.11990,38.961,-10.499,0
7.5200,1.02510,0.10999,-0.00121,1.00000,0.12770,42.048,-9.797,0
7.5720,1.02380,0.11953,-0.00133,1.00000,0.13550,45.148,-9.070,0
7.6240,1.02238,0.12906,-0.00147,1.00000,0.14330,48.264,-8.326,0
7.6760,1.02085,0.13854,-0.00163,1.00000,0.15110,51.398,-7.568,0
7.7280,1.01922,0.14795,-0.00179,1.00000,0.15890,54.551,-6.803,0
7.7800,1.01752,0.15726,-0.00197,1.00000,0.16670,57.724,-6.037,0
7.8320,1.01575,0.16644,-0.00215,1.00000,0.17450,60.920,-5.274,0
7.8840,1.01395,0.17548,-0.00234,1.00000,0.18230,64.137,-4.521,0
7.9360,1.01213,0.18435,-0.00252,1.00000,0.19010,67.378,-3.781,0
7.9880,1.01032,0.19306,-0.00270,1.00000,0.19790,70.642,-3.059,0
8.0380,1.00859,0.20127,-0.00286,1.00000,0.20540,73.801,-2.386,0
8.0880,1.00691,0.20931,-0.00301,1.00000,0.21290,76.980,-1.736,0
8.1380,1.00527,0.21719,-0.00314,1.00000,0.22040,80.178,-1.115,0
8.1880,1.00370,0.22492,-0.00326,1.00000,0.22790,83.332,-0.526,0
8.2380,1.00222,0.23251,-0.00335,1.00000,0.23540,85.915,0.000,0
8.2880,1.00088,0.23999,-0.00342,1.00000,0.24290,87.984,0.475,0
8.3380,0.99969,0.24741,-0.00346,1.00000,0.25040,89.681,0.910,0
8.3880,0.99866,0.25478,-0.00347,1.00000,0.25790,91.097,1.314,0
8.4380,0.99778,0.26212,-0.00346,1.00000,0.26540,92.293,1.693,0
8.4880,0.99705,0.26945,-0.00343,1.00000,0.27290,93.310,2.050,0
8.5380,0.99645,0.27679,-0.00338,1.00000,0.28040,94.179,2.390,0
8.5880,0.99598,0.28413,-0.00331,1.00000,0.28790,94.922,2.713,0
8.6380,0.99562,0.29149,-0.00322,1.00000,0.29540,95.556,3.022,0
8.6880,0.99535,0.29888,-0.00311,1.00000,0.30290,96.095,3.319,0
8.7380,0.99517,0.30628,-0.00299,1.00000,0.31040,96.549,3.604,0
8.7880,0.99506,0.31371,-0.00286,1.00000,0.31790,96.928,3.879,0
8.8380,0.99502,0.32117,-0.00272,1.00000,0.32540,97.240,4.144,0
8.8880,0.99503,0.32866,-0.00257,1.00000,0.33290,97.491,4.401,0
8.9380,0.99510,0.33616,-0.00241,1.00000,0.34040,97.687,4.648,0
8.9880,0.99520,0.34370,-0.00225,1.00000,0.34790,97.835,4.887,0
9.0380,0.99534,0.35125,-0.00209,1.00000,0.35540,97.937,5.118,0
9.0880,0.99550,0.35882,-0.00192,1.00000,0.36290,98.000,5.341,0
9.1380,0.99569,0.36641,-0.00175,1.00000,0.37040,98.027,5.555,0
9.1880,0.99590,0.37402,-0.00158,1.00000,0.37790,98.022,5.760,0
9.2380,0.99612,0.38164,-0.00141,1.00000,0.38540,97.988,5.956,0
9.2880,0.99635,0.38927,-0.00124,1.00000,0.39290,97.930,6.143,0
9.3380,0.99660,0.39691,-0.00107,1.00000,0.40040,97.850,6.321,0
9.3880,0.99684,0.40456,-0.00091,1.00000,0.40790,97.751,6.488,0
9.4380,0.99710,0.41222,-0.00075,1.00000,0.41540,97.636,6.644,0
9.4880,0.99735,0.41987,-0.00059,1.00000,0.42290,97.508,6.790,0
9.5380,0.99760,0.42754,-0.00044,1.00000,0.43040,97.368,6.924,0
9.5880,0.99785,0.43520,-0.00029,1.00000,0.43790,97.218,7.046,0
9.6380,0.99810,0.44286,-0.00014,1.00000,0.44540,97.061,7.155,0
9.6880,0.99834,0.45052,-0.00000,1.00000,0.45290,96.899,7.251,0
9.7380,0.99858,0.45818,0.00013,1.00000,0.46040,96.731,7.333,0
9.7880,0.99881,0.46584,0.00027,1.00000,0.46790,96.560,7.402,0
9.8380,0.99903,0.47349,0.00039,1.00000,0.47540,96.388,7.456,0
9.8880,0.99924,0.48113,0.00052,1.00000,0.48290,96.214,7.495,0
9.9380,0.99945,0.48878,0.00064,1.00000,0.49040,96.040,7.518,0
9.9880,0.99965,0.49641,0.00075,1.00000,0.49790,95.866,7.526,0
10.0380,0.99984,0.50405,0.00087,1.00000,0.50540,95.694,7.518,0
10.0880,1.00002,0.51167,0.00097,1.00000,0.51290,95.525,7.494,0
10.1380,1.00019,0.51929,0.00108,1.00000,0.52040,95.357,7.453,0
10.1880,1.00035,0.52690,0.00118,1.00000,0.52790,95.193,7.395,0
10.2380,1.00050,0.53451,0.00127,1.00000,0.53540,95.032,7.320,0
10.2880,1.00064,0.54211,0.00136,1.00000,0.54290,94.875,7.229,0
10.3380,1.00077,0.54970,0.00145,1.00000,0.55040,94.723,7.121,0
10.3880,1.00090,0.55729,0.00154,1.00000,0.55790,94.575,6.996,0
10.4380,1.00101,0.56487,0.00162,1.00000,0.56540,94.431,6.854,0
10.4880,1.00112,0.57245,0.00169,1.00000,0.57290,94.292,6.696,0
10.5380,1.00121,0.58002,0.00177,1.00000,0.58040,94.158,6.522,0
10.5880,1.00130,0.58758,0.00184,1.00000,0.58790,94.029,6.332,0
10.6380,1.00138,0.59514,0.00190,1.00000,0.59540,93.905,6.126,0
10.6880,1.00145,0.60269,0.00197,1.00000,0.60290,93.786,5.906,0
10.7380,1.00152,0.61024,0.00203,1.00000,0.61040,93.672,5.671,0
10.7880,1.00158,0.61778,0.00208,1.00000,0.61790,93.562,5.422,0
10.8380,1.00163,0.62532,0.00213,1.00000,0.62540,93.457,5.161,0
10.8880,1.00167,0.63285,0.00218,1.00000,0.63290,93.356,4.886,0
10.9380,1.00171,0.64038,0.00222,1.00000,0.64040,93.259,4.599,0
10.9880,1.00175,0.64790,0.00226,1.00000,0.64790,93.167,4.301,0
11.0380,1.00178,0.65542,0.00230,1.00000,0.65540,93.078,3.993,0
11.0880,1.00180,0.66294,0.00233,1.00000,0.66290,92.992,3.675,0
11.1380,1.00182,0.67045,0.00235,1.00000,0.67040,92.910,3.347,0
11.1880,1.00184,0.67796,0.00237,1.00000,0.67790,92.831,3.012,0
11.2380,1.00185,0.68546,0.00239,1.00000,0.68540,92.755,2.669,0
11.2880,1.00186,0.69296,0.00241,1.00000,0.69290,92.681,2.320,0
11.3380,1.00187,0.70046,0.00242,1.00000,0.70040,92.609,1.964,0
11.3880,1.00187,0.70796,0.00242,1.00000,0.70790,92.540,1.605,0
11.4380,1.00187,0.71545,0.00242,1.00000,0.71540,92.472,1.241,0
11.4880,1.00187,0.72294,0.00242,1.00000,0.72290,92.406,0.874,0
11.5380,1.00187,0.73043,0.00241,1.00000,0.73040,92.341,0.505,0
11.5880,1.00187,0.73792,0.00240,1.00000,0.73790,92.278,0.134,0
11.6380,1.00186,0.74540,0.00239,1.00000,0.74540,92.215,-0.236,0
11.6880,1.00185,0.75289,0.00237,1.00000,0.75290,92.153,-0.607,0
11.7380,1.00185,0.76037,0.00235,1.00000,0.76040,92.092,-0.976,0
11.7880,1.00184,0.76785,0.00233,1.00000,0.76790,92.032,-1.343,0
11.8380,1.00183,0.77533,0.00230,1.00000,0.77540,91.972,-1.707,0
11.8880,1.00182,0.78282,0.00227,1.00000,0.78290,91.913,-2.067,0
11.9380,1.00181,0.79030,0.00224,1.00000,0.79040,91.855,-2.422,0
11.9880,1.00180,0.79778,0.00220,1.00000,0.79790,91.796,-2.773,0
12.0380,1.00178,0.80526,0.00216,1.00000,0.80540,91.739,-3.117,0
12.0880,1.00177,0.81274,0.00212,1.00000,0.81290,91.681,-3.454,0
12.1380,1.00176,0.82022,0.00208,1.00000,0.82040,91.625,-3.784,0
12.1880,1.00175,0.82770,0.00203,1.00000,0.82790,91.569,-4.106,0
12.2380,1.00173,0.83519,0.00198,1.00000,0.83540,91.513,-4.418,0
12.2880,1.00172,0.84267,0.00193,1.00000,0.84290,91.459,-4.722,0
12.3380,1.00171,0.85016,0.00188,1.00000,0.85040,91.405,-5.015,0
12.3880,1.00169,0.85764,0.00182,1.00000,0.85790,91.352,-5.297,0
12.4380,1.00168,0.86513,0.00177,1.00000,0.86540,91.300,-5.568,0
12.4880,1.00166,0.87262,0.00171,1.00000,0.87290,91.250,-5.828,0
12.5380,1.00164,0.88011,0.00165,1.00000,0.88040,91.200,-6.076,0
12.5880,1.00163,0.88760,0.00159,1.00000,0.88790,91.152,-6.311,0
12.6380,1.00161,0.89509,0.00152,1.00000,0.89540,91.106,-6.533,0
12.6880,1.00159,0.90258,0.00146,1.00000,0.90290,91.061,-6.741,0
12.7380,1.00157,0.91008,0.00139,1.00000,0.91040,91.017,-6.936,0
12.7880,1.00156,0.91757,0.00132,1.00000,0.91790,90.975,-7.117,0
12.8380,1.00154,0.92507,0.00125,1.00000,0.92540,90.935,-7.284,0
12.8880,1.00152,0.93257,0.00119,1.00000,0.93290,90.896,-7.436,0
12.9380,1.00150,0.94007,0.00111,1.00000,0.94040,90.860,-7.574,0
12.9880,1.00147,0.94757,0.00104,1.00000,0.94790,90.825,-7.697,0
13.0380,1.00145,0.95508,0.00097,1.00000,0.95540,90.791,-7.804,0
13.0880,1.00143,0.96258,0.00090,1.00000,0.96290,90.760,-7.897,0
13.1380,1.00141,0.97009,0.00082,1.00000,0.97040,90.730,-7.974,0
13.1880,1.00138,0.97760,0.00075,1.00000,0.97790,90.702,-8.036,0
13.2380,1.00136,0.98511,0.00067,1.00000,0.98540,90.676,-8.082,0
13.2880,1.00134,0.99262,0.00060,1.00000,0.99290,90.651,-8.113,0
13.3380,1.00131,1.00013,0.00052,0.99960,1.00000,90.629,-8.129,0
13.3880,1.00044,1.00741,0.00053,0.99210,1.00000,91.073,-8.138,0
13.4380,0.99835,1.01363,0.00054,0.98460,1.00000,92.213,-8.139,0
13.4880,0.99519,1.01827,0.00047,0.97710,1.00000,93.868,-8.122,0
13.5380,0.99112,1.02157,0.00034,0.96960,1.00000,95.891,-8.078,0
13.5880,0.98627,1.02381,0.00017,0.96210,1.00000,98.170,-8.000,0
13.6380,0.98075,1.02522,-0.00002,0.95460,1.00000,100.628,-7.882,0
13.6880,0.97467,1.02599,-0.00021,0.94710,1.00000,103.209,-7.724,0
13.7380,0.96811,1.02625,-0.00039,0.93960,1.00000,105.878,-7.522,0
13.7880,0.96114,1.02613,-0.00056,0.93210,1.00000,108.609,-7.278,0
13.8380,0.95383,1.02573,-0.00071,0.92460,1.00000,111.387,-6.993,0
13.8880,0.94623,1.02510,-0.00085,0.91710,1.00000,114.199,-6.669,0
13.9380,0.93839,1.02432,-0.00097,0.90960,1.00000,117.040,-6.307,0
13.9880,0.93035,1.02341,-0.00106,0.90210,1.00000,119.904,-5.910,0
14.0380,0.92215,1.02242,-0.00114,0.89460,1.00000,122.789,-5.482,0
14.0880,0.91383,1.02137,-0.00121,0.88710,1.00000,125.690,-5.026,0
14.1380,0.90540,1.02029,-0.00126,0.87960,1.00000,128.609,-4.545,0
14.1880,0.89691,1.01918,-0.00130,0.87210,1.00000,131.543,-4.044,0
14.2380,0.88837,1.01806,-0.00132,0.86460,1.00000,134.491,-3.526,0
14.2880,0.87981,1.01694,-0.00134,0.85710,1.00000,137.454,-2.996,0
14.3380,0.87123,1.01583,-0.00135,0.84960,1.00000,140.432,-2.458,0
14.3880,0.86267,1.01473,-0.00135,0.84210,1.00000,143.423,-1.916,0
14.4380,0.85413,1.01366,-0.00134,0.83460,1.00000,146.429,-1.374,0
14.4880,0.84563,1.01262,-0.00133,0.82710,1.00000,149.448,-0.836,0
14.5380,0.83717,1.01161,-0.00131,0.81960,1.00000,152.482,-0.307,0
14.5880,0.82876,1.01064,-0.00129,0.81210,1.00000,155.529,0.209,0
14.6380,0.82041,1.00972,-0.00126,0.80460,1.00000,158.589,0.709,0
14.6880,0.81212,1.00884,-0.00122,0.79710,1.00000,161.662,1.189,0
14.7380,0.80389,1.00802,-0.00118,0.78960,1.00000,164.747,1.645,0
14.7880,0.79572,1.00726,-0.00113,0.78210,1.00000,167.844,2.075,0
14.8380,0.78761,1.00655,-0.00108,0.77460,1.00000,170.951,2.475,0
14.8880,0.77956,1.00591,-0.00103,0.76710,1.00000,173.634,2.839,0
14.9380,0.77154,1.00533,-0.00097,0.75960,1.00000,175.727,3.169,0
14.9880,0.76355,1.00481,-0.00091,0.75210,1.00000,177.400,3.473,0
15.0380,0.75557,1.00435,-0.00085,0.74460,1.00000,178.757,3.755,0
15.0880,0.74761,1.00394,-0.00078,0.73710,1.00000,179.870,4.015,0
15.1380,0.73966,1.00357,-0.00072,0.72960,1.00000,-179.212,4.256,0
15.1880,0.73172,1.00324,-0.00066,0.72210,1.00000,-178.452,4.479,0
15.2380,0.72378,1.00295,-0.00060,0.71460,1.00000,-177.825,4.683,0
15.2880,0.71586,1.00270,-0.00055,0.70710,1.00000,-177.308,4.869,0
15.3380,0.70795,1.00247,-0.00049,0.69960,1.00000,-176.885,5.036,0
15.3880,0.70005,1.00226,-0.00044,0.69210,1.00000,-176.542,5.186,0
15.4380,0.69215,1.00208,-0.00039,0.68460,1.00000,-176.270,5.317,0
15.4880,0.68427,1.00192,-0.00034,0.67710,1.00000,-176.057,5.429,0
15.5380,0.67641,1.00177,-0.00029,0.66960,1.00000,-175.897,5.523,0
15.5880,0.66855,1.00164,-0.00025,0.66210,1.00000,-175.782,5.598,0
15.6380,0.66071,1.00152,-0.00021,0.65460,1.00000,-175.705,5.653,0
15.6880,0.65288,1.00142,-0.00018,0.64710,1.00000,-175.663,5.688,0
15.7380,0.64506,1.00132,-0.00014,0.63960,1.00000,-175.649,5.704,0
15.7880,0.63726,1.00124,-0.00011,0.63210,1.00000,-175.660,5.701,0
15.8380,0.62947,1.00116,-0.00008,0.62460,1.00000,-175.692,5.677,0
15.8880,0.62169,1.00109,-0.00006,0.61710,1.00000,-175.741,5.633,0
15.9380,0.61393,1.00102,-0.00004,0.60960,1.00000,-175.805,5.570,0
15.9880,0.60618,1.00097,-0.00001,0.60210,1.00000,-175.880,5.487,0
16.0400,0.59813,1.00091,0.00000,0.59430,1.00000,-175.968,5.380,0
16.0920,0.59009,1.00086,0.00002,0.58650,1.00000,-176.063,5.253,0
16.1440,0.58207,1.00081,0.00003,0.57870,1.00000,-176.164,5.107,0
16.1960,0.57406,1.00077,0.00005,0.57090,1.00000,-176.269,4.942,0
16.2480,0.56607,1.00073,0.00005,0.56310,1.00000,-176.376,4.759,0
16.3000,0.55808,1.00069,0.00006,0.55530,1.00000,-176.483,4.560,0
16.3520,0.55011,1.00066,0.00007,0.54750,1.00000,-176.591,4.345,0
16.4040,0.54214,1.00063,0.00007,0.53970,1.00000,-176.697,4.115,0
16.4560,0.53419,1.00060,0.00007,0.53190,1.00000,-176.801,3.871,0
16.5080,0.52625,1.00057,0.00007,0.52410,1.00000,-176.903,3.616,0
16.5600,0.51831,1.00055,0.00007,0.51630,1.00000,-177.002,3.350,0
16.6120,0.51039,1.00052,0.00007,0.50850,1.00000,-177.097,3.074,0
16.6640,0.50247,1.00050,0.00006,0.50070,1.00000,-177.190,2.791,0
16.7160,0.49456,1.00048,0.00006,0.49290,1.00000,-177.278,2.500,0
16.7680,0.48666,1.00046,0.00005,0.48510,1.00000,-177.363,2.205,0
16.8200,0.47877,1.00044,0.00004,0.47730,1.00000,-177.444,1.905,0
