t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,0.52179,0.00812,0.00012,0.51930,0.00000,0.248,-0.920,0
3.5160,0.52958,0.00794,0.00012,0.52710,0.00000,0.239,-0.901,0
3.5680,0.53737,0.00777,0.00011,0.53490,0.00000,0.230,-0.882,0
3.6200,0.54515,0.00759,0.00010,0.54270,0.00000,0.222,-0.860,0
3.6720,0.55294,0.00742,0.00010,0.55050,0.00000,0.214,-0.838,0
3.7240,0.56072,0.00727,0.00009,0.55830,0.00000,0.206,-0.814,0
3.7760,0.56850,0.00711,0.00008,0.56610,0.00000,0.198,-0.789,0
3.8280,0.57628,0.00694,0.00008,0.57390,0.00000,0.191,-0.764,0
3.8800,0.58406,0.00677,0.00007,0.58170,0.00000,0.184,-0.737,0
3.9320,0.59183,0.00660,0.00007,0.58950,0.00000,0.177,-0.710,0
3.9840,0.59960,0.00643,0.00006,0.59730,0.00000,0.171,-0.682,0
4.0360,0.60738,0.00626,0.00006,0.60510,0.00000,0.165,-0.653,0
4.0880,0.61515,0.00610,0.00005,0.61290,0.00000,0.159,-0.624,0
4.1400,0.62292,0.00595,0.00005,0.62070,0.00000,0.153,-0.595,0
4.1920,0.63069,0.00581,0.00004,0.62850,0.00000,0.147,-0.565,0
4.2440,0.63847,0.00568,0.00004,0.63630,0.00000,0.141,-0.535,0
4.2960,0.64624,0.00553,0.00004,0.64410,0.00000,0.136,-0.505,0
4.3480,0.65401,0.00540,0.00003,0.65190,0.00000,0.131,-0.476,0
4.4000,0.66178,0.00528,0.00003,0.65970,0.00000,0.126,-0.446,0
4.4520,0.66955,0.00515,0.00003,0.66750,0.00000,0.121,-0.417,0
4.5040,0.67732,0.00503,0.00002,0.67530,0.00000,0.117,-0.388,0
4.5560,0.68510,0.00492,0.00002,0.68310,0.00000,0.112,-0.360,0
4.6080,0.69287,0.00481,0.00002,0.69090,0.00000,0.108,-0.332,0
4.6600,0.70064,0.00470,0.00002,0.69870,0.00000,0.104,-0.305,0
4.7120,0.70841,0.00459,0.00001,0.70650,0.00000,0.100,-0.278,0
4.7640,0.71618,0.00448,0.00001,0.71430,0.00000,0.097,-0.253,0
4.8160,0.72395,0.00438,0.00001,0.72210,0.00000,0.093,-0.229,0
4.8680,0.73172,0.00427,0.00001,0.72990,0.00000,0.090,-0.205,0
4.9200,0.73949,0.00417,0.00001,0.73770,0.00000,0.086,-0.183,0
4.9720,0.74727,0.00407,0.00001,0.74550,0.00000,0.083,-0.162,0
5.0240,0.75504,0.00397,0.00001,0.75330,0.00000,0.080,-0.143,0
5.0760,0.76281,0.00385,0.00001,0.76110,0.00000,0.077,-0.124,0
5.1280,0.77058,0.00374,0.00001,0.76890,0.00000,0.074,-0.108,0
5.1800,0.77835,0.00364,0.00001,0.77670,0.00000,0.071,-0.092,0
5.2320,0.78612,0.00355,0.00001,0.78450,0.00000,0.069,-0.078,0
5.2840,0.79390,0.00346,0.00001,0.79230,0.00000,0.066,-0.066,0
5.3360,0.80167,0.00338,0.00001,0.80010,0.00000,0.063,-0.055,0
5.3880,0.80944,0.00329,0.00001,0.80790,0.00000,0.061,-0.046,0
5.4400,0.81722,0.00320,0.00001,0.81570,0.00000,0.059,-0.039,0
5.4920,0.82499,0.00312,0.00001,0.82350,0.00000,0.056,-0.033,0
5.5440,0.83277,0.00302,0.00002,0.83130,0.00000,0.054,-0.029,0
5.5960,0.84054,0.00294,0.00002,0.83910,0.00000,0.052,-0.027,0
5.6480,0.84832,0.00286,0.00002,0.84690,0.00000,0.050,-0.027,0
5.7000,0.85609,0.00279,0.00002,0.85470,0.00000,0.048,-0.028,0
5.7520,0.86387,0.00271,0.00003,0.86250,0.00000,0.046,-0.031,0
5.8040,0.87164,0.00263,0.00003,0.87030,0.00000,0.044,-0.035,0
5.8560,0.87942,0.00254,0.00003,0.87810,0.00000,0.042,-0.041,0
5.9080,0.88719,0.00245,0.00003,0.88590,0.00000,0.040,-0.049,0
5.9600,0.89497,0.00237,0.00004,0.89370,0.00000,0.039,-0.059,0
6.0120,0.90275,0.00231,0.00004,0.90150,0.00000,0.037,-0.070,0
6.0640,0.91053,0.00225,0.00004,0.90930,0.00000,0.035,-0.082,0
6.1160,0.91831,0.00221,0.00004,0.91710,0.00000,0.034,-0.096,0
6.1680,0.92609,0.00216,0.00005,0.92490,0.00000,0.032,-0.111,0
6.2200,0.93387,0.00211,0.00005,0.93270,0.00000,0.031,-0.128,0
6.2720,0.94165,0.00205,0.00005,0.94050,0.00000,0.029,-0.146,0
6.3240,0.94944,0.00201,0.00006,0.94830,0.00000,0.028,-0.165,0
6.3760,0.95722,0.00197,0.00006,0.95610,0.00000,0.027,-0.185,0
6.4280,0.96500,0.00194,0.00006,0.96390,0.00000,0.026,-0.206,0
6.4800,0.97279,0.00192,0.00006,0.97170,0.00000,0.025,-0.228,0
6.5320,0.98057,0.00190,0.00007,0.97950,0.00000,0.024,-0.251,0
6.5840,0.98836,0.00189,0.00007,0.98730,0.00000,0.023,-0.275,0
6.6360,0.99615,0.00186,0.00007,0.99510,0.00000,0.022,-0.299,0
6.6880,1.00392,0.00197,0.00007,1.00000,0.00290,0.083,-0.324,0
6.7400,1.01121,0.00326,0.00008,1.00000,0.01070,0.828,-0.347,0
6.7920,1.01707,0.00579,0.00009,1.00000,0.01850,2.248,-0.367,0
6.8440,1.02122,0.00936,0.00008,1.00000,0.02630,4.154,-0.385,0
6.8960,1.02399,0.01381,0.00008,1.00000,0.03410,6.401,-0.400,0
6.9480,1.02570,0.01900,0.00007,1.00000,0.04190,8.883,-0.411,0
7.0000,1.02659,0.02481,0.00007,1.00000,0.04970,11.529,-0.419,0
7.0520,1.02687,0.03112,0.00006,1.00000,0.05750,14.289,-0.423,0
7.1040,1.02669,0.03787,0.00005,1.00000,0.06530,17.133,-0.423,0
7.1560,1.02618,0.04499,0.00004,1.00000,0.07310,20.039,-0.419,0
7.2080,1.02545,0.05244,0.00004,1.00000,0.08090,22.993,-0.412,0
7.2600,1.02456,0.06016,0.00003,1.00000,0.08870,25.987,-0.401,0
7.3120,1.02358,0.06812,0.00003,1.00000,0.09650,29.012,-0.387,0
7.3640,1.02255,0.07628,0.00002,1.00000,0.10430,32.066,-0.369,0
7.4160,1.02149,0.08461,0.00002,1.00000,0.11210,35.144,-0.348,0
7.4680,1.02043,0.09309,0.00002,1.00000,0.11990,38.243,-0.325,0
7.5200,1.01939,0.10170,0.00002,1.00000,0.12770,41.361,-0.299,0
7.5720,1.01836,0.11041,0.00002,1.00000,0.13550,44.497,-0.271,0
7.6240,1.01737,0.11923,0.00003,1.00000,0.14330,47.648,-0.241,0
7.6760,1.01640,0.12810,0.00003,1.00000,0.15110,50.813,-0.209,0
7.7280,1.01547,0.13702,0.00003,1.00000,0.15890,53.992,-0.176,0
7.7800,1.01457,0.14598,0.00004,1.00000,0.16670,57.181,-0.143,0
7.8320,1.01371,0.15496,0.00004,1.00000,0.17450,60.382,-0.109,0
7.8840,1.01288,0.16393,0.00004,1.00000,0.18230,63.592,-0.075,0
7.9360,1.01208,0.17289,0.00005,1.00000,0.19010,66.812,-0.041,0
7.9880,1.01132,0.18183,0.00005,1.00000,0.19790,70.039,-0.007,0
8.0380,1.01062,0.19041,0.00005,1.00000,0.20540,73.149,0.024,0
8.0880,1.00995,0.19896,0.00006,1.00000,0.21290,76.265,0.054,0
8.1380,1.00931,0.20748,0.00006,1.00000,0.22040,79.387,0.083,0
8.1880,1.00869,0.21596,0.00006,1.00000,0.22790,82.454,0.111,0
8.2380,1.00809,0.22440,0.00006,1.00000,0.23540,84.936,0.137,0
8.2880,1.00752,0.23280,0.00006,1.00000,0.24290,86.889,0.164,0
8.3380,1.00696,0.24114,0.00006,1.00000,0.25040,88.457,0.190,0
8.3880,1.00643,0.24943,0.00007,1.00000,0.25790,89.734,0.215,0
8.4380,1.00591,0.25767,0.00007,1.00000,0.26540,90.783,0.241,0
8.4880,1.00541,0.26584,0.00007,1.00000,0.27290,91.648,0.266,0
8.5380,1.00493,0.27396,0.00007,1.00000,0.28040,92.363,0.291,0
8.5880,1.00447,0.28202,0.00007,1.00000,0.28790,92.953,0.316,0
8.6380,1.00403,0.29003,0.00007,1.00000,0.29540,93.437,0.340,0
8.6880,1.00361,0.29800,0.00007,1.00000,0.30290,93.832,0.363,0
8.7380,1.00322,0.30593,0.00007,1.00000,0.31040,94.149,0.386,0
8.7880,1.00284,0.31382,0.00007,1.00000,0.31790,94.400,0.409,0
8.8380,1.00249,0.32167,0.00007,1.00000,0.32540,94.594,0.430,0
8.8880,1.00216,0.32950,0.00007,1.00000,0.33290,94.738,0.451,0
8.9380,1.00185,0.33729,0.00007,1.00000,0.34040,94.839,0.470,0
8.9880,1.00155,0.34505,0.00007,1.00000,0.34790,94.904,0.489,0
9.0380,1.00128,0.35278,0.00006,1.00000,0.35540,94.936,0.506,0
9.0880,1.00102,0.36048,0.00006,1.00000,0.36290,94.942,0.523,0
9.1380,1.00078,0.36817,0.00006,1.00000,0.37040,94.924,0.537,0
9.1880,1.00055,0.37585,0.00006,1.00000,0.37790,94.887,0.551,0
9.2380,1.00035,0.38351,0.00006,1.00000,0.38540,94.833,0.563,0
9.2880,1.00016,0.39116,0.00006,1.00000,0.39290,94.766,0.573,0
9.3380,0.99999,0.39879,0.00006,1.00000,0.40040,94.688,0.582,0
9.3880,0.99983,0.40642,0.00006,1.00000,0.40790,94.601,0.590,0
9.4380,0.99968,0.41402,0.00005,1.00000,0.41540,94.507,0.595,0
9.4880,0.99955,0.42162,0.00005,1.00000,0.42290,94.408,0.599,0
9.5380,0.99943,0.42922,0.00005,1.00000,0.43040,94.306,0.602,0
9.5880,0.99932,0.43681,0.00005,1.00000,0.43790,94.200,0.602,0
9.6380,0.99923,0.44440,0.00005,1.00000,0.44540,94.093,0.601,0
9.6880,0.99914,0.45199,0.00005,1.00000,0.45290,93.986,0.599,0
9.7380,0.99907,0.45957,0.00004,1.00000,0.46040,93.878,0.594,0
9.7880,0.99900,0.46714,0.00004,1.00000,0.46790,93.770,0.588,0
9.8380,0.99893,0.47469,0.00004,1.00000,0.47540,93.664,0.581,0
9.8880,0.99887,0.48223,0.00004,1.00000,0.48290,93.559,0.571,0
9.9380,0.99882,0.48977,0.00003,1.00000,0.49040,93.456,0.561,0
9.9880,0.99878,0.49732,0.00003,1.00000,0.49790,93.354,0.548,0
10.0380,0.99874,0.50486,0.00003,1.00000,0.50540,93.255,0.535,0
10.0880,0.99871,0.51241,0.00003,1.00000,0.51290,93.158,0.520,0
10.1380,0.99869,0.51994,0.00003,1.00000,0.52040,93.063,0.503,0
10.1880,0.99867,0.52748,0.00002,1.00000,0.52790,92.971,0.486,0
10.2380,0.99865,0.53502,0.00002,1.00000,0.53540,92.881,0.467,0
10.2880,0.99864,0.54256,0.00002,1.00000,0.54290,92.794,0.447,0
10.3380,0.99863,0.55009,0.00002,1.00000,0.55040,92.709,0.427,0
10.3880,0.99863,0.55761,0.00001,1.00000,0.55790,92.627,0.405,0
10.4380,0.99862,0.56514,0.00001,1.00000,0.56540,92.547,0.383,0
10.4880,0.99862,0.57266,0.00001,1.00000,0.57290,92.469,0.359,0
10.5380,0.99862,0.58018,0.00001,1.00000,0.58040,92.394,0.336,0
10.5880,0.99863,0.58769,0.00001,1.00000,0.58790,92.321,0.311,0
10.6380,0.99863,0.59521,0.00000,1.00000,0.59540,92.251,0.287,0
10.6880,0.99863,0.60271,0.00000,1.00000,0.60290,92.182,0.261,0
10.7380,0.99863,0.61021,0.00000,1.00000,0.61040,92.116,0.236,0
10.7880,0.99864,0.61772,-0.00000,1.00000,0.61790,92.051,0.211,0
10.8380,0.99865,0.62523,-0.00000,1.00000,0.62540,91.989,0.185,0
10.8880,0.99866,0.63274,-0.00000,1.00000,0.63290,91.929,0.159,0
10.9380,0.99868,0.64026,-0.00000,1.00000,0.64040,91.870,0.134,0
10.9880,0.99869,0.64776,-0.00001,1.00000,0.64790,91.813,0.109,0
11.0380,0.99870,0.65527,-0.00001,1.00000,0.65540,91.758,0.084,0
11.0880,0.99872,0.66279,-0.00001,1.00000,0.66290,91.705,0.060,0
11.1380,0.99874,0.67031,-0.00001,1.00000,0.67040,91.654,0.036,0
11.1880,0.99876,0.67782,-0.00001,1.00000,0.67790,91.604,0.012,0
11.2380,0.99878,0.68533,-0.00001,1.00000,0.68540,91.555,-0.010,0
11.2880,0.99880,0.69284,-0.00001,1.00000,0.69290,91.508,-0.032,0
11.3380,0.99882,0.70036,-0.00001,1.00000,0.70040,91.463,-0.053,0
11.3880,0.99884,0.70786,-0.00001,1.00000,0.70790,91.419,-0.073,0
11.4380,0.99885,0.71537,-0.00001,1.00000,0.71540,91.376,-0.093,0
11.4880,0.99887,0.72287,-0.00001,1.00000,0.72290,91.335,-0.111,0
11.5380,0.99889,0.73037,-0.00001,1.00000,0.73040,91.295,-0.128,0
11.5880,0.99891,0.73788,-0.00001,1.00000,0.73790,91.256,-0.144,0
11.6380,0.99892,0.74538,-0.00001,1.00000,0.74540,91.218,-0.158,0
11.6880,0.99894,0.75289,-0.00001,1.00000,0.75290,91.181,-0.172,0
11.7380,0.99897,0.76041,-0.00001,1.00000,0.76040,91.146,-0.184,0
11.7880,0.99899,0.76792,-0.00001,1.00000,0.76790,91.111,-0.195,0
11.8380,0.99901,0.77544,-0.00001,1.00000,0.77540,91.078,-0.204,0
11.8880,0.99903,0.78295,-0.00001,1.00000,0.78290,91.046,-0.212,0
11.9380,0.99905,0.79046,-0.00001,1.00000,0.79040,91.014,-0.218,0
11.9880,0.99908,0.79799,-0.00001,1.00000,0.79790,90.984,-0.223,0
12.0380,0.99910,0.80551,-0.00001,1.00000,0.80540,90.955,-0.227,0
12.0880,0.99913,0.81304,-0.00000,1.00000,0.81290,90.926,-0.229,0
12.1380,0.99915,0.82055,-0.00000,1.00000,0.82040,90.899,-0.230,0
12.1880,0.99917,0.82806,-0.00000,1.00000,0.82790,90.872,-0.229,0
12.2380,0.99919,0.83556,-0.00000,1.00000,0.83540,90.847,-0.226,0
12.2880,0.99920,0.84307,-0.00000,1.00000,0.84290,90.822,-0.222,0
12.3380,0.99922,0.85058,0.00000,1.00000,0.85040,90.797,-0.217,0
12.3880,0.99924,0.85808,0.00000,1.00000,0.85790,90.774,-0.210,0
12.4380,0.99925,0.86559,0.00000,1.00000,0.86540,90.751,-0.202,0
12.4880,0.99927,0.87310,0.00000,1.00000,0.87290,90.729,-0.193,0
12.5380,0.99929,0.88061,0.00001,1.00000,0.88040,90.707,-0.182,0
12.5880,0.99931,0.88813,0.00001,1.00000,0.88790,90.687,-0.170,0
12.6380,0.99933,0.89565,0.00001,1.00000,0.89540,90.667,-0.157,0
12.6880,0.99935,0.90316,0.00001,1.00000,0.90290,90.647,-0.143,0
12.7380,0.99936,0.91066,0.00001,1.00000,0.91040,90.628,-0.127,0
12.7880,0.99938,0.91816,0.00001,1.00000,0.91790,90.610,-0.110,0
12.8380,0.99939,0.92566,0.00001,1.00000,0.92540,90.592,-0.093,0
12.8880,0.99940,0.93317,0.00001,1.00000,0.93290,90.575,-0.074,0
12.9380,0.99942,0.94067,0.00001,1.00000,0.94040,90.558,-0.055,0
12.9880,0.99943,0.94818,0.00002,1.00000,0.94790,90.542,-0.035,0
13.0380,0.99944,0.95568,0.00002,1.00000,0.95540,90.526,-0.015,0
13.0880,0.99945,0.96317,0.00002,1.00000,0.96290,90.511,0.007,0
13.1380,0.99946,0.97067,0.00002,1.00000,0.97040,90.496,0.029,0
13.1880,0.99947,0.97817,0.00002,1.00000,0.97790,90.482,0.051,0
13.2380,0.99948,0.98567,0.00002,1.00000,0.98540,90.467,0.073,0
13.2880,0.99949,0.99317,0.00002,1.00000,0.99290,90.454,0.096,0
13.3380,0.99949,1.00067,0.00002,0.99960,1.00000,90.441,0.119,0
13.3880,0.99866,1.00795,0.00002,0.99210,1.00000,90.892,0.140,0
13.4380,0.99664,1.01427,0.00002,0.98460,1.00000,92.042,0.158,0
13.4880,0.99361,1.01907,0.00002,0.97710,1.00000,93.722,0.173,0
13.5380,0.98974,1.02258,0.00002,0.96960,1.00000,95.792,0.188,0
13.5880,0.98514,1.02510,0.00003,0.96210,1.00000,98.140,0.204,0
13.6380,0.97995,1.02689,0.00003,0.95460,1.00000,100.687,0.219,0
13.6880,0.97423,1.02813,0.00003,0.94710,1.00000,103.374,0.235,0
13.7380,0.96806,1.02895,0.00003,0.93960,1.00000,106.161,0.252,0
13.7880,0.96149,1.02948,0.00004,0.93210,1.00000,109.018,0.270,0
13.8380,0.95458,1.02979,0.00004,0.92460,1.00000,111.926,0.288,0
13.8880,0.94735,1.02996,0.00003,0.91710,1.00000,114.869,0.306,0
13.9380,0.93984,1.03003,0.00003,0.90960,1.00000,117.836,0.324,0
13.9880,0.93207,1.03003,0.00003,0.90210,1.00000,120.821,0.342,0
14.0380,0.92408,1.02997,0.00002,0.89460,1.00000,123.818,0.359,0
14.0880,0.91587,1.02989,0.00002,0.88710,1.00000,126.821,0.375,0
14.1380,0.90747,1.02976,0.00001,0.87960,1.00000,129.828,0.389,0
14.1880,0.89889,1.02959,0.00000,0.87210,1.00000,132.837,0.401,0
14.2380,0.89014,1.02938,-0.00000,0.86460,1.00000,135.845,0.412,0
14.2880,0.88125,1.02914,-0.00001,0.85710,1.00000,138.851,0.419,0
14.3380,0.87224,1.02886,-0.00003,0.84960,1.00000,141.856,0.424,0
14.3880,0.86312,1.02853,-0.00004,0.84210,1.00000,144.858,0.425,0
14.4380,0.85392,1.02816,-0.00005,0.83460,1.00000,147.858,0.423,0
14.4880,0.84465,1.02771,-0.00006,0.82710,1.00000,150.856,0.417,0
14.5380,0.83533,1.02720,-0.00007,0.81960,1.00000,153.853,0.408,0
14.5880,0.82598,1.02658,-0.00008,0.81210,1.00000,156.850,0.394,0
14.6380,0.81662,1.02587,-0.00009,0.80460,1.00000,159.846,0.377,0
14.6880,0.80727,1.02503,-0.00009,0.79710,1.00000,162.844,0.355,0
14.7380,0.79794,1.02409,-0.00010,0.78960,1.00000,165.845,0.329,0
14.7880,0.78867,1.02303,-0.00010,0.78210,1.00000,168.848,0.299,0
14.8380,0.77946,1.02187,-0.00011,0.77460,1.00000,171.855,0.265,0
14.8880,0.77036,1.02061,-0.00010,0.76710,1.00000,174.433,0.229,0
14.9380,0.76141,1.01930,-0.00010,0.75960,1.00000,176.416,0.193,0
14.9880,0.75266,1.01796,-0.00010,0.75210,1.00000,177.973,0.155,0
15.0380,0.74409,1.01661,-0.00009,0.74460,1.00000,179.213,0.116,0
15.0880,0.73570,1.01527,-0.00008,0.73710,1.00000,-179.792,0.075,0
15.1380,0.72748,1.01398,-0.00007,0.72960,1.00000,-178.989,0.032,0
15.1880,0.71941,1.01273,-0.00006,0.72210,1.00000,-178.341,-0.014,0
15.2380,0.71148,1.01156,-0.00005,0.71460,1.00000,-177.818,-0.062,0
15.2880,0.70366,1.01044,-0.00004,0.70710,1.00000,-177.398,-0.112,0
15.3380,0.69593,1.00940,-0.00002,0.69960,1.00000,-177.064,-0.164,0
15.3880,0.68829,1.00843,-0.00001,0.69210,1.00000,-176.802,-0.218,0
15.4380,0.68072,1.00752,0.00000,0.68460,1.00000,-176.600,-0.273,0
15.4880,0.67321,1.00669,0.00002,0.67710,1.00000,-176.448,-0.331,0
15.5380,0.66574,1.00591,0.00003,0.66960,1.00000,-176.338,-0.390,0
15.5880,0.65830,1.00519,0.00005,0.66210,1.00000,-176.264,-0.450,0
15.6380,0.65090,1.00453,0.00006,0.65460,1.00000,-176.219,-0.512,0
15.6880,0.64352,1.00392,0.00008,0.64710,1.00000,-176.200,-0.575,0
15.7380,0.63615,1.00336,0.00009,0.63960,1.00000,-176.201,-0.639,0
15.7880,0.62880,1.00286,0.00010,0.63210,1.00000,-176.220,-0.703,0
15.8380,0.62146,1.00242,0.00012,0.62460,1.00000,-176.253,-0.768,0
15.8880,0.61412,1.00204,0.00013,0.61710,1.00000,-176.297,-0.833,0
15.9380,0.60678,1.00170,0.00014,0.60960,1.00000,-176.352,-0.898,0
15.9880,0.59945,1.00140,0.00015,0.60210,1.00000,-176.413,-0.963,0
16.0400,0.59182,1.00112,0.00016,0.59430,1.00000,-176.484,-1.031,0
16.0920,0.58418,1.00087,0.00017,0.58650,1.00000,-176.559,-1.098,0
16.1440,0.57654,1.00064,0.00018,0.57870,1.00000,-176.639,-1.164,0
16.1960,0.56889,1.00044,0.00019,0.57090,1.00000,-176.720,-1.230,0
16.2480,0.56124,1.00026,0.00019,0.56310,1.00000,-176.803,-1.295,0
16.3000,0.55358,1.00011,0.00020,0.55530,1.00000,-176.887,-1.359,0
16.3520,0.54591,0.99998,0.00020,0.54750,1.00000,-176.971,-1.421,0
16.4040,0.53824,0.99988,0.00021,0.53970,1.00000,-177.055,-1.482,0
16.4560,0.53056,0.99980,0.00021,0.53190,1.00000,-177.139,-1.541,0
16.5080,0.52287,0.99972,0.00021,0.52410,1.00000,-177.222,-1.599,0
16.5600,0.51518,0.99966,0.00021,0.51630,1.00000,-177.303,-1.654,0
16.6120,0.50747,0.99961,0.00021,0.50850,1.00000,-177.384,-1.708,0
16.6640,0.49976,0.99955,0.00021,0.50070,1.00000,-177.462,-1.760,0
16.7160,0.49204,0.99949,0.00021,0.49290,1.00000,-177.539,-1.809,0
16.7680,0.48432,0.99944,0.00021,0.48510,1.00000,-177.614,-1.856,0
16.8200,0.47659,0.99938,0.00020,0.47730,1.00000,-177.688,-1.901,0
16.8720,0.46885,0.99933,0.00020,0.46950,1.00000,-177.758,-1.943,0
16.9240,0.46111,0.99929,0.00019,0.46170,1.00000,-177.827,-1.983,0
16.9760,0.45336,0.99927,0.00019,0.45390,1.00000,-177.894,-2.020,0
17.0280,0.44561,0.99925,0.00018,0.44610,1.00000,-177.960,-2.054,0
17.0800,0.43785,0.99923,0.00017,0.43830,1.00000,-178.023,-2.086,0
17.1320,0.43009,0.99923,0.00016,0.43050,1.00000,-178.084,-2.115,0
17.1840,0.42233,0.99924,0.00015,0.42270,1.00000,-178.144,-2.141,0
17.2360,0.41456,0.99924,0.00014,0.41490,1.00000,-178.201,-2.164,0
