t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.5720,1.00829,0.10492,0.00157,1.00000,0.13550,54.365,-0.055,0
7.6240,1.00838,0.11329,0.00131,1.00000,0.14330,57.512,-0.051,0
7.6760,1.00840,0.12182,0.00104,1.00000,0.15110,60.650,-0.048,0
7.7280,1.00835,0.13046,0.00076,1.00000,0.15890,63.780,-0.045,0
7.7800,1.00822,0.13922,0.00045,1.00000,0.16670,66.903,-0.042,0
7.8320,1.00801,0.14807,0.00013,1.00000,0.17450,70.019,-0.039,0
7.8840,1.00773,0.15698,-0.00020,1.00000,0.18230,73.129,-0.037,0
7.9360,1.00738,0.16594,-0.00054,1.00000,0.19010,76.232,-0.034,0
7.9880,1.00695,0.17494,-0.00089,1.00000,0.19790,79.328,-0.032,0
8.0380,1.00644,0.18361,-0.00124,1.00000,0.20540,82.297,-0.030,0
8.0880,1.00585,0.19228,-0.00159,1.00000,0.21290,85.245,-0.029,0
8.1380,1.00516,0.20095,-0.00195,1.00000,0.22040,88.036,-0.027,0
8.1880,1.00440,0.20962,-0.00231,1.00000,0.22790,89.952,-0.026,0
8.2380,1.00357,0.21835,-0.00267,1.00000,0.23540,90.300,-0.026,0
8.2880,1.00268,0.22713,-0.00303,1.00000,0.24290,90.232,-0.026,0
8.3380,1.00175,0.23597,-0.00339,1.00000,0.25040,90.193,-0.026,0
8.3880,1.00076,0.24482,-0.00374,1.00000,0.25790,90.173,-0.026,0
8.4380,0.99974,0.25368,-0.00408,1.00000,0.26540,90.158,-0.026,0
8.4880,0.99867,0.26251,-0.00442,1.00000,0.27290,90.145,-0.026,0
8.5380,0.99757,0.27132,-0.00474,1.00000,0.28040,90.134,-0.027,0
8.5880,0.99643,0.28009,-0.00505,1.00000,0.28790,90.125,-0.027,0
8.6380,0.99526,0.28881,-0.00535,1.00000,0.29540,90.117,-0.027,0
8.6880,0.99406,0.29748,-0.00564,1.00000,0.30290,90.110,-0.028,0
8.7380,0.99282,0.30608,-0.00590,1.00000,0.31040,90.104,-0.028,0
8.7880,0.99156,0.31462,-0.00615,1.00000,0.31790,90.098,-0.028,0
8.8380,0.99026,0.32309,-0.00638,1.00000,0.32540,90.093,-0.028,0
8.8880,0.98895,0.33149,-0.00658,1.00000,0.33290,90.089,-0.029,0
8.9380,0.98762,0.33982,-0.00676,1.00000,0.34040,90.084,-0.029,0
8.9880,0.98628,0.34808,-0.00692,1.00000,0.34790,90.081,-0.029,0
9.0380,0.98495,0.35626,-0.00706,1.00000,0.35540,90.077,-0.029,0
9.0880,0.98361,0.36437,-0.00716,1.00000,0.36290,90.074,-0.029,0
9.1380,0.98227,0.37242,-0.00724,1.00000,0.37040,90.071,-0.029,0
9.1880,0.98094,0.38040,-0.00729,1.00000,0.37790,90.069,-0.029,0
9.2380,0.97961,0.38833,-0.00732,1.00000,0.38540,90.066,-0.029,0
9.2880,0.97829,0.39621,-0.00731,1.00000,0.39290,90.064,-0.028,0
9.3380,0.97699,0.40403,-0.00728,1.00000,0.40040,90.062,-0.028,0
9.3880,0.97572,0.41180,-0.00722,1.00000,0.40790,90.060,-0.028,0
9.4380,0.97449,0.41953,-0.00713,1.00000,0.41540,90.058,-0.028,0
9.4880,0.97329,0.42721,-0.00701,1.00000,0.42290,90.057,-0.027,0
9.5380,0.97212,0.43486,-0.00686,1.00000,0.43040,90.055,-0.027,0
9.5880,0.97100,0.44249,-0.00668,1.00000,0.43790,90.054,-0.026,0
9.6380,0.96992,0.45009,-0.00648,1.00000,0.44540,90.053,-0.026,0
9.6880,0.96888,0.45767,-0.00625,1.00000,0.45290,90.052,-0.026,0
9.7380,0.96791,0.46522,-0.00600,1.00000,0.46040,90.052,-0.025,0
9.7880,0.96701,0.47276,-0.00572,1.00000,0.46790,90.051,-0.025,0
9.8380,0.96620,0.48027,-0.00541,1.00000,0.47540,90.051,-0.024,0
9.8880,0.96547,0.48777,-0.00509,1.00000,0.48290,90.051,-0.024,0
9.9380,0.96481,0.49527,-0.00474,1.00000,0.49040,90.051,-0.023,0
9.9880,0.96422,0.50277,-0.00438,1.00000,0.49790,90.051,-0.023,0
10.0380,0.96371,0.51026,-0.00399,1.00000,0.50540,90.051,-0.022,0
10.0880,0.96328,0.51776,-0.00360,1.00000,0.51290,90.051,-0.022,0
10.1380,0.96295,0.52526,-0.00318,1.00000,0.52040,90.052,-0.021,0
10.1880,0.96270,0.53277,-0.00276,1.00000,0.52790,90.053,-0.021,0
10.2380,0.96254,0.54029,-0.00232,1.00000,0.53540,90.053,-0.020,0
10.2880,0.96247,0.54782,-0.00188,1.00000,0.54290,90.054,-0.020,0
10.3380,0.96250,0.55536,-0.00143,1.00000,0.55040,90.055,-0.019,0
10.3880,0.96262,0.56290,-0.00097,1.00000,0.55790,90.056,-0.019,0
10.4380,0.96285,0.57046,-0.00052,1.00000,0.56540,90.056,-0.018,0
10.4880,0.96317,0.57804,-0.00006,1.00000,0.57290,90.057,-0.018,0
10.5380,0.96359,0.58563,0.00039,1.00000,0.58040,90.058,-0.017,0
10.5880,0.96411,0.59323,0.00084,1.00000,0.58790,90.059,-0.017,0
10.6380,0.96472,0.60084,0.00129,1.00000,0.59540,90.060,-0.017,0
10.6880,0.96544,0.60847,0.00172,1.00000,0.60290,90.061,-0.016,0
10.7380,0.96625,0.61612,0.00215,1.00000,0.61040,90.063,-0.016,0
10.7880,0.96714,0.62378,0.00256,1.00000,0.61790,90.064,-0.016,0
10.8380,0.96812,0.63146,0.00296,1.00000,0.62540,90.065,-0.016,0
10.8880,0.96916,0.63916,0.00335,1.00000,0.63290,90.066,-0.015,0
10.9380,0.97029,0.64688,0.00371,1.00000,0.64040,90.066,-0.015,0
10.9880,0.97149,0.65461,0.00406,1.00000,0.64790,90.067,-0.015,0
11.0380,0.97277,0.66236,0.00439,1.00000,0.65540,90.068,-0.015,0
11.0880,0.97409,0.67012,0.00469,1.00000,0.66290,90.069,-0.015,0
11.1380,0.97548,0.67790,0.00497,1.00000,0.67040,90.069,-0.015,0
11.1880,0.97694,0.68570,0.00523,1.00000,0.67790,90.070,-0.015,0
11.2380,0.97844,0.69350,0.00546,1.00000,0.68540,90.070,-0.014,0
11.2880,0.97998,0.70131,0.00567,1.00000,0.69290,90.071,-0.014,0
11.3380,0.98157,0.70914,0.00584,1.00000,0.70040,90.071,-0.014,0
11.3880,0.98319,0.71697,0.00599,1.00000,0.70790,90.071,-0.014,0
11.4380,0.98484,0.72481,0.00612,1.00000,0.71540,90.071,-0.014,0
11.4880,0.98653,0.73265,0.00621,1.00000,0.72290,90.071,-0.014,0
11.5380,0.98824,0.74049,0.00627,1.00000,0.73040,90.071,-0.014,0
11.5880,0.98995,0.74834,0.00631,1.00000,0.73790,90.071,-0.014,0
11.6380,0.99166,0.75619,0.00631,1.00000,0.74540,90.071,-0.014,0
11.6880,0.99336,0.76405,0.00629,1.00000,0.75290,90.071,-0.014,0
11.7380,0.99503,0.77191,0.00624,1.00000,0.76040,90.070,-0.013,0
11.7880,0.99671,0.77976,0.00616,1.00000,0.76790,90.070,-0.013,0
11.8380,0.99835,0.78762,0.00605,1.00000,0.77540,90.070,-0.013,0
11.8880,0.99997,0.79547,0.00592,1.00000,0.78290,90.069,-0.013,0
11.9380,1.00155,0.80331,0.00576,1.00000,0.79040,90.069,-0.013,0
11.9880,1.00308,0.81115,0.00558,1.00000,0.79790,90.068,-0.012,0
12.0380,1.00455,0.81899,0.00537,1.00000,0.80540,90.067,-0.012,0
12.0880,1.00597,0.82682,0.00514,1.00000,0.81290,90.067,-0.012,0
12.1380,1.00734,0.83464,0.00488,1.00000,0.82040,90.066,-0.011,0
12.1880,1.00867,0.84243,0.00461,1.00000,0.82790,90.066,-0.011,0
12.2380,1.00994,0.85021,0.00431,1.00000,0.83540,90.065,-0.011,0
12.2880,1.01113,0.85799,0.00400,1.00000,0.84290,90.064,-0.011,0
12.3380,1.01224,0.86574,0.00368,1.00000,0.85040,90.064,-0.011,0
12.3880,1.01329,0.87348,0.00333,1.00000,0.85790,90.063,-0.010,0
12.4380,1.01425,0.88120,0.00298,1.00000,0.86540,90.062,-0.010,0
12.4880,1.01512,0.88891,0.00261,1.00000,0.87290,90.062,-0.010,0
12.5380,1.01590,0.89661,0.00224,1.00000,0.88040,90.061,-0.010,0
12.5880,1.01658,0.90429,0.00186,1.00000,0.88790,90.060,-0.010,0
12.6380,1.01718,0.91196,0.00147,1.00000,0.89540,90.060,-0.010,0
12.6880,1.01769,0.91960,0.00107,1.00000,0.90290,90.059,-0.010,0
12.7380,1.01813,0.92722,0.00068,1.00000,0.91040,90.059,-0.010,0
12.7880,1.01847,0.93483,0.00028,1.00000,0.91790,90.058,-0.010,0
12.8380,1.01874,0.94241,-0.00011,1.00000,0.92540,90.057,-0.010,0
12.8880,1.01891,0.94998,-0.00050,1.00000,0.93290,90.057,-0.010,0
12.9380,1.01898,0.95753,-0.00089,1.00000,0.94040,90.056,-0.010,0
12.9880,1.01897,0.96507,-0.00127,1.00000,0.94790,90.056,-0.011,0
13.0380,1.01890,0.97258,-0.00164,1.00000,0.95540,90.055,-0.011,0
13.0880,1.01875,0.98008,-0.00201,1.00000,0.96290,90.054,-0.011,0
13.1380,1.01852,0.98757,-0.00236,1.00000,0.97040,90.053,-0.012,0
13.1880,1.01821,0.99504,-0.00270,1.00000,0.97790,90.053,-0.012,0
13.2380,1.01782,1.00250,-0.00303,1.00000,0.98540,90.052,-0.012,0
13.2880,1.01736,1.00995,-0.00334,1.00000,0.99290,90.051,-0.013,0
13.3380,1.01685,1.01739,-0.00363,0.99960,1.00000,90.050,-0.013,0
13.3880,1.01603,1.02446,-0.00391,0.99210,1.00000,90.580,-0.009,0
13.4380,1.01436,1.03041,-0.00417,0.98460,1.00000,92.854,0.002,0
13.4880,1.01184,1.03526,-0.00441,0.97710,1.00000,96.242,-0.001,0
13.5380,1.00860,1.03914,-0.00462,0.96960,1.00000,99.767,-0.005,0
13.5880,1.00471,1.04218,-0.00482,0.96210,1.00000,103.230,-0.009,0
13.6380,1.00024,1.04453,-0.00500,0.95460,1.00000,106.617,-0.011,0
13.6880,0.99520,1.04634,-0.00516,0.94710,1.00000,109.941,-0.012,0
13.7380,0.98965,1.04769,-0.00529,0.93960,1.00000,113.215,-0.013,0
13.7880,0.98365,1.04868,-0.00541,0.93210,1.00000,116.445,-0.014,0
13.8380,0.97718,1.04941,-0.00550,0.92460,1.00000,119.639,-0.015,0
13.8880,0.97029,1.04994,-0.00557,0.91710,1.00000,122.803,-0.015,0
13.9380,0.96297,1.05032,-0.00562,0.90960,1.00000,125.942,-0.016,0
13.9880,0.95527,1.05061,-0.00565,0.90210,1.00000,129.058,-0.016,0
14.0380,0.94719,1.05082,-0.00565,0.89460,1.00000,132.155,-0.017,0
14.0880,0.93875,1.05100,-0.00564,0.88710,1.00000,135.235,-0.018,0
14.1380,0.92996,1.05114,-0.00560,0.87960,1.00000,138.300,-0.019,0
14.1880,0.92086,1.05126,-0.00555,0.87210,1.00000,141.353,-0.020,0
14.2380,0.91145,1.05136,-0.00548,0.86460,1.00000,144.395,-0.022,0
14.2880,0.90176,1.05143,-0.00539,0.85710,1.00000,147.427,-0.023,0
14.3380,0.89181,1.05147,-0.00528,0.84960,1.00000,150.453,-0.024,0
14.3880,0.88163,1.05146,-0.00516,0.84210,1.00000,153.472,-0.026,0
14.4380,0.87123,1.05140,-0.00502,0.83460,1.00000,156.487,-0.027,0
14.4880,0.86067,1.05126,-0.00487,0.82710,1.00000,159.498,-0.028,0
14.5380,0.84996,1.05105,-0.00471,0.81960,1.00000,162.508,-0.029,0
14.5880,0.83915,1.05073,-0.00454,0.81210,1.00000,165.518,-0.030,0
14.6380,0.82827,1.05029,-0.00436,0.80460,1.00000,168.528,-0.031,0
14.6880,0.81737,1.04972,-0.00417,0.79710,1.00000,171.539,-0.032,0
14.7380,0.80646,1.04900,-0.00398,0.78960,1.00000,174.540,-0.033,0
14.7880,0.79560,1.04815,-0.00378,0.78210,1.00000,177.399,-0.033,0
14.8380,0.78483,1.04717,-0.00358,0.77460,1.00000,179.380,-0.034,0
14.8880,0.77427,1.04612,-0.00337,0.76710,1.00000,179.765,-0.034,0
14.9380,0.76395,1.04508,-0.00317,0.75960,1.00000,179.756,-0.034,0
14.9880,0.75387,1.04407,-0.00297,0.75210,1.00000,179.771,-0.034,0
15.0380,0.74403,1.04307,-0.00277,0.74460,1.00000,179.797,-0.034,0
15.0880,0.73442,1.04210,-0.00258,0.73710,1.00000,179.819,-0.033,0
15.1380,0.72502,1.04118,-0.00239,0.72960,1.00000,179.837,-0.033,0
15.1880,0.71581,1.04030,-0.00220,0.72210,1.00000,179.852,-0.032,0
15.2380,0.70678,1.03949,-0.00203,0.71460,1.00000,179.865,-0.032,0
15.2880,0.69793,1.03873,-0.00186,0.70710,1.00000,179.876,-0.031,0
15.3380,0.68923,1.03803,-0.00171,0.69960,1.00000,179.885,-0.030,0
15.3880,0.68067,1.03741,-0.00156,0.69210,1.00000,179.892,-0.029,0
15.4380,0.67225,1.03684,-0.00143,0.68460,1.00000,179.899,-0.028,0
15.4880,0.66394,1.03634,-0.00131,0.67710,1.00000,179.905,-0.028,0
15.5380,0.65575,1.03589,-0.00120,0.66960,1.00000,179.910,-0.027,0
15.5880,0.64765,1.03551,-0.00111,0.66210,1.00000,179.915,-0.026,0
15.6380,0.63964,1.03518,-0.00103,0.65460,1.00000,179.919,-0.025,0
15.6880,0.63170,1.03490,-0.00097,0.64710,1.00000,179.923,-0.024,0
15.7380,0.62383,1.03468,-0.00092,0.63960,1.00000,179.927,-0.023,0
15.7880,0.61601,1.03452,-0.00088,0.63210,1.00000,179.930,-0.023,0
15.8380,0.60821,1.03441,-0.00086,0.62460,1.00000,179.934,-0.022,0
15.8880,0.60045,1.03436,-0.00085,0.61710,1.00000,179.937,-0.021,0
15.9380,0.59270,1.03436,-0.00086,0.60960,1.00000,179.940,-0.020,0
15.9880,0.58498,1.03439,-0.00088,0.60210,1.00000,179.943,-0.020,0
16.0400,0.57695,1.03446,-0.00092,0.59430,1.00000,179.946,-0.019,0
16.0920,0.56894,1.03456,-0.00097,0.58650,1.00000,179.949,-0.018,0
16.1440,0.56092,1.03469,-0.00103,0.57870,1.00000,179.953,-0.017,0
16.1960,0.55291,1.03483,-0.00111,0.57090,1.00000,179.956,-0.017,0
16.2480,0.54488,1.03500,-0.00119,0.56310,1.00000,179.959,-0.016,0
16.3000,0.53684,1.03518,-0.00129,0.55530,1.00000,179.962,-0.016,0
16.3520,0.52878,1.03538,-0.00140,0.54750,1.00000,179.966,-0.015,0
16.4040,0.52069,1.03558,-0.00152,0.53970,1.00000,179.969,-0.015,0
16.4560,0.51258,1.03580,-0.00164,0.53190,1.00000,179.973,-0.014,0
16.5080,0.50445,1.03600,-0.00178,0.52410,1.00000,179.977,-0.014,0
16.5600,0.49630,1.03621,-0.00191,0.51630,1.00000,179.981,-0.013,0
16.6120,0.48812,1.03639,-0.00205,0.50850,1.00000,179.985,-0.013,0
16.6640,0.47993,1.03656,-0.00220,0.50070,1.00000,179.990,-0.013,0
16.7160,0.47172,1.03670,-0.00234,0.49290,1.00000,179.994,-0.012,0
16.7680,0.46349,1.03683,-0.00249,0.48510,1.00000,179.999,-0.012,0
16.8200,0.45533,1.03665,-0.00264,0.47730,1.00000,-179.973,-0.011,0
16.8720,0.44794,1.03444,-0.00277,0.46950,1.00000,-179.706,0.001,0
16.9240,0.44055,1.03320,-0.00287,0.46170,1.00000,-179.567,-0.005,0
16.9760,0.43298,1.03228,-0.00296,0.45390,1.00000,-179.599,-0.008,0
