t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.8380,0.99732,0.47179,0.00042,1.00000,0.47540,96.733,-4.665,0
9.8880,0.99767,0.47932,0.00041,1.00000,0.48290,96.577,-4.802,0
9.9380,0.99800,0.48684,0.00041,1.00000,0.49040,96.417,-4.941,0
9.9880,0.99832,0.49437,0.00041,1.00000,0.49790,96.255,-5.080,0
10.0380,0.99862,0.50190,0.00040,1.00000,0.50540,96.092,-5.220,0
10.0880,0.99891,0.50943,0.00040,1.00000,0.51290,95.927,-5.362,0
10.1380,0.99918,0.51696,0.00039,1.00000,0.52040,95.762,-5.504,0
10.1880,0.99943,0.52448,0.00039,1.00000,0.52790,95.597,-5.648,0
10.2380,0.99967,0.53201,0.00038,1.00000,0.53540,95.433,-5.792,0
10.2880,0.99989,0.53954,0.00037,1.00000,0.54290,95.270,-5.938,0
10.3380,1.00010,0.54707,0.00037,1.00000,0.55040,95.108,-6.084,0
10.3880,1.00029,0.55460,0.00036,1.00000,0.55790,94.949,-6.232,0
10.4380,1.00047,0.56213,0.00035,1.00000,0.56540,94.792,-6.380,0
10.4880,1.00064,0.56967,0.00034,1.00000,0.57290,94.637,-6.530,0
10.5380,1.00079,0.57721,0.00033,1.00000,0.58040,94.485,-6.681,0
10.5880,1.00093,0.58475,0.00032,1.00000,0.58790,94.335,-6.832,0
10.6380,1.00105,0.59229,0.00031,1.00000,0.59540,94.189,-6.985,0
10.6880,1.00117,0.59984,0.00030,1.00000,0.60290,94.045,-7.138,0
10.7380,1.00127,0.60739,0.00029,1.00000,0.61040,93.905,-7.292,0
10.7880,1.00137,0.61493,0.00028,1.00000,0.61790,93.768,-7.447,0
10.8380,1.00145,0.62247,0.00027,1.00000,0.62540,93.634,-7.602,0
10.8880,1.00151,0.63001,0.00026,1.00000,0.63290,93.504,-7.759,0
10.9380,1.00157,0.63754,0.00025,1.00000,0.64040,93.377,-7.915,0
10.9880,1.00162,0.64508,0.00024,1.00000,0.64790,93.254,-8.073,0
11.0380,1.00166,0.65262,0.00024,1.00000,0.65540,93.134,-8.231,0
11.0880,1.00168,0.66015,0.00023,1.00000,0.66290,93.018,-8.390,0
11.1380,1.00170,0.66768,0.00022,1.00000,0.67040,92.905,-8.549,0
11.1880,1.00172,0.67522,0.00021,1.00000,0.67790,92.796,-8.709,0
11.2380,1.00173,0.68275,0.00020,1.00000,0.68540,92.690,-8.869,0
11.2880,1.00173,0.69028,0.00019,1.00000,0.69290,92.588,-9.029,0
11.3380,1.00172,0.69781,0.00019,1.00000,0.70040,92.489,-9.190,0
11.3880,1.00171,0.70534,0.00018,1.00000,0.70790,92.394,-9.351,0
11.4380,1.00170,0.71288,0.00017,1.00000,0.71540,92.302,-9.512,0
11.4880,1.00168,0.72042,0.00016,1.00000,0.72290,92.213,-9.673,0
11.5380,1.00166,0.72796,0.00016,1.00000,0.73040,92.127,-9.835,0
11.5880,1.00164,0.73550,0.00015,1.00000,0.73790,92.044,-9.996,0
11.6380,1.00161,0.74303,0.00014,1.00000,0.74540,91.964,-10.157,0
11.6880,1.00158,0.75057,0.00014,1.00000,0.75290,91.887,-10.318,0
11.7380,1.00154,0.75809,0.00013,1.00000,0.76040,91.812,-10.479,0
11.7880,1.00150,0.76562,0.00013,1.00000,0.76790,91.741,-10.639,0
11.8380,1.00146,0.77314,0.00012,1.00000,0.77540,91.672,-10.799,0
11.8880,1.00142,0.78067,0.00011,1.00000,0.78290,91.606,-10.959,0
11.9380,1.00138,0.78820,0.00011,1.00000,0.79040,91.543,-11.119,0
11.9880,1.00133,0.79571,0.00011,1.00000,0.79790,91.482,-11.278,0
12.0380,1.00127,0.80322,0.00011,1.00000,0.80540,91.423,-11.437,0
12.0880,1.00122,0.81074,0.00010,1.00000,0.81290,91.367,-11.595,0
12.1380,1.00117,0.81825,0.00010,1.00000,0.82040,91.314,-11.753,0
12.1880,1.00113,0.82579,0.00010,1.00000,0.82790,91.262,-11.910,0
12.2380,1.00108,0.83332,0.00009,1.00000,0.83540,91.213,-12.067,0
12.2880,1.00104,0.84084,0.00009,1.00000,0.84290,91.165,-12.222,0
12.3380,1.00099,0.84837,0.00008,1.00000,0.85040,91.119,-12.378,0
12.3880,1.00095,0.85590,0.00008,1.00000,0.85790,91.075,-12.532,0
12.4380,1.00091,0.86343,0.00008,1.00000,0.86540,91.033,-12.685,0
12.4880,1.00086,0.87096,0.00007,1.00000,0.87290,90.993,-12.837,0
12.5380,1.00081,0.87848,0.00007,1.00000,0.88040,90.954,-12.989,0
12.5880,1.00077,0.88599,0.00007,1.00000,0.88790,90.917,-13.139,0
12.6380,1.00072,0.89351,0.00007,1.00000,0.89540,90.881,-13.289,0
12.6880,1.00068,0.90103,0.00007,1.00000,0.90290,90.847,-13.437,0
12.7380,1.00064,0.90856,0.00007,1.00000,0.91040,90.814,-13.584,0
12.7880,1.00060,0.91609,0.00006,1.00000,0.91790,90.783,-13.730,0
12.8380,1.00057,0.92362,0.00006,1.00000,0.92540,90.753,-13.875,0
12.8880,1.00053,0.93115,0.00006,1.00000,0.93290,90.724,-14.018,0
12.9380,1.00050,0.93868,0.00006,1.00000,0.94040,90.696,-14.160,0
12.9880,1.00046,0.94620,0.00005,1.00000,0.94790,90.670,-14.300,0
13.0380,1.00043,0.95374,0.00005,1.00000,0.95540,90.644,-14.439,0
13.0880,1.00041,0.96128,0.00005,1.00000,0.96290,90.619,-14.576,0
13.1380,1.00038,0.96882,0.00004,1.00000,0.97040,90.596,-14.711,0
13.1880,1.00035,0.97636,0.00004,1.00000,0.97790,90.573,-14.845,0
13.2380,1.00033,0.98390,0.00004,1.00000,0.98540,90.551,-14.976,0
13.2880,1.00030,0.99143,0.00004,1.00000,0.99290,90.530,-15.106,0
13.3380,1.00027,0.99897,0.00003,0.99960,1.00000,90.511,-15.233,0
13.3880,0.99940,1.00625,0.00017,0.99210,1.00000,90.969,-15.355,0
13.4380,0.99728,1.01252,0.00034,0.98460,1.00000,92.141,-15.461,0
13.4880,0.99403,1.01735,0.00038,0.97710,1.00000,93.844,-15.538,0
13.5380,0.98981,1.02093,0.00031,0.96960,1.00000,95.928,-15.571,0
13.5880,0.98474,1.02353,0.00017,0.96210,1.00000,98.279,-15.549,0
13.6380,0.97892,1.02535,-0.00000,0.95460,1.00000,100.814,-15.467,0
13.6880,0.97247,1.02654,-0.00018,0.94710,1.00000,103.475,-15.319,0
13.7380,0.96548,1.02725,-0.00037,0.93960,1.00000,106.221,-15.105,0
13.7880,0.95805,1.02758,-0.00054,0.93210,1.00000,109.025,-14.823,0
13.8380,0.95022,1.02759,-0.00070,0.92460,1.00000,111.868,-14.476,0
13.8880,0.94208,1.02733,-0.00085,0.91710,1.00000,114.738,-14.066,0
13.9380,0.93368,1.02687,-0.00099,0.90960,1.00000,117.627,-13.595,0
13.9880,0.92507,1.02623,-0.00112,0.90210,1.00000,120.530,-13.067,0
14.0380,0.91631,1.02544,-0.00124,0.89460,1.00000,123.443,-12.487,0
14.0880,0.90744,1.02452,-0.00136,0.88710,1.00000,126.367,-11.859,0
14.1380,0.89851,1.02350,-0.00148,0.87960,1.00000,129.299,-11.189,0
14.1880,0.88954,1.02241,-0.00160,0.87210,1.00000,132.240,-10.480,0
14.2380,0.88058,1.02125,-0.00172,0.86460,1.00000,135.190,-9.740,0
14.2880,0.87164,1.02003,-0.00185,0.85710,1.00000,138.152,-8.972,0
14.3380,0.86275,1.01876,-0.00197,0.84960,1.00000,141.124,-8.183,0
14.3880,0.85392,1.01745,-0.00210,0.84210,1.00000,144.110,-7.378,0
14.4380,0.84517,1.01610,-0.00223,0.83460,1.00000,147.109,-6.564,0
14.4880,0.83653,1.01474,-0.00236,0.82710,1.00000,150.123,-5.744,0
14.5380,0.82799,1.01337,-0.00248,0.81960,1.00000,153.152,-4.926,0
14.5880,0.81956,1.01201,-0.00260,0.81210,1.00000,156.197,-4.114,0
14.6380,0.81126,1.01068,-0.00271,0.80460,1.00000,159.258,-3.313,0
14.6880,0.80310,1.00940,-0.00281,0.79710,1.00000,162.335,-2.529,0
14.7380,0.79505,1.00817,-0.00289,0.78960,1.00000,165.428,-1.766,0
14.7880,0.78713,1.00700,-0.00297,0.78210,1.00000,168.536,-1.028,0
14.8380,0.77933,1.00588,-0.00302,0.77460,1.00000,171.657,-0.321,0
14.8880,0.77164,1.00484,-0.00306,0.76710,1.00000,174.360,0.325,0
14.9380,0.76401,1.00388,-0.00308,0.75960,1.00000,176.480,0.903,0
14.9880,0.75642,1.00302,-0.00307,0.75210,1.00000,178.186,1.432,0
15.0380,0.74885,1.00229,-0.00304,0.74460,1.00000,179.582,1.920,0
15.0880,0.74128,1.00167,-0.00300,0.73710,1.00000,-179.262,2.375,0
15.1380,0.73372,1.00114,-0.00294,0.72960,1.00000,-178.298,2.802,0
15.1880,0.72614,1.00070,-0.00286,0.72210,1.00000,-177.490,3.203,0
15.2380,0.71855,1.00033,-0.00277,0.71460,1.00000,-176.813,3.580,0
15.2880,0.71095,1.00003,-0.00266,0.70710,1.00000,-176.247,3.936,0
15.3380,0.70333,0.99979,-0.00255,0.69960,1.00000,-175.776,4.270,0
15.3880,0.69569,0.99960,-0.00242,0.69210,1.00000,-175.388,4.585,0
15.4380,0.68805,0.99945,-0.00229,0.68460,1.00000,-175.071,4.880,0
15.4880,0.68039,0.99935,-0.00214,0.67710,1.00000,-174.818,5.155,0
15.5380,0.67272,0.99928,-0.00200,0.66960,1.00000,-174.621,5.412,0
15.5880,0.66504,0.99925,-0.00185,0.66210,1.00000,-174.473,5.649,0
15.6380,0.65735,0.99925,-0.00170,0.65460,1.00000,-174.369,5.867,0
15.6880,0.64966,0.99927,-0.00154,0.64710,1.00000,-174.304,6.065,0
15.7380,0.64196,0.99931,-0.00138,0.63960,1.00000,-174.272,6.244,0
15.7880,0.63426,0.99935,-0.00123,0.63210,1.00000,-174.270,6.404,0
15.8380,0.62655,0.99940,-0.00107,0.62460,1.00000,-174.294,6.543,0
15.8880,0.61884,0.99943,-0.00092,0.61710,1.00000,-174.340,6.662,0
15.9380,0.61113,0.99947,-0.00076,0.60960,1.00000,-174.405,6.760,0
15.9880,0.60343,0.99952,-0.00061,0.60210,1.00000,-174.487,6.837,0
16.0400,0.59542,0.99958,-0.00046,0.59430,1.00000,-174.586,6.894,0
16.0920,0.58741,0.99964,-0.00031,0.58650,1.00000,-174.698,6.928,0
16.1440,0.57941,0.99971,-0.00016,0.57870,1.00000,-174.819,6.939,0
16.1960,0.57142,0.99979,-0.00002,0.57090,1.00000,-174.947,6.926,0
16.2480,0.56343,0.99986,0.00012,0.56310,1.00000,-175.081,6.889,0
16.3000,0.55545,0.99993,0.00025,0.55530,1.00000,-175.219,6.828,0
16.3520,0.54748,1.00000,0.00038,0.54750,1.00000,-175.360,6.744,0
16.4040,0.53951,1.00006,0.00051,0.53970,1.00000,-175.501,6.637,0
16.4560,0.53156,1.00011,0.00063,0.53190,1.00000,-175.643,6.506,0
16.5080,0.52361,1.00016,0.00074,0.52410,1.00000,-175.783,6.354,0
16.5600,0.51567,1.00021,0.00085,0.51630,1.00000,-175.921,6.180,0
16.6120,0.50774,1.00027,0.00096,0.50850,1.00000,-176.056,5.986,0
16.6640,0.49982,1.00033,0.00106,0.50070,1.00000,-176.188,5.772,0
16.7160,0.49192,1.00041,0.00115,0.49290,1.00000,-176.315,5.539,0
16.7680,0.48402,1.00047,0.00124,0.48510,1.00000,-176.439,5.289,0
