t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30746,0.00113,-0.00166,0.30870,0.00000,0.012,-0.068,0
2.1120,0.31560,0.00121,-0.00173,0.31650,0.00000,0.012,-0.070,0
2.1640,0.32371,0.00128,-0.00180,0.32430,0.00000,0.011,-0.071,0
2.2160,0.33177,0.00134,-0.00186,0.33210,0.00000,0.010,-0.072,0
2.2680,0.33978,0.00142,-0.00193,0.33990,0.00000,0.009,-0.074,0
2.3200,0.34776,0.00147,-0.00199,0.34770,0.00000,0.008,-0.075,0
2.3720,0.35572,0.00152,-0.00206,0.35550,0.00000,0.007,-0.077,0
2.4240,0.36364,0.00156,-0.00212,0.36330,0.00000,0.006,-0.078,0
2.4760,0.37155,0.00158,-0.00217,0.37110,0.00000,0.005,-0.080,0
2.5280,0.37942,0.00161,-0.00223,0.37890,0.00000,0.004,-0.081,0
2.5800,0.38728,0.00163,-0.00229,0.38670,0.00000,0.003,-0.083,0
2.6320,0.39511,0.00165,-0.00234,0.39450,0.00000,0.002,-0.085,0
2.6840,0.40293,0.00166,-0.00239,0.40230,0.00000,0.001,-0.087,0
2.7360,0.41074,0.00167,-0.00244,0.41010,0.00000,-0.000,-0.089,0
2.7880,0.41853,0.00167,-0.00248,0.41790,0.00000,-0.001,-0.091,0
2.8400,0.42632,0.00166,-0.00252,0.42570,0.00000,-0.002,-0.093,0
2.8920,0.43409,0.00165,-0.00256,0.43350,0.00000,-0.003,-0.095,0
2.9440,0.44186,0.00163,-0.00260,0.44130,0.00000,-0.005,-0.097,0
2.9960,0.44963,0.00159,-0.00263,0.44910,0.00000,-0.006,-0.099,0
3.0480,0.45739,0.00155,-0.00267,0.45690,0.00000,-0.007,-0.101,0
3.1000,0.46515,0.00151,-0.00269,0.46470,0.00000,-0.007,-0.103,0
3.1520,0.47290,0.00147,-0.00272,0.47250,0.00000,-0.008,-0.106,0
3.2040,0.48066,0.00143,-0.00274,0.48030,0.00000,-0.009,-0.108,0
3.2560,0.48841,0.00137,-0.00276,0.48810,0.00000,-0.010,-0.110,0
3.3080,0.49617,0.00131,-0.00278,0.49590,0.00000,-0.011,-0.113,0
3.3600,0.50393,0.00124,-0.00279,0.50370,0.00000,-0.012,-0.115,0
3.4120,0.51169,0.00116,-0.00280,0.51150,0.00000,-0.012,-0.117,0
3.4640,0.51945,0.00108,-0.00281,0.51930,0.00000,-0.012,-0.120,0
3.5160,0.52722,0.00100,-0.00281,0.52710,0.00000,-0.013,-0.122,0
3.5680,0.53498,0.00093,-0.00282,0.53490,0.00000,-0.013,-0.124,0
3.6200,0.54275,0.00085,-0.00281,0.54270,0.00000,-0.014,-0.126,0
3.6720,0.55052,0.00078,-0.00281,0.55050,0.00000,-0.014,-0.128,0
3.7240,0.55829,0.00072,-0.00280,0.55830,0.00000,-0.014,-0.131,0
3.7760,0.56607,0.00064,-0.00279,0.56610,0.00000,-0.014,-0.133,0
3.8280,0.57385,0.00055,-0.00278,0.57390,0.00000,-0.014,-0.135,0
3.8800,0.58164,0.00047,-0.00277,0.58170,0.00000,-0.014,-0.137,0
3.9320,0.58943,0.00039,-0.00275,0.58950,0.00000,-0.014,-0.138,0
3.9840,0.59722,0.00032,-0.00273,0.59730,0.00000,-0.014,-0.140,0
4.0360,0.60501,0.00025,-0.00271,0.60510,0.00000,-0.014,-0.142,0
4.0880,0.61281,0.00018,-0.00268,0.61290,0.00000,-0.014,-0.144,0
4.1400,0.62061,0.00012,-0.00266,0.62070,0.00000,-0.014,-0.145,0
4.1920,0.62841,0.00006,-0.00263,0.62850,0.00000,-0.014,-0.146,0
4.2440,0.63622,-0.00000,-0.00260,0.63630,0.00000,-0.014,-0.148,0
4.2960,0.64404,-0.00007,-0.00257,0.64410,0.00000,-0.014,-0.149,0
4.3480,0.65185,-0.00013,-0.00254,0.65190,0.00000,-0.013,-0.150,0
4.4000,0.65967,-0.00018,-0.00251,0.65970,0.00000,-0.013,-0.151,0
4.4520,0.66749,-0.00023,-0.00247,0.66750,0.00000,-0.013,-0.152,0
4.5040,0.67532,-0.00028,-0.00244,0.67530,0.00000,-0.012,-0.152,0
4.5560,0.68314,-0.00032,-0.00241,0.68310,0.00000,-0.012,-0.153,0
4.6080,0.69097,-0.00037,-0.00237,0.69090,0.00000,-0.012,-0.153,0
4.6600,0.69880,-0.00040,-0.00234,0.69870,0.00000,-0.012,-0.153,0
4.7120,0.70664,-0.00043,-0.00231,0.70650,0.00000,-0.011,-0.153,0
4.7640,0.71448,-0.00046,-0.00227,0.71430,0.00000,-0.011,-0.153,0
4.8160,0.72232,-0.00048,-0.00224,0.72210,0.00000,-0.011,-0.152,0
4.8680,0.73016,-0.00050,-0.00221,0.72990,0.00000,-0.011,-0.151,0
4.9200,0.73800,-0.00052,-0.00218,0.73770,0.00000,-0.011,-0.151,0
4.9720,0.74585,-0.00053,-0.00215,0.74550,0.00000,-0.011,-0.150,0
5.0240,0.75370,-0.00053,-0.00213,0.75330,0.00000,-0.010,-0.148,0
5.0760,0.76155,-0.00054,-0.00210,0.76110,0.00000,-0.010,-0.147,0
5.1280,0.76940,-0.00054,-0.00208,0.76890,0.00000,-0.010,-0.145,0
5.1800,0.77725,-0.00052,-0.00206,0.77670,0.00000,-0.010,-0.144,0
5.2320,0.78509,-0.00050,-0.00204,0.78450,0.00000,-0.010,-0.142,0
5.2840,0.79294,-0.00048,-0.00202,0.79230,0.00000,-0.011,-0.140,0
5.3360,0.80079,-0.00047,-0.00200,0.80010,0.00000,-0.011,-0.138,0
5.3880,0.80864,-0.00044,-0.00199,0.80790,0.00000,-0.011,-0.135,0
5.4400,0.81649,-0.00041,-0.00198,0.81570,0.00000,-0.011,-0.133,0
5.4920,0.82434,-0.00039,-0.00197,0.82350,0.00000,-0.011,-0.130,0
5.5440,0.83220,-0.00036,-0.00197,0.83130,0.00000,-0.012,-0.127,0
5.5960,0.84004,-0.00033,-0.00197,0.83910,0.00000,-0.012,-0.124,0
5.6480,0.84789,-0.00028,-0.00197,0.84690,0.00000,-0.013,-0.121,0
5.7000,0.85573,-0.00024,-0.00197,0.85470,0.00000,-0.013,-0.118,0
5.7520,0.86358,-0.00021,-0.00197,0.86250,0.00000,-0.014,-0.115,0
5.8040,0.87142,-0.00018,-0.00198,0.87030,0.00000,-0.015,-0.112,0
5.8560,0.87927,-0.00014,-0.00199,0.87810,0.00000,-0.015,-0.108,0
5.9080,0.88711,-0.00011,-0.00200,0.88590,0.00000,-0.016,-0.105,0
5.9600,0.89494,-0.00006,-0.00202,0.89370,0.00000,-0.017,-0.101,0
6.0120,0.90277,-0.00001,-0.00204,0.90150,0.00000,-0.018,-0.098,0
6.0640,0.91060,0.00003,-0.00205,0.90930,0.00000,-0.019,-0.094,0
6.1160,0.91842,0.00007,-0.00207,0.91710,0.00000,-0.020,-0.091,0
6.1680,0.92625,0.00011,-0.00210,0.92490,0.00000,-0.021,-0.087,0
6.2200,0.93407,0.00014,-0.00212,0.93270,0.00000,-0.022,-0.084,0
6.2720,0.94189,0.00016,-0.00215,0.94050,0.00000,-0.024,-0.080,0
6.3240,0.94970,0.00020,-0.00217,0.94830,0.00000,-0.025,-0.077,0
6.3760,0.95751,0.00022,-0.00220,0.95610,0.00000,-0.026,-0.074,0
6.4280,0.96532,0.00025,-0.00223,0.96390,0.00000,-0.027,-0.070,0
6.4800,0.97312,0.00027,-0.00226,0.97170,0.00000,-0.029,-0.067,0
6.5320,0.98092,0.00028,-0.00228,0.97950,0.00000,-0.030,-0.064,0
6.5840,0.98872,0.00030,-0.00231,0.98730,0.00000,-0.032,-0.061,0
6.6360,0.99652,0.00029,-0.00234,0.99510,0.00000,-0.033,-0.059,0
6.6880,1.00431,0.00029,-0.00237,1.00000,0.00290,-0.035,-0.056,0
6.7400,1.01169,0.00056,-0.00240,1.00000,0.01070,0.569,-0.047,0
6.7920,1.01780,0.00175,-0.00243,1.00000,0.01850,3.110,-0.033,0
6.8440,1.02285,0.00394,-0.00245,1.00000,0.02630,6.754,-0.042,0
6.8960,1.02703,0.00705,-0.00248,1.00000,0.03410,10.443,-0.053,0
6.9480,1.03048,0.01098,-0.00250,1.00000,0.04190,14.128,-0.059,0
7.0000,1.03331,0.01564,-0.00252,1.00000,0.04970,17.734,-0.062,0
7.0520,1.03559,0.02097,-0.00254,1.00000,0.05750,21.261,-0.063,0
7.1040,1.03740,0.02688,-0.00256,1.00000,0.06530,24.719,-0.061,0
7.1560,1.03880,0.03333,-0.00257,1.00000,0.07310,28.117,-0.059,0
7.2080,1.03985,0.04027,-0.00259,1.00000,0.08090,31.467,-0.055,0
7.2600,1.04060,0.04765,-0.00260,1.00000,0.08870,34.777,-0.050,0
7.3120,1.04108,0.05543,-0.00261,1.00000,0.09650,38.054,-0.046,0
7.3640,1.04135,0.06356,-0.00262,1.00000,0.10430,41.304,-0.041,0
7.4160,1.04142,0.07201,-0.00262,1.00000,0.11210,44.532,-0.036,0
7.4680,1.04131,0.08075,-0.00262,1.00000,0.11990,47.740,-0.032,0
7.5200,1.04103,0.08975,-0.00262,1.00000,0.12770,50.933,-0.027,0
7.5720,1.04058,0.09897,-0.00261,1.00000,0.13550,54.112,-0.023,0
7.6240,1.03999,0.10840,-0.00261,1.00000,0.14330,57.279,-0.019,0
7.6760,1.03927,0.11797,-0.00260,1.00000,0.15110,60.435,-0.015,0
7.7280,1.03842,0.12766,-0.00258,1.00000,0.15890,63.581,-0.012,0
7.7800,1.03743,0.13745,-0.00256,1.00000,0.16670,66.719,-0.009,0
7.8320,1.03631,0.14730,-0.00254,1.00000,0.17450,69.849,-0.006,0
7.8840,1.03507,0.15716,-0.00252,1.00000,0.18230,72.972,-0.003,0
7.9360,1.03370,0.16703,-0.00250,1.00000,0.19010,76.087,-0.001,0
7.9880,1.03221,0.17687,-0.00247,1.00000,0.19790,79.195,0.001,0
8.0380,1.03065,0.18630,-0.00244,1.00000,0.20540,82.175,0.002,0
8.0880,1.02897,0.19567,-0.00241,1.00000,0.21290,85.134,0.003,0
8.1380,1.02720,0.20497,-0.00237,1.00000,0.22040,87.935,0.004,0
8.1880,1.02532,0.21419,-0.00233,1.00000,0.22790,89.859,0.004,0
8.2380,1.02332,0.22332,-0.00230,1.00000,0.23540,90.225,0.004,0
8.2880,1.02125,0.23233,-0.00226,1.00000,0.24290,90.212,0.006,0
8.3380,1.01924,0.24122,-0.00221,1.00000,0.25040,90.194,0.008,0
8.3880,1.01732,0.24999,-0.00217,1.00000,0.25790,90.168,0.009,0
8.4380,1.01550,0.25864,-0.00213,1.00000,0.26540,90.138,0.010,0
8.4880,1.01379,0.26718,-0.00208,1.00000,0.27290,90.112,0.010,0
8.5380,1.01218,0.27562,-0.00204,1.00000,0.28040,90.091,0.009,0
8.5880,1.01067,0.28397,-0.00199,1.00000,0.28790,90.073,0.009,0
8.6380,1.00927,0.29222,-0.00195,1.00000,0.29540,90.058,0.007,0
8.6880,1.00796,0.30039,-0.00190,1.00000,0.30290,90.046,0.006,0
8.7380,1.00675,0.30849,-0.00186,1.00000,0.31040,90.035,0.005,0
8.7880,1.00564,0.31651,-0.00181,1.00000,0.31790,90.026,0.003,0
8.8380,1.00461,0.32447,-0.00177,1.00000,0.32540,90.019,0.002,0
8.8880,1.00368,0.33236,-0.00172,1.00000,0.33290,90.012,0.000,0
8.9380,1.00283,0.34019,-0.00168,1.00000,0.34040,90.007,-0.001,0
8.9880,1.00207,0.34797,-0.00164,1.00000,0.34790,90.003,-0.003,0
9.0380,1.00138,0.35571,-0.00160,1.00000,0.35540,89.999,-0.004,0
9.0880,1.00077,0.36341,-0.00157,1.00000,0.36290,89.997,-0.006,0
9.1380,1.00022,0.37108,-0.00153,1.00000,0.37040,89.994,-0.007,0
9.1880,0.99974,0.37872,-0.00150,1.00000,0.37790,89.992,-0.008,0
9.2380,0.99931,0.38633,-0.00147,1.00000,0.38540,89.990,-0.009,0
9.2880,0.99895,0.39392,-0.00144,1.00000,0.39290,89.989,-0.009,0
9.3380,0.99864,0.40149,-0.00141,1.00000,0.40040,89.987,-0.009,0
9.3880,0.99838,0.40903,-0.00139,1.00000,0.40790,89.986,-0.010,0
9.4380,0.99817,0.41656,-0.00137,1.00000,0.41540,89.986,-0.010,0
9.4880,0.99799,0.42409,-0.00136,1.00000,0.42290,89.985,-0.010,0
9.5380,0.99786,0.43161,-0.00134,1.00000,0.43040,89.985,-0.009,0
9.5880,0.99775,0.43912,-0.00133,1.00000,0.43790,89.984,-0.009,0
9.6380,0.99768,0.44662,-0.00133,1.00000,0.44540,89.984,-0.008,0
9.6880,0.99763,0.45413,-0.00133,1.00000,0.45290,89.983,-0.006,0
9.7380,0.99762,0.46162,-0.00133,1.00000,0.46040,89.983,-0.005,0
9.7880,0.99764,0.46911,-0.00133,1.00000,0.46790,89.983,-0.003,0
9.8380,0.99768,0.47659,-0.00134,1.00000,0.47540,89.984,-0.002,0
9.8880,0.99773,0.48408,-0.00135,1.00000,0.48290,89.984,-0.001,0
9.9380,0.99778,0.49159,-0.00137,1.00000,0.49040,89.985,0.001,0
9.9880,0.99785,0.49909,-0.00138,1.00000,0.49790,89.985,0.004,0
10.0380,0.99793,0.50659,-0.00141,1.00000,0.50540,89.985,0.006,0
10.0880,0.99802,0.51410,-0.00143,1.00000,0.51290,89.986,0.009,0
10.1380,0.99812,0.52160,-0.00146,1.00000,0.52040,89.986,0.011,0
10.1880,0.99823,0.52911,-0.00149,1.00000,0.52790,89.987,0.014,0
10.2380,0.99833,0.53663,-0.00152,1.00000,0.53540,89.987,0.017,0
10.2880,0.99844,0.54415,-0.00156,1.00000,0.54290,89.988,0.020,0
10.3380,0.99856,0.55166,-0.00160,1.00000,0.55040,89.988,0.024,0
10.3880,0.99868,0.55917,-0.00164,1.00000,0.55790,89.989,0.027,0
10.4380,0.99879,0.56669,-0.00169,1.00000,0.56540,89.990,0.030,0
10.4880,0.99891,0.57421,-0.00173,1.00000,0.57290,89.991,0.034,0
10.5380,0.99902,0.58173,-0.00178,1.00000,0.58040,89.992,0.037,0
10.5880,0.99914,0.58925,-0.00183,1.00000,0.58790,89.992,0.041,0
10.6380,0.99925,0.59677,-0.00188,1.00000,0.59540,89.993,0.044,0
10.6880,0.99935,0.60429,-0.00193,1.00000,0.60290,89.994,0.048,0
10.7380,0.99945,0.61181,-0.00198,1.00000,0.61040,89.995,0.051,0
10.7880,0.99954,0.61934,-0.00204,1.00000,0.61790,89.996,0.055,0
10.8380,0.99963,0.62686,-0.00209,1.00000,0.62540,89.996,0.059,0
10.8880,0.99970,0.63439,-0.00214,1.00000,0.63290,89.997,0.062,0
10.9380,0.99978,0.64191,-0.00220,1.00000,0.64040,89.998,0.066,0
10.9880,0.99985,0.64942,-0.00225,1.00000,0.64790,89.998,0.069,0
11.0380,0.99992,0.65694,-0.00230,1.00000,0.65540,89.999,0.073,0
11.0880,0.99997,0.66445,-0.00236,1.00000,0.66290,89.999,0.076,0
11.1380,1.00002,0.67196,-0.00241,1.00000,0.67040,90.000,0.079,0
11.1880,1.00007,0.67946,-0.00246,1.00000,0.67790,90.000,0.082,0
11.2380,1.00012,0.68696,-0.00251,1.00000,0.68540,90.001,0.085,0
11.2880,1.00015,0.69446,-0.00256,1.00000,0.69290,90.001,0.088,0
11.3380,1.00019,0.70195,-0.00260,1.00000,0.70040,90.001,0.091,0
11.3880,1.00022,0.70944,-0.00264,1.00000,0.70790,90.002,0.093,0
11.4380,1.00024,0.71692,-0.00269,1.00000,0.71540,90.002,0.095,0
11.4880,1.00027,0.72440,-0.00272,1.00000,0.72290,90.003,0.097,0
11.5380,1.00029,0.73188,-0.00276,1.00000,0.73040,90.003,0.099,0
11.5880,1.00029,0.73936,-0.00279,1.00000,0.73790,90.003,0.101,0
11.6380,1.00030,0.74683,-0.00282,1.00000,0.74540,90.003,0.102,0
11.6880,1.00030,0.75430,-0.00285,1.00000,0.75290,90.003,0.104,0
11.7380,1.00028,0.76178,-0.00288,1.00000,0.76040,90.003,0.105,0
11.7880,1.00029,0.76924,-0.00290,1.00000,0.76790,90.003,0.107,0
11.8380,1.00028,0.77670,-0.00292,1.00000,0.77540,90.003,0.107,0
11.8880,1.00027,0.78416,-0.00293,1.00000,0.78290,90.003,0.108,0
11.9380,1.00026,0.79162,-0.00294,1.00000,0.79040,90.003,0.109,0
11.9880,1.00023,0.79909,-0.00295,1.00000,0.79790,90.003,0.109,0
12.0380,1.00021,0.80655,-0.00296,1.00000,0.80540,90.002,0.110,0
12.0880,1.00020,0.81400,-0.00296,1.00000,0.81290,90.001,0.111,0
12.1380,1.00018,0.82144,-0.00295,1.00000,0.82040,90.001,0.111,0
12.1880,1.00018,0.82888,-0.00295,1.00000,0.82790,90.001,0.110,0
12.2380,1.00016,0.83632,-0.00294,1.00000,0.83540,90.001,0.110,0
12.2880,1.00013,0.84377,-0.00293,1.00000,0.84290,90.001,0.109,0
12.3380,1.00011,0.85122,-0.00291,1.00000,0.85040,90.001,0.109,0
12.3880,1.00009,0.85866,-0.00289,1.00000,0.85790,90.000,0.108,0
12.4380,1.00006,0.86611,-0.00287,1.00000,0.86540,90.000,0.108,0
12.4880,1.00004,0.87355,-0.00284,1.00000,0.87290,89.999,0.107,0
12.5380,1.00001,0.88100,-0.00282,1.00000,0.88040,89.999,0.106,0
12.5880,0.99998,0.88845,-0.00279,1.00000,0.88790,89.998,0.106,0
12.6380,0.99997,0.89589,-0.00275,1.00000,0.89540,89.997,0.105,0
12.6880,0.99995,0.90333,-0.00272,1.00000,0.90290,89.997,0.104,0
12.7380,0.99993,0.91078,-0.00268,1.00000,0.91040,89.997,0.102,0
12.7880,0.99992,0.91822,-0.00264,1.00000,0.91790,89.996,0.101,0
12.8380,0.99990,0.92566,-0.00260,1.00000,0.92540,89.996,0.100,0
12.8880,0.99989,0.93311,-0.00255,1.00000,0.93290,89.995,0.098,0
12.9380,0.99987,0.94056,-0.00251,1.00000,0.94040,89.995,0.097,0
12.9880,0.99985,0.94802,-0.00246,1.00000,0.94790,89.994,0.096,0
13.0380,0.99984,0.95546,-0.00242,1.00000,0.95540,89.994,0.095,0
13.0880,0.99984,0.96291,-0.00237,1.00000,0.96290,89.993,0.093,0
13.1380,0.99983,0.97037,-0.00232,1.00000,0.97040,89.993,0.092,0
13.1880,0.99981,0.97783,-0.00228,1.00000,0.97790,89.992,0.090,0
13.2380,0.99980,0.98530,-0.00223,1.00000,0.98540,89.992,0.089,0
13.2880,0.99979,0.99277,-0.00218,1.00000,0.99290,89.991,0.088,0
13.3380,0.99978,1.00023,-0.00213,0.99960,1.00000,89.991,0.086,0
13.3880,0.99953,1.00740,-0.00209,0.99210,1.00000,90.519,0.092,0
13.4380,0.99857,1.01359,-0.00204,0.98460,1.00000,92.792,0.107,0
13.4880,0.99699,1.01881,-0.00199,0.97710,1.00000,96.162,0.104,0
13.5380,0.99476,1.02308,-0.00194,0.96960,1.00000,99.630,0.099,0
13.5880,0.99188,1.02647,-0.00190,0.96210,1.00000,103.118,0.097,0
13.6380,0.98838,1.02911,-0.00186,0.95460,1.00000,106.553,0.096,0
13.6880,0.98433,1.03112,-0.00182,0.94710,1.00000,109.927,0.095,0
13.7380,0.97980,1.03258,-0.00178,0.93960,1.00000,113.244,0.095,0
13.7880,0.97483,1.03360,-0.00174,0.93210,1.00000,116.509,0.096,0
13.8380,0.96945,1.03426,-0.00170,0.92460,1.00000,119.729,0.097,0
13.8880,0.96368,1.03465,-0.00167,0.91710,1.00000,122.911,0.099,0
13.9380,0.95756,1.03482,-0.00164,0.90960,1.00000,126.063,0.101,0
13.9880,0.95110,1.03481,-0.00161,0.90210,1.00000,129.187,0.103,0
14.0380,0.94432,1.03467,-0.00159,0.89460,1.00000,132.289,0.105,0
14.0880,0.93724,1.03444,-0.00157,0.88710,1.00000,135.371,0.107,0
14.1380,0.92988,1.03413,-0.00155,0.87960,1.00000,138.438,0.109,0
14.1880,0.92224,1.03374,-0.00153,0.87210,1.00000,141.491,0.111,0
14.2380,0.91435,1.03330,-0.00152,0.86460,1.00000,144.532,0.112,0
14.2880,0.90621,1.03282,-0.00151,0.85710,1.00000,147.564,0.113,0
14.3380,0.89785,1.03230,-0.00151,0.84960,1.00000,150.589,0.114,0
14.3880,0.88928,1.03173,-0.00151,0.84210,1.00000,153.608,0.115,0
14.4380,0.88053,1.03111,-0.00151,0.83460,1.00000,156.622,0.116,0
14.4880,0.87161,1.03042,-0.00151,0.82710,1.00000,159.634,0.116,0
14.5380,0.86255,1.02967,-0.00152,0.81960,1.00000,162.645,0.116,0
14.5880,0.85337,1.02882,-0.00152,0.81210,1.00000,165.655,0.116,0
14.6380,0.84409,1.02787,-0.00153,0.80460,1.00000,168.667,0.115,0
14.6880,0.83473,1.02680,-0.00155,0.79710,1.00000,171.679,0.114,0
14.7380,0.82529,1.02562,-0.00156,0.78960,1.00000,174.683,0.111,0
14.7880,0.81581,1.02431,-0.00158,0.78210,1.00000,177.549,0.108,0
14.8380,0.80635,1.02286,-0.00160,0.77460,1.00000,179.545,0.107,0
14.8880,0.79704,1.02129,-0.00162,0.76710,1.00000,179.955,0.109,0
14.9380,0.78781,1.01965,-0.00164,0.75960,1.00000,-179.994,0.107,0
14.9880,0.77889,1.01717,-0.00167,0.75210,1.00000,-179.551,0.105,0
15.0380,0.77057,1.01354,-0.00168,0.74460,1.00000,-178.512,0.099,0
15.0880,0.76210,1.01103,-0.00165,0.73710,1.00000,-178.525,0.077,0
15.1380,0.75359,1.00857,-0.00164,0.72960,1.00000,-178.816,0.060,0
15.1880,0.74499,1.00635,-0.00163,0.72210,1.00000,-179.007,0.057,0
15.2380,0.73629,1.00434,-0.00163,0.71460,1.00000,-179.166,0.056,0
15.2880,0.72752,1.00254,-0.00164,0.70710,1.00000,-179.307,0.055,0
15.3380,0.71871,1.00092,-0.00166,0.69960,1.00000,-179.425,0.055,0
15.3880,0.70987,0.99950,-0.00167,0.69210,1.00000,-179.522,0.054,0
15.4380,0.70104,0.99823,-0.00169,0.68460,1.00000,-179.604,0.054,0
15.4880,0.69222,0.99712,-0.00172,0.67710,1.00000,-179.672,0.054,0
15.5380,0.68342,0.99614,-0.00174,0.66960,1.00000,-179.728,0.055,0
15.5880,0.67466,0.99531,-0.00177,0.66210,1.00000,-179.776,0.055,0
15.6380,0.66594,0.99459,-0.00179,0.65460,1.00000,-179.815,0.055,0
15.6880,0.65727,0.99399,-0.00182,0.64710,1.00000,-179.847,0.055,0
15.7380,0.64866,0.99349,-0.00185,0.63960,1.00000,-179.873,0.056,0
15.7880,0.64010,0.99310,-0.00187,0.63210,1.00000,-179.895,0.056,0
15.8380,0.63161,0.99280,-0.00190,0.62460,1.00000,-179.913,0.057,0
15.8880,0.62317,0.99257,-0.00192,0.61710,1.00000,-179.927,0.057,0
15.9380,0.61481,0.99241,-0.00194,0.60960,1.00000,-179.938,0.058,0
15.9880,0.60651,0.99230,-0.00197,0.60210,1.00000,-179.947,0.058,0
16.0400,0.59795,0.99224,-0.00199,0.59430,1.00000,-179.954,0.059,0
16.0920,0.58945,0.99224,-0.00201,0.58650,1.00000,-179.960,0.059,0
16.1440,0.58103,0.99227,-0.00202,0.57870,1.00000,-179.964,0.060,0
16.1960,0.57267,0.99234,-0.00204,0.57090,1.00000,-179.967,0.060,0
16.2480,0.56436,0.99246,-0.00205,0.56310,1.00000,-179.970,0.060,0
16.3000,0.55611,0.99260,-0.00206,0.55530,1.00000,-179.971,0.061,0
16.3520,0.54792,0.99277,-0.00207,0.54750,1.00000,-179.972,0.061,0
16.4040,0.53978,0.99296,-0.00208,0.53970,1.00000,-179.973,0.061,0
16.4560,0.53168,0.99317,-0.00208,0.53190,1.00000,-179.973,0.061,0
16.5080,0.52363,0.99338,-0.00208,0.52410,1.00000,-179.973,0.061,0
16.5600,0.51562,0.99360,-0.00208,0.51630,1.00000,-179.973,0.061,0
16.6120,0.50765,0.99382,-0.00208,0.50850,1.00000,-179.974,0.061,0
16.6640,0.49972,0.99403,-0.00207,0.50070,1.00000,-179.974,0.061,0
16.7160,0.49181,0.99425,-0.00206,0.49290,1.00000,-179.975,0.061,0
16.7680,0.48393,0.99449,-0.00205,0.48510,1.00000,-179.976,0.061,0
