t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.32890,0.02547,-0.00108,0.33990,0.00000,0.287,-0.040,0
2.3200,0.33689,0.02556,-0.00109,0.34770,0.00000,0.286,-0.040,0
2.3720,0.34486,0.02565,-0.00110,0.35550,0.00000,0.286,-0.040,0
2.4240,0.35280,0.02572,-0.00110,0.36330,0.00000,0.285,-0.040,0
2.4760,0.36072,0.02577,-0.00111,0.37110,0.00000,0.284,-0.040,0
2.5280,0.36862,0.02582,-0.00112,0.37890,0.00000,0.283,-0.040,0
2.5800,0.37651,0.02585,-0.00112,0.38670,0.00000,0.282,-0.040,0
2.6320,0.38438,0.02589,-0.00113,0.39450,0.00000,0.282,-0.040,0
2.6840,0.39223,0.02593,-0.00113,0.40230,0.00000,0.281,-0.040,0
2.7360,0.40007,0.02597,-0.00114,0.41010,0.00000,0.281,-0.039,0
2.7880,0.40790,0.02601,-0.00114,0.41790,0.00000,0.281,-0.039,0
2.8400,0.41571,0.02605,-0.00114,0.42570,0.00000,0.280,-0.039,0
2.8920,0.42352,0.02610,-0.00115,0.43350,0.00000,0.280,-0.039,0
2.9440,0.43132,0.02614,-0.00115,0.44130,0.00000,0.280,-0.039,0
2.9960,0.43911,0.02618,-0.00115,0.44910,0.00000,0.280,-0.039,0
3.0480,0.44691,0.02620,-0.00115,0.45690,0.00000,0.280,-0.039,0
3.1000,0.45469,0.02622,-0.00115,0.46470,0.00000,0.280,-0.039,0
3.1520,0.46248,0.02624,-0.00115,0.47250,0.00000,0.280,-0.039,0
3.2040,0.47025,0.02626,-0.00115,0.48030,0.00000,0.280,-0.039,0
3.2560,0.47803,0.02629,-0.00116,0.48810,0.00000,0.280,-0.039,0
3.3080,0.48580,0.02631,-0.00116,0.49590,0.00000,0.280,-0.039,0
3.3600,0.49358,0.02632,-0.00116,0.50370,0.00000,0.280,-0.039,0
3.4120,0.50136,0.02631,-0.00116,0.51150,0.00000,0.280,-0.039,0
3.4640,0.50914,0.02629,-0.00116,0.51930,0.00000,0.280,-0.038,0
3.5160,0.51693,0.02626,-0.00116,0.52710,0.00000,0.280,-0.038,0
3.5680,0.52471,0.02624,-0.00116,0.53490,0.00000,0.280,-0.038,0
3.6200,0.53250,0.02620,-0.00115,0.54270,0.00000,0.279,-0.038,0
3.6720,0.54028,0.02618,-0.00115,0.55050,0.00000,0.279,-0.038,0
3.7240,0.54807,0.02616,-0.00115,0.55830,0.00000,0.279,-0.038,0
3.7760,0.55585,0.02614,-0.00115,0.56610,0.00000,0.279,-0.038,0
3.8280,0.56364,0.02611,-0.00115,0.57390,0.00000,0.279,-0.038,0
3.8800,0.57144,0.02607,-0.00115,0.58170,0.00000,0.279,-0.038,0
3.9320,0.57923,0.02602,-0.00115,0.58950,0.00000,0.278,-0.038,0
3.9840,0.58703,0.02597,-0.00115,0.59730,0.00000,0.278,-0.038,0
4.0360,0.59483,0.02592,-0.00115,0.60510,0.00000,0.278,-0.038,0
4.0880,0.60262,0.02587,-0.00115,0.61290,0.00000,0.278,-0.038,0
4.1400,0.61042,0.02584,-0.00115,0.62070,0.00000,0.277,-0.038,0
4.1920,0.61822,0.02581,-0.00115,0.62850,0.00000,0.277,-0.038,0
4.2440,0.62602,0.02578,-0.00114,0.63630,0.00000,0.277,-0.038,0
4.2960,0.63381,0.02575,-0.00114,0.64410,0.00000,0.277,-0.038,0
4.3480,0.64161,0.02572,-0.00114,0.65190,0.00000,0.277,-0.038,0
4.4000,0.64941,0.02569,-0.00114,0.65970,0.00000,0.277,-0.038,0
4.4520,0.65721,0.02567,-0.00114,0.66750,0.00000,0.277,-0.038,0
4.5040,0.66501,0.02565,-0.00114,0.67530,0.00000,0.277,-0.038,0
4.5560,0.67281,0.02564,-0.00114,0.68310,0.00000,0.276,-0.038,0
4.6080,0.68061,0.02562,-0.00114,0.69090,0.00000,0.276,-0.038,0
4.6600,0.68841,0.02561,-0.00114,0.69870,0.00000,0.276,-0.038,0
4.7120,0.69621,0.02559,-0.00114,0.70650,0.00000,0.276,-0.038,0
4.7640,0.70401,0.02557,-0.00114,0.71430,0.00000,0.276,-0.038,0
4.8160,0.71181,0.02556,-0.00114,0.72210,0.00000,0.276,-0.038,0
4.8680,0.71962,0.02554,-0.00113,0.72990,0.00000,0.276,-0.038,0
4.9200,0.72742,0.02553,-0.00113,0.73770,0.00000,0.276,-0.038,0
4.9720,0.73522,0.02551,-0.00113,0.74550,0.00000,0.276,-0.038,0
5.0240,0.74303,0.02549,-0.00113,0.75330,0.00000,0.276,-0.038,0
5.0760,0.75083,0.02545,-0.00113,0.76110,0.00000,0.276,-0.038,0
5.1280,0.75864,0.02542,-0.00113,0.76890,0.00000,0.275,-0.038,0
5.1800,0.76645,0.02539,-0.00113,0.77670,0.00000,0.275,-0.038,0
5.2320,0.77425,0.02537,-0.00113,0.78450,0.00000,0.275,-0.038,0
5.2840,0.78206,0.02536,-0.00113,0.79230,0.00000,0.275,-0.038,0
5.3360,0.78986,0.02534,-0.00113,0.80010,0.00000,0.275,-0.038,0
5.3880,0.79767,0.02533,-0.00113,0.80790,0.00000,0.274,-0.038,0
5.4400,0.80547,0.02531,-0.00113,0.81570,0.00000,0.274,-0.038,0
5.4920,0.81328,0.02529,-0.00113,0.82350,0.00000,0.274,-0.038,0
5.5440,0.82109,0.02526,-0.00113,0.83130,0.00000,0.274,-0.038,0
5.5960,0.82890,0.02523,-0.00113,0.83910,0.00000,0.274,-0.038,0
5.6480,0.83670,0.02522,-0.00113,0.84690,0.00000,0.274,-0.038,0
5.7000,0.84451,0.02520,-0.00113,0.85470,0.00000,0.273,-0.038,0
5.7520,0.85232,0.02518,-0.00113,0.86250,0.00000,0.273,-0.038,0
5.8040,0.86012,0.02515,-0.00113,0.87030,0.00000,0.273,-0.038,0
5.8560,0.86793,0.02512,-0.00113,0.87810,0.00000,0.273,-0.038,0
5.9080,0.87575,0.02508,-0.00113,0.88590,0.00000,0.272,-0.038,0
5.9600,0.88356,0.02505,-0.00113,0.89370,0.00000,0.272,-0.038,0
6.0120,0.89136,0.02503,-0.00113,0.90150,0.00000,0.272,-0.038,0
6.0640,0.89917,0.02502,-0.00113,0.90930,0.00000,0.272,-0.038,0
6.1160,0.90697,0.02502,-0.00113,0.91710,0.00000,0.272,-0.038,0
6.1680,0.91477,0.02502,-0.00113,0.92490,0.00000,0.272,-0.038,0
6.2200,0.92257,0.02502,-0.00113,0.93270,0.00000,0.272,-0.038,0
6.2720,0.93038,0.02501,-0.00113,0.94050,0.00000,0.272,-0.038,0
6.3240,0.93818,0.02501,-0.00113,0.94830,0.00000,0.271,-0.038,0
6.3760,0.94598,0.02501,-0.00113,0.95610,0.00000,0.271,-0.038,0
6.4280,0.95378,0.02503,-0.00113,0.96390,0.00000,0.271,-0.038,0
6.4800,0.96157,0.02505,-0.00113,0.97170,0.00000,0.272,-0.038,0
6.5320,0.96937,0.02507,-0.00113,0.97950,0.00000,0.272,-0.038,0
6.5840,0.97716,0.02511,-0.00113,0.98730,0.00000,0.272,-0.038,0
6.6360,0.98495,0.02513,-0.00113,0.99510,0.00000,0.272,-0.038,0
6.6880,0.99275,0.02516,-0.00113,1.00000,0.00290,0.272,-0.038,0
6.7400,1.00012,0.02546,-0.00113,1.00000,0.01070,0.878,-0.031,0
6.7920,1.00613,0.02667,-0.00113,1.00000,0.01850,3.428,-0.015,0
6.8440,1.01078,0.02886,-0.00113,1.00000,0.02630,7.137,-0.019,0
6.8960,1.01424,0.03189,-0.00112,1.00000,0.03410,10.911,-0.025,0
6.9480,1.01669,0.03565,-0.00112,1.00000,0.04190,14.581,-0.028,0
7.0000,1.01830,0.04002,-0.00112,1.00000,0.04970,18.146,-0.029,0
7.0520,1.01923,0.04492,-0.00112,1.00000,0.05750,21.627,-0.029,0
7.1040,1.01963,0.05029,-0.00112,1.00000,0.06530,25.041,-0.029,0
7.1560,1.01960,0.05608,-0.00112,1.00000,0.07310,28.401,-0.027,0
7.2080,1.01924,0.06226,-0.00112,1.00000,0.08090,31.717,-0.025,0
7.2600,1.01865,0.06879,-0.00112,1.00000,0.08870,34.999,-0.024,0
7.3120,1.01789,0.07564,-0.00112,1.00000,0.09650,38.251,-0.022,0
7.3640,1.01702,0.08278,-0.00113,1.00000,0.10430,41.480,-0.020,0
7.4160,1.01609,0.09019,-0.00113,1.00000,0.11210,44.688,-0.018,0
7.4680,1.01513,0.09786,-0.00113,1.00000,0.11990,47.880,-0.016,0
7.5200,1.01417,0.10577,-0.00113,1.00000,0.12770,51.058,-0.015,0
7.5720,1.01322,0.11392,-0.00113,1.00000,0.13550,54.223,-0.014,0
7.6240,1.01230,0.12228,-0.00113,1.00000,0.14330,57.378,-0.013,0
7.6760,1.01140,0.13084,-0.00113,1.00000,0.15110,60.523,-0.012,0
7.7280,1.01055,0.13956,-0.00113,1.00000,0.15890,63.659,-0.011,0
7.7800,1.00974,0.14844,-0.00113,1.00000,0.16670,66.788,-0.011,0
7.8320,1.00896,0.15745,-0.00113,1.00000,0.17450,69.909,-0.011,0
7.8840,1.00822,0.16657,-0.00113,1.00000,0.18230,73.024,-0.010,0
7.9360,1.00751,0.17576,-0.00113,1.00000,0.19010,76.131,-0.010,0
7.9880,1.00683,0.18503,-0.00113,1.00000,0.19790,79.232,-0.010,0
8.0380,1.00620,0.19398,-0.00113,1.00000,0.20540,82.205,-0.010,0
8.0880,1.00557,0.20297,-0.00113,1.00000,0.21290,85.156,-0.010,0
8.1380,1.00495,0.21197,-0.00113,1.00000,0.22040,87.951,-0.010,0
8.1880,1.00433,0.22097,-0.00114,1.00000,0.22790,89.866,-0.010,0
8.2380,1.00371,0.23001,-0.00114,1.00000,0.23540,90.209,-0.010,0
8.2880,1.00308,0.23908,-0.00114,1.00000,0.24290,90.143,-0.010,0
8.3380,1.00244,0.24815,-0.00114,1.00000,0.25040,90.106,-0.010,0
8.3880,1.00181,0.25722,-0.00114,1.00000,0.25790,90.088,-0.010,0
8.4380,1.00118,0.26627,-0.00114,1.00000,0.26540,90.074,-0.010,0
8.4880,1.00057,0.27527,-0.00114,1.00000,0.27290,90.062,-0.010,0
8.5380,0.99997,0.28422,-0.00114,1.00000,0.28040,90.052,-0.010,0
8.5880,0.99939,0.29311,-0.00114,1.00000,0.28790,90.043,-0.010,0
8.6380,0.99884,0.30193,-0.00114,1.00000,0.29540,90.035,-0.010,0
8.6880,0.99830,0.31068,-0.00114,1.00000,0.30290,90.028,-0.009,0
8.7380,0.99779,0.31935,-0.00114,1.00000,0.31040,90.022,-0.009,0
8.7880,0.99730,0.32795,-0.00114,1.00000,0.31790,90.017,-0.009,0
8.8380,0.99684,0.33647,-0.00114,1.00000,0.32540,90.012,-0.009,0
8.8880,0.99639,0.34492,-0.00114,1.00000,0.33290,90.007,-0.009,0
8.9380,0.99598,0.35328,-0.00114,1.00000,0.34040,90.003,-0.009,0
8.9880,0.99559,0.36156,-0.00114,1.00000,0.34790,90.000,-0.008,0
9.0380,0.99523,0.36976,-0.00114,1.00000,0.35540,89.996,-0.008,0
9.0880,0.99490,0.37788,-0.00114,1.00000,0.36290,89.993,-0.008,0
9.1380,0.99459,0.38594,-0.00114,1.00000,0.37040,89.990,-0.008,0
9.1880,0.99430,0.39393,-0.00114,1.00000,0.37790,89.987,-0.008,0
9.2380,0.99403,0.40186,-0.00114,1.00000,0.38540,89.985,-0.007,0
9.2880,0.99378,0.40974,-0.00114,1.00000,0.39290,89.982,-0.007,0
9.3380,0.99355,0.41757,-0.00114,1.00000,0.40040,89.980,-0.007,0
9.3880,0.99334,0.42534,-0.00114,1.00000,0.40790,89.978,-0.006,0
9.4380,0.99315,0.43306,-0.00114,1.00000,0.41540,89.976,-0.006,0
9.4880,0.99298,0.44074,-0.00114,1.00000,0.42290,89.974,-0.006,0
9.5380,0.99282,0.44839,-0.00114,1.00000,0.43040,89.973,-0.006,0
9.5880,0.99268,0.45600,-0.00114,1.00000,0.43790,89.971,-0.005,0
9.6380,0.99255,0.46359,-0.00114,1.00000,0.44540,89.970,-0.005,0
9.6880,0.99242,0.47116,-0.00114,1.00000,0.45290,89.968,-0.005,0
9.7380,0.99231,0.47870,-0.00114,1.00000,0.46040,89.967,-0.005,0
9.7880,0.99222,0.48621,-0.00114,1.00000,0.46790,89.966,-0.004,0
9.8380,0.99215,0.49370,-0.00114,1.00000,0.47540,89.965,-0.004,0
9.8880,0.99209,0.50116,-0.00114,1.00000,0.48290,89.964,-0.004,0
9.9380,0.99203,0.50861,-0.00114,1.00000,0.49040,89.963,-0.004,0
9.9880,0.99198,0.51605,-0.00114,1.00000,0.49790,89.962,-0.004,0
10.0380,0.99194,0.52349,-0.00114,1.00000,0.50540,89.961,-0.004,0
10.0880,0.99191,0.53092,-0.00114,1.00000,0.51290,89.961,-0.003,0
10.1380,0.99188,0.53835,-0.00114,1.00000,0.52040,89.960,-0.003,0
10.1880,0.99186,0.54577,-0.00114,1.00000,0.52790,89.959,-0.003,0
10.2380,0.99184,0.55320,-0.00114,1.00000,0.53540,89.959,-0.003,0
10.2880,0.99182,0.56062,-0.00114,1.00000,0.54290,89.958,-0.003,0
10.3380,0.99181,0.56804,-0.00114,1.00000,0.55040,89.958,-0.003,0
10.3880,0.99181,0.57546,-0.00114,1.00000,0.55790,89.958,-0.003,0
10.4380,0.99181,0.58288,-0.00114,1.00000,0.56540,89.957,-0.003,0
10.4880,0.99182,0.59029,-0.00114,1.00000,0.57290,89.957,-0.003,0
10.5380,0.99183,0.59771,-0.00114,1.00000,0.58040,89.957,-0.003,0
10.5880,0.99184,0.60513,-0.00114,1.00000,0.58790,89.957,-0.003,0
10.6380,0.99186,0.61255,-0.00114,1.00000,0.59540,89.957,-0.003,0
10.6880,0.99188,0.61996,-0.00114,1.00000,0.60290,89.957,-0.003,0
10.7380,0.99191,0.62738,-0.00114,1.00000,0.61040,89.957,-0.003,0
10.7880,0.99193,0.63480,-0.00114,1.00000,0.61790,89.957,-0.003,0
10.8380,0.99196,0.64223,-0.00114,1.00000,0.62540,89.957,-0.003,0
10.8880,0.99198,0.64967,-0.00114,1.00000,0.63290,89.957,-0.003,0
10.9380,0.99200,0.65712,-0.00114,1.00000,0.64040,89.957,-0.003,0
10.9880,0.99202,0.66456,-0.00114,1.00000,0.64790,89.957,-0.003,0
11.0380,0.99205,0.67201,-0.00114,1.00000,0.65540,89.957,-0.003,0
11.0880,0.99206,0.67948,-0.00114,1.00000,0.66290,89.957,-0.003,0
11.1380,0.99208,0.68694,-0.00114,1.00000,0.67040,89.957,-0.003,0
11.1880,0.99210,0.69441,-0.00114,1.00000,0.67790,89.957,-0.003,0
11.2380,0.99212,0.70188,-0.00114,1.00000,0.68540,89.957,-0.003,0
11.2880,0.99213,0.70936,-0.00114,1.00000,0.69290,89.958,-0.003,0
11.3380,0.99215,0.71684,-0.00114,1.00000,0.70040,89.958,-0.003,0
11.3880,0.99217,0.72432,-0.00114,1.00000,0.70790,89.958,-0.003,0
11.4380,0.99218,0.73180,-0.00114,1.00000,0.71540,89.958,-0.003,0
11.4880,0.99220,0.73928,-0.00114,1.00000,0.72290,89.958,-0.003,0
11.5380,0.99223,0.74676,-0.00114,1.00000,0.73040,89.958,-0.003,0
11.5880,0.99224,0.75424,-0.00114,1.00000,0.73790,89.958,-0.003,0
11.6380,0.99226,0.76173,-0.00114,1.00000,0.74540,89.958,-0.003,0
11.6880,0.99227,0.76923,-0.00114,1.00000,0.75290,89.958,-0.003,0
11.7380,0.99227,0.77674,-0.00114,1.00000,0.76040,89.959,-0.003,0
11.7880,0.99228,0.78424,-0.00114,1.00000,0.76790,89.959,-0.003,0
11.8380,0.99229,0.79174,-0.00114,1.00000,0.77540,89.959,-0.003,0
11.8880,0.99229,0.79925,-0.00114,1.00000,0.78290,89.959,-0.003,0
11.9380,0.99230,0.80676,-0.00114,1.00000,0.79040,89.959,-0.003,0
11.9880,0.99229,0.81428,-0.00114,1.00000,0.79790,89.959,-0.003,0
12.0380,0.99228,0.82181,-0.00114,1.00000,0.80540,89.959,-0.003,0
12.0880,0.99227,0.82934,-0.00114,1.00000,0.81290,89.959,-0.003,0
12.1380,0.99227,0.83686,-0.00114,1.00000,0.82040,89.959,-0.003,0
12.1880,0.99227,0.84437,-0.00114,1.00000,0.82790,89.958,-0.003,0
12.2380,0.99227,0.85188,-0.00114,1.00000,0.83540,89.959,-0.003,0
12.2880,0.99227,0.85939,-0.00114,1.00000,0.84290,89.958,-0.003,0
12.3380,0.99227,0.86690,-0.00114,1.00000,0.85040,89.958,-0.003,0
12.3880,0.99227,0.87441,-0.00114,1.00000,0.85790,89.958,-0.003,0
12.4380,0.99226,0.88192,-0.00114,1.00000,0.86540,89.958,-0.003,0
12.4880,0.99226,0.88943,-0.00114,1.00000,0.87290,89.958,-0.003,0
12.5380,0.99225,0.89695,-0.00114,1.00000,0.88040,89.958,-0.003,0
12.5880,0.99224,0.90448,-0.00114,1.00000,0.88790,89.958,-0.003,0
12.6380,0.99223,0.91200,-0.00114,1.00000,0.89540,89.958,-0.003,0
12.6880,0.99222,0.91952,-0.00114,1.00000,0.90290,89.958,-0.003,0
12.7380,0.99222,0.92703,-0.00114,1.00000,0.91040,89.958,-0.003,0
12.7880,0.99221,0.93454,-0.00114,1.00000,0.91790,89.958,-0.003,0
12.8380,0.99221,0.94204,-0.00114,1.00000,0.92540,89.958,-0.003,0
12.8880,0.99221,0.94955,-0.00114,1.00000,0.93290,89.958,-0.003,0
12.9380,0.99221,0.95706,-0.00114,1.00000,0.94040,89.958,-0.003,0
12.9880,0.99220,0.96457,-0.00114,1.00000,0.94790,89.958,-0.003,0
13.0380,0.99220,0.97206,-0.00114,1.00000,0.95540,89.958,-0.003,0
13.0880,0.99221,0.97956,-0.00114,1.00000,0.96290,89.958,-0.003,0
13.1380,0.99221,0.98705,-0.00114,1.00000,0.97040,89.958,-0.003,0
13.1880,0.99221,0.99454,-0.00114,1.00000,0.97790,89.958,-0.003,0
13.2380,0.99221,1.00204,-0.00114,1.00000,0.98540,89.958,-0.003,0
13.2880,0.99221,1.00954,-0.00114,1.00000,0.99290,89.958,-0.003,0
13.3380,0.99222,1.01704,-0.00114,0.99960,1.00000,89.958,-0.003,0
13.3880,0.99197,1.02417,-0.00114,0.99210,1.00000,90.487,0.004,0
13.4380,0.99096,1.03016,-0.00114,0.98460,1.00000,92.762,0.019,0
13.4880,0.98919,1.03499,-0.00114,0.97710,1.00000,96.157,0.016,0
13.5380,0.98680,1.03882,-0.00114,0.96960,1.00000,99.687,0.009,0
13.5880,0.98387,1.04178,-0.00113,0.96210,1.00000,103.154,0.005,0
13.6380,0.98042,1.04407,-0.00113,0.95460,1.00000,106.546,0.002,0
13.6880,0.97649,1.04581,-0.00113,0.94710,1.00000,109.876,0.000,0
13.7380,0.97211,1.04712,-0.00113,0.93960,1.00000,113.156,-0.001,0
13.7880,0.96731,1.04809,-0.00113,0.93210,1.00000,116.395,-0.001,0
13.8380,0.96208,1.04883,-0.00113,0.92460,1.00000,119.600,-0.001,0
13.8880,0.95645,1.04940,-0.00113,0.91710,1.00000,122.775,-0.000,0
13.9380,0.95043,1.04985,-0.00112,0.90960,1.00000,125.926,-0.000,0
13.9880,0.94402,1.05024,-0.00112,0.90210,1.00000,129.055,0.000,0
14.0380,0.93723,1.05058,-0.00112,0.89460,1.00000,132.166,0.000,0
14.0880,0.93008,1.05092,-0.00112,0.88710,1.00000,135.259,0.000,0
14.1380,0.92258,1.05124,-0.00112,0.87960,1.00000,138.338,-0.000,0
14.1880,0.91473,1.05156,-0.00112,0.87210,1.00000,141.403,-0.001,0
14.2380,0.90654,1.05188,-0.00112,0.86460,1.00000,144.456,-0.002,0
14.2880,0.89803,1.05220,-0.00112,0.85710,1.00000,147.498,-0.003,0
14.3380,0.88921,1.05252,-0.00113,0.84960,1.00000,150.532,-0.004,0
14.3880,0.88008,1.05283,-0.00113,0.84210,1.00000,153.558,-0.005,0
14.4380,0.87068,1.05311,-0.00113,0.83460,1.00000,156.577,-0.007,0
14.4880,0.86101,1.05335,-0.00113,0.82710,1.00000,159.591,-0.009,0
14.5380,0.85111,1.05352,-0.00113,0.81960,1.00000,162.602,-0.011,0
14.5880,0.84099,1.05358,-0.00113,0.81210,1.00000,165.611,-0.012,0
14.6380,0.83071,1.05353,-0.00113,0.80460,1.00000,168.618,-0.014,0
14.6880,0.82028,1.05332,-0.00113,0.79710,1.00000,171.625,-0.016,0
14.7380,0.80975,1.05294,-0.00113,0.78960,1.00000,174.621,-0.018,0
14.7880,0.79916,1.05239,-0.00113,0.78210,1.00000,177.473,-0.020,0
14.8380,0.78857,1.05166,-0.00113,0.77460,1.00000,179.447,-0.021,0
14.8880,0.77813,1.05080,-0.00113,0.76710,1.00000,179.826,-0.023,0
14.9380,0.76790,1.04988,-0.00113,0.75960,1.00000,179.811,-0.024,0
14.9880,0.75788,1.04892,-0.00113,0.75210,1.00000,179.820,-0.025,0
15.0380,0.74807,1.04791,-0.00113,0.74460,1.00000,179.841,-0.025,0
15.0880,0.73846,1.04685,-0.00113,0.73710,1.00000,179.860,-0.026,0
15.1380,0.72904,1.04579,-0.00113,0.72960,1.00000,179.875,-0.026,0
15.1880,0.71981,1.04473,-0.00113,0.72210,1.00000,179.887,-0.027,0
15.2380,0.71076,1.04368,-0.00113,0.71460,1.00000,179.897,-0.027,0
15.2880,0.70188,1.04264,-0.00113,0.70710,1.00000,179.906,-0.027,0
15.3380,0.69316,1.04161,-0.00113,0.69960,1.00000,179.913,-0.026,0
15.3880,0.68458,1.04062,-0.00113,0.69210,1.00000,179.919,-0.026,0
15.4380,0.67615,1.03966,-0.00113,0.68460,1.00000,179.924,-0.026,0
15.4880,0.66785,1.03873,-0.00113,0.67710,1.00000,179.928,-0.025,0
15.5380,0.65967,1.03782,-0.00113,0.66960,1.00000,179.932,-0.025,0
15.5880,0.65161,1.03695,-0.00113,0.66210,1.00000,179.935,-0.025,0
15.6380,0.64364,1.03611,-0.00113,0.65460,1.00000,179.938,-0.024,0
15.6880,0.63577,1.03531,-0.00113,0.64710,1.00000,179.940,-0.024,0
15.7380,0.62799,1.03454,-0.00113,0.63960,1.00000,179.942,-0.023,0
15.7880,0.62027,1.03382,-0.00113,0.63210,1.00000,179.944,-0.023,0
15.8380,0.61262,1.03316,-0.00113,0.62460,1.00000,179.946,-0.022,0
15.8880,0.60502,1.03255,-0.00113,0.61710,1.00000,179.947,-0.022,0
15.9380,0.59747,1.03200,-0.00113,0.60960,1.00000,179.948,-0.021,0
15.9880,0.58996,1.03147,-0.00113,0.60210,1.00000,179.949,-0.021,0
16.0400,0.58220,1.03096,-0.00113,0.59430,1.00000,179.950,-0.021,0
16.0920,0.57447,1.03049,-0.00113,0.58650,1.00000,179.951,-0.020,0
16.1440,0.56677,1.03005,-0.00113,0.57870,1.00000,179.952,-0.020,0
16.1960,0.55909,1.02965,-0.00113,0.57090,1.00000,179.952,-0.020,0
16.2480,0.55144,1.02927,-0.00113,0.56310,1.00000,179.952,-0.019,0
16.3000,0.54379,1.02894,-0.00113,0.55530,1.00000,179.953,-0.019,0
16.3520,0.53616,1.02863,-0.00113,0.54750,1.00000,179.953,-0.019,0
16.4040,0.52853,1.02836,-0.00113,0.53970,1.00000,179.953,-0.018,0
16.4560,0.52090,1.02813,-0.00113,0.53190,1.00000,179.953,-0.018,0
16.5080,0.51328,1.02792,-0.00113,0.52410,1.00000,179.953,-0.018,0
16.5600,0.50565,1.02773,-0.00113,0.51630,1.00000,179.953,-0.018,0
16.6120,0.49803,1.02755,-0.00113,0.50850,1.00000,179.953,-0.018,0
16.6640,0.49040,1.02738,-0.00113,0.50070,1.00000,179.953,-0.018,0
16.7160,0.48277,1.02722,-0.00113,0.49290,1.00000,179.952,-0.018,0
16.7680,0.47513,1.02707,-0.00113,0.48510,1.00000,179.952,-0.017,0
16.8200,0.46749,1.02692,-0.00113,0.47730,1.00000,179.952,-0.017,0
