t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4000,0.66129,-0.00057,-0.00257,0.65970,0.00000,-0.035,-0.206,0
4.4520,0.66902,-0.00062,-0.00254,0.66750,0.00000,-0.036,-0.205,0
4.5040,0.67676,-0.00067,-0.00251,0.67530,0.00000,-0.036,-0.204,0
4.5560,0.68449,-0.00071,-0.00248,0.68310,0.00000,-0.037,-0.204,0
4.6080,0.69223,-0.00076,-0.00244,0.69090,0.00000,-0.037,-0.203,0
4.6600,0.69997,-0.00081,-0.00241,0.69870,0.00000,-0.038,-0.203,0
4.7120,0.70771,-0.00086,-0.00238,0.70650,0.00000,-0.038,-0.202,0
4.7640,0.71546,-0.00091,-0.00235,0.71430,0.00000,-0.038,-0.201,0
4.8160,0.72321,-0.00095,-0.00232,0.72210,0.00000,-0.038,-0.201,0
4.8680,0.73097,-0.00100,-0.00229,0.72990,0.00000,-0.038,-0.200,0
4.9200,0.73873,-0.00105,-0.00226,0.73770,0.00000,-0.038,-0.199,0
4.9720,0.74649,-0.00110,-0.00223,0.74550,0.00000,-0.038,-0.198,0
5.0240,0.75427,-0.00114,-0.00220,0.75330,0.00000,-0.038,-0.197,0
5.0760,0.76205,-0.00119,-0.00217,0.76110,0.00000,-0.038,-0.196,0
5.1280,0.76983,-0.00123,-0.00215,0.76890,0.00000,-0.038,-0.195,0
5.1800,0.77761,-0.00127,-0.00213,0.77670,0.00000,-0.038,-0.193,0
5.2320,0.78539,-0.00130,-0.00210,0.78450,0.00000,-0.037,-0.192,0
5.2840,0.79319,-0.00134,-0.00208,0.79230,0.00000,-0.037,-0.191,0
5.3360,0.80099,-0.00137,-0.00207,0.80010,0.00000,-0.036,-0.189,0
5.3880,0.80879,-0.00140,-0.00205,0.80790,0.00000,-0.036,-0.187,0
5.4400,0.81660,-0.00143,-0.00204,0.81570,0.00000,-0.035,-0.185,0
5.4920,0.82441,-0.00146,-0.00203,0.82350,0.00000,-0.035,-0.183,0
5.5440,0.83224,-0.00149,-0.00202,0.83130,0.00000,-0.034,-0.180,0
5.5960,0.84005,-0.00151,-0.00201,0.83910,0.00000,-0.034,-0.178,0
5.6480,0.84788,-0.00153,-0.00201,0.84690,0.00000,-0.033,-0.175,0
5.7000,0.85570,-0.00154,-0.00200,0.85470,0.00000,-0.032,-0.172,0
5.7520,0.86354,-0.00156,-0.00200,0.86250,0.00000,-0.032,-0.170,0
5.8040,0.87138,-0.00158,-0.00201,0.87030,0.00000,-0.031,-0.166,0
5.8560,0.87921,-0.00159,-0.00201,0.87810,0.00000,-0.030,-0.163,0
5.9080,0.88706,-0.00160,-0.00202,0.88590,0.00000,-0.029,-0.159,0
5.9600,0.89489,-0.00159,-0.00203,0.89370,0.00000,-0.029,-0.156,0
6.0120,0.90272,-0.00159,-0.00204,0.90150,0.00000,-0.028,-0.152,0
6.0640,0.91056,-0.00158,-0.00205,0.90930,0.00000,-0.027,-0.149,0
6.1160,0.91840,-0.00157,-0.00207,0.91710,0.00000,-0.026,-0.145,0
6.1680,0.92624,-0.00156,-0.00208,0.92490,0.00000,-0.025,-0.141,0
6.2200,0.93408,-0.00154,-0.00210,0.93270,0.00000,-0.024,-0.137,0
6.2720,0.94192,-0.00153,-0.00212,0.94050,0.00000,-0.024,-0.133,0
6.3240,0.94975,-0.00151,-0.00214,0.94830,0.00000,-0.023,-0.128,0
6.3760,0.95758,-0.00149,-0.00217,0.95610,0.00000,-0.022,-0.124,0
6.4280,0.96541,-0.00146,-0.00219,0.96390,0.00000,-0.021,-0.120,0
6.4800,0.97324,-0.00143,-0.00221,0.97170,0.00000,-0.020,-0.116,0
6.5320,0.98107,-0.00140,-0.00224,0.97950,0.00000,-0.020,-0.112,0
6.5840,0.98888,-0.00136,-0.00227,0.98730,0.00000,-0.019,-0.108,0
6.6360,0.99671,-0.00133,-0.00229,0.99510,0.00000,-0.018,-0.104,0
6.6880,1.00453,-0.00130,-0.00232,1.00000,0.00290,-0.017,-0.100,0
6.7400,1.01193,-0.00098,-0.00234,1.00000,0.01070,0.594,-0.089,0
6.7920,1.01805,0.00028,-0.00237,1.00000,0.01850,3.131,-0.072,0
6.8440,1.02301,0.00259,-0.00239,1.00000,0.02630,6.732,-0.079,0
6.8960,1.02703,0.00584,-0.00242,1.00000,0.03410,10.395,-0.089,0
6.9480,1.03026,0.00991,-0.00244,1.00000,0.04190,14.063,-0.095,0
7.0000,1.03280,0.01472,-0.00246,1.00000,0.04970,17.660,-0.097,0
7.0520,1.03476,0.02017,-0.00248,1.00000,0.05750,21.185,-0.097,0
7.1040,1.03621,0.02620,-0.00250,1.00000,0.06530,24.643,-0.096,0
7.1560,1.03723,0.03275,-0.00252,1.00000,0.07310,28.046,-0.093,0
7.2080,1.03788,0.03977,-0.00254,1.00000,0.08090,31.402,-0.090,0
7.2600,1.03822,0.04723,-0.00255,1.00000,0.08870,34.718,-0.087,0
7.3120,1.03830,0.05508,-0.00257,1.00000,0.09650,38.002,-0.084,0
7.3640,1.03816,0.06327,-0.00258,1.00000,0.10430,41.258,-0.081,0
7.4160,1.03782,0.07179,-0.00258,1.00000,0.11210,44.491,-0.078,0
7.4680,1.03731,0.08060,-0.00259,1.00000,0.11990,47.704,-0.076,0
7.5200,1.03664,0.08966,-0.00259,1.00000,0.12770,50.900,-0.074,0
7.5720,1.03582,0.09897,-0.00259,1.00000,0.13550,54.081,-0.072,0
7.6240,1.03486,0.10847,-0.00259,1.00000,0.14330,57.249,-0.071,0
7.6760,1.03379,0.11815,-0.00259,1.00000,0.15110,60.405,-0.070,0
7.7280,1.03262,0.12796,-0.00258,1.00000,0.15890,63.551,-0.070,0
7.7800,1.03131,0.13788,-0.00257,1.00000,0.16670,66.689,-0.069,0
7.8320,1.02990,0.14789,-0.00255,1.00000,0.17450,69.819,-0.068,0
7.8840,1.02841,0.15793,-0.00253,1.00000,0.18230,72.940,-0.067,0
7.9360,1.02682,0.16799,-0.00251,1.00000,0.19010,76.055,-0.066,0
7.9880,1.02513,0.17803,-0.00249,1.00000,0.19790,79.163,-0.065,0
8.0380,1.02341,0.18767,-0.00247,1.00000,0.20540,82.143,-0.063,0
8.0880,1.02161,0.19725,-0.00244,1.00000,0.21290,85.102,-0.062,0
8.1380,1.01975,0.20675,-0.00241,1.00000,0.22040,87.901,-0.060,0
8.1880,1.01783,0.21617,-0.00238,1.00000,0.22790,89.823,-0.057,0
8.2380,1.01587,0.22550,-0.00234,1.00000,0.23540,90.194,-0.054,0
8.2880,1.01390,0.23469,-0.00231,1.00000,0.24290,90.180,-0.049,0
8.3380,1.01203,0.24372,-0.00227,1.00000,0.25040,90.163,-0.043,0
8.3880,1.01029,0.25259,-0.00223,1.00000,0.25790,90.138,-0.038,0
8.4380,1.00867,0.26133,-0.00219,1.00000,0.26540,90.110,-0.033,0
8.4880,1.00718,0.26992,-0.00215,1.00000,0.27290,90.085,-0.029,0
8.5380,1.00580,0.27839,-0.00211,1.00000,0.28040,90.064,-0.026,0
8.5880,1.00454,0.28675,-0.00206,1.00000,0.28790,90.047,-0.023,0
8.6380,1.00340,0.29499,-0.00202,1.00000,0.29540,90.032,-0.021,0
8.6880,1.00235,0.30313,-0.00197,1.00000,0.30290,90.019,-0.019,0
8.7380,1.00141,0.31118,-0.00193,1.00000,0.31040,90.008,-0.017,0
8.7880,1.00057,0.31914,-0.00189,1.00000,0.31790,89.998,-0.015,0
8.8380,0.99981,0.32703,-0.00184,1.00000,0.32540,89.990,-0.013,0
8.8880,0.99915,0.33484,-0.00180,1.00000,0.33290,89.982,-0.012,0
8.9380,0.99858,0.34259,-0.00175,1.00000,0.34040,89.976,-0.010,0
8.9880,0.99808,0.35029,-0.00171,1.00000,0.34790,89.970,-0.009,0
9.0380,0.99766,0.35793,-0.00167,1.00000,0.35540,89.966,-0.008,0
9.0880,0.99731,0.36553,-0.00163,1.00000,0.36290,89.961,-0.007,0
9.1380,0.99702,0.37309,-0.00159,1.00000,0.37040,89.958,-0.006,0
9.1880,0.99679,0.38062,-0.00156,1.00000,0.37790,89.954,-0.005,0
9.2380,0.99660,0.38812,-0.00152,1.00000,0.38540,89.951,-0.004,0
9.2880,0.99647,0.39559,-0.00149,1.00000,0.39290,89.948,-0.003,0
9.3380,0.99639,0.40304,-0.00146,1.00000,0.40040,89.945,-0.002,0
9.3880,0.99636,0.41048,-0.00144,1.00000,0.40790,89.943,-0.001,0
9.4380,0.99637,0.41790,-0.00141,1.00000,0.41540,89.942,0.000,0
9.4880,0.99641,0.42531,-0.00139,1.00000,0.42290,89.940,0.001,0
9.5380,0.99647,0.43271,-0.00137,1.00000,0.43040,89.939,0.002,0
9.5880,0.99656,0.44011,-0.00136,1.00000,0.43790,89.938,0.003,0
9.6380,0.99668,0.44750,-0.00135,1.00000,0.44540,89.937,0.005,0
9.6880,0.99682,0.45489,-0.00134,1.00000,0.45290,89.936,0.006,0
9.7380,0.99698,0.46228,-0.00134,1.00000,0.46040,89.935,0.007,0
9.7880,0.99717,0.46966,-0.00133,1.00000,0.46790,89.935,0.008,0
9.8380,0.99739,0.47704,-0.00134,1.00000,0.47540,89.936,0.009,0
9.8880,0.99760,0.48443,-0.00134,1.00000,0.48290,89.937,0.009,0
9.9380,0.99780,0.49182,-0.00135,1.00000,0.49040,89.938,0.010,0
9.9880,0.99802,0.49923,-0.00137,1.00000,0.49790,89.939,0.011,0
10.0380,0.99824,0.50663,-0.00138,1.00000,0.50540,89.939,0.012,0
10.0880,0.99847,0.51404,-0.00140,1.00000,0.51290,89.941,0.013,0
10.1380,0.99870,0.52146,-0.00143,1.00000,0.52040,89.942,0.014,0
10.1880,0.99893,0.52888,-0.00146,1.00000,0.52790,89.944,0.015,0
10.2380,0.99916,0.53630,-0.00149,1.00000,0.53540,89.946,0.016,0
10.2880,0.99938,0.54374,-0.00152,1.00000,0.54290,89.948,0.017,0
10.3380,0.99961,0.55117,-0.00155,1.00000,0.55040,89.950,0.017,0
10.3880,0.99984,0.55861,-0.00159,1.00000,0.55790,89.952,0.018,0
10.4380,1.00005,0.56606,-0.00163,1.00000,0.56540,89.955,0.019,0
10.4880,1.00027,0.57351,-0.00168,1.00000,0.57290,89.957,0.019,0
10.5380,1.00048,0.58096,-0.00172,1.00000,0.58040,89.960,0.020,0
10.5880,1.00068,0.58842,-0.00177,1.00000,0.58790,89.963,0.020,0
10.6380,1.00087,0.59589,-0.00182,1.00000,0.59540,89.966,0.021,0
10.6880,1.00106,0.60336,-0.00187,1.00000,0.60290,89.969,0.021,0
10.7380,1.00123,0.61083,-0.00192,1.00000,0.61040,89.972,0.021,0
10.7880,1.00139,0.61831,-0.00197,1.00000,0.61790,89.975,0.021,0
10.8380,1.00153,0.62579,-0.00203,1.00000,0.62540,89.978,0.022,0
10.8880,1.00166,0.63328,-0.00208,1.00000,0.63290,89.981,0.022,0
10.9380,1.00178,0.64077,-0.00213,1.00000,0.64040,89.984,0.022,0
10.9880,1.00190,0.64826,-0.00219,1.00000,0.64790,89.987,0.022,0
11.0380,1.00200,0.65576,-0.00224,1.00000,0.65540,89.990,0.022,0
11.0880,1.00208,0.66326,-0.00229,1.00000,0.66290,89.993,0.022,0
11.1380,1.00216,0.67075,-0.00235,1.00000,0.67040,89.995,0.022,0
11.1880,1.00223,0.67825,-0.00240,1.00000,0.67790,89.998,0.022,0
11.2380,1.00228,0.68575,-0.00245,1.00000,0.68540,90.001,0.022,0
11.2880,1.00232,0.69326,-0.00249,1.00000,0.69290,90.003,0.022,0
11.3380,1.00236,0.70076,-0.00254,1.00000,0.70040,90.006,0.022,0
11.3880,1.00238,0.70826,-0.00259,1.00000,0.70790,90.008,0.022,0
11.4380,1.00239,0.71577,-0.00263,1.00000,0.71540,90.011,0.021,0
11.4880,1.00240,0.72327,-0.00267,1.00000,0.72290,90.013,0.021,0
11.5380,1.00239,0.73077,-0.00271,1.00000,0.73040,90.015,0.021,0
11.5880,1.00235,0.73828,-0.00274,1.00000,0.73790,90.017,0.020,0
11.6380,1.00232,0.74579,-0.00278,1.00000,0.74540,90.019,0.020,0
11.6880,1.00227,0.75329,-0.00280,1.00000,0.75290,90.020,0.020,0
11.7380,1.00219,0.76081,-0.00283,1.00000,0.76040,90.022,0.019,0
11.7880,1.00214,0.76831,-0.00286,1.00000,0.76790,90.023,0.019,0
11.8380,1.00206,0.77582,-0.00288,1.00000,0.77540,90.024,0.019,0
11.8880,1.00199,0.78332,-0.00289,1.00000,0.78290,90.025,0.018,0
11.9380,1.00189,0.79083,-0.00291,1.00000,0.79040,90.026,0.018,0
11.9880,1.00178,0.79834,-0.00292,1.00000,0.79790,90.027,0.018,0
12.0380,1.00167,0.80584,-0.00292,1.00000,0.80540,90.027,0.018,0
12.0880,1.00157,0.81335,-0.00293,1.00000,0.81290,90.027,0.017,0
12.1380,1.00147,0.82084,-0.00293,1.00000,0.82040,90.027,0.017,0
12.1880,1.00137,0.82834,-0.00292,1.00000,0.82790,90.028,0.016,0
12.2380,1.00126,0.83584,-0.00292,1.00000,0.83540,90.028,0.016,0
12.2880,1.00113,0.84334,-0.00291,1.00000,0.84290,90.028,0.015,0
12.3380,1.00101,0.85084,-0.00289,1.00000,0.85040,90.028,0.015,0
12.3880,1.00088,0.85834,-0.00288,1.00000,0.85790,90.027,0.015,0
12.4380,1.00075,0.86584,-0.00286,1.00000,0.86540,90.027,0.015,0
12.4880,1.00062,0.87334,-0.00283,1.00000,0.87290,90.026,0.014,0
12.5380,1.00049,0.88084,-0.00281,1.00000,0.88040,90.025,0.014,0
12.5880,1.00036,0.88834,-0.00278,1.00000,0.88790,90.024,0.014,0
12.6380,1.00024,0.89583,-0.00275,1.00000,0.89540,90.023,0.014,0
12.6880,1.00013,0.90333,-0.00271,1.00000,0.90290,90.022,0.014,0
12.7380,1.00001,0.91082,-0.00268,1.00000,0.91040,90.021,0.014,0
12.7880,0.99991,0.91831,-0.00264,1.00000,0.91790,90.020,0.014,0
12.8380,0.99980,0.92581,-0.00260,1.00000,0.92540,90.019,0.013,0
12.8880,0.99970,0.93330,-0.00256,1.00000,0.93290,90.017,0.013,0
12.9380,0.99959,0.94080,-0.00252,1.00000,0.94040,90.016,0.013,0
12.9880,0.99949,0.94829,-0.00247,1.00000,0.94790,90.014,0.014,0
13.0380,0.99941,0.95578,-0.00243,1.00000,0.95540,90.013,0.014,0
13.0880,0.99934,0.96327,-0.00238,1.00000,0.96290,90.012,0.014,0
13.1380,0.99926,0.97077,-0.00233,1.00000,0.97040,90.010,0.014,0
13.1880,0.99918,0.97826,-0.00229,1.00000,0.97790,90.009,0.014,0
13.2380,0.99911,0.98576,-0.00224,1.00000,0.98540,90.008,0.014,0
13.2880,0.99904,0.99326,-0.00219,1.00000,0.99290,90.006,0.015,0
13.3380,0.99899,1.00075,-0.00215,0.99960,1.00000,90.004,0.015,0
13.3880,0.99870,1.00789,-0.00210,0.99210,1.00000,90.534,0.022,0
13.4380,0.99764,1.01390,-0.00205,0.98460,1.00000,92.803,0.038,0
13.4880,0.99582,1.01887,-0.00201,0.97710,1.00000,96.145,0.036,0
13.5380,0.99328,1.02290,-0.00196,0.96960,1.00000,99.586,0.030,0
13.5880,0.99004,1.02611,-0.00192,0.96210,1.00000,103.050,0.026,0
13.6380,0.98616,1.02862,-0.00188,0.95460,1.00000,106.463,0.023,0
13.6880,0.98169,1.03055,-0.00184,0.94710,1.00000,109.817,0.020,0
13.7380,0.97672,1.03199,-0.00180,0.93960,1.00000,113.114,0.018,0
13.7880,0.97128,1.03302,-0.00176,0.93210,1.00000,116.363,0.016,0
13.8380,0.96538,1.03373,-0.00173,0.92460,1.00000,119.569,0.016,0
13.8880,0.95908,1.03417,-0.00170,0.91710,1.00000,122.741,0.015,0
13.9380,0.95239,1.03442,-0.00167,0.90960,1.00000,125.884,0.016,0
13.9880,0.94535,1.03450,-0.00164,0.90210,1.00000,129.003,0.017,0
14.0380,0.93798,1.03444,-0.00162,0.89460,1.00000,132.101,0.019,0
14.0880,0.93031,1.03429,-0.00160,0.88710,1.00000,135.182,0.021,0
14.1380,0.92236,1.03404,-0.00158,0.87960,1.00000,138.250,0.024,0
14.1880,0.91415,1.03370,-0.00157,0.87210,1.00000,141.305,0.027,0
14.2380,0.90572,1.03330,-0.00155,0.86460,1.00000,144.350,0.030,0
14.2880,0.89707,1.03282,-0.00155,0.85710,1.00000,147.387,0.033,0
14.3380,0.88822,1.03227,-0.00154,0.84960,1.00000,150.417,0.036,0
14.3880,0.87923,1.03166,-0.00154,0.84210,1.00000,153.443,0.039,0
14.4380,0.87009,1.03096,-0.00153,0.83460,1.00000,156.465,0.041,0
14.4880,0.86086,1.03018,-0.00154,0.82710,1.00000,159.484,0.044,0
14.5380,0.85154,1.02932,-0.00154,0.81960,1.00000,162.502,0.046,0
14.5880,0.84218,1.02835,-0.00155,0.81210,1.00000,165.521,0.048,0
14.6380,0.83279,1.02727,-0.00156,0.80460,1.00000,168.540,0.049,0
14.6880,0.82339,1.02608,-0.00157,0.79710,1.00000,171.561,0.050,0
14.7380,0.81400,1.02477,-0.00158,0.78960,1.00000,174.572,0.049,0
14.7880,0.80463,1.02336,-0.00160,0.78210,1.00000,177.445,0.048,0
14.8380,0.79533,1.02183,-0.00162,0.77460,1.00000,179.450,0.048,0
14.8880,0.78616,1.02022,-0.00163,0.76710,1.00000,179.878,0.048,0
14.9380,0.77710,1.01856,-0.00165,0.75960,1.00000,179.932,0.048,0
14.9880,0.76810,1.01695,-0.00168,0.75210,1.00000,179.972,0.045,0
15.0380,0.75916,1.01539,-0.00170,0.74460,1.00000,179.993,0.042,0
15.0880,0.75028,1.01391,-0.00172,0.73710,1.00000,-179.999,0.039,0
15.1380,0.74172,1.01158,-0.00175,0.72960,1.00000,-179.752,0.039,0
15.1880,0.73376,1.00802,-0.00176,0.72210,1.00000,-179.140,0.040,0
15.2380,0.72572,1.00573,-0.00173,0.71460,1.00000,-179.151,0.028,0
15.2880,0.71768,1.00353,-0.00171,0.70710,1.00000,-179.313,0.021,0
15.3380,0.70961,1.00160,-0.00170,0.69960,1.00000,-179.430,0.021,0
15.3880,0.70150,0.99989,-0.00169,0.69210,1.00000,-179.527,0.021,0
15.4380,0.69339,0.99839,-0.00169,0.68460,1.00000,-179.611,0.021,0
15.4880,0.68526,0.99708,-0.00169,0.67710,1.00000,-179.681,0.022,0
15.5380,0.67713,0.99595,-0.00170,0.66960,1.00000,-179.738,0.022,0
15.5880,0.66901,0.99499,-0.00171,0.66210,1.00000,-179.785,0.022,0
15.6380,0.66090,0.99418,-0.00172,0.65460,1.00000,-179.824,0.023,0
15.6880,0.65280,0.99351,-0.00173,0.64710,1.00000,-179.856,0.023,0
15.7380,0.64473,0.99296,-0.00175,0.63960,1.00000,-179.882,0.023,0
15.7880,0.63667,0.99254,-0.00177,0.63210,1.00000,-179.903,0.024,0
15.8380,0.62862,0.99223,-0.00178,0.62460,1.00000,-179.920,0.024,0
15.8880,0.62061,0.99200,-0.00180,0.61710,1.00000,-179.933,0.025,0
15.9380,0.61263,0.99186,-0.00182,0.60960,1.00000,-179.944,0.026,0
15.9880,0.60468,0.99179,-0.00184,0.60210,1.00000,-179.952,0.027,0
16.0400,0.59644,0.99178,-0.00185,0.59430,1.00000,-179.959,0.028,0
16.0920,0.58824,0.99183,-0.00187,0.58650,1.00000,-179.964,0.029,0
16.1440,0.58006,0.99193,-0.00189,0.57870,1.00000,-179.968,0.030,0
16.1960,0.57192,0.99208,-0.00190,0.57090,1.00000,-179.970,0.031,0
16.2480,0.56381,0.99227,-0.00191,0.56310,1.00000,-179.972,0.032,0
16.3000,0.55572,0.99249,-0.00192,0.55530,1.00000,-179.973,0.033,0
16.3520,0.54765,0.99274,-0.00193,0.54750,1.00000,-179.973,0.035,0
16.4040,0.53962,0.99301,-0.00194,0.53970,1.00000,-179.972,0.036,0
16.4560,0.53160,0.99330,-0.00195,0.53190,1.00000,-179.971,0.038,0
16.5080,0.52361,0.99358,-0.00195,0.52410,1.00000,-179.970,0.040,0
16.5600,0.51565,0.99388,-0.00196,0.51630,1.00000,-179.969,0.042,0
16.6120,0.50771,0.99417,-0.00196,0.50850,1.00000,-179.968,0.043,0
16.6640,0.49980,0.99447,-0.00196,0.50070,1.00000,-179.966,0.045,0
16.7160,0.49190,0.99475,-0.00196,0.49290,1.00000,-179.965,0.046,0
