t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,0.28774,0.00806,0.00060,0.30090,0.00000,1.343,-2.443,0
2.0600,0.29595,0.00797,0.00060,0.30870,0.00000,1.309,-2.557,0
2.1120,0.30414,0.00787,0.00060,0.31650,0.00000,1.274,-2.671,0
2.1640,0.31232,0.00776,0.00060,0.32430,0.00000,1.240,-2.786,0
2.2160,0.32048,0.00766,0.00059,0.33210,0.00000,1.205,-2.902,0
2.2680,0.32863,0.00754,0.00059,0.33990,0.00000,1.171,-3.018,0
2.3200,0.33677,0.00743,0.00058,0.34770,0.00000,1.137,-3.135,0
2.3720,0.34490,0.00731,0.00058,0.35550,0.00000,1.102,-3.252,0
2.4240,0.35301,0.00719,0.00057,0.36330,0.00000,1.069,-3.369,0
2.4760,0.36111,0.00707,0.00056,0.37110,0.00000,1.035,-3.486,0
2.5280,0.36921,0.00695,0.00056,0.37890,0.00000,1.002,-3.602,0
2.5800,0.37729,0.00683,0.00055,0.38670,0.00000,0.970,-3.719,0
2.6320,0.38536,0.00671,0.00054,0.39450,0.00000,0.938,-3.835,0
2.6840,0.39342,0.00658,0.00053,0.40230,0.00000,0.907,-3.950,0
2.7360,0.40147,0.00646,0.00051,0.41010,0.00000,0.876,-4.065,0
2.7880,0.40952,0.00634,0.00050,0.41790,0.00000,0.846,-4.179,0
2.8400,0.41755,0.00622,0.00049,0.42570,0.00000,0.817,-4.292,0
2.8920,0.42558,0.00610,0.00047,0.43350,0.00000,0.788,-4.403,0
2.9440,0.43360,0.00598,0.00046,0.44130,0.00000,0.760,-4.514,0
2.9960,0.44162,0.00586,0.00044,0.44910,0.00000,0.733,-4.623,0
3.0480,0.44962,0.00574,0.00043,0.45690,0.00000,0.706,-4.731,0
3.1000,0.45762,0.00563,0.00041,0.46470,0.00000,0.681,-4.838,0
3.1520,0.46562,0.00551,0.00039,0.47250,0.00000,0.655,-4.942,0
3.2040,0.47360,0.00540,0.00038,0.48030,0.00000,0.631,-5.045,0
3.2560,0.48159,0.00529,0.00036,0.48810,0.00000,0.607,-5.146,0
3.3080,0.48956,0.00518,0.00034,0.49590,0.00000,0.584,-5.245,0
3.3600,0.49753,0.00507,0.00032,0.50370,0.00000,0.562,-5.343,0
3.4120,0.50550,0.00497,0.00030,0.51150,0.00000,0.540,-5.437,0
3.4640,0.51346,0.00487,0.00028,0.51930,0.00000,0.519,-5.530,0
3.5160,0.52141,0.00476,0.00026,0.52710,0.00000,0.499,-5.621,0
3.5680,0.52937,0.00467,0.00024,0.53490,0.00000,0.479,-5.709,0
3.6200,0.53731,0.00457,0.00022,0.54270,0.00000,0.460,-5.794,0
3.6720,0.54526,0.00447,0.00020,0.55050,0.00000,0.442,-5.877,0
3.7240,0.55320,0.00438,0.00018,0.55830,0.00000,0.424,-5.957,0
3.7760,0.56113,0.00429,0.00016,0.56610,0.00000,0.407,-6.035,0
3.8280,0.56906,0.00420,0.00014,0.57390,0.00000,0.390,-6.110,0
3.8800,0.57699,0.00411,0.00011,0.58170,0.00000,0.374,-6.182,0
3.9320,0.58491,0.00402,0.00009,0.58950,0.00000,0.359,-6.251,0
3.9840,0.59284,0.00394,0.00007,0.59730,0.00000,0.344,-6.317,0
4.0360,0.60075,0.00385,0.00005,0.60510,0.00000,0.330,-6.380,0
4.0880,0.60867,0.00377,0.00003,0.61290,0.00000,0.316,-6.441,0
4.1400,0.61658,0.00369,0.00000,0.62070,0.00000,0.302,-6.498,0
4.1920,0.62449,0.00361,-0.00002,0.62850,0.00000,0.289,-6.552,0
4.2440,0.63240,0.00354,-0.00004,0.63630,0.00000,0.277,-6.602,0
4.2960,0.64030,0.00346,-0.00006,0.64410,0.00000,0.265,-6.650,0
4.3480,0.64820,0.00339,-0.00009,0.65190,0.00000,0.253,-6.694,0
4.4000,0.65610,0.00332,-0.00011,0.65970,0.00000,0.242,-6.735,0
4.4520,0.66400,0.00325,-0.00013,0.66750,0.00000,0.231,-6.773,0
4.5040,0.67189,0.00318,-0.00015,0.67530,0.00000,0.221,-6.807,0
4.5560,0.67979,0.00311,-0.00017,0.68310,0.00000,0.211,-6.839,0
4.6080,0.68768,0.00305,-0.00020,0.69090,0.00000,0.201,-6.866,0
4.6600,0.69556,0.00298,-0.00022,0.69870,0.00000,0.192,-6.891,0
4.7120,0.70345,0.00292,-0.00024,0.70650,0.00000,0.183,-6.912,0
4.7640,0.71133,0.00286,-0.00026,0.71430,0.00000,0.175,-6.929,0
4.8160,0.71922,0.00280,-0.00028,0.72210,0.00000,0.167,-6.943,0
4.8680,0.72710,0.00274,-0.00030,0.72990,0.00000,0.159,-6.954,0
4.9200,0.73497,0.00268,-0.00032,0.73770,0.00000,0.151,-6.962,0
4.9720,0.74285,0.00262,-0.00034,0.74550,0.00000,0.144,-6.966,0
5.0240,0.75073,0.00257,-0.00036,0.75330,0.00000,0.137,-6.966,0
5.0760,0.75860,0.00251,-0.00038,0.76110,0.00000,0.130,-6.964,0
5.1280,0.76647,0.00246,-0.00040,0.76890,0.00000,0.124,-6.957,0
5.1800,0.77434,0.00241,-0.00042,0.77670,0.00000,0.118,-6.948,0
5.2320,0.78221,0.00236,-0.00044,0.78450,0.00000,0.112,-6.935,0
5.2840,0.79007,0.00231,-0.00046,0.79230,0.00000,0.106,-6.919,0
5.3360,0.79794,0.00226,-0.00048,0.80010,0.00000,0.101,-6.900,0
5.3880,0.80580,0.00221,-0.00050,0.80790,0.00000,0.096,-6.878,0
5.4400,0.81366,0.00217,-0.00051,0.81570,0.00000,0.091,-6.852,0
5.4920,0.82152,0.00212,-0.00053,0.82350,0.00000,0.086,-6.824,0
5.5440,0.82938,0.00208,-0.00055,0.83130,0.00000,0.082,-6.792,0
5.5960,0.83724,0.00203,-0.00056,0.83910,0.00000,0.078,-6.757,0
5.6480,0.84509,0.00199,-0.00058,0.84690,0.00000,0.074,-6.720,0
5.7000,0.85295,0.00195,-0.00059,0.85470,0.00000,0.070,-6.679,0
5.7520,0.86080,0.00191,-0.00061,0.86250,0.00000,0.066,-6.636,0
5.8040,0.86865,0.00187,-0.00062,0.87030,0.00000,0.063,-6.589,0
5.8560,0.87650,0.00183,-0.00064,0.87810,0.00000,0.059,-6.540,0
5.9080,0.88435,0.00179,-0.00065,0.88590,0.00000,0.056,-6.489,0
5.9600,0.89220,0.00175,-0.00067,0.89370,0.00000,0.053,-6.435,0
6.0120,0.90004,0.00172,-0.00068,0.90150,0.00000,0.051,-6.378,0
6.0640,0.90789,0.00168,-0.00069,0.90930,0.00000,0.048,-6.319,0
6.1160,0.91573,0.00164,-0.00070,0.91710,0.00000,0.045,-6.258,0
6.1680,0.92357,0.00161,-0.00071,0.92490,0.00000,0.043,-6.195,0
6.2200,0.93142,0.00158,-0.00072,0.93270,0.00000,0.041,-6.129,0
6.2720,0.93926,0.00154,-0.00073,0.94050,0.00000,0.039,-6.062,0
6.3240,0.94709,0.00151,-0.00074,0.94830,0.00000,0.037,-5.992,0
6.3760,0.95493,0.00148,-0.00075,0.95610,0.00000,0.035,-5.921,0
6.4280,0.96277,0.00145,-0.00076,0.96390,0.00000,0.033,-5.847,0
6.4800,0.97060,0.00142,-0.00076,0.97170,0.00000,0.032,-5.773,0
6.5320,0.97844,0.00139,-0.00077,0.97950,0.00000,0.030,-5.696,0
6.5840,0.98627,0.00136,-0.00077,0.98730,0.00000,0.029,-5.618,0
6.6360,0.99410,0.00133,-0.00078,0.99510,0.00000,0.028,-5.539,0
6.6880,1.00192,0.00144,-0.00077,1.00000,0.00290,0.088,-5.458,0
6.7400,1.00926,0.00274,-0.00071,1.00000,0.01070,0.834,-5.368,0
6.7920,1.01520,0.00533,-0.00066,1.00000,0.01850,2.251,-5.265,0
6.8440,1.01950,0.00903,-0.00067,1.00000,0.02630,4.152,-5.145,0
6.8960,1.02251,0.01371,-0.00072,1.00000,0.03410,6.391,-5.005,0
6.9480,1.02451,0.01920,-0.00078,1.00000,0.04190,8.861,-4.842,0
7.0000,1.02574,0.02540,-0.00084,1.00000,0.04970,11.492,-4.656,0
7.0520,1.02637,0.03218,-0.00090,1.00000,0.05750,14.234,-4.447,0
7.1040,1.02654,0.03947,-0.00096,1.00000,0.06530,17.055,-4.217,0
7.1560,1.02636,0.04717,-0.00100,1.00000,0.07310,19.935,-3.965,0
7.2080,1.02591,0.05521,-0.00103,1.00000,0.08090,22.860,-3.694,0
7.2600,1.02526,0.06354,-0.00105,1.00000,0.08870,25.821,-3.407,0
7.3120,1.02444,0.07210,-0.00107,1.00000,0.09650,28.813,-3.104,0
7.3640,1.02350,0.08083,-0.00107,1.00000,0.10430,31.831,-2.789,0
7.4160,1.02246,0.08970,-0.00106,1.00000,0.11210,34.873,-2.463,0
7.4680,1.02136,0.09866,-0.00105,1.00000,0.11990,37.938,-2.130,0
7.5200,1.02019,0.10769,-0.00104,1.00000,0.12770,41.023,-1.792,0
7.5720,1.01899,0.11674,-0.00102,1.00000,0.13550,44.128,-1.452,0
7.6240,1.01777,0.12579,-0.00099,1.00000,0.14330,47.250,-1.113,0
7.6760,1.01652,0.13482,-0.00097,1.00000,0.15110,50.391,-0.776,0
7.7280,1.01528,0.14380,-0.00093,1.00000,0.15890,53.547,-0.446,0
7.7800,1.01404,0.15273,-0.00090,1.00000,0.16670,56.719,-0.124,0
7.8320,1.01282,0.16159,-0.00086,1.00000,0.17450,59.905,0.188,0
7.8840,1.01163,0.17036,-0.00082,1.00000,0.18230,63.104,0.486,0
7.9360,1.01047,0.17904,-0.00078,1.00000,0.19010,66.315,0.769,0
7.9880,1.00936,0.18763,-0.00073,1.00000,0.19790,69.537,1.035,0
8.0380,1.00833,0.19580,-0.00068,1.00000,0.20540,72.644,1.273,0
8.0880,1.00737,0.20387,-0.00063,1.00000,0.21290,75.759,1.492,0
8.1380,1.00646,0.21186,-0.00057,1.00000,0.22040,78.881,1.691,0
8.1880,1.00563,0.21976,-0.00051,1.00000,0.22790,81.949,1.869,0
8.2380,1.00487,0.22759,-0.00045,1.00000,0.23540,84.431,2.034,0
8.2880,1.00419,0.23539,-0.00039,1.00000,0.24290,86.384,2.189,0
8.3380,1.00360,0.24317,-0.00032,1.00000,0.25040,87.952,2.336,0
8.3880,1.00308,0.25093,-0.00025,1.00000,0.25790,89.227,2.475,0
8.4380,1.00264,0.25869,-0.00019,1.00000,0.26540,90.274,2.606,0
8.4880,1.00227,0.26646,-0.00012,1.00000,0.27290,91.136,2.730,0
8.5380,1.00195,0.27423,-0.00006,1.00000,0.28040,91.848,2.844,0
8.5880,1.00169,0.28200,-0.00000,1.00000,0.28790,92.434,2.951,0
8.6380,1.00147,0.28977,0.00006,1.00000,0.29540,92.913,3.048,0
8.6880,1.00129,0.29755,0.00011,1.00000,0.30290,93.303,3.136,0
8.7380,1.00114,0.30533,0.00017,1.00000,0.31040,93.616,3.214,0
8.7880,1.00103,0.31312,0.00022,1.00000,0.31790,93.862,3.282,0
8.8380,1.00093,0.32090,0.00027,1.00000,0.32540,94.051,3.340,0
8.8880,1.00086,0.32868,0.00032,1.00000,0.33290,94.190,3.387,0
8.9380,1.00081,0.33646,0.00036,1.00000,0.34040,94.287,3.423,0
8.9880,1.00077,0.34423,0.00041,1.00000,0.34790,94.347,3.447,0
9.0380,1.00075,0.35200,0.00045,1.00000,0.35540,94.377,3.459,0
9.0880,1.00073,0.35976,0.00048,1.00000,0.36290,94.379,3.460,0
9.1380,1.00073,0.36751,0.00052,1.00000,0.37040,94.359,3.448,0
9.1880,1.00073,0.37526,0.00055,1.00000,0.37790,94.320,3.425,0
9.2380,1.00073,0.38300,0.00058,1.00000,0.38540,94.266,3.389,0
9.2880,1.00074,0.39073,0.00061,1.00000,0.39290,94.199,3.341,0
9.3380,1.00075,0.39845,0.00063,1.00000,0.40040,94.122,3.281,0
9.3880,1.00077,0.40616,0.00065,1.00000,0.40790,94.037,3.209,0
9.4380,1.00079,0.41386,0.00067,1.00000,0.41540,93.946,3.126,0
9.4880,1.00080,0.42154,0.00069,1.00000,0.42290,93.851,3.032,0
9.5380,1.00082,0.42922,0.00070,1.00000,0.43040,93.753,2.927,0
9.5880,1.00084,0.43689,0.00072,1.00000,0.43790,93.654,2.811,0
9.6380,1.00085,0.44455,0.00073,1.00000,0.44540,93.554,2.686,0
9.6880,1.00087,0.45220,0.00073,1.00000,0.45290,93.454,2.552,0
9.7380,1.00089,0.45984,0.00074,1.00000,0.46040,93.355,2.409,0
9.7880,1.00090,0.46747,0.00074,1.00000,0.46790,93.257,2.259,0
9.8380,1.00091,0.47510,0.00075,1.00000,0.47540,93.162,2.101,0
9.8880,1.00093,0.48271,0.00075,1.00000,0.48290,93.068,1.937,0
9.9380,1.00094,0.49031,0.00074,1.00000,0.49040,92.977,1.766,0
9.9880,1.00095,0.49791,0.00074,1.00000,0.49790,92.888,1.591,0
10.0380,1.00095,0.50550,0.00074,1.00000,0.50540,92.803,1.412,0
10.0880,1.00096,0.51308,0.00073,1.00000,0.51290,92.720,1.229,0
10.1380,1.00097,0.52066,0.00072,1.00000,0.52040,92.639,1.043,0
10.1880,1.00097,0.52822,0.00071,1.00000,0.52790,92.562,0.855,0
10.2380,1.00097,0.53579,0.00070,1.00000,0.53540,92.487,0.666,0
10.2880,1.00097,0.54334,0.00069,1.00000,0.54290,92.414,0.476,0
10.3380,1.00098,0.55089,0.00067,1.00000,0.55040,92.345,0.286,0
10.3880,1.00097,0.55844,0.00066,1.00000,0.55790,92.277,0.098,0
10.4380,1.00097,0.56598,0.00065,1.00000,0.56540,92.212,-0.089,0
10.4880,1.00097,0.57352,0.00063,1.00000,0.57290,92.149,-0.274,0
10.5380,1.00097,0.58105,0.00061,1.00000,0.58040,92.088,-0.456,0
10.5880,1.00096,0.58858,0.00059,1.00000,0.58790,92.029,-0.635,0
10.6380,1.00096,0.59611,0.00058,1.00000,0.59540,91.971,-0.809,0
10.6880,1.00095,0.60363,0.00056,1.00000,0.60290,91.915,-0.979,0
10.7380,1.00095,0.61116,0.00054,1.00000,0.61040,91.861,-1.143,0
10.7880,1.00094,0.61867,0.00052,1.00000,0.61790,91.808,-1.301,0
10.8380,1.00093,0.62619,0.00050,1.00000,0.62540,91.756,-1.453,0
10.8880,1.00092,0.63370,0.00048,1.00000,0.63290,91.706,-1.599,0
10.9380,1.00091,0.64122,0.00046,1.00000,0.64040,91.657,-1.737,0
10.9880,1.00091,0.64873,0.00044,1.00000,0.64790,91.608,-1.867,0
11.0380,1.00090,0.65624,0.00042,1.00000,0.65540,91.561,-1.989,0
11.0880,1.00089,0.66374,0.00040,1.00000,0.66290,91.515,-2.103,0
11.1380,1.00088,0.67125,0.00038,1.00000,0.67040,91.470,-2.208,0
11.1880,1.00087,0.67876,0.00036,1.00000,0.67790,91.425,-2.304,0
11.2380,1.00086,0.68626,0.00034,1.00000,0.68540,91.382,-2.391,0
11.2880,1.00085,0.69376,0.00032,1.00000,0.69290,91.339,-2.469,0
11.3380,1.00084,0.70127,0.00031,1.00000,0.70040,91.298,-2.536,0
11.3880,1.00082,0.70877,0.00029,1.00000,0.70790,91.257,-2.594,0
11.4380,1.00081,0.71627,0.00027,1.00000,0.71540,91.218,-2.641,0
11.4880,1.00080,0.72377,0.00025,1.00000,0.72290,91.179,-2.679,0
11.5380,1.00079,0.73127,0.00024,1.00000,0.73040,91.141,-2.706,0
11.5880,1.00078,0.73877,0.00022,1.00000,0.73790,91.105,-2.723,0
11.6380,1.00077,0.74627,0.00021,1.00000,0.74540,91.069,-2.730,0
11.6880,1.00075,0.75377,0.00020,1.00000,0.75290,91.035,-2.727,0
11.7380,1.00074,0.76127,0.00018,1.00000,0.76040,91.001,-2.713,0
11.7880,1.00073,0.76877,0.00017,1.00000,0.76790,90.969,-2.690,0
11.8380,1.00072,0.77626,0.00016,1.00000,0.77540,90.938,-2.656,0
11.8880,1.00070,0.78376,0.00015,1.00000,0.78290,90.908,-2.613,0
11.9380,1.00069,0.79126,0.00014,1.00000,0.79040,90.879,-2.561,0
11.9880,1.00068,0.79875,0.00013,1.00000,0.79790,90.851,-2.499,0
12.0380,1.00067,0.80625,0.00013,1.00000,0.80540,90.825,-2.428,0
12.0880,1.00066,0.81375,0.00012,1.00000,0.81290,90.800,-2.349,0
12.1380,1.00064,0.82124,0.00011,1.00000,0.82040,90.775,-2.262,0
12.1880,1.00063,0.82874,0.00011,1.00000,0.82790,90.752,-2.167,0
12.2380,1.00062,0.83623,0.00011,1.00000,0.83540,90.730,-2.065,0
12.2880,1.00061,0.84373,0.00010,1.00000,0.84290,90.709,-1.955,0
12.3380,1.00059,0.85122,0.00010,1.00000,0.85040,90.689,-1.840,0
12.3880,1.00058,0.85872,0.00010,1.00000,0.85790,90.670,-1.719,0
12.4380,1.00057,0.86621,0.00010,1.00000,0.86540,90.652,-1.592,0
12.4880,1.00056,0.87370,0.00010,1.00000,0.87290,90.635,-1.461,0
12.5380,1.00055,0.88120,0.00010,1.00000,0.88040,90.618,-1.326,0
12.5880,1.00054,0.88869,0.00010,1.00000,0.88790,90.602,-1.187,0
12.6380,1.00052,0.89618,0.00010,1.00000,0.89540,90.587,-1.045,0
12.6880,1.00051,0.90368,0.00010,1.00000,0.90290,90.572,-0.901,0
12.7380,1.00050,0.91117,0.00010,1.00000,0.91040,90.558,-0.754,0
12.7880,1.00049,0.91866,0.00011,1.00000,0.91790,90.544,-0.607,0
12.8380,1.00048,0.92616,0.00011,1.00000,0.92540,90.530,-0.458,0
12.8880,1.00047,0.93365,0.00011,1.00000,0.93290,90.517,-0.310,0
12.9380,1.00046,0.94114,0.00012,1.00000,0.94040,90.504,-0.162,0
12.9880,1.00045,0.94864,0.00012,1.00000,0.94790,90.492,-0.014,0
13.0380,1.00044,0.95613,0.00013,1.00000,0.95540,90.479,0.131,0
13.0880,1.00043,0.96362,0.00013,1.00000,0.96290,90.467,0.275,0
13.1380,1.00042,0.97112,0.00014,1.00000,0.97040,90.455,0.416,0
13.1880,1.00041,0.97861,0.00014,1.00000,0.97790,90.443,0.554,0
13.2380,1.00040,0.98610,0.00014,1.00000,0.98540,90.431,0.689,0
13.2880,1.00039,0.99360,0.00015,1.00000,0.99290,90.419,0.820,0
13.3380,1.00038,1.00109,0.00015,0.99960,1.00000,90.408,0.946,0
13.3880,0.99954,1.00836,0.00015,0.99210,1.00000,90.858,1.060,0
13.4380,0.99750,1.01460,0.00014,0.98460,1.00000,92.004,1.158,0
13.4880,0.99446,1.01923,0.00015,0.97710,1.00000,93.670,1.243,0
13.5380,0.99056,1.02248,0.00017,0.96960,1.00000,95.713,1.319,0
13.5880,0.98595,1.02466,0.00019,0.96210,1.00000,98.022,1.387,0
13.6380,0.98073,1.02601,0.00022,0.95460,1.00000,100.521,1.448,0
13.6880,0.97498,1.02675,0.00025,0.94710,1.00000,103.155,1.503,0
13.7380,0.96879,1.02703,0.00028,0.93960,1.00000,105.886,1.552,0
13.7880,0.96219,1.02697,0.00030,0.93210,1.00000,108.691,1.597,0
13.8380,0.95525,1.02668,0.00032,0.92460,1.00000,111.551,1.636,0
13.8880,0.94800,1.02623,0.00033,0.91710,1.00000,114.454,1.670,0
13.9380,0.94048,1.02568,0.00034,0.90960,1.00000,117.392,1.698,0
13.9880,0.93273,1.02506,0.00034,0.90210,1.00000,120.359,1.722,0
14.0380,0.92476,1.02441,0.00034,0.89460,1.00000,123.348,1.740,0
14.0880,0.91661,1.02374,0.00033,0.88710,1.00000,126.357,1.752,0
14.1380,0.90830,1.02307,0.00032,0.87960,1.00000,129.383,1.759,0
14.1880,0.89986,1.02240,0.00030,0.87210,1.00000,132.422,1.759,0
14.2380,0.89130,1.02174,0.00028,0.86460,1.00000,135.472,1.754,0
14.2880,0.88263,1.02110,0.00025,0.85710,1.00000,138.533,1.742,0
14.3380,0.87389,1.02046,0.00022,0.84960,1.00000,141.602,1.724,0
14.3880,0.86508,1.01983,0.00019,0.84210,1.00000,144.677,1.700,0
14.4380,0.85622,1.01921,0.00016,0.83460,1.00000,147.759,1.670,0
14.4880,0.84732,1.01860,0.00013,0.82710,1.00000,150.845,1.633,0
14.5380,0.83840,1.01798,0.00010,0.81960,1.00000,153.935,1.590,0
14.5880,0.82945,1.01736,0.00007,0.81210,1.00000,157.029,1.541,0
14.6380,0.82050,1.01673,0.00004,0.80460,1.00000,160.125,1.486,0
14.6880,0.81156,1.01609,0.00001,0.79710,1.00000,163.224,1.425,0
14.7380,0.80262,1.01544,-0.00001,0.78960,1.00000,166.324,1.359,0
14.7880,0.79370,1.01478,-0.00004,0.78210,1.00000,169.426,1.289,0
14.8380,0.78481,1.01410,-0.00006,0.77460,1.00000,172.529,1.213,0
14.8880,0.77596,1.01339,-0.00008,0.76710,1.00000,175.199,1.135,0
14.9380,0.76719,1.01267,-0.00010,0.75960,1.00000,177.273,1.054,0
14.9880,0.75852,1.01193,-0.00011,0.75210,1.00000,178.918,0.971,0
15.0380,0.74995,1.01119,-0.00012,0.74460,1.00000,-179.757,0.886,0
15.0880,0.74150,1.01045,-0.00012,0.73710,1.00000,-178.681,0.798,0
15.1380,0.73315,1.00973,-0.00013,0.72960,1.00000,-177.802,0.707,0
15.1880,0.72491,1.00902,-0.00013,0.72210,1.00000,-177.085,0.614,0
15.2380,0.71676,1.00833,-0.00012,0.71460,1.00000,-176.501,0.519,0
15.2880,0.70870,1.00766,-0.00012,0.70710,1.00000,-176.028,0.422,0
15.3380,0.70071,1.00703,-0.00011,0.69960,1.00000,-175.649,0.323,0
15.3880,0.69280,1.00642,-0.00011,0.69210,1.00000,-175.350,0.223,0
15.4380,0.68495,1.00584,-0.00010,0.68460,1.00000,-175.119,0.123,0
15.4880,0.67715,1.00530,-0.00009,0.67710,1.00000,-174.947,0.021,0
15.5380,0.66941,1.00479,-0.00007,0.66960,1.00000,-174.824,-0.080,0
15.5880,0.66171,1.00430,-0.00006,0.66210,1.00000,-174.744,-0.181,0
15.6380,0.65405,1.00385,-0.00005,0.65460,1.00000,-174.700,-0.281,0
15.6880,0.64642,1.00343,-0.00004,0.64710,1.00000,-174.688,-0.380,0
15.7380,0.63882,1.00303,-0.00003,0.63960,1.00000,-174.702,-0.478,0
15.7880,0.63124,1.00266,-0.00001,0.63210,1.00000,-174.738,-0.573,0
15.8380,0.62369,1.00232,-0.00000,0.62460,1.00000,-174.792,-0.666,0
15.8880,0.61615,1.00201,0.00001,0.61710,1.00000,-174.861,-0.757,0
15.9380,0.60863,1.00171,0.00002,0.60960,1.00000,-174.943,-0.844,0
15.9880,0.60112,1.00144,0.00003,0.60210,1.00000,-175.034,-0.928,0
16.0400,0.59332,1.00119,0.00004,0.59430,1.00000,-175.137,-1.011,0
16.0920,0.58553,1.00095,0.00005,0.58650,1.00000,-175.247,-1.089,0
16.1440,0.57774,1.00073,0.00006,0.57870,1.00000,-175.360,-1.163,0
16.1960,0.56997,1.00054,0.00007,0.57090,1.00000,-175.477,-1.232,0
16.2480,0.56219,1.00036,0.00008,0.56310,1.00000,-175.596,-1.296,0
16.3000,0.55442,1.00019,0.00009,0.55530,1.00000,-175.715,-1.353,0
16.3520,0.54665,1.00004,0.00010,0.54750,1.00000,-175.835,-1.406,0
16.4040,0.53888,0.99991,0.00011,0.53970,1.00000,-175.953,-1.452,0
16.4560,0.53112,0.99979,0.00011,0.53190,1.00000,-176.071,-1.492,0
16.5080,0.52335,0.99968,0.00012,0.52410,1.00000,-176.187,-1.526,0
16.5600,0.51558,0.99958,0.00012,0.51630,1.00000,-176.301,-1.553,0
16.6120,0.50781,0.99950,0.00013,0.50850,1.00000,-176.413,-1.574,0
16.6640,0.50004,0.99942,0.00013,0.50070,1.00000,-176.522,-1.589,0
16.7160,0.49227,0.99935,0.00013,0.49290,1.00000,-176.628,-1.597,0
16.7680,0.48450,0.99929,0.00013,0.48510,1.00000,-176.732,-1.599,0
16.8200,0.47673,0.99924,0.00013,0.47730,1.00000,-176.833,-1.594,0
16.8720,0.46895,0.99919,0.00013,0.46950,1.00000,-176.931,-1.583,0
16.9240,0.46118,0.99915,0.00013,0.46170,1.00000,-177.026,-1.566,0
16.9760,0.45340,0.99911,0.00013,0.45390,1.00000,-177.118,-1.543,0
17.0280,0.44562,0.99909,0.00013,0.44610,1.00000,-177.207,-1.513,0
17.0800,0.43784,0.99906,0.00013,0.43830,1.00000,-177.294,-1.478,0
17.1320,0.43006,0.99904,0.00012,0.43050,1.00000,-177.377,-1.437,0
