t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.2380,1.05037,0.22454,-0.00113,1.00000,0.23540,90.195,-0.024,0
8.2880,1.04938,0.23479,-0.00113,1.00000,0.24290,90.115,-0.025,0
8.3380,1.04836,0.24482,-0.00113,1.00000,0.25040,90.070,-0.025,0
8.3880,1.04732,0.25464,-0.00113,1.00000,0.25790,90.046,-0.026,0
8.4380,1.04627,0.26425,-0.00113,1.00000,0.26540,90.028,-0.027,0
8.4880,1.04520,0.27367,-0.00113,1.00000,0.27290,90.013,-0.027,0
8.5380,1.04414,0.28290,-0.00113,1.00000,0.28040,90.000,-0.027,0
8.5880,1.04309,0.29194,-0.00113,1.00000,0.28790,89.990,-0.027,0
8.6380,1.04205,0.30081,-0.00113,1.00000,0.29540,89.982,-0.027,0
8.6880,1.04103,0.30952,-0.00113,1.00000,0.30290,89.975,-0.027,0
8.7380,1.04005,0.31808,-0.00113,1.00000,0.31040,89.970,-0.026,0
8.7880,1.03909,0.32650,-0.00113,1.00000,0.31790,89.966,-0.026,0
8.8380,1.03817,0.33479,-0.00113,1.00000,0.32540,89.963,-0.026,0
8.8880,1.03730,0.34296,-0.00113,1.00000,0.33290,89.960,-0.025,0
8.9380,1.03645,0.35101,-0.00113,1.00000,0.34040,89.958,-0.025,0
8.9880,1.03563,0.35897,-0.00113,1.00000,0.34790,89.957,-0.024,0
9.0380,1.03485,0.36683,-0.00113,1.00000,0.35540,89.956,-0.024,0
9.0880,1.03410,0.37460,-0.00113,1.00000,0.36290,89.955,-0.023,0
9.1380,1.03339,0.38231,-0.00113,1.00000,0.37040,89.955,-0.023,0
9.1880,1.03272,0.38994,-0.00113,1.00000,0.37790,89.954,-0.022,0
9.2380,1.03210,0.39753,-0.00113,1.00000,0.38540,89.954,-0.022,0
9.2880,1.03153,0.40506,-0.00113,1.00000,0.39290,89.954,-0.022,0
9.3380,1.03099,0.41255,-0.00113,1.00000,0.40040,89.954,-0.021,0
9.3880,1.03048,0.42000,-0.00113,1.00000,0.40790,89.954,-0.021,0
9.4380,1.03001,0.42742,-0.00113,1.00000,0.41540,89.954,-0.020,0
9.4880,1.02957,0.43482,-0.00113,1.00000,0.42290,89.954,-0.020,0
9.5380,1.02917,0.44219,-0.00113,1.00000,0.43040,89.954,-0.020,0
9.5880,1.02881,0.44955,-0.00113,1.00000,0.43790,89.954,-0.019,0
9.6380,1.02848,0.45690,-0.00113,1.00000,0.44540,89.954,-0.019,0
9.6880,1.02820,0.46424,-0.00113,1.00000,0.45290,89.954,-0.019,0
9.7380,1.02794,0.47157,-0.00113,1.00000,0.46040,89.954,-0.019,0
9.7880,1.02769,0.47890,-0.00113,1.00000,0.46790,89.953,-0.018,0
9.8380,1.02745,0.48622,-0.00113,1.00000,0.47540,89.953,-0.018,0
9.8880,1.02722,0.49354,-0.00113,1.00000,0.48290,89.953,-0.018,0
9.9380,1.02702,0.50086,-0.00113,1.00000,0.49040,89.953,-0.018,0
9.9880,1.02685,0.50819,-0.00113,1.00000,0.49790,89.952,-0.018,0
10.0380,1.02669,0.51553,-0.00113,1.00000,0.50540,89.952,-0.018,0
10.0880,1.02656,0.52287,-0.00113,1.00000,0.51290,89.952,-0.018,0
10.1380,1.02643,0.53022,-0.00113,1.00000,0.52040,89.952,-0.017,0
10.1880,1.02633,0.53757,-0.00113,1.00000,0.52790,89.951,-0.017,0
10.2380,1.02625,0.54494,-0.00113,1.00000,0.53540,89.951,-0.017,0
10.2880,1.02618,0.55232,-0.00113,1.00000,0.54290,89.951,-0.017,0
10.3380,1.02611,0.55970,-0.00113,1.00000,0.55040,89.950,-0.017,0
10.3880,1.02605,0.56709,-0.00113,1.00000,0.55790,89.950,-0.017,0
10.4380,1.02599,0.57449,-0.00113,1.00000,0.56540,89.950,-0.017,0
10.4880,1.02594,0.58189,-0.00113,1.00000,0.57290,89.949,-0.017,0
10.5380,1.02590,0.58930,-0.00113,1.00000,0.58040,89.949,-0.017,0
10.5880,1.02585,0.59672,-0.00113,1.00000,0.58790,89.949,-0.017,0
10.6380,1.02581,0.60415,-0.00113,1.00000,0.59540,89.948,-0.017,0
10.6880,1.02576,0.61158,-0.00114,1.00000,0.60290,89.948,-0.017,0
10.7380,1.02571,0.61902,-0.00114,1.00000,0.61040,89.948,-0.017,0
10.7880,1.02567,0.62646,-0.00114,1.00000,0.61790,89.948,-0.017,0
10.8380,1.02564,0.63391,-0.00114,1.00000,0.62540,89.947,-0.017,0
10.8880,1.02562,0.64137,-0.00114,1.00000,0.63290,89.947,-0.017,0
10.9380,1.02560,0.64883,-0.00114,1.00000,0.64040,89.947,-0.017,0
10.9880,1.02558,0.65630,-0.00114,1.00000,0.64790,89.947,-0.017,0
11.0380,1.02556,0.66378,-0.00114,1.00000,0.65540,89.946,-0.017,0
11.0880,1.02556,0.67126,-0.00114,1.00000,0.66290,89.946,-0.017,0
11.1380,1.02556,0.67874,-0.00114,1.00000,0.67040,89.946,-0.017,0
11.1880,1.02555,0.68623,-0.00114,1.00000,0.67790,89.946,-0.017,0
11.2380,1.02555,0.69372,-0.00114,1.00000,0.68540,89.946,-0.017,0
11.2880,1.02556,0.70121,-0.00114,1.00000,0.69290,89.945,-0.017,0
11.3380,1.02556,0.70871,-0.00114,1.00000,0.70040,89.945,-0.017,0
11.3880,1.02556,0.71620,-0.00114,1.00000,0.70790,89.945,-0.017,0
11.4380,1.02556,0.72370,-0.00114,1.00000,0.71540,89.945,-0.017,0
11.4880,1.02555,0.73120,-0.00114,1.00000,0.72290,89.945,-0.017,0
11.5380,1.02553,0.73870,-0.00114,1.00000,0.73040,89.945,-0.018,0
11.5880,1.02553,0.74620,-0.00114,1.00000,0.73790,89.945,-0.018,0
11.6380,1.02552,0.75370,-0.00114,1.00000,0.74540,89.945,-0.018,0
11.6880,1.02553,0.76121,-0.00114,1.00000,0.75290,89.945,-0.018,0
11.7380,1.02555,0.76872,-0.00114,1.00000,0.76040,89.945,-0.018,0
11.7880,1.02556,0.77622,-0.00114,1.00000,0.76790,89.945,-0.018,0
11.8380,1.02557,0.78373,-0.00114,1.00000,0.77540,89.945,-0.018,0
11.8880,1.02559,0.79124,-0.00114,1.00000,0.78290,89.944,-0.018,0
11.9380,1.02561,0.79875,-0.00114,1.00000,0.79040,89.944,-0.018,0
11.9880,1.02564,0.80627,-0.00114,1.00000,0.79790,89.944,-0.018,0
12.0380,1.02569,0.81378,-0.00114,1.00000,0.80540,89.945,-0.018,0
12.0880,1.02573,0.82130,-0.00114,1.00000,0.81290,89.945,-0.018,0
12.1380,1.02577,0.82882,-0.00114,1.00000,0.82040,89.945,-0.018,0
12.1880,1.02579,0.83632,-0.00114,1.00000,0.82790,89.945,-0.018,0
12.2380,1.02580,0.84383,-0.00114,1.00000,0.83540,89.945,-0.018,0
12.2880,1.02582,0.85134,-0.00114,1.00000,0.84290,89.945,-0.018,0
12.3380,1.02584,0.85885,-0.00114,1.00000,0.85040,89.945,-0.018,0
12.3880,1.02585,0.86636,-0.00114,1.00000,0.85790,89.945,-0.018,0
12.4380,1.02587,0.87387,-0.00114,1.00000,0.86540,89.945,-0.018,0
12.4880,1.02589,0.88137,-0.00114,1.00000,0.87290,89.945,-0.018,0
12.5380,1.02593,0.88889,-0.00114,1.00000,0.88040,89.945,-0.018,0
12.5880,1.02597,0.89640,-0.00114,1.00000,0.88790,89.945,-0.018,0
12.6380,1.02601,0.90391,-0.00114,1.00000,0.89540,89.945,-0.018,0
12.6880,1.02603,0.91142,-0.00114,1.00000,0.90290,89.945,-0.018,0
12.7380,1.02606,0.91893,-0.00114,1.00000,0.91040,89.945,-0.018,0
12.7880,1.02607,0.92643,-0.00114,1.00000,0.91790,89.945,-0.018,0
12.8380,1.02608,0.93393,-0.00114,1.00000,0.92540,89.945,-0.018,0
12.8880,1.02609,0.94144,-0.00114,1.00000,0.93290,89.945,-0.018,0
12.9380,1.02611,0.94894,-0.00114,1.00000,0.94040,89.945,-0.018,0
12.9880,1.02613,0.95645,-0.00114,1.00000,0.94790,89.946,-0.018,0
13.0380,1.02613,0.96395,-0.00114,1.00000,0.95540,89.946,-0.018,0
13.0880,1.02613,0.97145,-0.00114,1.00000,0.96290,89.946,-0.018,0
13.1380,1.02612,0.97894,-0.00114,1.00000,0.97040,89.946,-0.018,0
13.1880,1.02612,0.98644,-0.00114,1.00000,0.97790,89.946,-0.018,0
13.2380,1.02612,0.99394,-0.00114,1.00000,0.98540,89.946,-0.018,0
13.2880,1.02613,1.00144,-0.00113,1.00000,0.99290,89.946,-0.018,0
13.3380,1.02612,1.00894,-0.00113,0.99960,1.00000,89.946,-0.018,0
13.3880,1.02586,1.01610,-0.00113,0.99210,1.00000,90.472,-0.011,0
13.4380,1.02481,1.02223,-0.00113,0.98460,1.00000,92.737,0.004,0
13.4880,1.02295,1.02744,-0.00113,0.97710,1.00000,96.132,-0.000,0
13.5380,1.02036,1.03187,-0.00113,0.96960,1.00000,99.664,-0.007,0
13.5880,1.01708,1.03563,-0.00113,0.96210,1.00000,103.133,-0.012,0
13.6380,1.01319,1.03882,-0.00112,0.95460,1.00000,106.521,-0.016,0
13.6880,1.00876,1.04153,-0.00112,0.94710,1.00000,109.842,-0.019,0
13.7380,1.00378,1.04384,-0.00112,0.93960,1.00000,113.106,-0.021,0
13.7880,0.99827,1.04581,-0.00112,0.93210,1.00000,116.323,-0.022,0
13.8380,0.99228,1.04749,-0.00112,0.92460,1.00000,119.501,-0.024,0
13.8880,0.98582,1.04894,-0.00112,0.91710,1.00000,122.645,-0.025,0
13.9380,0.97893,1.05018,-0.00112,0.90960,1.00000,125.762,-0.026,0
13.9880,0.97161,1.05123,-0.00112,0.90210,1.00000,128.855,-0.028,0
14.0380,0.96388,1.05211,-0.00112,0.89460,1.00000,131.927,-0.029,0
14.0880,0.95577,1.05281,-0.00112,0.88710,1.00000,134.984,-0.031,0
14.1380,0.94731,1.05334,-0.00112,0.87960,1.00000,138.026,-0.032,0
14.1880,0.93849,1.05368,-0.00112,0.87210,1.00000,141.058,-0.034,0
14.2380,0.92938,1.05382,-0.00111,0.86460,1.00000,144.081,-0.036,0
14.2880,0.92000,1.05376,-0.00111,0.85710,1.00000,147.097,-0.038,0
14.3380,0.91041,1.05349,-0.00111,0.84960,1.00000,150.109,-0.040,0
14.3880,0.90063,1.05300,-0.00111,0.84210,1.00000,153.117,-0.042,0
14.4380,0.89072,1.05229,-0.00111,0.83460,1.00000,156.124,-0.044,0
14.4880,0.88071,1.05133,-0.00111,0.82710,1.00000,159.131,-0.046,0
14.5380,0.87064,1.05013,-0.00111,0.81960,1.00000,162.139,-0.049,0
14.5880,0.86055,1.04867,-0.00111,0.81210,1.00000,165.150,-0.051,0
14.6380,0.85047,1.04697,-0.00111,0.80460,1.00000,168.166,-0.052,0
14.6880,0.84044,1.04501,-0.00110,0.79710,1.00000,171.187,-0.054,0
14.7380,0.83050,1.04281,-0.00110,0.78960,1.00000,174.201,-0.056,0
14.7880,0.82068,1.04040,-0.00110,0.78210,1.00000,177.078,-0.057,0
14.8380,0.81106,1.03781,-0.00110,0.77460,1.00000,179.074,-0.058,0
14.8880,0.80169,1.03521,-0.00110,0.76710,1.00000,179.459,-0.059,0
14.9380,0.79262,1.03273,-0.00110,0.75960,1.00000,179.470,-0.061,0
14.9880,0.78380,1.03038,-0.00110,0.75210,1.00000,179.504,-0.061,0
15.0380,0.77520,1.02816,-0.00110,0.74460,1.00000,179.547,-0.062,0
15.0880,0.76679,1.02606,-0.00110,0.73710,1.00000,179.583,-0.062,0
15.1380,0.75856,1.02409,-0.00110,0.72960,1.00000,179.614,-0.062,0
15.1880,0.75048,1.02226,-0.00110,0.72210,1.00000,179.639,-0.062,0
15.2380,0.74254,1.02055,-0.00110,0.71460,1.00000,179.661,-0.062,0
15.2880,0.73473,1.01896,-0.00110,0.70710,1.00000,179.679,-0.062,0
15.3380,0.72700,1.01749,-0.00110,0.69960,1.00000,179.695,-0.061,0
15.3880,0.71938,1.01615,-0.00110,0.69210,1.00000,179.708,-0.061,0
15.4380,0.71182,1.01491,-0.00110,0.68460,1.00000,179.719,-0.061,0
15.4880,0.70434,1.01378,-0.00110,0.67710,1.00000,179.729,-0.060,0
15.5380,0.69689,1.01274,-0.00110,0.66960,1.00000,179.737,-0.060,0
15.5880,0.68949,1.01180,-0.00110,0.66210,1.00000,179.745,-0.059,0
15.6380,0.68213,1.01095,-0.00111,0.65460,1.00000,179.751,-0.059,0
15.6880,0.67478,1.01019,-0.00111,0.64710,1.00000,179.757,-0.058,0
15.7380,0.66746,1.00950,-0.00111,0.63960,1.00000,179.762,-0.058,0
15.7880,0.66015,1.00889,-0.00111,0.63210,1.00000,179.767,-0.058,0
15.8380,0.65287,1.00835,-0.00111,0.62460,1.00000,179.771,-0.057,0
15.8880,0.64561,1.00789,-0.00111,0.61710,1.00000,179.774,-0.057,0
15.9380,0.63836,1.00749,-0.00111,0.60960,1.00000,179.777,-0.057,0
15.9880,0.63110,1.00715,-0.00111,0.60210,1.00000,179.780,-0.057,0
16.0400,0.62356,1.00685,-0.00112,0.59430,1.00000,179.783,-0.057,0
16.0920,0.61602,1.00659,-0.00112,0.58650,1.00000,179.785,-0.056,0
16.1440,0.60846,1.00638,-0.00112,0.57870,1.00000,179.787,-0.056,0
16.1960,0.60090,1.00621,-0.00112,0.57090,1.00000,179.789,-0.056,0
16.2480,0.59332,1.00608,-0.00112,0.56310,1.00000,179.791,-0.056,0
16.3000,0.58575,1.00598,-0.00112,0.55530,1.00000,179.792,-0.056,0
16.3520,0.57816,1.00592,-0.00112,0.54750,1.00000,179.794,-0.056,0
16.4040,0.57057,1.00588,-0.00112,0.53970,1.00000,179.795,-0.056,0
16.4560,0.56297,1.00587,-0.00112,0.53190,1.00000,179.796,-0.056,0
16.5080,0.55536,1.00588,-0.00113,0.52410,1.00000,179.797,-0.056,0
16.5600,0.54774,1.00591,-0.00113,0.51630,1.00000,179.798,-0.056,0
16.6120,0.54011,1.00594,-0.00113,0.50850,1.00000,179.799,-0.056,0
16.6640,0.53246,1.00599,-0.00113,0.50070,1.00000,179.800,-0.056,0
