t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3600,0.50359,0.00113,-0.00282,0.50370,0.00000,0.012,0.021,0
3.4120,0.51136,0.00108,-0.00283,0.51150,0.00000,0.012,0.018,0
3.4640,0.51913,0.00104,-0.00283,0.51930,0.00000,0.012,0.015,0
3.5160,0.52691,0.00100,-0.00283,0.52710,0.00000,0.012,0.012,0
3.5680,0.53470,0.00095,-0.00283,0.53490,0.00000,0.012,0.010,0
3.6200,0.54249,0.00091,-0.00283,0.54270,0.00000,0.012,0.008,0
3.6720,0.55030,0.00087,-0.00282,0.55050,0.00000,0.012,0.006,0
3.7240,0.55811,0.00083,-0.00281,0.55830,0.00000,0.012,0.004,0
3.7760,0.56592,0.00078,-0.00280,0.56610,0.00000,0.013,0.003,0
3.8280,0.57373,0.00074,-0.00278,0.57390,0.00000,0.013,0.001,0
3.8800,0.58155,0.00069,-0.00276,0.58170,0.00000,0.013,-0.000,0
3.9320,0.58937,0.00065,-0.00274,0.58950,0.00000,0.013,-0.001,0
3.9840,0.59719,0.00062,-0.00272,0.59730,0.00000,0.014,-0.002,0
4.0360,0.60502,0.00058,-0.00270,0.60510,0.00000,0.014,-0.003,0
4.0880,0.61286,0.00054,-0.00267,0.61290,0.00000,0.014,-0.003,0
4.1400,0.62070,0.00052,-0.00264,0.62070,0.00000,0.014,-0.003,0
4.1920,0.62854,0.00049,-0.00261,0.62850,0.00000,0.015,-0.003,0
4.2440,0.63638,0.00046,-0.00258,0.63630,0.00000,0.015,-0.003,0
4.2960,0.64422,0.00044,-0.00255,0.64410,0.00000,0.015,-0.002,0
4.3480,0.65206,0.00042,-0.00251,0.65190,0.00000,0.015,-0.002,0
4.4000,0.65990,0.00040,-0.00248,0.65970,0.00000,0.015,-0.001,0
4.4520,0.66774,0.00039,-0.00245,0.66750,0.00000,0.015,-0.000,0
4.5040,0.67558,0.00038,-0.00241,0.67530,0.00000,0.015,0.001,0
4.5560,0.68343,0.00037,-0.00238,0.68310,0.00000,0.015,0.002,0
4.6080,0.69126,0.00037,-0.00234,0.69090,0.00000,0.015,0.003,0
4.6600,0.69911,0.00037,-0.00231,0.69870,0.00000,0.015,0.005,0
4.7120,0.70694,0.00037,-0.00227,0.70650,0.00000,0.015,0.006,0
4.7640,0.71478,0.00038,-0.00224,0.71430,0.00000,0.015,0.008,0
4.8160,0.72261,0.00039,-0.00221,0.72210,0.00000,0.014,0.010,0
4.8680,0.73044,0.00041,-0.00218,0.72990,0.00000,0.014,0.012,0
4.9200,0.73827,0.00043,-0.00215,0.73770,0.00000,0.013,0.013,0
4.9720,0.74610,0.00045,-0.00213,0.74550,0.00000,0.013,0.015,0
5.0240,0.75392,0.00047,-0.00210,0.75330,0.00000,0.012,0.017,0
5.0760,0.76174,0.00049,-0.00208,0.76110,0.00000,0.011,0.019,0
5.1280,0.76956,0.00052,-0.00206,0.76890,0.00000,0.010,0.021,0
5.1800,0.77738,0.00056,-0.00204,0.77670,0.00000,0.009,0.023,0
5.2320,0.78520,0.00060,-0.00202,0.78450,0.00000,0.008,0.025,0
5.2840,0.79301,0.00063,-0.00201,0.79230,0.00000,0.006,0.027,0
5.3360,0.80082,0.00067,-0.00199,0.80010,0.00000,0.005,0.029,0
5.3880,0.80863,0.00071,-0.00199,0.80790,0.00000,0.004,0.031,0
5.4400,0.81643,0.00075,-0.00198,0.81570,0.00000,0.002,0.033,0
5.4920,0.82423,0.00078,-0.00197,0.82350,0.00000,0.000,0.034,0
5.5440,0.83203,0.00082,-0.00197,0.83130,0.00000,-0.001,0.036,0
5.5960,0.83983,0.00086,-0.00198,0.83910,0.00000,-0.003,0.037,0
5.6480,0.84763,0.00090,-0.00198,0.84690,0.00000,-0.005,0.039,0
5.7000,0.85542,0.00094,-0.00199,0.85470,0.00000,-0.007,0.040,0
5.7520,0.86321,0.00097,-0.00200,0.86250,0.00000,-0.009,0.042,0
5.8040,0.87099,0.00100,-0.00201,0.87030,0.00000,-0.011,0.043,0
5.8560,0.87878,0.00103,-0.00202,0.87810,0.00000,-0.013,0.044,0
5.9080,0.88656,0.00105,-0.00204,0.88590,0.00000,-0.015,0.045,0
5.9600,0.89435,0.00108,-0.00205,0.89370,0.00000,-0.017,0.045,0
6.0120,0.90214,0.00111,-0.00208,0.90150,0.00000,-0.020,0.046,0
6.0640,0.90993,0.00112,-0.00210,0.90930,0.00000,-0.022,0.047,0
6.1160,0.91771,0.00114,-0.00212,0.91710,0.00000,-0.024,0.048,0
6.1680,0.92550,0.00115,-0.00215,0.92490,0.00000,-0.026,0.048,0
6.2200,0.93328,0.00115,-0.00217,0.93270,0.00000,-0.028,0.049,0
6.2720,0.94105,0.00114,-0.00220,0.94050,0.00000,-0.030,0.049,0
6.3240,0.94884,0.00113,-0.00223,0.94830,0.00000,-0.032,0.048,0
6.3760,0.95662,0.00112,-0.00225,0.95610,0.00000,-0.034,0.049,0
6.4280,0.96440,0.00110,-0.00228,0.96390,0.00000,-0.036,0.048,0
6.4800,0.97219,0.00108,-0.00231,0.97170,0.00000,-0.037,0.048,0
6.5320,0.97997,0.00104,-0.00234,0.97950,0.00000,-0.039,0.048,0
6.5840,0.98776,0.00101,-0.00237,0.98730,0.00000,-0.040,0.048,0
6.6360,0.99554,0.00096,-0.00240,0.99510,0.00000,-0.041,0.047,0
6.6880,1.00332,0.00091,-0.00243,1.00000,0.00290,-0.042,0.046,0
6.7400,1.01072,0.00113,-0.00245,1.00000,0.01070,0.546,0.052,0
6.7920,1.01695,0.00216,-0.00248,1.00000,0.01850,3.067,0.064,0
6.8440,1.02210,0.00398,-0.00250,1.00000,0.02630,6.746,0.054,0
6.8960,1.02631,0.00657,-0.00252,1.00000,0.03410,10.482,0.046,0
6.9480,1.02969,0.00992,-0.00254,1.00000,0.04190,14.211,0.043,0
7.0000,1.03234,0.01395,-0.00255,1.00000,0.04970,17.857,0.042,0
7.0520,1.03440,0.01861,-0.00257,1.00000,0.05750,21.417,0.042,0
7.1040,1.03595,0.02383,-0.00258,1.00000,0.06530,24.901,0.043,0
7.1560,1.03708,0.02956,-0.00259,1.00000,0.07310,28.319,0.045,0
7.2080,1.03788,0.03576,-0.00259,1.00000,0.08090,31.683,0.048,0
7.2600,1.03841,0.04239,-0.00260,1.00000,0.08870,35.002,0.050,0
7.3120,1.03873,0.04941,-0.00260,1.00000,0.09650,38.285,0.053,0
7.3640,1.03885,0.05681,-0.00260,1.00000,0.10430,41.537,0.056,0
7.4160,1.03883,0.06455,-0.00259,1.00000,0.11210,44.763,0.059,0
7.4680,1.03870,0.07260,-0.00259,1.00000,0.11990,47.967,0.061,0
7.5200,1.03845,0.08095,-0.00258,1.00000,0.12770,51.154,0.064,0
7.5720,1.03812,0.08955,-0.00256,1.00000,0.13550,54.326,0.066,0
7.6240,1.03771,0.09839,-0.00255,1.00000,0.14330,57.484,0.068,0
7.6760,1.03721,0.10742,-0.00253,1.00000,0.15110,60.632,0.071,0
7.7280,1.03659,0.11663,-0.00251,1.00000,0.15890,63.769,0.073,0
7.7800,1.03589,0.12598,-0.00248,1.00000,0.16670,66.897,0.074,0
7.8320,1.03507,0.13546,-0.00245,1.00000,0.17450,70.017,0.075,0
7.8840,1.03413,0.14502,-0.00242,1.00000,0.18230,73.130,0.076,0
7.9360,1.03306,0.15466,-0.00239,1.00000,0.19010,76.235,0.075,0
7.9880,1.03185,0.16434,-0.00236,1.00000,0.19790,79.332,0.074,0
8.0380,1.03058,0.17369,-0.00232,1.00000,0.20540,82.302,0.072,0
8.0880,1.02918,0.18304,-0.00228,1.00000,0.21290,85.252,0.069,0
8.1380,1.02762,0.19239,-0.00224,1.00000,0.22040,88.049,0.065,0
8.1880,1.02594,0.20169,-0.00220,1.00000,0.22790,89.968,0.062,0
8.2380,1.02415,0.21085,-0.00216,1.00000,0.23540,90.313,0.061,0
8.2880,1.02229,0.21991,-0.00211,1.00000,0.24290,90.294,0.057,0
8.3380,1.02048,0.22895,-0.00207,1.00000,0.25040,90.276,0.050,0
8.3880,1.01873,0.23798,-0.00202,1.00000,0.25790,90.251,0.043,0
8.4380,1.01704,0.24699,-0.00198,1.00000,0.26540,90.221,0.036,0
8.4880,1.01543,0.25596,-0.00193,1.00000,0.27290,90.194,0.030,0
8.5380,1.01391,0.26488,-0.00188,1.00000,0.28040,90.171,0.025,0
8.5880,1.01246,0.27375,-0.00184,1.00000,0.28790,90.152,0.019,0
8.6380,1.01109,0.28256,-0.00179,1.00000,0.29540,90.135,0.015,0
8.6880,1.00981,0.29131,-0.00175,1.00000,0.30290,90.120,0.010,0
8.7380,1.00861,0.29999,-0.00170,1.00000,0.31040,90.108,0.006,0
8.7880,1.00748,0.30860,-0.00166,1.00000,0.31790,90.097,0.003,0
8.8380,1.00644,0.31715,-0.00162,1.00000,0.32540,90.088,-0.000,0
8.8880,1.00547,0.32562,-0.00158,1.00000,0.33290,90.080,-0.003,0
8.9380,1.00456,0.33402,-0.00154,1.00000,0.34040,90.074,-0.006,0
8.9880,1.00372,0.34236,-0.00151,1.00000,0.34790,90.068,-0.009,0
9.0380,1.00295,0.35062,-0.00147,1.00000,0.35540,90.063,-0.011,0
9.0880,1.00225,0.35883,-0.00144,1.00000,0.36290,90.059,-0.013,0
9.1380,1.00160,0.36698,-0.00141,1.00000,0.37040,90.056,-0.015,0
9.1880,1.00103,0.37507,-0.00139,1.00000,0.37790,90.053,-0.016,0
9.2380,1.00051,0.38310,-0.00136,1.00000,0.38540,90.051,-0.018,0
9.2880,1.00004,0.39109,-0.00134,1.00000,0.39290,90.050,-0.019,0
9.3380,0.99961,0.39903,-0.00133,1.00000,0.40040,90.048,-0.019,0
9.3880,0.99923,0.40692,-0.00131,1.00000,0.40790,90.047,-0.020,0
9.4380,0.99888,0.41477,-0.00130,1.00000,0.41540,90.046,-0.020,0
9.4880,0.99857,0.42258,-0.00130,1.00000,0.42290,90.046,-0.020,0
9.5380,0.99831,0.43036,-0.00129,1.00000,0.43040,90.045,-0.020,0
9.5880,0.99809,0.43811,-0.00129,1.00000,0.43790,90.045,-0.019,0
9.6380,0.99790,0.44583,-0.00130,1.00000,0.44540,90.045,-0.018,0
9.6880,0.99773,0.45352,-0.00131,1.00000,0.45290,90.045,-0.017,0
9.7380,0.99758,0.46119,-0.00132,1.00000,0.46040,90.045,-0.016,0
9.7880,0.99744,0.46883,-0.00133,1.00000,0.46790,90.045,-0.014,0
9.8380,0.99732,0.47646,-0.00135,1.00000,0.47540,90.045,-0.013,0
9.8880,0.99722,0.48407,-0.00137,1.00000,0.48290,90.044,-0.011,0
9.9380,0.99716,0.49167,-0.00140,1.00000,0.49040,90.044,-0.009,0
9.9880,0.99712,0.49925,-0.00142,1.00000,0.49790,90.044,-0.007,0
10.0380,0.99708,0.50682,-0.00145,1.00000,0.50540,90.045,-0.004,0
10.0880,0.99705,0.51439,-0.00149,1.00000,0.51290,90.045,-0.001,0
10.1380,0.99703,0.52194,-0.00153,1.00000,0.52040,90.045,0.001,0
10.1880,0.99703,0.52949,-0.00157,1.00000,0.52790,90.045,0.004,0
10.2380,0.99703,0.53703,-0.00161,1.00000,0.53540,90.045,0.007,0
10.2880,0.99705,0.54456,-0.00165,1.00000,0.54290,90.045,0.011,0
10.3380,0.99706,0.55209,-0.00170,1.00000,0.55040,90.045,0.014,0
10.3880,0.99706,0.55961,-0.00175,1.00000,0.55790,90.045,0.017,0
10.4380,0.99708,0.56713,-0.00180,1.00000,0.56540,90.044,0.021,0
10.4880,0.99710,0.57465,-0.00185,1.00000,0.57290,90.044,0.024,0
10.5380,0.99713,0.58216,-0.00190,1.00000,0.58040,90.044,0.027,0
10.5880,0.99715,0.58967,-0.00195,1.00000,0.58790,90.043,0.031,0
10.6380,0.99718,0.59717,-0.00201,1.00000,0.59540,90.043,0.034,0
10.6880,0.99720,0.60468,-0.00206,1.00000,0.60290,90.042,0.038,0
10.7380,0.99723,0.61218,-0.00212,1.00000,0.61040,90.041,0.041,0
10.7880,0.99727,0.61968,-0.00217,1.00000,0.61790,90.040,0.045,0
10.8380,0.99731,0.62717,-0.00223,1.00000,0.62540,90.040,0.048,0
10.8880,0.99737,0.63467,-0.00228,1.00000,0.63290,90.039,0.051,0
10.9380,0.99741,0.64216,-0.00234,1.00000,0.64040,90.039,0.055,0
10.9880,0.99745,0.64965,-0.00239,1.00000,0.64790,90.038,0.058,0
11.0380,0.99749,0.65714,-0.00244,1.00000,0.65540,90.037,0.061,0
11.0880,0.99755,0.66462,-0.00249,1.00000,0.66290,90.036,0.064,0
11.1380,0.99760,0.67211,-0.00254,1.00000,0.67040,90.036,0.067,0
11.1880,0.99764,0.67958,-0.00259,1.00000,0.67790,90.035,0.069,0
11.2380,0.99769,0.68706,-0.00263,1.00000,0.68540,90.034,0.072,0
11.2880,0.99774,0.69453,-0.00268,1.00000,0.69290,90.033,0.074,0
11.3380,0.99778,0.70200,-0.00272,1.00000,0.70040,90.032,0.076,0
11.3880,0.99783,0.70946,-0.00275,1.00000,0.70790,90.031,0.078,0
11.4380,0.99788,0.71692,-0.00279,1.00000,0.71540,90.030,0.080,0
11.4880,0.99791,0.72438,-0.00282,1.00000,0.72290,90.029,0.081,0
11.5380,0.99796,0.73183,-0.00285,1.00000,0.73040,90.028,0.083,0
11.5880,0.99802,0.73929,-0.00288,1.00000,0.73790,90.026,0.084,0
11.6380,0.99807,0.74674,-0.00290,1.00000,0.74540,90.026,0.085,0
11.6880,0.99814,0.75419,-0.00292,1.00000,0.75290,90.025,0.085,0
11.7380,0.99821,0.76163,-0.00294,1.00000,0.76040,90.024,0.086,0
11.7880,0.99826,0.76907,-0.00295,1.00000,0.76790,90.024,0.086,0
11.8380,0.99832,0.77651,-0.00296,1.00000,0.77540,90.023,0.086,0
11.8880,0.99838,0.78395,-0.00296,1.00000,0.78290,90.022,0.086,0
11.9380,0.99844,0.79139,-0.00297,1.00000,0.79040,90.022,0.086,0
11.9880,0.99852,0.79883,-0.00296,1.00000,0.79790,90.021,0.086,0
12.0380,0.99859,0.80626,-0.00296,1.00000,0.80540,90.021,0.085,0
12.0880,0.99865,0.81370,-0.00295,1.00000,0.81290,90.021,0.085,0
12.1380,0.99870,0.82113,-0.00294,1.00000,0.82040,90.021,0.084,0
12.1880,0.99874,0.82856,-0.00292,1.00000,0.82790,90.020,0.083,0
12.2380,0.99880,0.83599,-0.00290,1.00000,0.83540,90.019,0.081,0
12.2880,0.99887,0.84343,-0.00288,1.00000,0.84290,90.018,0.080,0
12.3380,0.99892,0.85086,-0.00286,1.00000,0.85040,90.018,0.079,0
12.3880,0.99898,0.85830,-0.00283,1.00000,0.85790,90.018,0.077,0
12.4380,0.99905,0.86574,-0.00280,1.00000,0.86540,90.018,0.076,0
12.4880,0.99911,0.87318,-0.00277,1.00000,0.87290,90.018,0.074,0
12.5380,0.99918,0.88062,-0.00273,1.00000,0.88040,90.018,0.073,0
12.5880,0.99924,0.88807,-0.00269,1.00000,0.88790,90.018,0.071,0
12.6380,0.99929,0.89551,-0.00265,1.00000,0.89540,90.019,0.070,0
12.6880,0.99934,0.90296,-0.00261,1.00000,0.90290,90.019,0.068,0
12.7380,0.99938,0.91040,-0.00257,1.00000,0.91040,90.019,0.066,0
12.7880,0.99943,0.91786,-0.00252,1.00000,0.91790,90.018,0.064,0
12.8380,0.99947,0.92531,-0.00247,1.00000,0.92540,90.018,0.062,0
12.8880,0.99951,0.93277,-0.00243,1.00000,0.93290,90.018,0.061,0
12.9380,0.99956,0.94023,-0.00238,1.00000,0.94040,90.019,0.059,0
12.9880,0.99960,0.94769,-0.00233,1.00000,0.94790,90.019,0.057,0
13.0380,0.99962,0.95515,-0.00228,1.00000,0.95540,90.019,0.056,0
13.0880,0.99965,0.96262,-0.00223,1.00000,0.96290,90.019,0.054,0
13.1380,0.99968,0.97009,-0.00219,1.00000,0.97040,90.019,0.052,0
13.1880,0.99971,0.97757,-0.00214,1.00000,0.97790,90.019,0.050,0
13.2380,0.99975,0.98504,-0.00209,1.00000,0.98540,90.019,0.049,0
13.2880,0.99978,0.99253,-0.00204,1.00000,0.99290,90.020,0.047,0
13.3380,0.99979,1.00001,-0.00200,0.99960,1.00000,90.020,0.046,0
13.3880,0.99956,1.00716,-0.00195,0.99210,1.00000,90.555,0.051,0
13.4380,0.99862,1.01328,-0.00191,0.98460,1.00000,92.832,0.067,0
13.4880,0.99698,1.01844,-0.00187,0.97710,1.00000,96.171,0.066,0
13.5380,0.99468,1.02265,-0.00182,0.96960,1.00000,99.625,0.063,0
13.5880,0.99172,1.02595,-0.00179,0.96210,1.00000,103.101,0.064,0
13.6380,0.98820,1.02845,-0.00175,0.95460,1.00000,106.525,0.066,0
13.6880,0.98417,1.03027,-0.00171,0.94710,1.00000,109.889,0.068,0
13.7380,0.97964,1.03150,-0.00168,0.93960,1.00000,113.194,0.069,0
13.7880,0.97464,1.03227,-0.00165,0.93210,1.00000,116.449,0.070,0
13.8380,0.96924,1.03268,-0.00162,0.92460,1.00000,119.661,0.071,0
13.8880,0.96346,1.03280,-0.00160,0.91710,1.00000,122.838,0.071,0
13.9380,0.95730,1.03270,-0.00158,0.90960,1.00000,125.985,0.071,0
13.9880,0.95077,1.03244,-0.00156,0.90210,1.00000,129.106,0.071,0
14.0380,0.94389,1.03205,-0.00154,0.89460,1.00000,132.206,0.071,0
14.0880,0.93668,1.03158,-0.00153,0.88710,1.00000,135.287,0.071,0
14.1380,0.92915,1.03103,-0.00152,0.87960,1.00000,138.352,0.070,0
14.1880,0.92130,1.03042,-0.00151,0.87210,1.00000,141.404,0.069,0
14.2380,0.91317,1.02976,-0.00151,0.86460,1.00000,144.444,0.068,0
14.2880,0.90478,1.02906,-0.00151,0.85710,1.00000,147.474,0.066,0
14.3380,0.89616,1.02831,-0.00151,0.84960,1.00000,150.497,0.064,0
14.3880,0.88732,1.02749,-0.00152,0.84210,1.00000,153.514,0.061,0
14.4380,0.87829,1.02661,-0.00153,0.83460,1.00000,156.526,0.058,0
14.4880,0.86908,1.02565,-0.00154,0.82710,1.00000,159.537,0.054,0
14.5380,0.85973,1.02461,-0.00155,0.81960,1.00000,162.546,0.049,0
14.5880,0.85025,1.02347,-0.00157,0.81210,1.00000,165.555,0.044,0
14.6380,0.84068,1.02222,-0.00159,0.80460,1.00000,168.565,0.038,0
14.6880,0.83102,1.02087,-0.00161,0.79710,1.00000,171.578,0.032,0
14.7380,0.82132,1.01941,-0.00163,0.78960,1.00000,174.584,0.026,0
14.7880,0.81162,1.01785,-0.00165,0.78210,1.00000,177.462,0.020,0
14.8380,0.80197,1.01621,-0.00167,0.77460,1.00000,179.476,0.015,0
14.8880,0.79248,1.01456,-0.00170,0.76710,1.00000,179.875,0.012,0
14.9380,0.78311,1.01295,-0.00172,0.75960,1.00000,179.922,0.006,0
14.9880,0.77378,1.01142,-0.00175,0.75210,1.00000,179.963,-0.002,0
15.0380,0.76448,1.00998,-0.00177,0.74460,1.00000,179.985,-0.009,0
15.0880,0.75522,1.00863,-0.00180,0.73710,1.00000,179.995,-0.015,0
15.1380,0.74604,1.00737,-0.00183,0.72960,1.00000,-179.998,-0.020,0
15.1880,0.73711,1.00522,-0.00186,0.72210,1.00000,-179.763,-0.022,0
15.2380,0.72861,1.00180,-0.00187,0.71460,1.00000,-179.229,-0.023,0
15.2880,0.72010,0.99974,-0.00185,0.70710,1.00000,-179.342,-0.026,0
15.3380,0.71164,0.99779,-0.00183,0.69960,1.00000,-179.451,-0.026,0
15.3880,0.70320,0.99612,-0.00182,0.69210,1.00000,-179.535,-0.028,0
15.4380,0.69477,0.99467,-0.00182,0.68460,1.00000,-179.615,-0.030,0
15.4880,0.68636,0.99343,-0.00181,0.67710,1.00000,-179.683,-0.032,0
15.5380,0.67798,0.99237,-0.00181,0.66960,1.00000,-179.739,-0.033,0
15.5880,0.66964,0.99150,-0.00181,0.66210,1.00000,-179.786,-0.034,0
15.6380,0.66133,0.99078,-0.00182,0.65460,1.00000,-179.825,-0.035,0
15.6880,0.65307,0.99022,-0.00182,0.64710,1.00000,-179.858,-0.035,0
15.7380,0.64484,0.98978,-0.00183,0.63960,1.00000,-179.885,-0.036,0
15.7880,0.63667,0.98947,-0.00184,0.63210,1.00000,-179.907,-0.036,0
15.8380,0.62856,0.98927,-0.00185,0.62460,1.00000,-179.926,-0.036,0
15.8880,0.62049,0.98917,-0.00185,0.61710,1.00000,-179.941,-0.037,0
15.9380,0.61247,0.98915,-0.00186,0.60960,1.00000,-179.954,-0.037,0
15.9880,0.60448,0.98920,-0.00187,0.60210,1.00000,-179.965,-0.038,0
16.0400,0.59622,0.98933,-0.00188,0.59430,1.00000,-179.974,-0.038,0
16.0920,0.58801,0.98951,-0.00188,0.58650,1.00000,-179.981,-0.038,0
16.1440,0.57984,0.98975,-0.00189,0.57870,1.00000,-179.988,-0.038,0
16.1960,0.57171,0.99003,-0.00189,0.57090,1.00000,-179.993,-0.039,0
16.2480,0.56362,0.99035,-0.00190,0.56310,1.00000,-179.997,-0.039,0
16.3000,0.55557,0.99070,-0.00190,0.55530,1.00000,179.999,-0.039,0
16.3520,0.54778,0.99283,-0.00190,0.54750,1.00000,179.647,-0.037,0
16.4040,0.54017,0.99511,-0.00187,0.53970,1.00000,179.445,-0.036,0
16.4560,0.53253,0.99665,-0.00182,0.53190,1.00000,179.581,-0.033,0
16.5080,0.52486,0.99805,-0.00177,0.52410,1.00000,179.643,-0.033,0
16.5600,0.51717,0.99928,-0.00173,0.51630,1.00000,179.700,-0.035,0
16.6120,0.50945,1.00035,-0.00169,0.50850,1.00000,179.753,-0.037,0
16.6640,0.50170,1.00127,-0.00166,0.50070,1.00000,179.796,-0.039,0
16.7160,0.49394,1.00206,-0.00163,0.49290,1.00000,179.831,-0.040,0
16.7680,0.48618,1.00274,-0.00160,0.48510,1.00000,179.860,-0.042,0
16.8200,0.47839,1.00329,-0.00157,0.47730,1.00000,179.883,-0.044,0
16.8720,0.47060,1.00376,-0.00155,0.46950,1.00000,179.902,-0.046,0
16.9240,0.46280,1.00413,-0.00153,0.46170,1.00000,179.918,-0.048,0
16.9760,0.45500,1.00442,-0.00151,0.45390,1.00000,179.930,-0.050,0
17.0280,0.44719,1.00464,-0.00149,0.44610,1.00000,179.940,-0.052,0
