t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.43634,0.05684,0.00450,0.41010,0.00000,-0.164,0.006,0
2.7880,0.44451,0.05612,0.00460,0.41790,0.00000,-0.171,0.007,0
2.8400,0.45268,0.05535,0.00469,0.42570,0.00000,-0.177,0.008,0
2.8920,0.46084,0.05455,0.00476,0.43350,0.00000,-0.183,0.009,0
2.9440,0.46900,0.05370,0.00481,0.44130,0.00000,-0.189,0.010,0
2.9960,0.47715,0.05283,0.00485,0.44910,0.00000,-0.195,0.012,0
3.0480,0.48530,0.05193,0.00486,0.45690,0.00000,-0.201,0.013,0
3.1000,0.49345,0.05101,0.00486,0.46470,0.00000,-0.206,0.014,0
3.1520,0.50159,0.05006,0.00484,0.47250,0.00000,-0.212,0.015,0
3.2040,0.50974,0.04911,0.00480,0.48030,0.00000,-0.217,0.016,0
3.2560,0.51788,0.04814,0.00474,0.48810,0.00000,-0.222,0.018,0
3.3080,0.52603,0.04716,0.00467,0.49590,0.00000,-0.228,0.019,0
3.3600,0.53417,0.04618,0.00458,0.50370,0.00000,-0.233,0.020,0
3.4120,0.54231,0.04520,0.00447,0.51150,0.00000,-0.237,0.021,0
3.4640,0.55044,0.04422,0.00435,0.51930,0.00000,-0.242,0.022,0
3.5160,0.55858,0.04325,0.00422,0.52710,0.00000,-0.247,0.024,0
3.5680,0.56670,0.04229,0.00407,0.53490,0.00000,-0.251,0.025,0
3.6200,0.57482,0.04134,0.00391,0.54270,0.00000,-0.255,0.026,0
3.6720,0.58294,0.04041,0.00373,0.55050,0.00000,-0.260,0.027,0
3.7240,0.59104,0.03950,0.00355,0.55830,0.00000,-0.264,0.028,0
3.7760,0.59914,0.03861,0.00336,0.56610,0.00000,-0.268,0.028,0
3.8280,0.60723,0.03774,0.00316,0.57390,0.00000,-0.271,0.029,0
3.8800,0.61530,0.03690,0.00295,0.58170,0.00000,-0.275,0.030,0
3.9320,0.62336,0.03609,0.00274,0.58950,0.00000,-0.279,0.031,0
3.9840,0.63140,0.03530,0.00253,0.59730,0.00000,-0.282,0.031,0
4.0360,0.63943,0.03455,0.00231,0.60510,0.00000,-0.285,0.032,0
4.0880,0.64744,0.03382,0.00209,0.61290,0.00000,-0.288,0.032,0
4.1400,0.65542,0.03313,0.00188,0.62070,0.00000,-0.291,0.033,0
4.1920,0.66339,0.03246,0.00166,0.62850,0.00000,-0.294,0.033,0
4.2440,0.67133,0.03183,0.00145,0.63630,0.00000,-0.297,0.033,0
4.2960,0.67925,0.03122,0.00124,0.64410,0.00000,-0.299,0.033,0
4.3480,0.68715,0.03065,0.00104,0.65190,0.00000,-0.302,0.033,0
4.4000,0.69501,0.03011,0.00085,0.65970,0.00000,-0.304,0.033,0
4.4520,0.70285,0.02959,0.00067,0.66750,0.00000,-0.306,0.033,0
4.5040,0.71066,0.02910,0.00049,0.67530,0.00000,-0.308,0.033,0
4.5560,0.71844,0.02863,0.00033,0.68310,0.00000,-0.310,0.033,0
4.6080,0.72619,0.02818,0.00017,0.69090,0.00000,-0.311,0.033,0
4.6600,0.73391,0.02776,0.00003,0.69870,0.00000,-0.313,0.032,0
4.7120,0.74160,0.02735,-0.00009,0.70650,0.00000,-0.314,0.032,0
4.7640,0.74925,0.02695,-0.00021,0.71430,0.00000,-0.315,0.032,0
4.8160,0.75687,0.02657,-0.00030,0.72210,0.00000,-0.316,0.031,0
4.8680,0.76445,0.02620,-0.00039,0.72990,0.00000,-0.317,0.031,0
4.9200,0.77201,0.02584,-0.00046,0.73770,0.00000,-0.317,0.030,0
4.9720,0.77952,0.02548,-0.00051,0.74550,0.00000,-0.317,0.030,0
5.0240,0.78700,0.02512,-0.00054,0.75330,0.00000,-0.317,0.029,0
5.0760,0.79445,0.02475,-0.00056,0.76110,0.00000,-0.317,0.029,0
5.1280,0.80187,0.02438,-0.00056,0.76890,0.00000,-0.316,0.029,0
5.1800,0.80925,0.02401,-0.00055,0.77670,0.00000,-0.315,0.028,0
5.2320,0.81660,0.02362,-0.00052,0.78450,0.00000,-0.314,0.028,0
5.2840,0.82391,0.02321,-0.00048,0.79230,0.00000,-0.313,0.028,0
5.3360,0.83119,0.02279,-0.00042,0.80010,0.00000,-0.311,0.028,0
5.3880,0.83845,0.02235,-0.00035,0.80790,0.00000,-0.309,0.027,0
5.4400,0.84567,0.02189,-0.00027,0.81570,0.00000,-0.306,0.027,0
5.4920,0.85287,0.02140,-0.00017,0.82350,0.00000,-0.304,0.027,0
5.5440,0.86004,0.02089,-0.00006,0.83130,0.00000,-0.301,0.027,0
5.5960,0.86718,0.02035,0.00006,0.83910,0.00000,-0.297,0.027,0
5.6480,0.87430,0.01978,0.00019,0.84690,0.00000,-0.293,0.028,0
5.7000,0.88140,0.01918,0.00032,0.85470,0.00000,-0.289,0.028,0
5.7520,0.88848,0.01854,0.00047,0.86250,0.00000,-0.284,0.028,0
5.8040,0.89554,0.01787,0.00061,0.87030,0.00000,-0.279,0.028,0
5.8560,0.90258,0.01717,0.00077,0.87810,0.00000,-0.274,0.029,0
5.9080,0.90961,0.01644,0.00092,0.88590,0.00000,-0.268,0.029,0
5.9600,0.91663,0.01567,0.00108,0.89370,0.00000,-0.262,0.029,0
6.0120,0.92364,0.01487,0.00123,0.90150,0.00000,-0.255,0.030,0
6.0640,0.93064,0.01403,0.00139,0.90930,0.00000,-0.248,0.030,0
6.1160,0.93764,0.01317,0.00154,0.91710,0.00000,-0.241,0.031,0
6.1680,0.94464,0.01228,0.00168,0.92490,0.00000,-0.234,0.031,0
6.2200,0.95163,0.01136,0.00182,0.93270,0.00000,-0.226,0.032,0
6.2720,0.95863,0.01041,0.00195,0.94050,0.00000,-0.218,0.032,0
6.3240,0.96563,0.00945,0.00207,0.94830,0.00000,-0.210,0.033,0
6.3760,0.97264,0.00846,0.00218,0.95610,0.00000,-0.201,0.033,0
6.4280,0.97966,0.00746,0.00228,0.96390,0.00000,-0.192,0.033,0
6.4800,0.98670,0.00644,0.00237,0.97170,0.00000,-0.184,0.034,0
6.5320,0.99375,0.00542,0.00244,0.97950,0.00000,-0.175,0.034,0
6.5840,1.00081,0.00439,0.00249,0.98730,0.00000,-0.165,0.034,0
6.6360,1.00790,0.00336,0.00253,0.99510,0.00000,-0.156,0.034,0
6.6880,1.01500,0.00234,0.00255,1.00000,0.00290,-0.147,0.034,0
6.7400,1.02173,0.00160,0.00255,1.00000,0.01070,0.448,0.042,0
6.7920,1.02718,0.00169,0.00254,1.00000,0.01850,2.965,0.058,0
6.8440,1.03137,0.00256,0.00250,1.00000,0.02630,6.689,0.053,0
6.8960,1.03449,0.00409,0.00245,1.00000,0.03410,10.498,0.046,0
6.9480,1.03675,0.00621,0.00238,1.00000,0.04190,14.211,0.042,0
7.0000,1.03836,0.00889,0.00228,1.00000,0.04970,17.827,0.040,0
7.0520,1.03948,0.01213,0.00217,1.00000,0.05750,21.364,0.040,0
7.1040,1.04024,0.01592,0.00203,1.00000,0.06530,24.837,0.040,0
7.1560,1.04074,0.02026,0.00188,1.00000,0.07310,28.255,0.040,0
7.2080,1.04109,0.02514,0.00170,1.00000,0.08090,31.629,0.040,0
7.2600,1.04133,0.03056,0.00150,1.00000,0.08870,34.963,0.040,0
7.3120,1.04153,0.03652,0.00128,1.00000,0.09650,38.263,0.039,0
7.3640,1.04172,0.04302,0.00104,1.00000,0.10430,41.533,0.037,0
7.4160,1.04192,0.05005,0.00079,1.00000,0.11210,44.776,0.035,0
7.4680,1.04215,0.05760,0.00052,1.00000,0.11990,47.995,0.032,0
7.5200,1.04240,0.06567,0.00023,1.00000,0.12770,51.191,0.029,0
7.5720,1.04267,0.07424,-0.00007,1.00000,0.13550,54.369,0.024,0
7.6240,1.04296,0.08330,-0.00039,1.00000,0.14330,57.528,0.020,0
7.6760,1.04324,0.09282,-0.00072,1.00000,0.15110,60.672,0.015,0
7.7280,1.04350,0.10279,-0.00106,1.00000,0.15890,63.802,0.010,0
7.7800,1.04370,0.11318,-0.00140,1.00000,0.16670,66.919,0.004,0
7.8320,1.04382,0.12393,-0.00176,1.00000,0.17450,70.026,-0.001,0
7.8840,1.04383,0.13502,-0.00212,1.00000,0.18230,73.122,-0.007,0
7.9360,1.04371,0.14639,-0.00248,1.00000,0.19010,76.210,-0.012,0
7.9880,1.04343,0.15800,-0.00284,1.00000,0.19790,79.290,-0.017,0
8.0380,1.04299,0.16933,-0.00319,1.00000,0.20540,82.243,-0.021,0
8.0880,1.04237,0.18079,-0.00353,1.00000,0.21290,85.175,-0.025,0
8.1380,1.04157,0.19231,-0.00387,1.00000,0.22040,87.951,-0.029,0
8.1880,1.04060,0.20383,-0.00420,1.00000,0.22790,89.839,-0.032,0
8.2380,1.03952,0.21521,-0.00452,1.00000,0.23540,90.137,-0.034,0
8.2880,1.03841,0.22641,-0.00483,1.00000,0.24290,90.057,-0.035,0
8.3380,1.03728,0.23741,-0.00513,1.00000,0.25040,90.013,-0.037,0
8.3880,1.03615,0.24823,-0.00542,1.00000,0.25790,89.991,-0.037,0
8.4380,1.03503,0.25886,-0.00569,1.00000,0.26540,89.974,-0.038,0
8.4880,1.03392,0.26931,-0.00594,1.00000,0.27290,89.961,-0.038,0
8.5380,1.03283,0.27960,-0.00618,1.00000,0.28040,89.950,-0.038,0
8.5880,1.03178,0.28971,-0.00639,1.00000,0.28790,89.942,-0.037,0
8.6380,1.03076,0.29966,-0.00658,1.00000,0.29540,89.937,-0.037,0
8.6880,1.02978,0.30946,-0.00675,1.00000,0.30290,89.933,-0.036,0
8.7380,1.02884,0.31911,-0.00689,1.00000,0.31040,89.930,-0.036,0
8.7880,1.02795,0.32861,-0.00701,1.00000,0.31790,89.929,-0.035,0
8.8380,1.02710,0.33797,-0.00710,1.00000,0.32540,89.930,-0.034,0
8.8880,1.02630,0.34720,-0.00717,1.00000,0.33290,89.931,-0.034,0
8.9380,1.02555,0.35630,-0.00720,1.00000,0.34040,89.932,-0.033,0
8.9880,1.02484,0.36527,-0.00721,1.00000,0.34790,89.935,-0.032,0
9.0380,1.02418,0.37412,-0.00719,1.00000,0.35540,89.938,-0.031,0
9.0880,1.02357,0.38285,-0.00714,1.00000,0.36290,89.941,-0.031,0
9.1380,1.02299,0.39147,-0.00706,1.00000,0.37040,89.945,-0.030,0
9.1880,1.02246,0.39998,-0.00695,1.00000,0.37790,89.949,-0.029,0
9.2380,1.02197,0.40837,-0.00681,1.00000,0.38540,89.954,-0.029,0
9.2880,1.02152,0.41667,-0.00665,1.00000,0.39290,89.958,-0.028,0
9.3380,1.02110,0.42485,-0.00646,1.00000,0.40040,89.963,-0.028,0
9.3880,1.02071,0.43294,-0.00624,1.00000,0.40790,89.968,-0.027,0
9.4380,1.02036,0.44092,-0.00599,1.00000,0.41540,89.972,-0.027,0
9.4880,1.02003,0.44880,-0.00572,1.00000,0.42290,89.977,-0.026,0
9.5380,1.01973,0.45659,-0.00542,1.00000,0.43040,89.982,-0.025,0
9.5880,1.01945,0.46428,-0.00510,1.00000,0.43790,89.986,-0.025,0
9.6380,1.01920,0.47188,-0.00476,1.00000,0.44540,89.991,-0.024,0
9.6880,1.01896,0.47938,-0.00440,1.00000,0.45290,89.995,-0.024,0
9.7380,1.01874,0.48679,-0.00402,1.00000,0.46040,89.999,-0.023,0
9.7880,1.01854,0.49411,-0.00362,1.00000,0.46790,90.003,-0.023,0
9.8380,1.01835,0.50134,-0.00321,1.00000,0.47540,90.006,-0.022,0
9.8880,1.01817,0.50849,-0.00279,1.00000,0.48290,90.010,-0.021,0
9.9380,1.01801,0.51555,-0.00236,1.00000,0.49040,90.013,-0.021,0
9.9880,1.01785,0.52253,-0.00191,1.00000,0.49790,90.016,-0.020,0
10.0380,1.01771,0.52943,-0.00146,1.00000,0.50540,90.019,-0.019,0
10.0880,1.01757,0.53625,-0.00101,1.00000,0.51290,90.021,-0.018,0
10.1380,1.01743,0.54300,-0.00055,1.00000,0.52040,90.023,-0.017,0
10.1880,1.01730,0.54968,-0.00009,1.00000,0.52790,90.024,-0.016,0
10.2380,1.01718,0.55629,0.00036,1.00000,0.53540,90.026,-0.015,0
10.2880,1.01706,0.56283,0.00082,1.00000,0.54290,90.027,-0.014,0
10.3380,1.01694,0.56932,0.00126,1.00000,0.55040,90.027,-0.013,0
10.3880,1.01683,0.57575,0.00170,1.00000,0.55790,90.027,-0.012,0
10.4380,1.01672,0.58213,0.00213,1.00000,0.56540,90.027,-0.011,0
10.4880,1.01661,0.58846,0.00254,1.00000,0.57290,90.026,-0.010,0
10.5380,1.01651,0.59475,0.00294,1.00000,0.58040,90.025,-0.009,0
10.5880,1.01641,0.60100,0.00332,1.00000,0.58790,90.024,-0.009,0
10.6380,1.01631,0.60722,0.00369,1.00000,0.59540,90.022,-0.008,0
10.6880,1.01621,0.61341,0.00404,1.00000,0.60290,90.020,-0.007,0
10.7380,1.01612,0.61957,0.00436,1.00000,0.61040,90.018,-0.006,0
10.7880,1.01603,0.62572,0.00467,1.00000,0.61790,90.015,-0.006,0
10.8380,1.01594,0.63185,0.00494,1.00000,0.62540,90.012,-0.005,0
10.8880,1.01586,0.63797,0.00520,1.00000,0.63290,90.008,-0.005,0
10.9380,1.01578,0.64409,0.00542,1.00000,0.64040,90.004,-0.005,0
10.9880,1.01571,0.65021,0.00562,1.00000,0.64790,90.000,-0.005,0
11.0380,1.01564,0.65633,0.00579,1.00000,0.65540,89.996,-0.005,0
11.0880,1.01558,0.66246,0.00594,1.00000,0.66290,89.991,-0.005,0
11.1380,1.01553,0.66861,0.00605,1.00000,0.67040,89.986,-0.006,0
11.1880,1.01548,0.67477,0.00613,1.00000,0.67790,89.981,-0.006,0
11.2380,1.01544,0.68095,0.00619,1.00000,0.68540,89.976,-0.007,0
11.2880,1.01540,0.68716,0.00621,1.00000,0.69290,89.970,-0.008,0
11.3380,1.01537,0.69339,0.00620,1.00000,0.70040,89.964,-0.009,0
11.3880,1.01535,0.69966,0.00617,1.00000,0.70790,89.959,-0.011,0
11.4380,1.01534,0.70597,0.00610,1.00000,0.71540,89.953,-0.012,0
11.4880,1.01533,0.71231,0.00601,1.00000,0.72290,89.946,-0.014,0
11.5380,1.01533,0.71869,0.00589,1.00000,0.73040,89.940,-0.015,0
11.5880,1.01534,0.72512,0.00574,1.00000,0.73790,89.934,-0.017,0
11.6380,1.01536,0.73159,0.00556,1.00000,0.74540,89.927,-0.019,0
11.6880,1.01538,0.73811,0.00536,1.00000,0.75290,89.921,-0.021,0
11.7380,1.01542,0.74468,0.00514,1.00000,0.76040,89.915,-0.024,0
11.7880,1.01546,0.75131,0.00489,1.00000,0.76790,89.908,-0.026,0
11.8380,1.01551,0.75798,0.00462,1.00000,0.77540,89.902,-0.028,0
11.8880,1.01557,0.76471,0.00433,1.00000,0.78290,89.895,-0.031,0
11.9380,1.01564,0.77150,0.00402,1.00000,0.79040,89.889,-0.033,0
11.9880,1.01571,0.77835,0.00369,1.00000,0.79790,89.883,-0.035,0
12.0380,1.01579,0.78525,0.00335,1.00000,0.80540,89.877,-0.038,0
12.0880,1.01587,0.79221,0.00299,1.00000,0.81290,89.871,-0.040,0
12.1380,1.01597,0.79923,0.00263,1.00000,0.82040,89.865,-0.042,0
12.1880,1.01607,0.80630,0.00225,1.00000,0.82790,89.859,-0.044,0
12.2380,1.01617,0.81344,0.00186,1.00000,0.83540,89.853,-0.047,0
12.2880,1.01628,0.82063,0.00147,1.00000,0.84290,89.847,-0.049,0
12.3380,1.01640,0.82788,0.00107,1.00000,0.85040,89.842,-0.050,0
12.3880,1.01652,0.83519,0.00067,1.00000,0.85790,89.837,-0.052,0
12.4380,1.01665,0.84256,0.00027,1.00000,0.86540,89.832,-0.054,0
12.4880,1.01678,0.84998,-0.00013,1.00000,0.87290,89.827,-0.055,0
12.5380,1.01691,0.85746,-0.00052,1.00000,0.88040,89.822,-0.056,0
12.5880,1.01705,0.86498,-0.00091,1.00000,0.88790,89.818,-0.057,0
12.6380,1.01719,0.87256,-0.00130,1.00000,0.89540,89.813,-0.058,0
12.6880,1.01733,0.88019,-0.00167,1.00000,0.90290,89.809,-0.059,0
12.7380,1.01747,0.88787,-0.00204,1.00000,0.91040,89.805,-0.060,0
12.7880,1.01762,0.89560,-0.00239,1.00000,0.91790,89.802,-0.060,0
12.8380,1.01777,0.90337,-0.00274,1.00000,0.92540,89.798,-0.060,0
12.8880,1.01792,0.91118,-0.00306,1.00000,0.93290,89.795,-0.060,0
12.9380,1.01808,0.91903,-0.00337,1.00000,0.94040,89.792,-0.060,0
12.9880,1.01823,0.92692,-0.00367,1.00000,0.94790,89.789,-0.060,0
13.0380,1.01839,0.93484,-0.00394,1.00000,0.95540,89.786,-0.060,0
13.0880,1.01855,0.94279,-0.00420,1.00000,0.96290,89.784,-0.059,0
13.1380,1.01872,0.95077,-0.00444,1.00000,0.97040,89.782,-0.059,0
13.1880,1.01888,0.95878,-0.00466,1.00000,0.97790,89.780,-0.058,0
13.2380,1.01905,0.96682,-0.00485,1.00000,0.98540,89.778,-0.057,0
13.2880,1.01921,0.97487,-0.00503,1.00000,0.99290,89.776,-0.056,0
13.3380,1.01939,0.98294,-0.00518,0.99960,1.00000,89.775,-0.055,0
13.3880,1.01932,0.99068,-0.00531,0.99210,1.00000,90.292,-0.049,0
13.4380,1.01843,0.99740,-0.00541,0.98460,1.00000,92.541,-0.035,0
13.4880,1.01661,1.00318,-0.00550,0.97710,1.00000,95.948,-0.036,0
13.5380,1.01394,1.00816,-0.00556,0.96960,1.00000,99.489,-0.040,0
13.5880,1.01051,1.01241,-0.00560,0.96210,1.00000,102.966,-0.042,0
13.6380,1.00637,1.01604,-0.00562,0.95460,1.00000,106.360,-0.042,0
13.6880,1.00161,1.01910,-0.00561,0.94710,1.00000,109.686,-0.042,0
13.7380,0.99627,1.02169,-0.00559,0.93960,1.00000,112.955,-0.042,0
13.7880,0.99040,1.02384,-0.00555,0.93210,1.00000,116.178,-0.041,0
13.8380,0.98405,1.02562,-0.00549,0.92460,1.00000,119.362,-0.040,0
13.8880,0.97725,1.02706,-0.00541,0.91710,1.00000,122.514,-0.040,0
13.9380,0.97006,1.02821,-0.00532,0.90960,1.00000,125.639,-0.039,0
13.9880,0.96250,1.02907,-0.00520,0.90210,1.00000,128.743,-0.038,0
14.0380,0.95461,1.02969,-0.00508,0.89460,1.00000,131.829,-0.037,0
14.0880,0.94643,1.03006,-0.00494,0.88710,1.00000,134.900,-0.037,0
14.1380,0.93799,1.03019,-0.00479,0.87960,1.00000,137.959,-0.036,0
14.1880,0.92933,1.03011,-0.00463,0.87210,1.00000,141.008,-0.036,0
14.2380,0.92048,1.02980,-0.00446,0.86460,1.00000,144.050,-0.036,0
14.2880,0.91149,1.02928,-0.00428,0.85710,1.00000,147.086,-0.036,0
14.3380,0.90238,1.02855,-0.00410,0.84960,1.00000,150.118,-0.036,0
14.3880,0.89320,1.02762,-0.00391,0.84210,1.00000,153.148,-0.036,0
14.4380,0.88398,1.02648,-0.00371,0.83460,1.00000,156.177,-0.037,0
14.4880,0.87475,1.02514,-0.00352,0.82710,1.00000,159.205,-0.037,0
14.5380,0.86555,1.02362,-0.00332,0.81960,1.00000,162.235,-0.038,0
14.5880,0.85641,1.02192,-0.00313,0.81210,1.00000,165.267,-0.038,0
14.6380,0.84736,1.02005,-0.00293,0.80460,1.00000,168.303,-0.039,0
14.6880,0.83842,1.01804,-0.00274,0.79710,1.00000,171.342,-0.039,0
14.7380,0.82963,1.01588,-0.00255,0.78960,1.00000,174.374,-0.040,0
14.7880,0.82100,1.01361,-0.00237,0.78210,1.00000,177.266,-0.041,0
14.8380,0.81255,1.01128,-0.00220,0.77460,1.00000,179.291,-0.041,0
14.8880,0.80428,1.00903,-0.00203,0.76710,1.00000,179.733,-0.042,0
14.9380,0.79620,1.00696,-0.00188,0.75960,1.00000,179.758,-0.043,0
14.9880,0.78828,1.00510,-0.00173,0.75210,1.00000,179.797,-0.043,0
15.0380,0.78051,1.00343,-0.00159,0.74460,1.00000,179.843,-0.044,0
15.0880,0.77288,1.00195,-0.00147,0.73710,1.00000,179.883,-0.044,0
15.1380,0.76537,1.00063,-0.00135,0.72960,1.00000,179.916,-0.045,0
15.1880,0.75796,0.99949,-0.00125,0.72210,1.00000,179.943,-0.045,0
15.2380,0.75066,0.99850,-0.00116,0.71460,1.00000,179.966,-0.045,0
15.2880,0.74344,0.99766,-0.00109,0.70710,1.00000,179.985,-0.045,0
15.3380,0.73631,0.99695,-0.00103,0.69960,1.00000,-179.998,-0.046,0
15.3880,0.72928,0.99535,-0.00098,0.69210,1.00000,-179.521,-0.047,0
15.4380,0.72241,0.99235,-0.00092,0.68460,1.00000,-178.451,-0.052,0
15.4880,0.71561,0.99078,-0.00083,0.67710,1.00000,-178.675,-0.047,0
15.5380,0.70882,0.98950,-0.00076,0.66960,1.00000,-178.869,-0.042,0
15.5880,0.70204,0.98850,-0.00072,0.66210,1.00000,-179.059,-0.041,0
15.6380,0.69527,0.98778,-0.00070,0.65460,1.00000,-179.218,-0.041,0
15.6880,0.68851,0.98729,-0.00069,0.64710,1.00000,-179.347,-0.041,0
15.7380,0.68174,0.98703,-0.00070,0.63960,1.00000,-179.453,-0.041,0
15.7880,0.67498,0.98696,-0.00073,0.63210,1.00000,-179.540,-0.041,0
15.8380,0.66822,0.98707,-0.00078,0.62460,1.00000,-179.610,-0.042,0
15.8880,0.66145,0.98735,-0.00084,0.61710,1.00000,-179.668,-0.042,0
15.9380,0.65468,0.98776,-0.00091,0.60960,1.00000,-179.715,-0.042,0
15.9880,0.64791,0.98831,-0.00099,0.60210,1.00000,-179.754,-0.042,0
16.0400,0.64085,0.98900,-0.00110,0.59430,1.00000,-179.786,-0.043,0
16.0920,0.63378,0.98980,-0.00121,0.58650,1.00000,-179.812,-0.043,0
16.1440,0.62670,0.99069,-0.00133,0.57870,1.00000,-179.834,-0.043,0
16.1960,0.61961,0.99167,-0.00146,0.57090,1.00000,-179.852,-0.043,0
16.2480,0.61250,0.99273,-0.00160,0.56310,1.00000,-179.866,-0.042,0
16.3000,0.60537,0.99385,-0.00174,0.55530,1.00000,-179.878,-0.042,0
16.3520,0.59823,0.99502,-0.00189,0.54750,1.00000,-179.889,-0.042,0
16.4040,0.59106,0.99624,-0.00204,0.53970,1.00000,-179.898,-0.041,0
16.4560,0.58388,0.99750,-0.00219,0.53190,1.00000,-179.906,-0.041,0
16.5080,0.57667,0.99879,-0.00234,0.52410,1.00000,-179.913,-0.040,0
16.5600,0.56943,1.00010,-0.00249,0.51630,1.00000,-179.920,-0.040,0
16.6120,0.56217,1.00143,-0.00264,0.50850,1.00000,-179.927,-0.039,0
16.6640,0.55489,1.00278,-0.00279,0.50070,1.00000,-179.934,-0.038,0
16.7160,0.54757,1.00413,-0.00293,0.49290,1.00000,-179.941,-0.037,0
16.7680,0.54023,1.00548,-0.00306,0.48510,1.00000,-179.948,-0.036,0
16.8200,0.53285,1.00683,-0.00319,0.47730,1.00000,-179.956,-0.035,0
16.8720,0.52544,1.00818,-0.00331,0.46950,1.00000,-179.964,-0.034,0
16.9240,0.51800,1.00951,-0.00342,0.46170,1.00000,-179.972,-0.033,0
