t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7760,0.55527,-0.01182,0.00088,0.56610,0.00000,-1.096,-1.753,0
3.8280,0.56281,-0.01174,0.00077,0.57390,0.00000,-1.125,-1.968,0
3.8800,0.57038,-0.01166,0.00066,0.58170,0.00000,-1.154,-2.182,0
3.9320,0.57798,-0.01159,0.00055,0.58950,0.00000,-1.183,-2.396,0
3.9840,0.58560,-0.01151,0.00045,0.59730,0.00000,-1.211,-2.610,0
4.0360,0.59324,-0.01143,0.00036,0.60510,0.00000,-1.239,-2.822,0
4.0880,0.60091,-0.01136,0.00026,0.61290,0.00000,-1.266,-3.032,0
4.1400,0.60860,-0.01129,0.00018,0.62070,0.00000,-1.293,-3.241,0
4.1920,0.61631,-0.01121,0.00010,0.62850,0.00000,-1.318,-3.447,0
4.2440,0.62404,-0.01114,0.00002,0.63630,0.00000,-1.343,-3.652,0
4.2960,0.63180,-0.01105,-0.00004,0.64410,0.00000,-1.367,-3.853,0
4.3480,0.63959,-0.01095,-0.00011,0.65190,0.00000,-1.390,-4.052,0
4.4000,0.64739,-0.01085,-0.00016,0.65970,0.00000,-1.412,-4.248,0
4.4520,0.65521,-0.01073,-0.00021,0.66750,0.00000,-1.432,-4.441,0
4.5040,0.66305,-0.01060,-0.00025,0.67530,0.00000,-1.451,-4.630,0
4.5560,0.67091,-0.01046,-0.00028,0.68310,0.00000,-1.468,-4.816,0
4.6080,0.67879,-0.01030,-0.00030,0.69090,0.00000,-1.484,-4.998,0
4.6600,0.68668,-0.01012,-0.00032,0.69870,0.00000,-1.498,-5.177,0
4.7120,0.69459,-0.00991,-0.00033,0.70650,0.00000,-1.509,-5.352,0
4.7640,0.70252,-0.00969,-0.00033,0.71430,0.00000,-1.519,-5.523,0
4.8160,0.71046,-0.00944,-0.00033,0.72210,0.00000,-1.526,-5.690,0
4.8680,0.71841,-0.00916,-0.00031,0.72990,0.00000,-1.531,-5.854,0
4.9200,0.72637,-0.00885,-0.00029,0.73770,0.00000,-1.533,-6.013,0
4.9720,0.73433,-0.00852,-0.00026,0.74550,0.00000,-1.533,-6.169,0
5.0240,0.74231,-0.00815,-0.00023,0.75330,0.00000,-1.531,-6.321,0
5.0760,0.75030,-0.00775,-0.00019,0.76110,0.00000,-1.525,-6.469,0
5.1280,0.75830,-0.00732,-0.00014,0.76890,0.00000,-1.517,-6.613,0
5.1800,0.76628,-0.00686,-0.00009,0.77670,0.00000,-1.505,-6.753,0
5.2320,0.77427,-0.00637,-0.00003,0.78450,0.00000,-1.491,-6.890,0
5.2840,0.78225,-0.00585,0.00003,0.79230,0.00000,-1.474,-7.023,0
5.3360,0.79023,-0.00530,0.00010,0.80010,0.00000,-1.455,-7.153,0
5.3880,0.79820,-0.00472,0.00017,0.80790,0.00000,-1.432,-7.280,0
5.4400,0.80617,-0.00410,0.00024,0.81570,0.00000,-1.407,-7.404,0
5.4920,0.81414,-0.00344,0.00032,0.82350,0.00000,-1.380,-7.526,0
5.5440,0.82210,-0.00276,0.00040,0.83130,0.00000,-1.349,-7.644,0
5.5960,0.83005,-0.00205,0.00048,0.83910,0.00000,-1.316,-7.761,0
5.6480,0.83798,-0.00131,0.00056,0.84690,0.00000,-1.280,-7.875,0
5.7000,0.84591,-0.00054,0.00064,0.85470,0.00000,-1.242,-7.987,0
5.7520,0.85382,0.00025,0.00071,0.86250,0.00000,-1.201,-8.098,0
5.8040,0.86173,0.00107,0.00079,0.87030,0.00000,-1.158,-8.207,0
5.8560,0.86963,0.00191,0.00086,0.87810,0.00000,-1.113,-8.316,0
5.9080,0.87751,0.00278,0.00094,0.88590,0.00000,-1.065,-8.424,0
5.9600,0.88538,0.00365,0.00100,0.89370,0.00000,-1.015,-8.531,0
6.0120,0.89322,0.00454,0.00107,0.90150,0.00000,-0.963,-8.638,0
6.0640,0.90105,0.00544,0.00113,0.90930,0.00000,-0.909,-8.746,0
6.1160,0.90887,0.00634,0.00118,0.91710,0.00000,-0.853,-8.854,0
6.1680,0.91666,0.00724,0.00123,0.92490,0.00000,-0.796,-8.963,0
6.2200,0.92445,0.00815,0.00127,0.93270,0.00000,-0.737,-9.074,0
6.2720,0.93223,0.00906,0.00130,0.94050,0.00000,-0.677,-9.187,0
6.3240,0.94000,0.00996,0.00133,0.94830,0.00000,-0.616,-9.301,0
6.3760,0.94775,0.01085,0.00134,0.95610,0.00000,-0.553,-9.418,0
6.4280,0.95549,0.01173,0.00135,0.96390,0.00000,-0.489,-9.539,0
6.4800,0.96322,0.01259,0.00135,0.97170,0.00000,-0.424,-9.662,0
6.5320,0.97094,0.01343,0.00134,0.97950,0.00000,-0.358,-9.789,0
6.5840,0.97864,0.01425,0.00132,0.98730,0.00000,-0.291,-9.919,0
6.6360,0.98636,0.01504,0.00129,0.99510,0.00000,-0.224,-10.054,0
6.6880,0.99405,0.01593,0.00128,1.00000,0.00290,-0.093,-10.195,0
6.7400,1.00129,0.01799,0.00136,1.00000,0.01070,0.731,-10.353,0
6.7920,1.00724,0.02129,0.00142,1.00000,0.01850,2.237,-10.520,0
6.8440,1.01166,0.02569,0.00137,1.00000,0.02630,4.243,-10.678,0
6.8960,1.01490,0.03102,0.00126,1.00000,0.03410,6.601,-10.814,0
6.9480,1.01723,0.03716,0.00111,1.00000,0.04190,9.204,-10.919,0
7.0000,1.01886,0.04399,0.00094,1.00000,0.04970,11.974,-10.986,0
7.0520,1.01992,0.05140,0.00076,1.00000,0.05750,14.859,-11.011,0
7.1040,1.02054,0.05930,0.00057,1.00000,0.06530,17.823,-10.994,0
7.1560,1.02078,0.06761,0.00038,1.00000,0.07310,20.843,-10.932,0
7.2080,1.02072,0.07626,0.00019,1.00000,0.08090,23.903,-10.828,0
7.2600,1.02039,0.08517,-0.00000,1.00000,0.08870,26.994,-10.682,0
7.3120,1.01983,0.09429,-0.00021,1.00000,0.09650,30.109,-10.496,0
7.3640,1.01908,0.10355,-0.00042,1.00000,0.10430,33.244,-10.272,0
7.4160,1.01815,0.11290,-0.00065,1.00000,0.11210,36.397,-10.013,0
7.4680,1.01706,0.12229,-0.00090,1.00000,0.11990,39.567,-9.720,0
7.5200,1.01584,0.13167,-0.00116,1.00000,0.12770,42.752,-9.397,0
7.5720,1.01451,0.14100,-0.00143,1.00000,0.13550,45.953,-9.046,0
7.6240,1.01307,0.15024,-0.00172,1.00000,0.14330,49.169,-8.670,0
7.6760,1.01155,0.15936,-0.00202,1.00000,0.15110,52.400,-8.273,0
7.7280,1.01000,0.16834,-0.00233,1.00000,0.15890,55.645,-7.857,0
7.7800,1.00842,0.17714,-0.00265,1.00000,0.16670,58.904,-7.424,0
7.8320,1.00683,0.18576,-0.00297,1.00000,0.17450,62.176,-6.979,0
7.8840,1.00529,0.19418,-0.00330,1.00000,0.18230,65.461,-6.523,0
7.9360,1.00380,0.20240,-0.00362,1.00000,0.19010,68.756,-6.059,0
7.9880,1.00240,0.21043,-0.00393,1.00000,0.19790,72.062,-5.591,0
8.0380,1.00112,0.21795,-0.00423,1.00000,0.20540,75.248,-5.137,0
8.0880,0.99994,0.22530,-0.00451,1.00000,0.21290,78.441,-4.684,0
8.1380,0.99887,0.23248,-0.00477,1.00000,0.22040,81.640,-4.232,0
8.1880,0.99792,0.23951,-0.00502,1.00000,0.22790,84.782,-3.788,0
8.2380,0.99710,0.24641,-0.00524,1.00000,0.23540,87.340,-3.395,0
8.2880,0.99643,0.25322,-0.00543,1.00000,0.24290,89.372,-3.045,0
8.3380,0.99593,0.25998,-0.00560,1.00000,0.25040,91.022,-2.726,0
8.3880,0.99558,0.26671,-0.00573,1.00000,0.25790,92.382,-2.429,0
8.4380,0.99540,0.27343,-0.00582,1.00000,0.26540,93.514,-2.148,0
8.4880,0.99536,0.28017,-0.00589,1.00000,0.27290,94.461,-1.880,0
8.5380,0.99545,0.28692,-0.00592,1.00000,0.28040,95.255,-1.620,0
8.5880,0.99566,0.29370,-0.00593,1.00000,0.28790,95.920,-1.366,0
8.6380,0.99598,0.30051,-0.00590,1.00000,0.29540,96.475,-1.116,0
8.6880,0.99638,0.30736,-0.00585,1.00000,0.30290,96.934,-0.869,0
8.7380,0.99685,0.31424,-0.00577,1.00000,0.31040,97.309,-0.624,0
8.7880,0.99738,0.32116,-0.00566,1.00000,0.31790,97.611,-0.379,0
8.8380,0.99796,0.32811,-0.00553,1.00000,0.32540,97.848,-0.134,0
8.8880,0.99857,0.33511,-0.00538,1.00000,0.33290,98.028,0.111,0
8.9380,0.99922,0.34214,-0.00521,1.00000,0.34040,98.158,0.357,0
8.9880,0.99989,0.34921,-0.00502,1.00000,0.34790,98.242,0.605,0
9.0380,1.00059,0.35632,-0.00481,1.00000,0.35540,98.287,0.853,0
9.0880,1.00129,0.36346,-0.00458,1.00000,0.36290,98.297,1.103,0
9.1380,1.00198,0.37064,-0.00434,1.00000,0.37040,98.276,1.353,0
9.1880,1.00267,0.37784,-0.00409,1.00000,0.37790,98.227,1.604,0
9.2380,1.00333,0.38508,-0.00383,1.00000,0.38540,98.156,1.855,0
9.2880,1.00397,0.39234,-0.00356,1.00000,0.39290,98.064,2.106,0
9.3380,1.00458,0.39963,-0.00328,1.00000,0.40040,97.955,2.356,0
9.3880,1.00517,0.40695,-0.00299,1.00000,0.40790,97.831,2.604,0
9.4380,1.00573,0.41430,-0.00270,1.00000,0.41540,97.695,2.850,0
9.4880,1.00625,0.42167,-0.00240,1.00000,0.42290,97.549,3.093,0
9.5380,1.00672,0.42907,-0.00210,1.00000,0.43040,97.393,3.333,0
9.5880,1.00715,0.43649,-0.00180,1.00000,0.43790,97.231,3.568,0
9.6380,1.00751,0.44393,-0.00150,1.00000,0.44540,97.063,3.798,0
9.6880,1.00783,0.45139,-0.00119,1.00000,0.45290,96.890,4.022,0
9.7380,1.00809,0.45888,-0.00089,1.00000,0.46040,96.714,4.239,0
9.7880,1.00832,0.46640,-0.00059,1.00000,0.46790,96.535,4.448,0
9.8380,1.00851,0.47395,-0.00029,1.00000,0.47540,96.354,4.649,0
9.8880,1.00865,0.48153,0.00001,1.00000,0.48290,96.172,4.841,0
9.9380,1.00872,0.48912,0.00030,1.00000,0.49040,95.989,5.022,0
9.9880,1.00873,0.49674,0.00059,1.00000,0.49790,95.806,5.192,0
10.0380,1.00869,0.50438,0.00088,1.00000,0.50540,95.625,5.351,0
10.0880,1.00859,0.51204,0.00115,1.00000,0.51290,95.444,5.496,0
10.1380,1.00843,0.51973,0.00143,1.00000,0.52040,95.265,5.628,0
10.1880,1.00821,0.52743,0.00169,1.00000,0.52790,95.088,5.745,0
10.2380,1.00794,0.53516,0.00195,1.00000,0.53540,94.914,5.847,0
10.2880,1.00761,0.54290,0.00219,1.00000,0.54290,94.744,5.933,0
10.3380,1.00723,0.55067,0.00243,1.00000,0.55040,94.577,6.003,0
10.3880,1.00681,0.55846,0.00266,1.00000,0.55790,94.413,6.055,0
10.4380,1.00634,0.56626,0.00288,1.00000,0.56540,94.255,6.089,0
10.4880,1.00583,0.57409,0.00309,1.00000,0.57290,94.101,6.104,0
10.5380,1.00527,0.58193,0.00328,1.00000,0.58040,93.952,6.100,0
10.5880,1.00468,0.58978,0.00346,1.00000,0.58790,93.808,6.075,0
10.6380,1.00406,0.59765,0.00363,1.00000,0.59540,93.669,6.031,0
10.6880,1.00340,0.60553,0.00379,1.00000,0.60290,93.537,5.965,0
10.7380,1.00272,0.61343,0.00393,1.00000,0.61040,93.410,5.879,0
10.7880,1.00200,0.62133,0.00405,1.00000,0.61790,93.288,5.771,0
10.8380,1.00126,0.62923,0.00417,1.00000,0.62540,93.173,5.642,0
10.8880,1.00048,0.63714,0.00426,1.00000,0.63290,93.064,5.492,0
10.9380,0.99968,0.64505,0.00434,1.00000,0.64040,92.961,5.320,0
10.9880,0.99887,0.65296,0.00440,1.00000,0.64790,92.863,5.128,0
11.0380,0.99804,0.66087,0.00444,1.00000,0.65540,92.772,4.916,0
11.0880,0.99719,0.66877,0.00447,1.00000,0.66290,92.686,4.684,0
11.1380,0.99634,0.67667,0.00448,1.00000,0.67040,92.605,4.433,0
11.1880,0.99550,0.68456,0.00447,1.00000,0.67790,92.530,4.163,0
11.2380,0.99465,0.69245,0.00445,1.00000,0.68540,92.460,3.876,0
11.2880,0.99380,0.70032,0.00440,1.00000,0.69290,92.393,3.572,0
11.3380,0.99296,0.70818,0.00434,1.00000,0.70040,92.331,3.253,0
11.3880,0.99214,0.71603,0.00427,1.00000,0.70790,92.273,2.920,0
11.4380,0.99134,0.72386,0.00418,1.00000,0.71540,92.218,2.574,0
11.4880,0.99056,0.73168,0.00407,1.00000,0.72290,92.166,2.216,0
11.5380,0.98980,0.73949,0.00394,1.00000,0.73040,92.116,1.848,0
11.5880,0.98906,0.74727,0.00380,1.00000,0.73790,92.067,1.470,0
11.6380,0.98834,0.75503,0.00365,1.00000,0.74540,92.020,1.086,0
11.6880,0.98764,0.76277,0.00348,1.00000,0.75290,91.975,0.696,0
11.7380,0.98695,0.77048,0.00330,1.00000,0.76040,91.930,0.301,0
11.7880,0.98632,0.77817,0.00311,1.00000,0.76790,91.886,-0.096,0
11.8380,0.98571,0.78584,0.00290,1.00000,0.77540,91.841,-0.494,0
11.8880,0.98513,0.79348,0.00269,1.00000,0.78290,91.797,-0.892,0
11.9380,0.98459,0.80110,0.00246,1.00000,0.79040,91.753,-1.288,0
11.9880,0.98407,0.80870,0.00223,1.00000,0.79790,91.707,-1.680,0
12.0380,0.98359,0.81626,0.00199,1.00000,0.80540,91.662,-2.067,0
12.0880,0.98314,0.82381,0.00175,1.00000,0.81290,91.616,-2.448,0
12.1380,0.98274,0.83133,0.00150,1.00000,0.82040,91.569,-2.821,0
12.1880,0.98241,0.83883,0.00125,1.00000,0.82790,91.521,-3.185,0
12.2380,0.98212,0.84631,0.00100,1.00000,0.83540,91.473,-3.538,0
12.2880,0.98186,0.85377,0.00074,1.00000,0.84290,91.424,-3.879,0
12.3380,0.98165,0.86121,0.00049,1.00000,0.85040,91.374,-4.207,0
12.3880,0.98148,0.86862,0.00024,1.00000,0.85790,91.324,-4.521,0
12.4380,0.98135,0.87601,-0.00000,1.00000,0.86540,91.274,-4.820,0
12.4880,0.98125,0.88338,-0.00024,1.00000,0.87290,91.223,-5.102,0
12.5380,0.98119,0.89073,-0.00047,1.00000,0.88040,91.173,-5.367,0
12.5880,0.98115,0.89805,-0.00070,1.00000,0.88790,91.124,-5.615,0
12.6380,0.98116,0.90536,-0.00091,1.00000,0.89540,91.075,-5.843,0
12.6880,0.98122,0.91266,-0.00112,1.00000,0.90290,91.028,-6.052,0
12.7380,0.98132,0.91994,-0.00131,1.00000,0.91040,90.981,-6.241,0
12.7880,0.98145,0.92720,-0.00149,1.00000,0.91790,90.936,-6.409,0
12.8380,0.98163,0.93445,-0.00166,1.00000,0.92540,90.893,-6.555,0
12.8880,0.98183,0.94169,-0.00181,1.00000,0.93290,90.851,-6.680,0
12.9380,0.98205,0.94891,-0.00195,1.00000,0.94040,90.811,-6.783,0
12.9880,0.98230,0.95611,-0.00208,1.00000,0.94790,90.774,-6.863,0
13.0380,0.98260,0.96331,-0.00219,1.00000,0.95540,90.739,-6.920,0
13.0880,0.98292,0.97051,-0.00228,1.00000,0.96290,90.706,-6.955,0
13.1380,0.98327,0.97769,-0.00236,1.00000,0.97040,90.676,-6.966,0
13.1880,0.98363,0.98486,-0.00243,1.00000,0.97790,90.649,-6.954,0
13.2380,0.98400,0.99202,-0.00248,1.00000,0.98540,90.624,-6.919,0
13.2880,0.98438,0.99918,-0.00251,1.00000,0.99290,90.602,-6.861,0
13.3380,0.98479,1.00633,-0.00253,0.99960,1.00000,90.583,-6.780,0
13.3880,0.98438,1.01324,-0.00247,0.99210,1.00000,91.031,-6.682,0
13.4380,0.98278,1.01905,-0.00240,0.98460,1.00000,92.175,-6.566,0
13.4880,0.98018,1.02319,-0.00238,0.97710,1.00000,93.831,-6.430,0
13.5380,0.97675,1.02591,-0.00241,0.96960,1.00000,95.851,-6.269,0
13.5880,0.97264,1.02750,-0.00246,0.96210,1.00000,98.122,-6.080,0
13.6380,0.96793,1.02819,-0.00251,0.95460,1.00000,100.568,-5.862,0
13.6880,0.96271,1.02818,-0.00255,0.94710,1.00000,103.135,-5.616,0
13.7380,0.95709,1.02767,-0.00258,0.93960,1.00000,105.788,-5.341,0
13.7880,0.95113,1.02678,-0.00258,0.93210,1.00000,108.505,-5.040,0
13.8380,0.94486,1.02563,-0.00256,0.92460,1.00000,111.271,-4.714,0
13.8880,0.93833,1.02431,-0.00250,0.91710,1.00000,114.075,-4.367,0
13.9380,0.93156,1.02288,-0.00242,0.90960,1.00000,116.913,-4.000,0
13.9880,0.92460,1.02140,-0.00231,0.90210,1.00000,119.779,-3.615,0
14.0380,0.91746,1.01990,-0.00218,0.89460,1.00000,122.671,-3.217,0
14.0880,0.91015,1.01842,-0.00202,0.88710,1.00000,125.585,-2.806,0
14.1380,0.90271,1.01698,-0.00185,0.87960,1.00000,128.522,-2.388,0
14.1880,0.89517,1.01560,-0.00167,0.87210,1.00000,131.478,-1.963,0
14.2380,0.88751,1.01429,-0.00148,0.86460,1.00000,134.453,-1.536,0
14.2880,0.87977,1.01304,-0.00128,0.85710,1.00000,137.446,-1.109,0
14.3380,0.87192,1.01186,-0.00107,0.84960,1.00000,140.456,-0.686,0
14.3880,0.86400,1.01075,-0.00087,0.84210,1.00000,143.483,-0.268,0
14.4380,0.85601,1.00970,-0.00067,0.83460,1.00000,146.524,0.141,0
14.4880,0.84795,1.00872,-0.00047,0.82710,1.00000,149.580,0.539,0
14.5380,0.83984,1.00780,-0.00028,0.81960,1.00000,152.650,0.923,0
14.5880,0.83170,1.00695,-0.00009,0.81210,1.00000,155.732,1.290,0
14.6380,0.82353,1.00617,0.00008,0.80460,1.00000,158.827,1.639,0
14.6880,0.81534,1.00545,0.00025,0.79710,1.00000,161.932,1.967,0
14.7380,0.80713,1.00480,0.00040,0.78960,1.00000,165.049,2.274,0
14.7880,0.79891,1.00420,0.00054,0.78210,1.00000,168.174,2.556,0
14.8380,0.79067,1.00366,0.00066,0.77460,1.00000,171.308,2.813,0
14.8880,0.78242,1.00315,0.00077,0.76710,1.00000,174.016,3.054,0
14.9380,0.77414,1.00267,0.00087,0.75960,1.00000,176.133,3.286,0
14.9880,0.76586,1.00219,0.00096,0.75210,1.00000,177.827,3.510,0
15.0380,0.75758,1.00171,0.00103,0.74460,1.00000,179.206,3.725,0
15.0880,0.74931,1.00124,0.00108,0.73710,1.00000,-179.661,3.931,0
15.1380,0.74105,1.00075,0.00112,0.72960,1.00000,-178.725,4.128,0
15.1880,0.73280,1.00025,0.00115,0.72210,1.00000,-177.948,4.314,0
15.2380,0.72458,0.99974,0.00117,0.71460,1.00000,-177.306,4.491,0
15.2880,0.71637,0.99922,0.00118,0.70710,1.00000,-176.775,4.656,0
15.3380,0.70820,0.99869,0.00117,0.69960,1.00000,-176.341,4.810,0
15.3880,0.70005,0.99815,0.00115,0.69210,1.00000,-175.990,4.952,0
15.4380,0.69193,0.99761,0.00113,0.68460,1.00000,-175.711,5.081,0
15.4880,0.68385,0.99707,0.00109,0.67710,1.00000,-175.494,5.198,0
15.5380,0.67580,0.99653,0.00104,0.66960,1.00000,-175.332,5.301,0
15.5880,0.66780,0.99599,0.00098,0.66210,1.00000,-175.217,5.391,0
15.6380,0.65983,0.99546,0.00091,0.65460,1.00000,-175.143,5.467,0
15.6880,0.65189,0.99493,0.00084,0.64710,1.00000,-175.106,5.528,0
15.7380,0.64400,0.99440,0.00075,0.63960,1.00000,-175.099,5.575,0
15.7880,0.63613,0.99388,0.00066,0.63210,1.00000,-175.119,5.607,0
15.8380,0.62829,0.99336,0.00056,0.62460,1.00000,-175.162,5.624,0
15.8880,0.62048,0.99284,0.00045,0.61710,1.00000,-175.224,5.626,0
15.9380,0.61270,0.99233,0.00034,0.60960,1.00000,-175.302,5.613,0
15.9880,0.60495,0.99183,0.00022,0.60210,1.00000,-175.394,5.584,0
16.0400,0.59693,0.99132,0.00010,0.59430,1.00000,-175.501,5.538,0
16.0920,0.58895,0.99082,-0.00003,0.58650,1.00000,-175.617,5.476,0
16.1440,0.58101,0.99034,-0.00017,0.57870,1.00000,-175.740,5.397,0
16.1960,0.57311,0.98987,-0.00030,0.57090,1.00000,-175.869,5.303,0
16.2480,0.56523,0.98941,-0.00044,0.56310,1.00000,-176.000,5.193,0
16.3000,0.55739,0.98897,-0.00058,0.55530,1.00000,-176.134,5.068,0
16.3520,0.54957,0.98854,-0.00072,0.54750,1.00000,-176.269,4.929,0
16.4040,0.54179,0.98812,-0.00086,0.53970,1.00000,-176.404,4.776,0
16.4560,0.53403,0.98771,-0.00099,0.53190,1.00000,-176.538,4.610,0
16.5080,0.52630,0.98733,-0.00113,0.52410,1.00000,-176.671,4.431,0
16.5600,0.51860,0.98696,-0.00126,0.51630,1.00000,-176.802,4.240,0
16.6120,0.51093,0.98661,-0.00138,0.50850,1.00000,-176.930,4.038,0
16.6640,0.50329,0.98628,-0.00150,0.50070,1.00000,-177.055,3.826,0
16.7160,0.49569,0.98597,-0.00162,0.49290,1.00000,-177.177,3.604,0
16.7680,0.48810,0.98568,-0.00172,0.48510,1.00000,-177.295,3.374,0
16.8200,0.48055,0.98542,-0.00182,0.47730,1.00000,-177.409,3.136,0
16.8720,0.47301,0.98518,-0.00192,0.46950,1.00000,-177.519,2.890,0
