t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.30487,-0.02657,0.00226,0.32430,0.00000,-0.227,0.005,0
2.2160,0.31326,-0.02611,0.00250,0.33210,0.00000,-0.231,0.004,0
2.2680,0.32164,-0.02561,0.00273,0.33990,0.00000,-0.234,0.003,0
2.3200,0.33004,-0.02506,0.00295,0.34770,0.00000,-0.237,0.002,0
2.3720,0.33844,-0.02448,0.00317,0.35550,0.00000,-0.239,0.001,0
2.4240,0.34685,-0.02386,0.00338,0.36330,0.00000,-0.242,0.000,0
2.4760,0.35526,-0.02320,0.00358,0.37110,0.00000,-0.243,-0.001,0
2.5280,0.36369,-0.02250,0.00377,0.37890,0.00000,-0.245,-0.002,0
2.5800,0.37213,-0.02178,0.00394,0.38670,0.00000,-0.246,-0.004,0
2.6320,0.38057,-0.02102,0.00411,0.39450,0.00000,-0.247,-0.005,0
2.6840,0.38903,-0.02024,0.00426,0.40230,0.00000,-0.247,-0.007,0
2.7360,0.39750,-0.01942,0.00440,0.41010,0.00000,-0.247,-0.008,0
2.7880,0.40597,-0.01859,0.00452,0.41790,0.00000,-0.246,-0.010,0
2.8400,0.41446,-0.01773,0.00463,0.42570,0.00000,-0.245,-0.011,0
2.8920,0.42295,-0.01685,0.00472,0.43350,0.00000,-0.244,-0.013,0
2.9440,0.43144,-0.01595,0.00479,0.44130,0.00000,-0.243,-0.014,0
2.9960,0.43994,-0.01504,0.00484,0.44910,0.00000,-0.241,-0.016,0
3.0480,0.44845,-0.01411,0.00488,0.45690,0.00000,-0.239,-0.017,0
3.1000,0.45695,-0.01317,0.00490,0.46470,0.00000,-0.236,-0.019,0
3.1520,0.46545,-0.01222,0.00490,0.47250,0.00000,-0.233,-0.020,0
3.2040,0.47395,-0.01127,0.00488,0.48030,0.00000,-0.230,-0.021,0
3.2560,0.48244,-0.01031,0.00484,0.48810,0.00000,-0.227,-0.023,0
3.3080,0.49092,-0.00934,0.00479,0.49590,0.00000,-0.224,-0.024,0
3.3600,0.49939,-0.00838,0.00471,0.50370,0.00000,-0.220,-0.025,0
3.4120,0.50785,-0.00742,0.00463,0.51150,0.00000,-0.216,-0.026,0
3.4640,0.51630,-0.00646,0.00452,0.51930,0.00000,-0.212,-0.027,0
3.5160,0.52473,-0.00551,0.00440,0.52710,0.00000,-0.207,-0.028,0
3.5680,0.53314,-0.00457,0.00426,0.53490,0.00000,-0.203,-0.029,0
3.6200,0.54153,-0.00365,0.00411,0.54270,0.00000,-0.199,-0.030,0
3.6720,0.54990,-0.00274,0.00395,0.55050,0.00000,-0.194,-0.031,0
3.7240,0.55824,-0.00185,0.00377,0.55830,0.00000,-0.189,-0.032,0
3.7760,0.56656,-0.00098,0.00359,0.56610,0.00000,-0.185,-0.032,0
3.8280,0.57485,-0.00013,0.00339,0.57390,0.00000,-0.180,-0.033,0
3.8800,0.58312,0.00070,0.00318,0.58170,0.00000,-0.175,-0.033,0
3.9320,0.59136,0.00149,0.00297,0.58950,0.00000,-0.170,-0.034,0
3.9840,0.59957,0.00226,0.00275,0.59730,0.00000,-0.166,-0.034,0
4.0360,0.60775,0.00299,0.00252,0.60510,0.00000,-0.161,-0.034,0
4.0880,0.61590,0.00369,0.00229,0.61290,0.00000,-0.156,-0.035,0
4.1400,0.62402,0.00435,0.00206,0.62070,0.00000,-0.151,-0.035,0
4.1920,0.63211,0.00497,0.00183,0.62850,0.00000,-0.147,-0.035,0
4.2440,0.64018,0.00555,0.00160,0.63630,0.00000,-0.142,-0.035,0
4.2960,0.64822,0.00609,0.00137,0.64410,0.00000,-0.138,-0.035,0
4.3480,0.65623,0.00659,0.00114,0.65190,0.00000,-0.134,-0.035,0
4.4000,0.66422,0.00703,0.00092,0.65970,0.00000,-0.129,-0.035,0
4.4520,0.67219,0.00743,0.00070,0.66750,0.00000,-0.125,-0.035,0
4.5040,0.68013,0.00779,0.00049,0.67530,0.00000,-0.121,-0.035,0
4.5560,0.68806,0.00809,0.00029,0.68310,0.00000,-0.117,-0.035,0
4.6080,0.69596,0.00834,0.00010,0.69090,0.00000,-0.113,-0.035,0
4.6600,0.70386,0.00854,-0.00008,0.69870,0.00000,-0.109,-0.035,0
4.7120,0.71174,0.00868,-0.00025,0.70650,0.00000,-0.106,-0.035,0
4.7640,0.71961,0.00878,-0.00040,0.71430,0.00000,-0.102,-0.035,0
4.8160,0.72747,0.00882,-0.00055,0.72210,0.00000,-0.099,-0.035,0
4.8680,0.73532,0.00881,-0.00067,0.72990,0.00000,-0.095,-0.035,0
4.9200,0.74318,0.00874,-0.00079,0.73770,0.00000,-0.092,-0.035,0
4.9720,0.75103,0.00862,-0.00088,0.74550,0.00000,-0.089,-0.034,0
5.0240,0.75889,0.00845,-0.00096,0.75330,0.00000,-0.086,-0.034,0
5.0760,0.76676,0.00823,-0.00103,0.76110,0.00000,-0.083,-0.034,0
5.1280,0.77463,0.00796,-0.00107,0.76890,0.00000,-0.080,-0.034,0
5.1800,0.78252,0.00764,-0.00110,0.77670,0.00000,-0.078,-0.034,0
5.2320,0.79042,0.00727,-0.00112,0.78450,0.00000,-0.075,-0.034,0
5.2840,0.79834,0.00685,-0.00111,0.79230,0.00000,-0.072,-0.034,0
5.3360,0.80628,0.00639,-0.00109,0.80010,0.00000,-0.070,-0.034,0
5.3880,0.81424,0.00588,-0.00105,0.80790,0.00000,-0.068,-0.033,0
5.4400,0.82223,0.00533,-0.00100,0.81570,0.00000,-0.065,-0.033,0
5.4920,0.83024,0.00475,-0.00093,0.82350,0.00000,-0.063,-0.033,0
5.5440,0.83828,0.00412,-0.00084,0.83130,0.00000,-0.061,-0.033,0
5.5960,0.84635,0.00346,-0.00074,0.83910,0.00000,-0.059,-0.033,0
5.6480,0.85445,0.00276,-0.00063,0.84690,0.00000,-0.057,-0.033,0
5.7000,0.86259,0.00203,-0.00050,0.85470,0.00000,-0.055,-0.033,0
5.7520,0.87076,0.00128,-0.00036,0.86250,0.00000,-0.053,-0.032,0
5.8040,0.87897,0.00050,-0.00021,0.87030,0.00000,-0.051,-0.032,0
5.8560,0.88721,-0.00031,-0.00006,0.87810,0.00000,-0.049,-0.032,0
5.9080,0.89548,-0.00114,0.00011,0.88590,0.00000,-0.048,-0.032,0
5.9600,0.90379,-0.00198,0.00028,0.89370,0.00000,-0.046,-0.032,0
6.0120,0.91214,-0.00284,0.00046,0.90150,0.00000,-0.044,-0.031,0
6.0640,0.92052,-0.00372,0.00064,0.90930,0.00000,-0.043,-0.031,0
6.1160,0.92893,-0.00460,0.00083,0.91710,0.00000,-0.041,-0.031,0
6.1680,0.93738,-0.00550,0.00101,0.92490,0.00000,-0.039,-0.030,0
6.2200,0.94585,-0.00639,0.00120,0.93270,0.00000,-0.038,-0.030,0
6.2720,0.95436,-0.00729,0.00138,0.94050,0.00000,-0.036,-0.029,0
6.3240,0.96289,-0.00819,0.00156,0.94830,0.00000,-0.034,-0.029,0
6.3760,0.97145,-0.00909,0.00174,0.95610,0.00000,-0.033,-0.028,0
6.4280,0.98002,-0.00999,0.00191,0.96390,0.00000,-0.031,-0.028,0
6.4800,0.98862,-0.01087,0.00207,0.97170,0.00000,-0.029,-0.027,0
6.5320,0.99723,-0.01175,0.00222,0.97950,0.00000,-0.027,-0.026,0
6.5840,1.00585,-0.01262,0.00236,0.98730,0.00000,-0.025,-0.026,0
6.6360,1.01448,-0.01347,0.00249,0.99510,0.00000,-0.023,-0.025,0
6.6880,1.02312,-0.01431,0.00260,1.00000,0.00290,-0.021,-0.024,0
6.7400,1.03142,-0.01484,0.00270,1.00000,0.01070,0.569,-0.015,0
6.7920,1.03872,-0.01446,0.00279,1.00000,0.01850,3.082,0.004,0
6.8440,1.04504,-0.01316,0.00286,1.00000,0.02630,6.795,-0.001,0
6.8960,1.05039,-0.01109,0.00291,1.00000,0.03410,10.600,-0.009,0
6.9480,1.05484,-0.00834,0.00294,1.00000,0.04190,14.305,-0.013,0
7.0000,1.05854,-0.00496,0.00295,1.00000,0.04970,17.908,-0.016,0
7.0520,1.06162,-0.00102,0.00294,1.00000,0.05750,21.428,-0.018,0
7.1040,1.06420,0.00345,0.00291,1.00000,0.06530,24.880,-0.019,0
7.1560,1.06639,0.00843,0.00286,1.00000,0.07310,28.276,-0.019,0
7.2080,1.06827,0.01390,0.00278,1.00000,0.08090,31.624,-0.019,0
7.2600,1.06993,0.01983,0.00269,1.00000,0.08870,34.933,-0.020,0
7.3120,1.07141,0.02624,0.00257,1.00000,0.09650,38.208,-0.021,0
7.3640,1.07276,0.03309,0.00242,1.00000,0.10430,41.453,-0.022,0
7.4160,1.07399,0.04039,0.00226,1.00000,0.11210,44.672,-0.024,0
7.4680,1.07512,0.04813,0.00207,1.00000,0.11990,47.869,-0.026,0
7.5200,1.07615,0.05630,0.00187,1.00000,0.12770,51.046,-0.029,0
7.5720,1.07707,0.06487,0.00164,1.00000,0.13550,54.205,-0.033,0
7.6240,1.07786,0.07382,0.00139,1.00000,0.14330,57.348,-0.037,0
7.6760,1.07850,0.08314,0.00113,1.00000,0.15110,60.478,-0.041,0
7.7280,1.07896,0.09279,0.00085,1.00000,0.15890,63.595,-0.046,0
7.7800,1.07921,0.10273,0.00055,1.00000,0.16670,66.701,-0.051,0
7.8320,1.07922,0.11293,0.00024,1.00000,0.17450,69.798,-0.056,0
7.8840,1.07896,0.12334,-0.00009,1.00000,0.18230,72.887,-0.060,0
7.9360,1.07840,0.13392,-0.00043,1.00000,0.19010,75.968,-0.065,0
7.9880,1.07753,0.14461,-0.00078,1.00000,0.19790,79.041,-0.070,0
8.0380,1.07638,0.15495,-0.00112,1.00000,0.20540,81.989,-0.073,0
8.0880,1.07490,0.16531,-0.00147,1.00000,0.21290,84.918,-0.077,0
8.1380,1.07310,0.17563,-0.00182,1.00000,0.22040,87.694,-0.080,0
8.1880,1.07101,0.18583,-0.00218,1.00000,0.22790,89.566,-0.083,0
8.2380,1.06877,0.19577,-0.00253,1.00000,0.23540,89.819,-0.084,0
8.2880,1.06649,0.20540,-0.00289,1.00000,0.24290,89.736,-0.086,0
8.3380,1.06420,0.21476,-0.00325,1.00000,0.25040,89.696,-0.086,0
8.3880,1.06190,0.22387,-0.00360,1.00000,0.25790,89.676,-0.086,0
8.4380,1.05960,0.23275,-0.00394,1.00000,0.26540,89.660,-0.085,0
8.4880,1.05729,0.24143,-0.00428,1.00000,0.27290,89.646,-0.084,0
8.5380,1.05499,0.24993,-0.00461,1.00000,0.28040,89.634,-0.083,0
8.5880,1.05270,0.25827,-0.00492,1.00000,0.28790,89.624,-0.081,0
8.6380,1.05042,0.26646,-0.00523,1.00000,0.29540,89.615,-0.079,0
8.6880,1.04815,0.27453,-0.00551,1.00000,0.30290,89.608,-0.076,0
8.7380,1.04590,0.28248,-0.00578,1.00000,0.31040,89.603,-0.074,0
8.7880,1.04368,0.29033,-0.00604,1.00000,0.31790,89.598,-0.071,0
8.8380,1.04147,0.29810,-0.00627,1.00000,0.32540,89.595,-0.068,0
8.8880,1.03929,0.30579,-0.00648,1.00000,0.33290,89.592,-0.066,0
8.9380,1.03713,0.31341,-0.00667,1.00000,0.34040,89.591,-0.063,0
8.9880,1.03501,0.32098,-0.00683,1.00000,0.34790,89.590,-0.060,0
9.0380,1.03293,0.32850,-0.00697,1.00000,0.35540,89.589,-0.057,0
9.0880,1.03088,0.33597,-0.00708,1.00000,0.36290,89.589,-0.054,0
9.1380,1.02887,0.34341,-0.00717,1.00000,0.37040,89.590,-0.051,0
9.1880,1.02691,0.35083,-0.00723,1.00000,0.37790,89.592,-0.048,0
9.2380,1.02499,0.35822,-0.00726,1.00000,0.38540,89.593,-0.045,0
9.2880,1.02313,0.36559,-0.00726,1.00000,0.39290,89.596,-0.042,0
9.3380,1.02132,0.37294,-0.00723,1.00000,0.40040,89.598,-0.040,0
9.3880,1.01958,0.38029,-0.00718,1.00000,0.40790,89.601,-0.037,0
9.4380,1.01789,0.38762,-0.00709,1.00000,0.41540,89.605,-0.035,0
9.4880,1.01627,0.39495,-0.00698,1.00000,0.42290,89.608,-0.033,0
9.5380,1.01473,0.40228,-0.00683,1.00000,0.43040,89.613,-0.030,0
9.5880,1.01326,0.40960,-0.00666,1.00000,0.43790,89.617,-0.028,0
9.6380,1.01187,0.41692,-0.00646,1.00000,0.44540,89.621,-0.026,0
9.6880,1.01056,0.42424,-0.00624,1.00000,0.45290,89.626,-0.025,0
9.7380,1.00934,0.43157,-0.00598,1.00000,0.46040,89.631,-0.023,0
9.7880,1.00821,0.43890,-0.00571,1.00000,0.46790,89.636,-0.022,0
9.8380,1.00718,0.44623,-0.00541,1.00000,0.47540,89.641,-0.020,0
9.8880,1.00624,0.45357,-0.00508,1.00000,0.48290,89.647,-0.019,0
9.9380,1.00540,0.46091,-0.00474,1.00000,0.49040,89.652,-0.019,0
9.9880,1.00466,0.46826,-0.00437,1.00000,0.49790,89.658,-0.018,0
10.0380,1.00403,0.47561,-0.00399,1.00000,0.50540,89.663,-0.018,0
10.0880,1.00351,0.48298,-0.00359,1.00000,0.51290,89.668,-0.017,0
10.1380,1.00309,0.49034,-0.00318,1.00000,0.52040,89.674,-0.017,0
10.1880,1.00278,0.49772,-0.00276,1.00000,0.52790,89.679,-0.018,0
10.2380,1.00259,0.50510,-0.00232,1.00000,0.53540,89.684,-0.018,0
10.2880,1.00250,0.51249,-0.00188,1.00000,0.54290,89.689,-0.019,0
10.3380,1.00253,0.51989,-0.00143,1.00000,0.55040,89.693,-0.020,0
10.3880,1.00266,0.52730,-0.00097,1.00000,0.55790,89.698,-0.021,0
10.4380,1.00291,0.53471,-0.00052,1.00000,0.56540,89.702,-0.022,0
10.4880,1.00326,0.54214,-0.00006,1.00000,0.57290,89.705,-0.023,0
10.5380,1.00372,0.54957,0.00040,1.00000,0.58040,89.709,-0.025,0
10.5880,1.00428,0.55701,0.00085,1.00000,0.58790,89.712,-0.027,0
10.6380,1.00495,0.56446,0.00129,1.00000,0.59540,89.715,-0.029,0
10.6880,1.00572,0.57192,0.00173,1.00000,0.60290,89.717,-0.031,0
10.7380,1.00658,0.57938,0.00215,1.00000,0.61040,89.719,-0.034,0
10.7880,1.00753,0.58686,0.00257,1.00000,0.61790,89.720,-0.036,0
10.8380,1.00857,0.59435,0.00297,1.00000,0.62540,89.721,-0.039,0
10.8880,1.00970,0.60184,0.00335,1.00000,0.63290,89.721,-0.042,0
10.9380,1.01090,0.60935,0.00372,1.00000,0.64040,89.721,-0.044,0
10.9880,1.01218,0.61686,0.00407,1.00000,0.64790,89.721,-0.047,0
11.0380,1.01353,0.62438,0.00439,1.00000,0.65540,89.720,-0.051,0
11.0880,1.01494,0.63192,0.00470,1.00000,0.66290,89.718,-0.054,0
11.1380,1.01642,0.63946,0.00498,1.00000,0.67040,89.716,-0.057,0
11.1880,1.01795,0.64701,0.00523,1.00000,0.67790,89.713,-0.060,0
11.2380,1.01952,0.65457,0.00547,1.00000,0.68540,89.710,-0.064,0
11.2880,1.02114,0.66214,0.00567,1.00000,0.69290,89.707,-0.067,0
11.3380,1.02279,0.66972,0.00585,1.00000,0.70040,89.702,-0.070,0
11.3880,1.02447,0.67730,0.00600,1.00000,0.70790,89.698,-0.073,0
11.4380,1.02618,0.68490,0.00612,1.00000,0.71540,89.693,-0.077,0
11.4880,1.02790,0.69250,0.00621,1.00000,0.72290,89.687,-0.080,0
11.5380,1.02964,0.70012,0.00627,1.00000,0.73040,89.681,-0.083,0
11.5880,1.03138,0.70774,0.00631,1.00000,0.73790,89.675,-0.086,0
11.6380,1.03313,0.71536,0.00631,1.00000,0.74540,89.668,-0.089,0
11.6880,1.03487,0.72300,0.00629,1.00000,0.75290,89.660,-0.091,0
11.7380,1.03660,0.73064,0.00623,1.00000,0.76040,89.653,-0.094,0
11.7880,1.03832,0.73829,0.00615,1.00000,0.76790,89.645,-0.096,0
11.8380,1.04001,0.74594,0.00604,1.00000,0.77540,89.637,-0.099,0
11.8880,1.04168,0.75360,0.00591,1.00000,0.78290,89.629,-0.101,0
11.9380,1.04332,0.76126,0.00575,1.00000,0.79040,89.620,-0.103,0
11.9880,1.04492,0.76893,0.00556,1.00000,0.79790,89.611,-0.105,0
12.0380,1.04649,0.77661,0.00535,1.00000,0.80540,89.602,-0.106,0
12.0880,1.04801,0.78428,0.00512,1.00000,0.81290,89.593,-0.108,0
12.1380,1.04949,0.79196,0.00486,1.00000,0.82040,89.584,-0.109,0
12.1880,1.05091,0.79964,0.00458,1.00000,0.82790,89.575,-0.110,0
12.2380,1.05229,0.80733,0.00429,1.00000,0.83540,89.566,-0.111,0
12.2880,1.05360,0.81501,0.00398,1.00000,0.84290,89.557,-0.112,0
12.3380,1.05486,0.82270,0.00365,1.00000,0.85040,89.548,-0.112,0
12.3880,1.05606,0.83038,0.00330,1.00000,0.85790,89.539,-0.113,0
12.4380,1.05719,0.83807,0.00295,1.00000,0.86540,89.530,-0.113,0
12.4880,1.05826,0.84576,0.00258,1.00000,0.87290,89.521,-0.113,0
12.5380,1.05926,0.85344,0.00220,1.00000,0.88040,89.513,-0.113,0
12.5880,1.06019,0.86113,0.00182,1.00000,0.88790,89.505,-0.112,0
12.6380,1.06105,0.86881,0.00143,1.00000,0.89540,89.497,-0.112,0
12.6880,1.06185,0.87649,0.00104,1.00000,0.90290,89.489,-0.111,0
12.7380,1.06257,0.88417,0.00064,1.00000,0.91040,89.481,-0.110,0
12.7880,1.06322,0.89184,0.00024,1.00000,0.91790,89.474,-0.109,0
12.8380,1.06379,0.89952,-0.00015,1.00000,0.92540,89.467,-0.108,0
12.8880,1.06430,0.90719,-0.00054,1.00000,0.93290,89.461,-0.107,0
12.9380,1.06474,0.91485,-0.00093,1.00000,0.94040,89.454,-0.105,0
12.9880,1.06511,0.92252,-0.00131,1.00000,0.94790,89.448,-0.104,0
13.0380,1.06540,0.93018,-0.00168,1.00000,0.95540,89.443,-0.102,0
13.0880,1.06563,0.93783,-0.00205,1.00000,0.96290,89.437,-0.101,0
13.1380,1.06580,0.94549,-0.00240,1.00000,0.97040,89.432,-0.099,0
13.1880,1.06590,0.95314,-0.00274,1.00000,0.97790,89.428,-0.097,0
13.2380,1.06593,0.96078,-0.00306,1.00000,0.98540,89.423,-0.095,0
13.2880,1.06590,0.96843,-0.00337,1.00000,0.99290,89.419,-0.093,0
13.3380,1.06582,0.97607,-0.00366,0.99960,1.00000,89.416,-0.090,0
13.3880,1.06544,0.98338,-0.00394,0.99210,1.00000,89.908,-0.083,0
13.4380,1.06418,0.98973,-0.00420,0.98460,1.00000,92.082,-0.069,0
13.4880,1.06191,0.99530,-0.00444,0.97710,1.00000,95.448,-0.070,0
13.5380,1.05868,1.00021,-0.00465,0.96960,1.00000,99.002,-0.074,0
13.5880,1.05455,1.00451,-0.00485,0.96210,1.00000,102.496,-0.075,0
13.6380,1.04960,1.00824,-0.00502,0.95460,1.00000,105.903,-0.076,0
13.6880,1.04389,1.01146,-0.00518,0.94710,1.00000,109.236,-0.076,0
13.7380,1.03748,1.01420,-0.00531,0.93960,1.00000,112.509,-0.075,0
13.7880,1.03043,1.01650,-0.00542,0.93210,1.00000,115.733,-0.074,0
13.8380,1.02280,1.01837,-0.00551,0.92460,1.00000,118.917,-0.073,0
13.8880,1.01464,1.01985,-0.00558,0.91710,1.00000,122.068,-0.072,0
13.9380,1.00600,1.02094,-0.00562,0.90960,1.00000,125.194,-0.071,0
13.9880,0.99693,1.02165,-0.00565,0.90210,1.00000,128.298,-0.070,0
14.0380,0.98750,1.02199,-0.00565,0.89460,1.00000,131.385,-0.069,0
14.0880,0.97775,1.02199,-0.00563,0.88710,1.00000,134.460,-0.068,0
14.1380,0.96774,1.02163,-0.00559,0.87960,1.00000,137.526,-0.066,0
14.1880,0.95753,1.02093,-0.00554,0.87210,1.00000,140.584,-0.065,0
14.2380,0.94716,1.01991,-0.00546,0.86460,1.00000,143.639,-0.064,0
14.2880,0.93670,1.01857,-0.00537,0.85710,1.00000,146.690,-0.064,0
14.3380,0.92620,1.01693,-0.00526,0.84960,1.00000,149.741,-0.063,0
14.3880,0.91570,1.01502,-0.00514,0.84210,1.00000,152.793,-0.062,0
14.4380,0.90525,1.01286,-0.00500,0.83460,1.00000,155.846,-0.061,0
14.4880,0.89491,1.01047,-0.00485,0.82710,1.00000,158.903,-0.060,0
14.5380,0.88469,1.00788,-0.00469,0.81960,1.00000,161.963,-0.060,0
14.5880,0.87466,1.00513,-0.00452,0.81210,1.00000,165.028,-0.059,0
14.6380,0.86482,1.00225,-0.00434,0.80460,1.00000,168.099,-0.058,0
14.6880,0.85521,0.99929,-0.00416,0.79710,1.00000,171.175,-0.058,0
14.7380,0.84585,0.99627,-0.00397,0.78960,1.00000,174.244,-0.057,0
14.7880,0.83675,0.99325,-0.00377,0.78210,1.00000,177.175,-0.057,0
14.8380,0.82790,0.99029,-0.00357,0.77460,1.00000,179.249,-0.056,0
14.8880,0.81927,0.98758,-0.00337,0.76710,1.00000,179.752,-0.056,0
14.9380,0.81082,0.98524,-0.00317,0.75960,1.00000,179.812,-0.056,0
14.9880,0.80254,0.98328,-0.00297,0.75210,1.00000,179.879,-0.056,0
15.0380,0.79439,0.98168,-0.00278,0.74460,1.00000,179.949,-0.056,0
15.0880,0.78636,0.98040,-0.00259,0.73710,1.00000,-179.989,-0.055,0
15.1380,0.77840,0.97833,-0.00240,0.72960,1.00000,-179.398,-0.058,0
15.1880,0.77047,0.97488,-0.00218,0.72210,1.00000,-178.032,-0.070,0
15.2380,0.76269,0.97300,-0.00194,0.71460,1.00000,-178.035,-0.065,0
15.2880,0.75496,0.97155,-0.00172,0.70710,1.00000,-178.269,-0.060,0
15.3380,0.74727,0.97053,-0.00152,0.69960,1.00000,-178.526,-0.057,0
15.3880,0.73961,0.96990,-0.00133,0.69210,1.00000,-178.739,-0.055,0
15.4380,0.73197,0.96961,-0.00116,0.68460,1.00000,-178.913,-0.053,0
15.4880,0.72436,0.96963,-0.00100,0.67710,1.00000,-179.055,-0.052,0
15.5380,0.71676,0.96991,-0.00087,0.66960,1.00000,-179.171,-0.052,0
15.5880,0.70916,0.97042,-0.00075,0.66210,1.00000,-179.266,-0.051,0
15.6380,0.70157,0.97113,-0.00065,0.65460,1.00000,-179.343,-0.051,0
15.6880,0.69397,0.97201,-0.00057,0.64710,1.00000,-179.407,-0.051,0
15.7380,0.68637,0.97303,-0.00051,0.63960,1.00000,-179.459,-0.051,0
15.7880,0.67875,0.97416,-0.00046,0.63210,1.00000,-179.502,-0.051,0
15.8380,0.67112,0.97539,-0.00044,0.62460,1.00000,-179.538,-0.051,0
15.8880,0.66347,0.97670,-0.00043,0.61710,1.00000,-179.567,-0.051,0
15.9380,0.65580,0.97807,-0.00043,0.60960,1.00000,-179.592,-0.052,0
15.9880,0.64810,0.97948,-0.00045,0.60210,1.00000,-179.613,-0.052,0
16.0400,0.64006,0.98098,-0.00049,0.59430,1.00000,-179.631,-0.052,0
16.0920,0.63199,0.98250,-0.00055,0.58650,1.00000,-179.647,-0.052,0
16.1440,0.62389,0.98401,-0.00062,0.57870,1.00000,-179.660,-0.052,0
16.1960,0.61575,0.98552,-0.00071,0.57090,1.00000,-179.672,-0.052,0
16.2480,0.60757,0.98701,-0.00080,0.56310,1.00000,-179.683,-0.052,0
16.3000,0.59936,0.98847,-0.00091,0.55530,1.00000,-179.693,-0.051,0
16.3520,0.59110,0.98989,-0.00103,0.54750,1.00000,-179.702,-0.051,0
16.4040,0.58280,0.99127,-0.00116,0.53970,1.00000,-179.711,-0.051,0
16.4560,0.57446,0.99260,-0.00130,0.53190,1.00000,-179.719,-0.050,0
16.5080,0.56608,0.99387,-0.00144,0.52410,1.00000,-179.728,-0.049,0
16.5600,0.55766,0.99509,-0.00159,0.51630,1.00000,-179.736,-0.049,0
16.6120,0.54920,0.99623,-0.00175,0.50850,1.00000,-179.744,-0.048,0
16.6640,0.54070,0.99731,-0.00191,0.50070,1.00000,-179.752,-0.047,0
16.7160,0.53216,0.99832,-0.00207,0.49290,1.00000,-179.759,-0.046,0
