t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.19104,0.00028,-0.00063,0.20310,0.00000,0.014,-0.069,0
1.4060,0.19978,0.00034,-0.00071,0.21060,0.00000,0.013,-0.069,0
1.4560,0.20846,0.00039,-0.00078,0.21810,0.00000,0.012,-0.069,0
1.5060,0.21706,0.00045,-0.00086,0.22560,0.00000,0.011,-0.070,0
1.5560,0.22561,0.00049,-0.00093,0.23310,0.00000,0.010,-0.070,0
1.6060,0.23408,0.00054,-0.00100,0.24060,0.00000,0.009,-0.069,0
1.6560,0.24249,0.00058,-0.00108,0.24810,0.00000,0.009,-0.069,0
1.7060,0.25083,0.00062,-0.00115,0.25560,0.00000,0.008,-0.069,0
1.7560,0.25911,0.00065,-0.00122,0.26310,0.00000,0.008,-0.068,0
1.8060,0.26732,0.00069,-0.00129,0.27060,0.00000,0.008,-0.067,0
1.8560,0.27547,0.00071,-0.00136,0.27810,0.00000,0.007,-0.066,0
1.9060,0.28357,0.00074,-0.00144,0.28560,0.00000,0.007,-0.065,0
1.9560,0.29160,0.00078,-0.00150,0.29310,0.00000,0.007,-0.063,0
2.0080,0.29990,0.00080,-0.00158,0.30090,0.00000,0.006,-0.062,0
2.0600,0.30815,0.00082,-0.00165,0.30870,0.00000,0.006,-0.061,0
2.1120,0.31636,0.00083,-0.00171,0.31650,0.00000,0.006,-0.059,0
2.1640,0.32452,0.00084,-0.00178,0.32430,0.00000,0.005,-0.057,0
2.2160,0.33263,0.00085,-0.00185,0.33210,0.00000,0.005,-0.055,0
2.2680,0.34072,0.00084,-0.00191,0.33990,0.00000,0.005,-0.052,0
2.3200,0.34876,0.00084,-0.00198,0.34770,0.00000,0.005,-0.050,0
2.3720,0.35677,0.00084,-0.00204,0.35550,0.00000,0.005,-0.047,0
2.4240,0.36474,0.00084,-0.00210,0.36330,0.00000,0.004,-0.045,0
2.4760,0.37268,0.00084,-0.00216,0.37110,0.00000,0.004,-0.042,0
2.5280,0.38060,0.00084,-0.00221,0.37890,0.00000,0.003,-0.040,0
2.5800,0.38850,0.00084,-0.00227,0.38670,0.00000,0.003,-0.037,0
2.6320,0.39639,0.00082,-0.00232,0.39450,0.00000,0.002,-0.034,0
2.6840,0.40425,0.00081,-0.00237,0.40230,0.00000,0.002,-0.032,0
2.7360,0.41209,0.00080,-0.00241,0.41010,0.00000,0.002,-0.029,0
2.7880,0.41992,0.00078,-0.00246,0.41790,0.00000,0.001,-0.026,0
2.8400,0.42774,0.00077,-0.00250,0.42570,0.00000,0.001,-0.023,0
2.8920,0.43554,0.00075,-0.00254,0.43350,0.00000,0.000,-0.021,0
2.9440,0.44334,0.00074,-0.00258,0.44130,0.00000,-0.001,-0.018,0
2.9960,0.45112,0.00073,-0.00262,0.44910,0.00000,-0.001,-0.015,0
3.0480,0.45889,0.00072,-0.00265,0.45690,0.00000,-0.002,-0.013,0
3.1000,0.46665,0.00070,-0.00268,0.46470,0.00000,-0.003,-0.011,0
3.1520,0.47442,0.00068,-0.00271,0.47250,0.00000,-0.004,-0.009,0
3.2040,0.48218,0.00065,-0.00273,0.48030,0.00000,-0.004,-0.006,0
3.2560,0.48993,0.00063,-0.00275,0.48810,0.00000,-0.005,-0.004,0
3.3080,0.49768,0.00062,-0.00277,0.49590,0.00000,-0.005,-0.002,0
3.3600,0.50542,0.00060,-0.00279,0.50370,0.00000,-0.006,-0.000,0
3.4120,0.51315,0.00059,-0.00280,0.51150,0.00000,-0.007,0.001,0
3.4640,0.52089,0.00057,-0.00281,0.51930,0.00000,-0.008,0.002,0
3.5160,0.52863,0.00055,-0.00282,0.52710,0.00000,-0.009,0.004,0
3.5680,0.53636,0.00052,-0.00282,0.53490,0.00000,-0.009,0.005,0
3.6200,0.54410,0.00050,-0.00282,0.54270,0.00000,-0.010,0.006,0
3.6720,0.55184,0.00047,-0.00282,0.55050,0.00000,-0.011,0.007,0
3.7240,0.55958,0.00043,-0.00282,0.55830,0.00000,-0.011,0.009,0
3.7760,0.56732,0.00040,-0.00281,0.56610,0.00000,-0.011,0.010,0
3.8280,0.57505,0.00038,-0.00281,0.57390,0.00000,-0.012,0.010,0
3.8800,0.58279,0.00034,-0.00279,0.58170,0.00000,-0.013,0.011,0
3.9320,0.59053,0.00031,-0.00278,0.58950,0.00000,-0.013,0.011,0
3.9840,0.59827,0.00027,-0.00277,0.59730,0.00000,-0.013,0.012,0
4.0360,0.60601,0.00023,-0.00275,0.60510,0.00000,-0.014,0.012,0
4.0880,0.61375,0.00019,-0.00273,0.61290,0.00000,-0.014,0.013,0
4.1400,0.62151,0.00014,-0.00271,0.62070,0.00000,-0.014,0.013,0
4.1920,0.62926,0.00010,-0.00268,0.62850,0.00000,-0.014,0.014,0
4.2440,0.63701,0.00005,-0.00266,0.63630,0.00000,-0.014,0.014,0
4.2960,0.64476,0.00002,-0.00263,0.64410,0.00000,-0.014,0.014,0
4.3480,0.65251,-0.00003,-0.00260,0.65190,0.00000,-0.014,0.014,0
4.4000,0.66027,-0.00007,-0.00258,0.65970,0.00000,-0.013,0.015,0
4.4520,0.66803,-0.00012,-0.00255,0.66750,0.00000,-0.013,0.015,0
4.5040,0.67579,-0.00016,-0.00252,0.67530,0.00000,-0.013,0.015,0
4.5560,0.68356,-0.00021,-0.00249,0.68310,0.00000,-0.012,0.015,0
4.6080,0.69133,-0.00025,-0.00245,0.69090,0.00000,-0.012,0.015,0
4.6600,0.69910,-0.00030,-0.00242,0.69870,0.00000,-0.011,0.015,0
4.7120,0.70687,-0.00034,-0.00239,0.70650,0.00000,-0.010,0.016,0
4.7640,0.71465,-0.00038,-0.00236,0.71430,0.00000,-0.010,0.016,0
4.8160,0.72243,-0.00042,-0.00233,0.72210,0.00000,-0.009,0.016,0
4.8680,0.73021,-0.00046,-0.00230,0.72990,0.00000,-0.008,0.016,0
4.9200,0.73800,-0.00050,-0.00227,0.73770,0.00000,-0.007,0.017,0
4.9720,0.74579,-0.00054,-0.00224,0.74550,0.00000,-0.006,0.017,0
5.0240,0.75358,-0.00057,-0.00222,0.75330,0.00000,-0.006,0.018,0
5.0760,0.76137,-0.00061,-0.00219,0.76110,0.00000,-0.005,0.018,0
5.1280,0.76917,-0.00064,-0.00217,0.76890,0.00000,-0.004,0.018,0
5.1800,0.77697,-0.00068,-0.00214,0.77670,0.00000,-0.003,0.019,0
5.2320,0.78479,-0.00072,-0.00212,0.78450,0.00000,-0.001,0.020,0
5.2840,0.79260,-0.00075,-0.00210,0.79230,0.00000,0.000,0.021,0
5.3360,0.80041,-0.00078,-0.00208,0.80010,0.00000,0.001,0.022,0
5.3880,0.80822,-0.00081,-0.00207,0.80790,0.00000,0.003,0.023,0
5.4400,0.81604,-0.00084,-0.00206,0.81570,0.00000,0.004,0.024,0
5.4920,0.82386,-0.00086,-0.00204,0.82350,0.00000,0.005,0.025,0
5.5440,0.83167,-0.00087,-0.00203,0.83130,0.00000,0.006,0.027,0
5.5960,0.83950,-0.00090,-0.00203,0.83910,0.00000,0.008,0.028,0
5.6480,0.84733,-0.00092,-0.00202,0.84690,0.00000,0.009,0.029,0
5.7000,0.85515,-0.00093,-0.00202,0.85470,0.00000,0.011,0.031,0
5.7520,0.86298,-0.00094,-0.00202,0.86250,0.00000,0.012,0.033,0
5.8040,0.87080,-0.00094,-0.00202,0.87030,0.00000,0.013,0.034,0
5.8560,0.87863,-0.00094,-0.00203,0.87810,0.00000,0.015,0.036,0
5.9080,0.88646,-0.00094,-0.00203,0.88590,0.00000,0.016,0.038,0
5.9600,0.89429,-0.00095,-0.00204,0.89370,0.00000,0.017,0.039,0
6.0120,0.90213,-0.00095,-0.00205,0.90150,0.00000,0.019,0.042,0
6.0640,0.90996,-0.00095,-0.00206,0.90930,0.00000,0.021,0.044,0
6.1160,0.91779,-0.00095,-0.00208,0.91710,0.00000,0.022,0.046,0
6.1680,0.92562,-0.00093,-0.00209,0.92490,0.00000,0.024,0.048,0
6.2200,0.93345,-0.00092,-0.00211,0.93270,0.00000,0.025,0.050,0
6.2720,0.94127,-0.00089,-0.00213,0.94050,0.00000,0.026,0.052,0
6.3240,0.94910,-0.00088,-0.00215,0.94830,0.00000,0.028,0.054,0
6.3760,0.95693,-0.00086,-0.00217,0.95610,0.00000,0.029,0.056,0
6.4280,0.96475,-0.00084,-0.00220,0.96390,0.00000,0.030,0.057,0
6.4800,0.97257,-0.00081,-0.00222,0.97170,0.00000,0.032,0.059,0
6.5320,0.98039,-0.00078,-0.00224,0.97950,0.00000,0.033,0.061,0
6.5840,0.98821,-0.00075,-0.00227,0.98730,0.00000,0.034,0.063,0
6.6360,0.99601,-0.00071,-0.00229,0.99510,0.00000,0.036,0.065,0
6.6880,1.00382,-0.00066,-0.00232,1.00000,0.00290,0.037,0.066,0
6.7400,1.01128,-0.00034,-0.00234,1.00000,0.01070,0.626,0.075,0
6.7920,1.01772,0.00080,-0.00236,1.00000,0.01850,3.129,0.092,0
6.8440,1.02316,0.00272,-0.00238,1.00000,0.02630,6.775,0.085,0
6.8960,1.02759,0.00536,-0.00240,1.00000,0.03410,10.503,0.077,0
6.9480,1.03101,0.00866,-0.00242,1.00000,0.04190,14.224,0.075,0
7.0000,1.03348,0.01256,-0.00244,1.00000,0.04970,17.864,0.074,0
7.0520,1.03516,0.01698,-0.00246,1.00000,0.05750,21.423,0.074,0
7.1040,1.03620,0.02189,-0.00247,1.00000,0.06530,24.909,0.074,0
7.1560,1.03672,0.02725,-0.00249,1.00000,0.07310,28.333,0.074,0
7.2080,1.03684,0.03303,-0.00250,1.00000,0.08090,31.705,0.074,0
7.2600,1.03664,0.03919,-0.00251,1.00000,0.08870,35.034,0.073,0
7.3120,1.03621,0.04574,-0.00252,1.00000,0.09650,38.326,0.072,0
7.3640,1.03558,0.05265,-0.00253,1.00000,0.10430,41.586,0.071,0
7.4160,1.03483,0.05991,-0.00253,1.00000,0.11210,44.819,0.068,0
7.4680,1.03398,0.06750,-0.00254,1.00000,0.11990,48.029,0.065,0
7.5200,1.03304,0.07541,-0.00254,1.00000,0.12770,51.219,0.061,0
7.5720,1.03205,0.08362,-0.00253,1.00000,0.13550,54.390,0.057,0
7.6240,1.03101,0.09210,-0.00253,1.00000,0.14330,57.547,0.052,0
7.6760,1.02989,0.10084,-0.00252,1.00000,0.15110,60.690,0.046,0
7.7280,1.02869,0.10984,-0.00251,1.00000,0.15890,63.820,0.039,0
7.7800,1.02743,0.11905,-0.00250,1.00000,0.16670,66.940,0.031,0
7.8320,1.02608,0.12845,-0.00249,1.00000,0.17450,70.050,0.023,0
7.8840,1.02463,0.13804,-0.00247,1.00000,0.18230,73.152,0.015,0
7.9360,1.02308,0.14779,-0.00245,1.00000,0.19010,76.247,0.005,0
7.9880,1.02143,0.15767,-0.00243,1.00000,0.19790,79.333,-0.004,0
8.0380,1.01975,0.16725,-0.00240,1.00000,0.20540,82.294,-0.014,0
8.0880,1.01798,0.17691,-0.00238,1.00000,0.21290,85.237,-0.024,0
8.1380,1.01610,0.18660,-0.00235,1.00000,0.22040,88.040,-0.033,0
8.1880,1.01417,0.19627,-0.00231,1.00000,0.22790,89.968,-0.040,0
8.2380,1.01227,0.20582,-0.00228,1.00000,0.23540,90.283,-0.044,0
8.2880,1.01046,0.21527,-0.00224,1.00000,0.24290,90.256,-0.051,0
8.3380,1.00877,0.22470,-0.00221,1.00000,0.25040,90.240,-0.059,0
8.3880,1.00720,0.23412,-0.00217,1.00000,0.25790,90.216,-0.068,0
8.4380,1.00574,0.24351,-0.00213,1.00000,0.26540,90.188,-0.075,0
8.4880,1.00441,0.25286,-0.00208,1.00000,0.27290,90.164,-0.080,0
8.5380,1.00319,0.26214,-0.00204,1.00000,0.28040,90.143,-0.085,0
8.5880,1.00208,0.27136,-0.00200,1.00000,0.28790,90.125,-0.089,0
8.6380,1.00107,0.28051,-0.00195,1.00000,0.29540,90.109,-0.092,0
8.6880,1.00017,0.28957,-0.00191,1.00000,0.30290,90.095,-0.095,0
8.7380,0.99936,0.29854,-0.00186,1.00000,0.31040,90.083,-0.097,0
8.7880,0.99865,0.30743,-0.00182,1.00000,0.31790,90.073,-0.098,0
8.8380,0.99802,0.31623,-0.00178,1.00000,0.32540,90.064,-0.100,0
8.8880,0.99747,0.32494,-0.00173,1.00000,0.33290,90.056,-0.101,0
8.9380,0.99699,0.33356,-0.00169,1.00000,0.34040,90.049,-0.101,0
8.9880,0.99658,0.34210,-0.00165,1.00000,0.34790,90.043,-0.101,0
9.0380,0.99624,0.35055,-0.00161,1.00000,0.35540,90.038,-0.101,0
9.0880,0.99596,0.35892,-0.00157,1.00000,0.36290,90.033,-0.101,0
9.1380,0.99574,0.36721,-0.00154,1.00000,0.37040,90.029,-0.101,0
9.1880,0.99558,0.37541,-0.00151,1.00000,0.37790,90.025,-0.100,0
9.2380,0.99548,0.38354,-0.00147,1.00000,0.38540,90.022,-0.100,0
9.2880,0.99541,0.39161,-0.00145,1.00000,0.39290,90.019,-0.099,0
9.3380,0.99538,0.39961,-0.00142,1.00000,0.40040,90.016,-0.099,0
9.3880,0.99539,0.40755,-0.00140,1.00000,0.40790,90.014,-0.098,0
9.4380,0.99543,0.41544,-0.00138,1.00000,0.41540,90.011,-0.097,0
9.4880,0.99550,0.42327,-0.00136,1.00000,0.42290,90.009,-0.096,0
9.5380,0.99561,0.43105,-0.00134,1.00000,0.43040,90.008,-0.095,0
9.5880,0.99574,0.43879,-0.00133,1.00000,0.43790,90.006,-0.094,0
9.6380,0.99589,0.44648,-0.00133,1.00000,0.44540,90.005,-0.094,0
9.6880,0.99607,0.45414,-0.00132,1.00000,0.45290,90.004,-0.093,0
9.7380,0.99625,0.46176,-0.00132,1.00000,0.46040,90.003,-0.092,0
9.7880,0.99643,0.46936,-0.00132,1.00000,0.46790,90.002,-0.092,0
9.8380,0.99662,0.47694,-0.00133,1.00000,0.47540,90.001,-0.091,0
9.8880,0.99682,0.48449,-0.00134,1.00000,0.48290,90.001,-0.090,0
9.9380,0.99705,0.49201,-0.00135,1.00000,0.49040,90.001,-0.089,0
9.9880,0.99729,0.49951,-0.00137,1.00000,0.49790,90.001,-0.088,0
10.0380,0.99752,0.50700,-0.00139,1.00000,0.50540,90.001,-0.088,0
10.0880,0.99775,0.51447,-0.00141,1.00000,0.51290,90.001,-0.087,0
10.1380,0.99798,0.52193,-0.00144,1.00000,0.52040,90.002,-0.087,0
10.1880,0.99821,0.52938,-0.00147,1.00000,0.52790,90.002,-0.087,0
10.2380,0.99844,0.53683,-0.00150,1.00000,0.53540,90.003,-0.086,0
10.2880,0.99867,0.54426,-0.00154,1.00000,0.54290,90.004,-0.086,0
10.3380,0.99888,0.55170,-0.00157,1.00000,0.55040,90.005,-0.086,0
10.3880,0.99908,0.55913,-0.00161,1.00000,0.55790,90.007,-0.086,0
10.4380,0.99928,0.56656,-0.00166,1.00000,0.56540,90.008,-0.086,0
10.4880,0.99947,0.57399,-0.00170,1.00000,0.57290,90.009,-0.087,0
10.5380,0.99966,0.58142,-0.00175,1.00000,0.58040,90.011,-0.087,0
10.5880,0.99983,0.58885,-0.00180,1.00000,0.58790,90.012,-0.087,0
10.6380,0.99999,0.59628,-0.00184,1.00000,0.59540,90.014,-0.087,0
10.6880,1.00014,0.60371,-0.00190,1.00000,0.60290,90.016,-0.088,0
10.7380,1.00029,0.61115,-0.00195,1.00000,0.61040,90.018,-0.088,0
10.7880,1.00043,0.61858,-0.00200,1.00000,0.61790,90.019,-0.089,0
10.8380,1.00055,0.62602,-0.00205,1.00000,0.62540,90.021,-0.090,0
10.8880,1.00068,0.63345,-0.00210,1.00000,0.63290,90.023,-0.090,0
10.9380,1.00078,0.64090,-0.00216,1.00000,0.64040,90.025,-0.091,0
10.9880,1.00087,0.64835,-0.00221,1.00000,0.64790,90.027,-0.092,0
11.0380,1.00095,0.65580,-0.00226,1.00000,0.65540,90.029,-0.093,0
11.0880,1.00103,0.66325,-0.00231,1.00000,0.66290,90.031,-0.094,0
11.1380,1.00109,0.67071,-0.00236,1.00000,0.67040,90.033,-0.095,0
11.1880,1.00114,0.67817,-0.00241,1.00000,0.67790,90.035,-0.097,0
11.2380,1.00117,0.68564,-0.00246,1.00000,0.68540,90.037,-0.098,0
11.2880,1.00120,0.69311,-0.00251,1.00000,0.69290,90.039,-0.099,0
11.3380,1.00121,0.70058,-0.00255,1.00000,0.70040,90.041,-0.100,0
11.3880,1.00121,0.70806,-0.00259,1.00000,0.70790,90.043,-0.101,0
11.4380,1.00121,0.71555,-0.00263,1.00000,0.71540,90.045,-0.102,0
11.4880,1.00118,0.72303,-0.00267,1.00000,0.72290,90.047,-0.103,0
11.5380,1.00115,0.73053,-0.00271,1.00000,0.73040,90.048,-0.104,0
11.5880,1.00113,0.73801,-0.00274,1.00000,0.73790,90.050,-0.105,0
11.6380,1.00109,0.74551,-0.00277,1.00000,0.74540,90.052,-0.107,0
11.6880,1.00105,0.75300,-0.00280,1.00000,0.75290,90.053,-0.108,0
11.7380,1.00101,0.76049,-0.00282,1.00000,0.76040,90.055,-0.109,0
11.7880,1.00094,0.76800,-0.00284,1.00000,0.76790,90.056,-0.110,0
11.8380,1.00087,0.77550,-0.00286,1.00000,0.77540,90.058,-0.111,0
11.8880,1.00079,0.78301,-0.00287,1.00000,0.78290,90.059,-0.112,0
11.9380,1.00071,0.79051,-0.00288,1.00000,0.79040,90.061,-0.113,0
11.9880,1.00064,0.79801,-0.00289,1.00000,0.79790,90.062,-0.114,0
12.0380,1.00056,0.80552,-0.00289,1.00000,0.80540,90.063,-0.115,0
12.0880,1.00046,0.81303,-0.00289,1.00000,0.81290,90.064,-0.116,0
12.1380,1.00035,0.82054,-0.00289,1.00000,0.82040,90.065,-0.117,0
12.1880,1.00023,0.82807,-0.00288,1.00000,0.82790,90.066,-0.118,0
12.2380,1.00013,0.83558,-0.00287,1.00000,0.83540,90.067,-0.118,0
12.2880,1.00003,0.84309,-0.00286,1.00000,0.84290,90.068,-0.119,0
12.3380,0.99991,0.85061,-0.00284,1.00000,0.85040,90.069,-0.119,0
12.3880,0.99980,0.85813,-0.00283,1.00000,0.85790,90.070,-0.120,0
12.4380,0.99969,0.86565,-0.00280,1.00000,0.86540,90.070,-0.120,0
12.4880,0.99958,0.87316,-0.00278,1.00000,0.87290,90.071,-0.120,0
12.5380,0.99948,0.88067,-0.00275,1.00000,0.88040,90.071,-0.121,0
12.5880,0.99938,0.88819,-0.00272,1.00000,0.88790,90.071,-0.121,0
12.6380,0.99926,0.89571,-0.00269,1.00000,0.89540,90.072,-0.121,0
12.6880,0.99914,0.90323,-0.00265,1.00000,0.90290,90.072,-0.122,0
12.7380,0.99903,0.91075,-0.00262,1.00000,0.91040,90.072,-0.121,0
12.7880,0.99892,0.91827,-0.00258,1.00000,0.91790,90.072,-0.121,0
12.8380,0.99881,0.92579,-0.00254,1.00000,0.92540,90.072,-0.121,0
12.8880,0.99871,0.93331,-0.00249,1.00000,0.93290,90.072,-0.121,0
12.9380,0.99861,0.94082,-0.00245,1.00000,0.94040,90.072,-0.121,0
12.9880,0.99852,0.94833,-0.00241,1.00000,0.94790,90.071,-0.120,0
13.0380,0.99841,0.95586,-0.00236,1.00000,0.95540,90.071,-0.120,0
13.0880,0.99832,0.96338,-0.00232,1.00000,0.96290,90.071,-0.119,0
13.1380,0.99823,0.97089,-0.00227,1.00000,0.97040,90.070,-0.119,0
13.1880,0.99815,0.97841,-0.00223,1.00000,0.97790,90.070,-0.118,0
13.2380,0.99809,0.98592,-0.00218,1.00000,0.98540,90.069,-0.117,0
13.2880,0.99802,0.99343,-0.00213,1.00000,0.99290,90.069,-0.117,0
13.3380,0.99795,1.00095,-0.00209,0.99960,1.00000,90.068,-0.116,0
13.3880,0.99764,1.00813,-0.00205,0.99210,1.00000,90.560,-0.108,0
13.4380,0.99651,1.01431,-0.00200,0.98460,1.00000,92.721,-0.087,0
13.4880,0.99446,1.01950,-0.00196,0.97710,1.00000,96.008,-0.083,0
13.5380,0.99158,1.02374,-0.00192,0.96960,1.00000,99.423,-0.082,0
13.5880,0.98797,1.02706,-0.00188,0.96210,1.00000,102.883,-0.079,0
13.6380,0.98376,1.02957,-0.00184,0.95460,1.00000,106.300,-0.076,0
13.6880,0.97899,1.03137,-0.00180,0.94710,1.00000,109.658,-0.074,0
13.7380,0.97369,1.03259,-0.00177,0.93960,1.00000,112.957,-0.074,0
13.7880,0.96791,1.03334,-0.00174,0.93210,1.00000,116.206,-0.074,0
13.8380,0.96169,1.03368,-0.00171,0.92460,1.00000,119.413,-0.076,0
13.8880,0.95505,1.03371,-0.00168,0.91710,1.00000,122.583,-0.079,0
13.9380,0.94802,1.03347,-0.00166,0.90960,1.00000,125.722,-0.083,0
13.9880,0.94060,1.03302,-0.00164,0.90210,1.00000,128.836,-0.088,0
14.0380,0.93282,1.03239,-0.00162,0.89460,1.00000,131.930,-0.094,0
14.0880,0.92471,1.03161,-0.00160,0.88710,1.00000,135.007,-0.101,0
14.1380,0.91628,1.03070,-0.00158,0.87960,1.00000,138.071,-0.108,0
14.1880,0.90755,1.02968,-0.00157,0.87210,1.00000,141.124,-0.115,0
14.2380,0.89856,1.02855,-0.00156,0.86460,1.00000,144.169,-0.123,0
14.2880,0.88934,1.02732,-0.00155,0.85710,1.00000,147.208,-0.131,0
14.3380,0.87993,1.02598,-0.00154,0.84960,1.00000,150.243,-0.139,0
14.3880,0.87035,1.02454,-0.00154,0.84210,1.00000,153.276,-0.147,0
14.4380,0.86065,1.02300,-0.00154,0.83460,1.00000,156.308,-0.156,0
14.4880,0.85085,1.02136,-0.00154,0.82710,1.00000,159.340,-0.164,0
14.5380,0.84100,1.01964,-0.00154,0.81960,1.00000,162.374,-0.171,0
14.5880,0.83111,1.01785,-0.00154,0.81210,1.00000,165.411,-0.178,0
14.6380,0.82125,1.01599,-0.00155,0.80460,1.00000,168.450,-0.184,0
14.6880,0.81142,1.01409,-0.00156,0.79710,1.00000,171.493,-0.189,0
14.7380,0.80168,1.01215,-0.00157,0.78960,1.00000,174.525,-0.192,0
14.7880,0.79205,1.01018,-0.00158,0.78210,1.00000,177.409,-0.195,0
14.8380,0.78255,1.00823,-0.00159,0.77460,1.00000,179.430,-0.198,0
14.8880,0.77318,1.00643,-0.00161,0.76710,1.00000,179.919,-0.201,0
14.9380,0.76400,1.00478,-0.00163,0.75960,1.00000,179.978,-0.201,0
14.9880,0.75500,1.00331,-0.00165,0.75210,1.00000,-179.991,-0.200,0
15.0380,0.74635,1.00096,-0.00166,0.74460,1.00000,-179.832,-0.197,0
15.0880,0.73820,0.99727,-0.00166,0.73710,1.00000,-179.591,-0.189,0
15.1380,0.73016,0.99504,-0.00163,0.72960,1.00000,-179.853,-0.173,0
15.1880,0.72222,0.99302,-0.00160,0.72210,1.00000,-179.812,-0.157,0
15.2380,0.71434,0.99132,-0.00158,0.71460,1.00000,-179.805,-0.157,0
15.2880,0.70651,0.98990,-0.00157,0.70710,1.00000,-179.830,-0.159,0
15.3380,0.69873,0.98873,-0.00156,0.69960,1.00000,-179.850,-0.160,0
15.3880,0.69100,0.98778,-0.00155,0.69210,1.00000,-179.866,-0.161,0
15.4380,0.68330,0.98705,-0.00155,0.68460,1.00000,-179.882,-0.162,0
15.4880,0.67564,0.98650,-0.00155,0.67710,1.00000,-179.896,-0.163,0
15.5380,0.66801,0.98613,-0.00156,0.66960,1.00000,-179.909,-0.163,0
15.5880,0.66040,0.98591,-0.00157,0.66210,1.00000,-179.921,-0.163,0
15.6380,0.65282,0.98583,-0.00158,0.65460,1.00000,-179.932,-0.163,0
15.6880,0.64526,0.98586,-0.00159,0.64710,1.00000,-179.942,-0.163,0
15.7380,0.63771,0.98600,-0.00161,0.63960,1.00000,-179.952,-0.162,0
15.7880,0.63019,0.98622,-0.00163,0.63210,1.00000,-179.960,-0.162,0
15.8380,0.62269,0.98652,-0.00164,0.62460,1.00000,-179.967,-0.161,0
15.8880,0.61520,0.98688,-0.00166,0.61710,1.00000,-179.974,-0.160,0
15.9380,0.60771,0.98730,-0.00168,0.60960,1.00000,-179.980,-0.160,0
15.9880,0.60023,0.98777,-0.00170,0.60210,1.00000,-179.985,-0.159,0
16.0400,0.59245,0.98829,-0.00172,0.59430,1.00000,-179.990,-0.158,0
16.0920,0.58468,0.98886,-0.00174,0.58650,1.00000,-179.994,-0.156,0
16.1440,0.57690,0.98944,-0.00175,0.57870,1.00000,-179.998,-0.155,0
16.1960,0.56913,0.99003,-0.00177,0.57090,1.00000,179.999,-0.153,0
16.2480,0.56156,0.99221,-0.00179,0.56310,1.00000,179.717,-0.149,0
16.3000,0.55421,0.99497,-0.00177,0.55530,1.00000,179.559,-0.141,0
16.3520,0.54683,0.99672,-0.00174,0.54750,1.00000,179.751,-0.127,0
16.4040,0.53941,0.99835,-0.00171,0.53970,1.00000,179.741,-0.119,0
16.4560,0.53191,0.99976,-0.00169,0.53190,1.00000,179.770,-0.120,0
16.5080,0.52435,1.00100,-0.00167,0.52410,1.00000,179.808,-0.121,0
16.5600,0.51673,1.00209,-0.00164,0.51630,1.00000,179.838,-0.121,0
16.6120,0.50906,1.00302,-0.00163,0.50850,1.00000,179.863,-0.121,0
16.6640,0.50135,1.00381,-0.00161,0.50070,1.00000,179.884,-0.120,0
16.7160,0.49359,1.00447,-0.00160,0.49290,1.00000,179.903,-0.119,0
16.7680,0.48581,1.00500,-0.00158,0.48510,1.00000,179.919,-0.118,0
