t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.35609,0.06150,0.00240,0.31650,0.00000,-0.318,-0.007,0
2.1640,0.36392,0.06130,0.00264,0.32430,0.00000,-0.333,-0.005,0
2.2160,0.37166,0.06102,0.00287,0.33210,0.00000,-0.347,-0.004,0
2.2680,0.37934,0.06067,0.00310,0.33990,0.00000,-0.360,-0.003,0
2.3200,0.38695,0.06023,0.00332,0.34770,0.00000,-0.372,-0.001,0
2.3720,0.39452,0.05971,0.00353,0.35550,0.00000,-0.384,0.001,0
2.4240,0.40203,0.05911,0.00373,0.36330,0.00000,-0.394,0.002,0
2.4760,0.40950,0.05842,0.00392,0.37110,0.00000,-0.404,0.004,0
2.5280,0.41693,0.05766,0.00409,0.37890,0.00000,-0.412,0.006,0
2.5800,0.42433,0.05683,0.00425,0.38670,0.00000,-0.419,0.008,0
2.6320,0.43172,0.05594,0.00439,0.39450,0.00000,-0.426,0.010,0
2.6840,0.43910,0.05499,0.00452,0.40230,0.00000,-0.432,0.013,0
2.7360,0.44646,0.05399,0.00463,0.41010,0.00000,-0.436,0.015,0
2.7880,0.45383,0.05294,0.00472,0.41790,0.00000,-0.440,0.017,0
2.8400,0.46119,0.05185,0.00479,0.42570,0.00000,-0.444,0.019,0
2.8920,0.46856,0.05071,0.00485,0.43350,0.00000,-0.446,0.022,0
2.9440,0.47594,0.04953,0.00488,0.44130,0.00000,-0.448,0.024,0
2.9960,0.48332,0.04831,0.00490,0.44910,0.00000,-0.448,0.026,0
3.0480,0.49071,0.04704,0.00489,0.45690,0.00000,-0.448,0.028,0
3.1000,0.49812,0.04575,0.00487,0.46470,0.00000,-0.447,0.030,0
3.1520,0.50554,0.04444,0.00483,0.47250,0.00000,-0.446,0.032,0
3.2040,0.51298,0.04311,0.00477,0.48030,0.00000,-0.444,0.034,0
3.2560,0.52044,0.04176,0.00469,0.48810,0.00000,-0.441,0.036,0
3.3080,0.52793,0.04041,0.00460,0.49590,0.00000,-0.438,0.037,0
3.3600,0.53543,0.03904,0.00448,0.50370,0.00000,-0.435,0.039,0
3.4120,0.54295,0.03766,0.00435,0.51150,0.00000,-0.430,0.040,0
3.4640,0.55048,0.03627,0.00421,0.51930,0.00000,-0.426,0.041,0
3.5160,0.55803,0.03488,0.00405,0.52710,0.00000,-0.420,0.042,0
3.5680,0.56561,0.03350,0.00388,0.53490,0.00000,-0.415,0.043,0
3.6200,0.57321,0.03214,0.00370,0.54270,0.00000,-0.409,0.044,0
3.6720,0.58083,0.03080,0.00351,0.55050,0.00000,-0.403,0.045,0
3.7240,0.58848,0.02950,0.00330,0.55830,0.00000,-0.397,0.046,0
3.7760,0.59615,0.02822,0.00309,0.56610,0.00000,-0.390,0.046,0
3.8280,0.60383,0.02696,0.00288,0.57390,0.00000,-0.384,0.046,0
3.8800,0.61153,0.02574,0.00265,0.58170,0.00000,-0.377,0.047,0
3.9320,0.61924,0.02455,0.00243,0.58950,0.00000,-0.370,0.047,0
3.9840,0.62696,0.02339,0.00220,0.59730,0.00000,-0.363,0.046,0
4.0360,0.63470,0.02228,0.00197,0.60510,0.00000,-0.356,0.046,0
4.0880,0.64244,0.02123,0.00175,0.61290,0.00000,-0.349,0.046,0
4.1400,0.65020,0.02023,0.00152,0.62070,0.00000,-0.343,0.045,0
4.1920,0.65797,0.01928,0.00130,0.62850,0.00000,-0.336,0.045,0
4.2440,0.66574,0.01839,0.00109,0.63630,0.00000,-0.329,0.044,0
4.2960,0.67350,0.01755,0.00088,0.64410,0.00000,-0.323,0.044,0
4.3480,0.68127,0.01677,0.00068,0.65190,0.00000,-0.316,0.043,0
4.4000,0.68903,0.01605,0.00049,0.65970,0.00000,-0.310,0.042,0
4.4520,0.69679,0.01538,0.00031,0.66750,0.00000,-0.304,0.041,0
4.5040,0.70453,0.01478,0.00014,0.67530,0.00000,-0.298,0.040,0
4.5560,0.71227,0.01423,-0.00001,0.68310,0.00000,-0.292,0.039,0
4.6080,0.71998,0.01374,-0.00015,0.69090,0.00000,-0.287,0.038,0
4.6600,0.72768,0.01330,-0.00028,0.69870,0.00000,-0.282,0.037,0
4.7120,0.73536,0.01292,-0.00039,0.70650,0.00000,-0.276,0.036,0
4.7640,0.74301,0.01259,-0.00049,0.71430,0.00000,-0.271,0.035,0
4.8160,0.75063,0.01231,-0.00056,0.72210,0.00000,-0.266,0.034,0
4.8680,0.75822,0.01207,-0.00062,0.72990,0.00000,-0.262,0.033,0
4.9200,0.76578,0.01189,-0.00067,0.73770,0.00000,-0.257,0.032,0
4.9720,0.77331,0.01175,-0.00069,0.74550,0.00000,-0.253,0.031,0
5.0240,0.78079,0.01164,-0.00070,0.75330,0.00000,-0.248,0.030,0
5.0760,0.78824,0.01157,-0.00069,0.76110,0.00000,-0.244,0.030,0
5.1280,0.79564,0.01152,-0.00067,0.76890,0.00000,-0.240,0.029,0
5.1800,0.80301,0.01152,-0.00063,0.77670,0.00000,-0.236,0.028,0
5.2320,0.81034,0.01157,-0.00057,0.78450,0.00000,-0.232,0.027,0
5.2840,0.81762,0.01164,-0.00050,0.79230,0.00000,-0.229,0.027,0
5.3360,0.82487,0.01173,-0.00041,0.80010,0.00000,-0.225,0.026,0
5.3880,0.83207,0.01185,-0.00031,0.80790,0.00000,-0.221,0.026,0
5.4400,0.83922,0.01198,-0.00019,0.81570,0.00000,-0.218,0.026,0
5.4920,0.84633,0.01213,-0.00007,0.82350,0.00000,-0.214,0.025,0
5.5440,0.85340,0.01228,0.00007,0.83130,0.00000,-0.211,0.025,0
5.5960,0.86042,0.01245,0.00021,0.83910,0.00000,-0.207,0.025,0
5.6480,0.86741,0.01263,0.00036,0.84690,0.00000,-0.203,0.025,0
5.7000,0.87436,0.01282,0.00052,0.85470,0.00000,-0.200,0.025,0
5.7520,0.88127,0.01301,0.00069,0.86250,0.00000,-0.196,0.025,0
5.8040,0.88815,0.01319,0.00086,0.87030,0.00000,-0.192,0.025,0
5.8560,0.89498,0.01337,0.00102,0.87810,0.00000,-0.188,0.025,0
5.9080,0.90179,0.01353,0.00119,0.88590,0.00000,-0.184,0.025,0
5.9600,0.90857,0.01371,0.00136,0.89370,0.00000,-0.180,0.025,0
6.0120,0.91534,0.01388,0.00153,0.90150,0.00000,-0.176,0.025,0
6.0640,0.92209,0.01405,0.00169,0.90930,0.00000,-0.171,0.025,0
6.1160,0.92883,0.01422,0.00184,0.91710,0.00000,-0.167,0.026,0
6.1680,0.93556,0.01438,0.00198,0.92490,0.00000,-0.162,0.026,0
6.2200,0.94228,0.01452,0.00212,0.93270,0.00000,-0.157,0.026,0
6.2720,0.94899,0.01465,0.00224,0.94050,0.00000,-0.152,0.026,0
6.3240,0.95572,0.01477,0.00235,0.94830,0.00000,-0.147,0.025,0
6.3760,0.96245,0.01488,0.00245,0.95610,0.00000,-0.142,0.025,0
6.4280,0.96919,0.01499,0.00253,0.96390,0.00000,-0.137,0.025,0
6.4800,0.97596,0.01509,0.00260,0.97170,0.00000,-0.131,0.025,0
6.5320,0.98274,0.01519,0.00264,0.97950,0.00000,-0.126,0.024,0
6.5840,0.98956,0.01528,0.00267,0.98730,0.00000,-0.120,0.024,0
6.6360,0.99641,0.01536,0.00268,0.99510,0.00000,-0.114,0.023,0
6.6880,1.00330,0.01543,0.00267,1.00000,0.00290,-0.108,0.022,0
6.7400,1.00981,0.01575,0.00264,1.00000,0.01070,0.486,0.029,0
6.7920,1.01501,0.01691,0.00258,1.00000,0.01850,3.009,0.045,0
6.8440,1.01892,0.01887,0.00251,1.00000,0.02630,6.738,0.040,0
6.8960,1.02174,0.02150,0.00242,1.00000,0.03410,10.541,0.033,0
6.9480,1.02368,0.02472,0.00230,1.00000,0.04190,14.244,0.029,0
7.0000,1.02490,0.02849,0.00216,1.00000,0.04970,17.846,0.027,0
7.0520,1.02559,0.03276,0.00200,1.00000,0.05750,21.367,0.027,0
7.1040,1.02588,0.03752,0.00182,1.00000,0.06530,24.821,0.027,0
7.1560,1.02588,0.04276,0.00162,1.00000,0.07310,28.221,0.028,0
7.2080,1.02569,0.04848,0.00139,1.00000,0.08090,31.575,0.029,0
7.2600,1.02539,0.05466,0.00115,1.00000,0.08870,34.892,0.030,0
7.3120,1.02502,0.06129,0.00089,1.00000,0.09650,38.177,0.030,0
7.3640,1.02463,0.06836,0.00062,1.00000,0.10430,41.435,0.030,0
7.4160,1.02425,0.07585,0.00032,1.00000,0.11210,44.668,0.029,0
7.4680,1.02391,0.08375,0.00001,1.00000,0.11990,47.881,0.028,0
7.5200,1.02362,0.09204,-0.00031,1.00000,0.12770,51.076,0.026,0
7.5720,1.02339,0.10072,-0.00064,1.00000,0.13550,54.254,0.024,0
7.6240,1.02322,0.10975,-0.00099,1.00000,0.14330,57.418,0.021,0
7.6760,1.02312,0.11912,-0.00134,1.00000,0.15110,60.570,0.018,0
7.7280,1.02306,0.12880,-0.00170,1.00000,0.15890,63.711,0.015,0
7.7800,1.02304,0.13876,-0.00206,1.00000,0.16670,66.842,0.012,0
7.8320,1.02306,0.14897,-0.00243,1.00000,0.17450,69.964,0.009,0
7.8840,1.02309,0.15940,-0.00279,1.00000,0.18230,73.078,0.005,0
7.9360,1.02311,0.17000,-0.00316,1.00000,0.19010,76.183,0.002,0
7.9880,1.02310,0.18075,-0.00352,1.00000,0.19790,79.281,-0.002,0
8.0380,1.02308,0.19121,-0.00386,1.00000,0.20540,82.250,-0.005,0
8.0880,1.02302,0.20174,-0.00420,1.00000,0.21290,85.199,-0.008,0
8.1380,1.02291,0.21231,-0.00453,1.00000,0.22040,87.990,-0.010,0
8.1880,1.02275,0.22287,-0.00484,1.00000,0.22790,89.899,-0.013,0
8.2380,1.02257,0.23336,-0.00515,1.00000,0.23540,90.234,-0.015,0
8.2880,1.02238,0.24372,-0.00543,1.00000,0.24290,90.166,-0.016,0
8.3380,1.02220,0.25396,-0.00571,1.00000,0.25040,90.128,-0.017,0
8.3880,1.02204,0.26407,-0.00596,1.00000,0.25790,90.111,-0.019,0
8.4380,1.02191,0.27404,-0.00620,1.00000,0.26540,90.098,-0.020,0
8.4880,1.02180,0.28386,-0.00641,1.00000,0.27290,90.088,-0.021,0
8.5380,1.02173,0.29353,-0.00661,1.00000,0.28040,90.080,-0.021,0
8.5880,1.02169,0.30306,-0.00678,1.00000,0.28790,90.074,-0.022,0
8.6380,1.02168,0.31244,-0.00692,1.00000,0.29540,90.069,-0.023,0
8.6880,1.02171,0.32167,-0.00704,1.00000,0.30290,90.066,-0.024,0
8.7380,1.02179,0.33077,-0.00713,1.00000,0.31040,90.064,-0.024,0
8.7880,1.02190,0.33972,-0.00720,1.00000,0.31790,90.063,-0.025,0
8.8380,1.02204,0.34855,-0.00723,1.00000,0.32540,90.064,-0.025,0
8.8880,1.02222,0.35725,-0.00724,1.00000,0.33290,90.065,-0.026,0
8.9380,1.02243,0.36583,-0.00722,1.00000,0.34040,90.066,-0.026,0
8.9880,1.02265,0.37428,-0.00717,1.00000,0.34790,90.068,-0.027,0
9.0380,1.02289,0.38261,-0.00709,1.00000,0.35540,90.071,-0.027,0
9.0880,1.02314,0.39083,-0.00699,1.00000,0.36290,90.074,-0.027,0
9.1380,1.02340,0.39895,-0.00685,1.00000,0.37040,90.078,-0.028,0
9.1880,1.02367,0.40697,-0.00668,1.00000,0.37790,90.081,-0.028,0
9.2380,1.02394,0.41491,-0.00649,1.00000,0.38540,90.086,-0.028,0
9.2880,1.02421,0.42276,-0.00627,1.00000,0.39290,90.090,-0.028,0
9.3380,1.02447,0.43053,-0.00602,1.00000,0.40040,90.094,-0.028,0
9.3880,1.02471,0.43822,-0.00575,1.00000,0.40790,90.099,-0.028,0
9.4380,1.02492,0.44584,-0.00546,1.00000,0.41540,90.104,-0.028,0
9.4880,1.02511,0.45338,-0.00514,1.00000,0.42290,90.108,-0.028,0
9.5380,1.02527,0.46087,-0.00479,1.00000,0.43040,90.113,-0.027,0
9.5880,1.02539,0.46829,-0.00443,1.00000,0.43790,90.118,-0.027,0
9.6380,1.02549,0.47567,-0.00405,1.00000,0.44540,90.122,-0.026,0
9.6880,1.02554,0.48299,-0.00365,1.00000,0.45290,90.127,-0.026,0
9.7380,1.02555,0.49026,-0.00324,1.00000,0.46040,90.131,-0.025,0
9.7880,1.02549,0.49747,-0.00282,1.00000,0.46790,90.135,-0.024,0
9.8380,1.02537,0.50462,-0.00238,1.00000,0.47540,90.139,-0.023,0
9.8880,1.02518,0.51172,-0.00193,1.00000,0.48290,90.142,-0.022,0
9.9380,1.02494,0.51878,-0.00148,1.00000,0.49040,90.145,-0.020,0
9.9880,1.02464,0.52580,-0.00102,1.00000,0.49790,90.148,-0.019,0
10.0380,1.02427,0.53278,-0.00056,1.00000,0.50540,90.150,-0.017,0
10.0880,1.02385,0.53973,-0.00010,1.00000,0.51290,90.152,-0.016,0
10.1380,1.02336,0.54664,0.00036,1.00000,0.52040,90.154,-0.014,0
10.1880,1.02280,0.55351,0.00082,1.00000,0.52790,90.155,-0.012,0
10.2380,1.02218,0.56035,0.00127,1.00000,0.53540,90.155,-0.010,0
10.2880,1.02150,0.56716,0.00171,1.00000,0.54290,90.155,-0.008,0
10.3380,1.02076,0.57394,0.00214,1.00000,0.55040,90.155,-0.006,0
10.3880,1.01994,0.58069,0.00256,1.00000,0.55790,90.154,-0.004,0
10.4380,1.01907,0.58741,0.00296,1.00000,0.56540,90.153,-0.002,0
10.4880,1.01813,0.59410,0.00335,1.00000,0.57290,90.151,0.001,0
10.5380,1.01714,0.60077,0.00373,1.00000,0.58040,90.148,0.003,0
10.5880,1.01609,0.60742,0.00408,1.00000,0.58790,90.145,0.005,0
10.6380,1.01498,0.61405,0.00441,1.00000,0.59540,90.141,0.007,0
10.6880,1.01383,0.62065,0.00472,1.00000,0.60290,90.137,0.009,0
10.7380,1.01263,0.62725,0.00500,1.00000,0.61040,90.132,0.011,0
10.7880,1.01139,0.63383,0.00526,1.00000,0.61790,90.127,0.013,0
10.8380,1.01012,0.64041,0.00549,1.00000,0.62540,90.122,0.015,0
10.8880,1.00883,0.64699,0.00570,1.00000,0.63290,90.116,0.017,0
10.9380,1.00752,0.65357,0.00588,1.00000,0.64040,90.110,0.019,0
10.9880,1.00618,0.66015,0.00602,1.00000,0.64790,90.104,0.020,0
11.0380,1.00483,0.66673,0.00614,1.00000,0.65540,90.097,0.021,0
11.0880,1.00349,0.67333,0.00623,1.00000,0.66290,90.090,0.023,0
11.1380,1.00213,0.67995,0.00629,1.00000,0.67040,90.083,0.024,0
11.1880,1.00078,0.68657,0.00632,1.00000,0.67790,90.076,0.025,0
11.2380,0.99943,0.69321,0.00631,1.00000,0.68540,90.069,0.025,0
11.2880,0.99811,0.69987,0.00628,1.00000,0.69290,90.061,0.026,0
11.3380,0.99679,0.70656,0.00622,1.00000,0.70040,90.054,0.026,0
11.3880,0.99550,0.71327,0.00613,1.00000,0.70790,90.047,0.027,0
11.4380,0.99424,0.72001,0.00601,1.00000,0.71540,90.039,0.027,0
11.4880,0.99300,0.72678,0.00586,1.00000,0.72290,90.032,0.026,0
11.5380,0.99179,0.73358,0.00569,1.00000,0.73040,90.025,0.026,0
11.5880,0.99064,0.74042,0.00549,1.00000,0.73790,90.018,0.025,0
11.6380,0.98953,0.74731,0.00526,1.00000,0.74540,90.012,0.025,0
11.6880,0.98849,0.75424,0.00501,1.00000,0.75290,90.006,0.024,0
11.7380,0.98751,0.76122,0.00474,1.00000,0.76040,90.000,0.023,0
11.7880,0.98658,0.76824,0.00445,1.00000,0.76790,89.994,0.021,0
11.8380,0.98571,0.77531,0.00414,1.00000,0.77540,89.989,0.020,0
11.8880,0.98491,0.78243,0.00381,1.00000,0.78290,89.984,0.019,0
11.9380,0.98419,0.78960,0.00347,1.00000,0.79040,89.979,0.017,0
11.9880,0.98354,0.79682,0.00311,1.00000,0.79790,89.975,0.015,0
12.0380,0.98298,0.80410,0.00274,1.00000,0.80540,89.971,0.014,0
12.0880,0.98248,0.81142,0.00235,1.00000,0.81290,89.968,0.012,0
12.1380,0.98206,0.81879,0.00196,1.00000,0.82040,89.965,0.010,0
12.1880,0.98170,0.82619,0.00156,1.00000,0.82790,89.962,0.008,0
12.2380,0.98141,0.83363,0.00116,1.00000,0.83540,89.960,0.006,0
12.2880,0.98120,0.84113,0.00076,1.00000,0.84290,89.958,0.004,0
12.3380,0.98107,0.84866,0.00035,1.00000,0.85040,89.957,0.003,0
12.3880,0.98101,0.85623,-0.00005,1.00000,0.85790,89.956,0.001,0
12.4380,0.98103,0.86385,-0.00046,1.00000,0.86540,89.955,-0.001,0
12.4880,0.98112,0.87150,-0.00085,1.00000,0.87290,89.955,-0.003,0
12.5380,0.98129,0.87920,-0.00125,1.00000,0.88040,89.955,-0.005,0
12.5880,0.98153,0.88693,-0.00163,1.00000,0.88790,89.955,-0.007,0
12.6380,0.98183,0.89469,-0.00200,1.00000,0.89540,89.955,-0.008,0
12.6880,0.98219,0.90248,-0.00236,1.00000,0.90290,89.956,-0.010,0
12.7380,0.98261,0.91028,-0.00271,1.00000,0.91040,89.956,-0.012,0
12.7880,0.98307,0.91811,-0.00304,1.00000,0.91790,89.957,-0.013,0
12.8380,0.98359,0.92596,-0.00336,1.00000,0.92540,89.959,-0.014,0
12.8880,0.98415,0.93383,-0.00366,1.00000,0.93290,89.960,-0.016,0
12.9380,0.98477,0.94172,-0.00394,1.00000,0.94040,89.962,-0.017,0
12.9880,0.98542,0.94962,-0.00420,1.00000,0.94790,89.963,-0.018,0
13.0380,0.98611,0.95752,-0.00445,1.00000,0.95540,89.965,-0.019,0
13.0880,0.98682,0.96543,-0.00467,1.00000,0.96290,89.967,-0.020,0
13.1380,0.98756,0.97334,-0.00487,1.00000,0.97040,89.968,-0.021,0
13.1880,0.98833,0.98126,-0.00504,1.00000,0.97790,89.970,-0.022,0
13.2380,0.98912,0.98918,-0.00520,1.00000,0.98540,89.972,-0.023,0
13.2880,0.98994,0.99709,-0.00533,1.00000,0.99290,89.974,-0.023,0
13.3380,0.99077,1.00500,-0.00543,0.99960,1.00000,89.976,-0.024,0
13.3880,0.99135,1.01255,-0.00552,0.99210,1.00000,90.509,-0.019,0
13.4380,0.99114,1.01895,-0.00558,0.98460,1.00000,92.790,-0.007,0
13.4880,0.99012,1.02423,-0.00562,0.97710,1.00000,96.189,-0.010,0
13.5380,0.98837,1.02850,-0.00563,0.96960,1.00000,99.719,-0.015,0
13.5880,0.98597,1.03191,-0.00563,0.96210,1.00000,103.185,-0.018,0
13.6380,0.98299,1.03460,-0.00560,0.95460,1.00000,106.573,-0.020,0
13.6880,0.97950,1.03669,-0.00555,0.94710,1.00000,109.897,-0.021,0
13.7380,0.97550,1.03829,-0.00549,0.93960,1.00000,113.168,-0.022,0
13.7880,0.97101,1.03948,-0.00540,0.93210,1.00000,116.396,-0.022,0
13.8380,0.96609,1.04036,-0.00530,0.92460,1.00000,119.587,-0.022,0
13.8880,0.96073,1.04100,-0.00519,0.91710,1.00000,122.748,-0.022,0
13.9380,0.95496,1.04146,-0.00505,0.90960,1.00000,125.883,-0.022,0
13.9880,0.94878,1.04178,-0.00491,0.90210,1.00000,128.997,-0.022,0
14.0380,0.94221,1.04199,-0.00475,0.89460,1.00000,132.092,-0.021,0
14.0880,0.93526,1.04212,-0.00459,0.88710,1.00000,135.170,-0.021,0
14.1380,0.92793,1.04217,-0.00441,0.87960,1.00000,138.234,-0.021,0
14.1880,0.92024,1.04213,-0.00422,0.87210,1.00000,141.286,-0.022,0
14.2380,0.91221,1.04202,-0.00403,0.86460,1.00000,144.327,-0.022,0
14.2880,0.90386,1.04183,-0.00384,0.85710,1.00000,147.359,-0.023,0
14.3380,0.89523,1.04156,-0.00364,0.84960,1.00000,150.385,-0.023,0
14.3880,0.88634,1.04119,-0.00344,0.84210,1.00000,153.404,-0.024,0
14.4380,0.87723,1.04071,-0.00323,0.83460,1.00000,156.419,-0.025,0
14.4880,0.86793,1.04011,-0.00303,0.82710,1.00000,159.430,-0.025,0
14.5380,0.85847,1.03937,-0.00283,0.81960,1.00000,162.441,-0.026,0
14.5880,0.84888,1.03846,-0.00264,0.81210,1.00000,165.451,-0.027,0
14.6380,0.83920,1.03738,-0.00245,0.80460,1.00000,168.462,-0.028,0
14.6880,0.82947,1.03609,-0.00226,0.79710,1.00000,171.475,-0.029,0
14.7380,0.81971,1.03461,-0.00208,0.78960,1.00000,174.480,-0.030,0
14.7880,0.80998,1.03294,-0.00191,0.78210,1.00000,177.343,-0.031,0
14.8380,0.80034,1.03110,-0.00175,0.77460,1.00000,179.332,-0.032,0
14.8880,0.79085,1.02918,-0.00160,0.76710,1.00000,179.726,-0.032,0
14.9380,0.78157,1.02728,-0.00146,0.75960,1.00000,179.722,-0.033,0
14.9880,0.77248,1.02540,-0.00134,0.75210,1.00000,179.740,-0.034,0
15.0380,0.76358,1.02355,-0.00122,0.74460,1.00000,179.768,-0.034,0
15.0880,0.75485,1.02173,-0.00112,0.73710,1.00000,179.792,-0.035,0
15.1380,0.74629,1.01996,-0.00103,0.72960,1.00000,179.811,-0.035,0
15.1880,0.73790,1.01824,-0.00096,0.72210,1.00000,179.826,-0.035,0
15.2380,0.72966,1.01659,-0.00090,0.71460,1.00000,179.838,-0.035,0
15.2880,0.72156,1.01500,-0.00086,0.70710,1.00000,179.849,-0.035,0
15.3380,0.71360,1.01347,-0.00083,0.69960,1.00000,179.857,-0.035,0
15.3880,0.70578,1.01203,-0.00081,0.69210,1.00000,179.863,-0.035,0
15.4380,0.69807,1.01065,-0.00081,0.68460,1.00000,179.869,-0.035,0
15.4880,0.69047,1.00935,-0.00083,0.67710,1.00000,179.873,-0.035,0
15.5380,0.68297,1.00812,-0.00085,0.66960,1.00000,179.877,-0.035,0
15.5880,0.67556,1.00696,-0.00090,0.66210,1.00000,179.880,-0.035,0
15.6380,0.66824,1.00588,-0.00095,0.65460,1.00000,179.882,-0.035,0
15.6880,0.66100,1.00487,-0.00102,0.64710,1.00000,179.885,-0.034,0
15.7380,0.65383,1.00394,-0.00110,0.63960,1.00000,179.887,-0.034,0
15.7880,0.64673,1.00310,-0.00119,0.63210,1.00000,179.889,-0.034,0
15.8380,0.63970,1.00235,-0.00129,0.62460,1.00000,179.890,-0.034,0
15.8880,0.63273,1.00169,-0.00140,0.61710,1.00000,179.892,-0.034,0
15.9380,0.62582,1.00112,-0.00152,0.60960,1.00000,179.893,-0.033,0
15.9880,0.61895,1.00062,-0.00165,0.60210,1.00000,179.894,-0.033,0
16.0400,0.61185,1.00018,-0.00179,0.59430,1.00000,179.895,-0.033,0
16.0920,0.60479,0.99983,-0.00194,0.58650,1.00000,179.895,-0.033,0
16.1440,0.59776,0.99954,-0.00210,0.57870,1.00000,179.896,-0.032,0
16.1960,0.59076,0.99934,-0.00225,0.57090,1.00000,179.897,-0.032,0
16.2480,0.58379,0.99921,-0.00241,0.56310,1.00000,179.898,-0.032,0
16.3000,0.57684,0.99916,-0.00258,0.55530,1.00000,179.898,-0.031,0
16.3520,0.56991,0.99918,-0.00274,0.54750,1.00000,179.899,-0.031,0
16.4040,0.56301,0.99928,-0.00290,0.53970,1.00000,179.899,-0.030,0
16.4560,0.55612,0.99946,-0.00307,0.53190,1.00000,179.900,-0.030,0
16.5080,0.54923,0.99970,-0.00323,0.52410,1.00000,179.900,-0.029,0
16.5600,0.54236,1.00000,-0.00338,0.51630,1.00000,179.900,-0.029,0
16.6120,0.53549,1.00036,-0.00353,0.50850,1.00000,179.900,-0.028,0
16.6640,0.52861,1.00077,-0.00367,0.50070,1.00000,179.899,-0.027,0
16.7160,0.52173,1.00122,-0.00381,0.49290,1.00000,179.899,-0.026,0
16.7680,0.51484,1.00172,-0.00394,0.48510,1.00000,179.898,-0.026,0
16.8200,0.50794,1.00227,-0.00406,0.47730,1.00000,179.898,-0.025,0
16.8720,0.50104,1.00286,-0.00417,0.46950,1.00000,179.897,-0.024,0
16.9240,0.49413,1.00351,-0.00427,0.46170,1.00000,179.896,-0.023,0
16.9760,0.48721,1.00421,-0.00436,0.45390,1.00000,179.894,-0.022,0
17.0280,0.48028,1.00494,-0.00443,0.44610,1.00000,179.892,-0.021,0
