t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.30441,-0.01251,0.00038,0.30870,0.00000,-1.140,-1.373,0
2.1120,0.31253,-0.01235,0.00038,0.31650,0.00000,-1.106,-1.422,0
2.1640,0.32064,-0.01219,0.00037,0.32430,0.00000,-1.072,-1.470,0
2.2160,0.32872,-0.01202,0.00037,0.33210,0.00000,-1.038,-1.516,0
2.2680,0.33678,-0.01187,0.00036,0.33990,0.00000,-1.004,-1.561,0
2.3200,0.34483,-0.01171,0.00035,0.34770,0.00000,-0.970,-1.604,0
2.3720,0.35286,-0.01155,0.00035,0.35550,0.00000,-0.938,-1.646,0
2.4240,0.36088,-0.01139,0.00034,0.36330,0.00000,-0.906,-1.686,0
2.4760,0.36888,-0.01122,0.00033,0.37110,0.00000,-0.875,-1.723,0
2.5280,0.37687,-0.01104,0.00032,0.37890,0.00000,-0.844,-1.759,0
2.5800,0.38484,-0.01085,0.00031,0.38670,0.00000,-0.814,-1.793,0
2.6320,0.39281,-0.01068,0.00030,0.39450,0.00000,-0.786,-1.824,0
2.6840,0.40076,-0.01051,0.00029,0.40230,0.00000,-0.758,-1.854,0
2.7360,0.40870,-0.01035,0.00028,0.41010,0.00000,-0.730,-1.880,0
2.7880,0.41663,-0.01019,0.00027,0.41790,0.00000,-0.704,-1.905,0
2.8400,0.42455,-0.01004,0.00026,0.42570,0.00000,-0.679,-1.927,0
2.8920,0.43246,-0.00990,0.00025,0.43350,0.00000,-0.655,-1.946,0
2.9440,0.44036,-0.00975,0.00024,0.44130,0.00000,-0.632,-1.963,0
2.9960,0.44826,-0.00959,0.00023,0.44910,0.00000,-0.610,-1.977,0
3.0480,0.45615,-0.00943,0.00021,0.45690,0.00000,-0.589,-1.988,0
3.1000,0.46404,-0.00926,0.00020,0.46470,0.00000,-0.569,-1.997,0
3.1520,0.47191,-0.00911,0.00019,0.47250,0.00000,-0.549,-2.003,0
3.2040,0.47979,-0.00896,0.00017,0.48030,0.00000,-0.530,-2.006,0
3.2560,0.48765,-0.00881,0.00016,0.48810,0.00000,-0.512,-2.007,0
3.3080,0.49551,-0.00866,0.00015,0.49590,0.00000,-0.495,-2.005,0
3.3600,0.50337,-0.00850,0.00014,0.50370,0.00000,-0.478,-2.000,0
3.4120,0.51123,-0.00832,0.00012,0.51150,0.00000,-0.462,-1.993,0
3.4640,0.51908,-0.00814,0.00011,0.51930,0.00000,-0.446,-1.983,0
3.5160,0.52693,-0.00796,0.00009,0.52710,0.00000,-0.431,-1.970,0
3.5680,0.53478,-0.00778,0.00008,0.53490,0.00000,-0.416,-1.955,0
3.6200,0.54262,-0.00760,0.00007,0.54270,0.00000,-0.401,-1.937,0
3.6720,0.55046,-0.00743,0.00006,0.55050,0.00000,-0.387,-1.917,0
3.7240,0.55830,-0.00727,0.00004,0.55830,0.00000,-0.373,-1.895,0
3.7760,0.56613,-0.00711,0.00003,0.56610,0.00000,-0.360,-1.870,0
3.8280,0.57396,-0.00694,0.00002,0.57390,0.00000,-0.347,-1.843,0
3.8800,0.58179,-0.00677,0.00000,0.58170,0.00000,-0.334,-1.814,0
3.9320,0.58962,-0.00660,-0.00001,0.58950,0.00000,-0.322,-1.783,0
3.9840,0.59745,-0.00642,-0.00002,0.59730,0.00000,-0.310,-1.750,0
4.0360,0.60527,-0.00625,-0.00003,0.60510,0.00000,-0.298,-1.715,0
4.0880,0.61310,-0.00609,-0.00004,0.61290,0.00000,-0.286,-1.678,0
4.1400,0.62092,-0.00594,-0.00005,0.62070,0.00000,-0.275,-1.640,0
4.1920,0.62873,-0.00580,-0.00006,0.62850,0.00000,-0.263,-1.600,0
4.2440,0.63655,-0.00566,-0.00007,0.63630,0.00000,-0.253,-1.559,0
4.2960,0.64437,-0.00552,-0.00008,0.64410,0.00000,-0.242,-1.517,0
4.3480,0.65218,-0.00538,-0.00009,0.65190,0.00000,-0.232,-1.474,0
4.4000,0.65999,-0.00525,-0.00010,0.65970,0.00000,-0.223,-1.429,0
4.4520,0.66781,-0.00513,-0.00011,0.66750,0.00000,-0.213,-1.384,0
4.5040,0.67562,-0.00501,-0.00012,0.67530,0.00000,-0.204,-1.338,0
4.5560,0.68342,-0.00490,-0.00012,0.68310,0.00000,-0.196,-1.292,0
4.6080,0.69123,-0.00478,-0.00013,0.69090,0.00000,-0.188,-1.245,0
4.6600,0.69904,-0.00467,-0.00014,0.69870,0.00000,-0.180,-1.198,0
4.7120,0.70685,-0.00456,-0.00014,0.70650,0.00000,-0.172,-1.151,0
4.7640,0.71465,-0.00446,-0.00015,0.71430,0.00000,-0.165,-1.103,0
4.8160,0.72246,-0.00435,-0.00015,0.72210,0.00000,-0.158,-1.056,0
4.8680,0.73026,-0.00424,-0.00016,0.72990,0.00000,-0.152,-1.009,0
4.9200,0.73807,-0.00414,-0.00016,0.73770,0.00000,-0.145,-0.963,0
4.9720,0.74587,-0.00404,-0.00016,0.74550,0.00000,-0.139,-0.917,0
5.0240,0.75368,-0.00394,-0.00016,0.75330,0.00000,-0.133,-0.871,0
5.0760,0.76148,-0.00382,-0.00017,0.76110,0.00000,-0.127,-0.827,0
5.1280,0.76929,-0.00371,-0.00017,0.76890,0.00000,-0.122,-0.783,0
5.1800,0.77709,-0.00361,-0.00017,0.77670,0.00000,-0.116,-0.740,0
5.2320,0.78489,-0.00352,-0.00017,0.78450,0.00000,-0.111,-0.699,0
5.2840,0.79269,-0.00343,-0.00016,0.79230,0.00000,-0.106,-0.658,0
5.3360,0.80049,-0.00334,-0.00016,0.80010,0.00000,-0.101,-0.619,0
5.3880,0.80829,-0.00326,-0.00016,0.80790,0.00000,-0.096,-0.582,0
5.4400,0.81609,-0.00317,-0.00016,0.81570,0.00000,-0.091,-0.545,0
5.4920,0.82390,-0.00309,-0.00015,0.82350,0.00000,-0.087,-0.511,0
5.5440,0.83170,-0.00299,-0.00015,0.83130,0.00000,-0.082,-0.478,0
5.5960,0.83950,-0.00291,-0.00015,0.83910,0.00000,-0.078,-0.447,0
5.6480,0.84730,-0.00283,-0.00014,0.84690,0.00000,-0.074,-0.418,0
5.7000,0.85510,-0.00276,-0.00014,0.85470,0.00000,-0.070,-0.391,0
5.7520,0.86290,-0.00268,-0.00013,0.86250,0.00000,-0.066,-0.365,0
5.8040,0.87070,-0.00260,-0.00012,0.87030,0.00000,-0.063,-0.342,0
5.8560,0.87850,-0.00251,-0.00012,0.87810,0.00000,-0.059,-0.321,0
5.9080,0.88630,-0.00242,-0.00011,0.88590,0.00000,-0.055,-0.302,0
5.9600,0.89410,-0.00234,-0.00010,0.89370,0.00000,-0.052,-0.285,0
6.0120,0.90190,-0.00228,-0.00010,0.90150,0.00000,-0.048,-0.270,0
6.0640,0.90970,-0.00222,-0.00009,0.90930,0.00000,-0.045,-0.258,0
6.1160,0.91749,-0.00218,-0.00008,0.91710,0.00000,-0.042,-0.248,0
6.1680,0.92529,-0.00213,-0.00007,0.92490,0.00000,-0.039,-0.240,0
6.2200,0.93309,-0.00208,-0.00006,0.93270,0.00000,-0.036,-0.234,0
6.2720,0.94089,-0.00203,-0.00005,0.94050,0.00000,-0.034,-0.231,0
6.3240,0.94869,-0.00198,-0.00004,0.94830,0.00000,-0.031,-0.229,0
6.3760,0.95648,-0.00195,-0.00003,0.95610,0.00000,-0.029,-0.230,0
6.4280,0.96428,-0.00191,-0.00002,0.96390,0.00000,-0.027,-0.234,0
6.4800,0.97208,-0.00189,-0.00001,0.97170,0.00000,-0.026,-0.239,0
6.5320,0.97987,-0.00187,-0.00000,0.97950,0.00000,-0.024,-0.247,0
6.5840,0.98767,-0.00186,0.00001,0.98730,0.00000,-0.023,-0.257,0
6.6360,0.99546,-0.00184,0.00002,0.99510,0.00000,-0.022,-0.269,0
6.6880,1.00325,-0.00169,0.00003,1.00000,0.00290,0.040,-0.283,0
6.7400,1.01062,-0.00035,0.00004,1.00000,0.01070,0.787,-0.300,0
6.7920,1.01671,0.00224,0.00006,1.00000,0.01850,2.214,-0.321,0
6.8440,1.02128,0.00590,0.00007,1.00000,0.02630,4.141,-0.344,0
6.8960,1.02467,0.01049,0.00008,1.00000,0.03410,6.426,-0.368,0
6.9480,1.02716,0.01587,0.00008,1.00000,0.04190,8.957,-0.392,0
7.0000,1.02898,0.02194,0.00009,1.00000,0.04970,11.658,-0.416,0
7.0520,1.03028,0.02862,0.00010,1.00000,0.05750,14.473,-0.440,0
7.1040,1.03118,0.03582,0.00011,1.00000,0.06530,17.366,-0.463,0
7.1560,1.03177,0.04349,0.00012,1.00000,0.07310,20.310,-0.486,0
7.2080,1.03210,0.05156,0.00013,1.00000,0.08090,23.289,-0.508,0
7.2600,1.03222,0.06000,0.00014,1.00000,0.08870,26.294,-0.531,0
7.3120,1.03215,0.06874,0.00015,1.00000,0.09650,29.316,-0.553,0
7.3640,1.03191,0.07776,0.00016,1.00000,0.10430,32.352,-0.575,0
7.4160,1.03149,0.08701,0.00017,1.00000,0.11210,35.400,-0.598,0
7.4680,1.03091,0.09645,0.00018,1.00000,0.11990,38.459,-0.621,0
7.5200,1.03015,0.10604,0.00020,1.00000,0.12770,41.530,-0.646,0
7.5720,1.02924,0.11573,0.00021,1.00000,0.13550,44.613,-0.671,0
7.6240,1.02815,0.12548,0.00022,1.00000,0.14330,47.708,-0.698,0
7.6760,1.02690,0.13526,0.00023,1.00000,0.15110,50.819,-0.726,0
7.7280,1.02549,0.14505,0.00025,1.00000,0.15890,53.944,-0.757,0
7.7800,1.02392,0.15480,0.00026,1.00000,0.16670,57.087,-0.789,0
7.8320,1.02220,0.16448,0.00027,1.00000,0.17450,60.248,-0.824,0
7.8840,1.02034,0.17409,0.00028,1.00000,0.18230,63.429,-0.861,0
7.9360,1.01836,0.18359,0.00029,1.00000,0.19010,66.630,-0.900,0
7.9880,1.01627,0.19296,0.00029,1.00000,0.19790,69.853,-0.942,0
8.0380,1.01418,0.20182,0.00030,1.00000,0.20540,72.972,-0.985,0
8.0880,1.01202,0.21052,0.00031,1.00000,0.21290,76.113,-1.031,0
8.1380,1.00983,0.21905,0.00031,1.00000,0.22040,79.274,-1.079,0
8.1880,1.00762,0.22740,0.00031,1.00000,0.22790,82.396,-1.130,0
8.2380,1.00544,0.23555,0.00031,1.00000,0.23540,84.950,-1.186,0
8.2880,1.00336,0.24350,0.00032,1.00000,0.24290,86.993,-1.248,0
8.3380,1.00142,0.25126,0.00032,1.00000,0.25040,88.669,-1.316,0
8.3880,0.99965,0.25887,0.00031,1.00000,0.25790,90.070,-1.389,0
8.4380,0.99808,0.26634,0.00031,1.00000,0.26540,91.257,-1.466,0
8.4880,0.99670,0.27372,0.00031,1.00000,0.27290,92.272,-1.549,0
8.5380,0.99551,0.28103,0.00031,1.00000,0.28040,93.147,-1.635,0
8.5880,0.99451,0.28828,0.00031,1.00000,0.28790,93.904,-1.726,0
8.6380,0.99368,0.29550,0.00032,1.00000,0.29540,94.560,-1.820,0
8.6880,0.99302,0.30269,0.00032,1.00000,0.30290,95.127,-1.918,0
8.7380,0.99250,0.30988,0.00032,1.00000,0.31040,95.617,-2.019,0
8.7880,0.99211,0.31706,0.00032,1.00000,0.31790,96.038,-2.124,0
8.8380,0.99185,0.32425,0.00033,1.00000,0.32540,96.396,-2.231,0
8.8880,0.99169,0.33144,0.00033,1.00000,0.33290,96.699,-2.341,0
8.9380,0.99163,0.33866,0.00034,1.00000,0.34040,96.951,-2.453,0
8.9880,0.99166,0.34590,0.00034,1.00000,0.34790,97.157,-2.568,0
9.0380,0.99175,0.35317,0.00035,1.00000,0.35540,97.320,-2.686,0
9.0880,0.99192,0.36046,0.00035,1.00000,0.36290,97.445,-2.805,0
9.1380,0.99213,0.36777,0.00036,1.00000,0.37040,97.535,-2.926,0
9.1880,0.99239,0.37510,0.00036,1.00000,0.37790,97.593,-3.049,0
9.2380,0.99268,0.38245,0.00037,1.00000,0.38540,97.622,-3.174,0
9.2880,0.99300,0.38981,0.00037,1.00000,0.39290,97.624,-3.301,0
9.3380,0.99335,0.39719,0.00038,1.00000,0.40040,97.603,-3.429,0
9.3880,0.99371,0.40460,0.00038,1.00000,0.40790,97.561,-3.559,0
9.4380,0.99409,0.41202,0.00038,1.00000,0.41540,97.500,-3.690,0
9.4880,0.99448,0.41946,0.00039,1.00000,0.42290,97.421,-3.823,0
9.5380,0.99486,0.42690,0.00039,1.00000,0.43040,97.329,-3.957,0
9.5880,0.99525,0.43435,0.00039,1.00000,0.43790,97.223,-4.092,0
9.6380,0.99563,0.44181,0.00040,1.00000,0.44540,97.106,-4.228,0
9.6880,0.99601,0.44928,0.00040,1.00000,0.45290,96.980,-4.367,0
9.7380,0.99638,0.45675,0.00040,1.00000,0.46040,96.846,-4.506,0
9.7880,0.99675,0.46424,0.00040,1.00000,0.46790,96.706,-4.647,0
9.8380,0.99711,0.47175,0.00040,1.00000,0.47540,96.559,-4.789,0
9.8880,0.99745,0.47926,0.00040,1.00000,0.48290,96.408,-4.932,0
9.9380,0.99779,0.48678,0.00039,1.00000,0.49040,96.254,-5.077,0
9.9880,0.99810,0.49429,0.00039,1.00000,0.49790,96.097,-5.223,0
10.0380,0.99840,0.50181,0.00039,1.00000,0.50540,95.938,-5.370,0
10.0880,0.99869,0.50933,0.00039,1.00000,0.51290,95.778,-5.518,0
10.1380,0.99896,0.51685,0.00038,1.00000,0.52040,95.617,-5.668,0
10.1880,0.99922,0.52437,0.00038,1.00000,0.52790,95.457,-5.819,0
10.2380,0.99945,0.53189,0.00037,1.00000,0.53540,95.297,-5.972,0
10.2880,0.99968,0.53941,0.00037,1.00000,0.54290,95.138,-6.126,0
10.3380,0.99988,0.54694,0.00036,1.00000,0.55040,94.981,-6.281,0
10.3880,1.00008,0.55446,0.00035,1.00000,0.55790,94.825,-6.437,0
10.4380,1.00026,0.56199,0.00035,1.00000,0.56540,94.671,-6.595,0
10.4880,1.00042,0.56953,0.00034,1.00000,0.57290,94.520,-6.754,0
10.5380,1.00057,0.57706,0.00033,1.00000,0.58040,94.371,-6.915,0
10.5880,1.00071,0.58459,0.00033,1.00000,0.58790,94.225,-7.076,0
10.6380,1.00083,0.59213,0.00032,1.00000,0.59540,94.081,-7.239,0
10.6880,1.00095,0.59968,0.00031,1.00000,0.60290,93.941,-7.403,0
10.7380,1.00105,0.60723,0.00030,1.00000,0.61040,93.804,-7.568,0
10.7880,1.00114,0.61477,0.00029,1.00000,0.61790,93.670,-7.734,0
10.8380,1.00122,0.62232,0.00028,1.00000,0.62540,93.539,-7.901,0
10.8880,1.00128,0.62985,0.00027,1.00000,0.63290,93.411,-8.069,0
10.9380,1.00134,0.63739,0.00027,1.00000,0.64040,93.287,-8.238,0
10.9880,1.00138,0.64493,0.00026,1.00000,0.64790,93.166,-8.408,0
11.0380,1.00142,0.65247,0.00025,1.00000,0.65540,93.049,-8.579,0
11.0880,1.00145,0.66000,0.00025,1.00000,0.66290,92.935,-8.750,0
11.1380,1.00146,0.66753,0.00024,1.00000,0.67040,92.825,-8.922,0
11.1880,1.00148,0.67507,0.00023,1.00000,0.67790,92.718,-9.095,0
11.2380,1.00148,0.68260,0.00023,1.00000,0.68540,92.615,-9.268,0
11.2880,1.00148,0.69013,0.00022,1.00000,0.69290,92.515,-9.442,0
11.3380,1.00147,0.69766,0.00021,1.00000,0.70040,92.418,-9.617,0
11.3880,1.00146,0.70520,0.00021,1.00000,0.70790,92.325,-9.792,0
11.4380,1.00145,0.71274,0.00020,1.00000,0.71540,92.235,-9.967,0
11.4880,1.00143,0.72028,0.00020,1.00000,0.72290,92.148,-10.143,0
11.5380,1.00141,0.72783,0.00019,1.00000,0.73040,92.064,-10.318,0
11.5880,1.00138,0.73537,0.00018,1.00000,0.73790,91.983,-10.494,0
11.6380,1.00135,0.74291,0.00018,1.00000,0.74540,91.905,-10.670,0
11.6880,1.00132,0.75044,0.00017,1.00000,0.75290,91.829,-10.845,0
11.7380,1.00128,0.75797,0.00017,1.00000,0.76040,91.757,-11.021,0
11.7880,1.00124,0.76550,0.00017,1.00000,0.76790,91.687,-11.197,0
11.8380,1.00120,0.77303,0.00016,1.00000,0.77540,91.620,-11.372,0
11.8880,1.00116,0.78056,0.00016,1.00000,0.78290,91.556,-11.547,0
11.9380,1.00112,0.78809,0.00016,1.00000,0.79040,91.494,-11.722,0
11.9880,1.00107,0.79561,0.00016,1.00000,0.79790,91.434,-11.896,0
12.0380,1.00102,0.80312,0.00016,1.00000,0.80540,91.377,-12.071,0
12.0880,1.00097,0.81064,0.00016,1.00000,0.81290,91.323,-12.245,0
12.1380,1.00092,0.81816,0.00016,1.00000,0.82040,91.270,-12.418,0
12.1880,1.00088,0.82569,0.00015,1.00000,0.82790,91.220,-12.591,0
12.2380,1.00083,0.83323,0.00015,1.00000,0.83540,91.171,-12.764,0
12.2880,1.00079,0.84076,0.00015,1.00000,0.84290,91.125,-12.936,0
12.3380,1.00075,0.84829,0.00015,1.00000,0.85040,91.080,-13.107,0
12.3880,1.00070,0.85582,0.00015,1.00000,0.85790,91.037,-13.277,0
12.4380,1.00066,0.86336,0.00015,1.00000,0.86540,90.996,-13.447,0
12.4880,1.00062,0.87088,0.00014,1.00000,0.87290,90.957,-13.615,0
12.5380,1.00057,0.87840,0.00015,1.00000,0.88040,90.919,-13.783,0
12.5880,1.00053,0.88592,0.00015,1.00000,0.88790,90.883,-13.950,0
12.6380,1.00049,0.89344,0.00015,1.00000,0.89540,90.848,-14.116,0
12.6880,1.00045,0.90097,0.00015,1.00000,0.90290,90.815,-14.280,0
12.7380,1.00041,0.90850,0.00015,1.00000,0.91040,90.783,-14.444,0
12.7880,1.00038,0.91603,0.00015,1.00000,0.91790,90.753,-14.607,0
12.8380,1.00034,0.92357,0.00015,1.00000,0.92540,90.723,-14.768,0
12.8880,1.00031,0.93110,0.00015,1.00000,0.93290,90.695,-14.928,0
12.9380,1.00028,0.93863,0.00015,1.00000,0.94040,90.668,-15.086,0
12.9880,1.00025,0.94615,0.00015,1.00000,0.94790,90.642,-15.243,0
13.0380,1.00022,0.95369,0.00014,1.00000,0.95540,90.618,-15.398,0
13.0880,1.00019,0.96123,0.00014,1.00000,0.96290,90.594,-15.552,0
13.1380,1.00017,0.96876,0.00014,1.00000,0.97040,90.571,-15.704,0
13.1880,1.00014,0.97629,0.00013,1.00000,0.97790,90.549,-15.854,0
13.2380,1.00012,0.98381,0.00013,1.00000,0.98540,90.528,-16.002,0
13.2880,1.00010,0.99132,0.00012,1.00000,0.99290,90.507,-16.148,0
13.3380,1.00007,0.99884,0.00012,0.99960,1.00000,90.489,-16.291,0
13.3880,0.99920,1.00607,0.00025,0.99210,1.00000,90.950,-16.430,0
13.4380,0.99708,1.01239,0.00045,0.98460,1.00000,92.129,-16.554,0
13.4880,0.99382,1.01755,0.00059,0.97710,1.00000,93.843,-16.648,0
13.5380,0.98957,1.02153,0.00063,0.96960,1.00000,95.941,-16.698,0
13.5880,0.98447,1.02446,0.00058,0.96210,1.00000,98.307,-16.692,0
13.6380,0.97863,1.02653,0.00047,0.95460,1.00000,100.859,-16.622,0
13.6880,0.97216,1.02791,0.00032,0.94710,1.00000,103.536,-16.484,0
13.7380,0.96515,1.02875,0.00016,0.93960,1.00000,106.298,-16.274,0
13.7880,0.95770,1.02916,-0.00001,0.93210,1.00000,109.117,-15.994,0
13.8380,0.94986,1.02921,-0.00017,0.92460,1.00000,111.974,-15.644,0
13.8880,0.94171,1.02898,-0.00033,0.91710,1.00000,114.856,-15.225,0
13.9380,0.93330,1.02851,-0.00049,0.90960,1.00000,117.754,-14.743,0
13.9880,0.92468,1.02784,-0.00064,0.90210,1.00000,120.665,-14.199,0
14.0380,0.91592,1.02701,-0.00079,0.89460,1.00000,123.583,-13.600,0
14.0880,0.90704,1.02604,-0.00094,0.88710,1.00000,126.509,-12.949,0
14.1380,0.89809,1.02496,-0.00109,0.87960,1.00000,129.442,-12.252,0
14.1880,0.88911,1.02380,-0.00124,0.87210,1.00000,132.382,-11.514,0
14.2380,0.88013,1.02257,-0.00140,0.86460,1.00000,135.329,-10.741,0
14.2880,0.87117,1.02127,-0.00156,0.85710,1.00000,138.286,-9.938,0
14.3380,0.86226,1.01991,-0.00173,0.84960,1.00000,141.252,-9.111,0
14.3880,0.85342,1.01851,-0.00190,0.84210,1.00000,144.231,-8.267,0
14.4380,0.84467,1.01708,-0.00207,0.83460,1.00000,147.223,-7.410,0
14.4880,0.83601,1.01562,-0.00224,0.82710,1.00000,150.229,-6.547,0
14.5380,0.82746,1.01416,-0.00240,0.81960,1.00000,153.251,-5.684,0
14.5880,0.81904,1.01272,-0.00256,0.81210,1.00000,156.289,-4.826,0
14.6380,0.81074,1.01130,-0.00271,0.80460,1.00000,159.344,-3.977,0
14.6880,0.80257,1.00993,-0.00286,0.79710,1.00000,162.415,-3.145,0
14.7380,0.79453,1.00861,-0.00299,0.78960,1.00000,165.503,-2.333,0
14.7880,0.78662,1.00735,-0.00310,0.78210,1.00000,168.607,-1.546,0
14.8380,0.77883,1.00615,-0.00320,0.77460,1.00000,171.726,-0.788,0
14.8880,0.77115,1.00502,-0.00327,0.76710,1.00000,174.427,-0.098,0
14.9380,0.76354,1.00398,-0.00332,0.75960,1.00000,176.548,0.519,0
14.9880,0.75597,1.00305,-0.00335,0.75210,1.00000,178.256,1.081,0
15.0380,0.74842,1.00225,-0.00335,0.74460,1.00000,179.657,1.600,0
15.0880,0.74088,1.00157,-0.00333,0.73710,1.00000,-179.181,2.082,0
15.1380,0.73334,1.00098,-0.00329,0.72960,1.00000,-178.209,2.534,0
15.1880,0.72580,1.00049,-0.00323,0.72210,1.00000,-177.393,2.959,0
15.2380,0.71824,1.00007,-0.00316,0.71460,1.00000,-176.707,3.358,0
15.2880,0.71066,0.99973,-0.00306,0.70710,1.00000,-176.131,3.735,0
15.3380,0.70308,0.99946,-0.00296,0.69960,1.00000,-175.650,4.090,0
15.3880,0.69547,0.99923,-0.00284,0.69210,1.00000,-175.252,4.425,0
15.4380,0.68785,0.99906,-0.00271,0.68460,1.00000,-174.925,4.740,0
15.4880,0.68022,0.99893,-0.00257,0.67710,1.00000,-174.662,5.035,0
15.5380,0.67257,0.99885,-0.00242,0.66960,1.00000,-174.456,5.311,0
15.5880,0.66492,0.99880,-0.00227,0.66210,1.00000,-174.299,5.568,0
15.6380,0.65725,0.99879,-0.00211,0.65460,1.00000,-174.186,5.806,0
15.6880,0.64958,0.99879,-0.00195,0.64710,1.00000,-174.112,6.026,0
15.7380,0.64190,0.99883,-0.00179,0.63960,1.00000,-174.073,6.226,0
15.7880,0.63421,0.99887,-0.00162,0.63210,1.00000,-174.065,6.406,0
15.8380,0.62652,0.99891,-0.00146,0.62460,1.00000,-174.083,6.567,0
15.8880,0.61883,0.99894,-0.00129,0.61710,1.00000,-174.125,6.708,0
15.9380,0.61113,0.99898,-0.00112,0.60960,1.00000,-174.186,6.829,0
15.9880,0.60344,0.99903,-0.00096,0.60210,1.00000,-174.265,6.930,0
16.0400,0.59544,0.99909,-0.00079,0.59430,1.00000,-174.362,7.012,0
16.0920,0.58744,0.99916,-0.00063,0.58650,1.00000,-174.472,7.072,0
16.1440,0.57945,0.99924,-0.00047,0.57870,1.00000,-174.592,7.108,0
16.1960,0.57146,0.99932,-0.00031,0.57090,1.00000,-174.721,7.122,0
16.2480,0.56348,0.99940,-0.00016,0.56310,1.00000,-174.856,7.112,0
16.3000,0.55550,0.99948,-0.00001,0.55530,1.00000,-174.996,7.078,0
16.3520,0.54753,0.99955,0.00014,0.54750,1.00000,-175.139,7.021,0
16.4040,0.53957,0.99963,0.00028,0.53970,1.00000,-175.284,6.940,0
16.4560,0.53161,0.99969,0.00041,0.53190,1.00000,-175.429,6.837,0
16.5080,0.52367,0.99975,0.00054,0.52410,1.00000,-175.573,6.711,0
16.5600,0.51573,0.99981,0.00067,0.51630,1.00000,-175.716,6.562,0
16.6120,0.50780,0.99988,0.00079,0.50850,1.00000,-175.857,6.393,0
16.6640,0.49988,0.99995,0.00090,0.50070,1.00000,-175.994,6.202,0
16.7160,0.49197,1.00004,0.00101,0.49290,1.00000,-176.128,5.992,0
16.7680,0.48407,1.00012,0.00111,0.48510,1.00000,-176.258,5.763,0
