t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.83939,0.00263,-0.00199,0.83910,0.00000,0.053,0.012,0
5.6480,0.84716,0.00266,-0.00200,0.84690,0.00000,0.051,0.012,0
5.7000,0.85493,0.00270,-0.00201,0.85470,0.00000,0.049,0.011,0
5.7520,0.86270,0.00273,-0.00202,0.86250,0.00000,0.047,0.011,0
5.8040,0.87047,0.00277,-0.00204,0.87030,0.00000,0.044,0.010,0
5.8560,0.87824,0.00279,-0.00205,0.87810,0.00000,0.041,0.009,0
5.9080,0.88601,0.00282,-0.00207,0.88590,0.00000,0.039,0.008,0
5.9600,0.89378,0.00281,-0.00209,0.89370,0.00000,0.036,0.007,0
6.0120,0.90155,0.00281,-0.00211,0.90150,0.00000,0.034,0.006,0
6.0640,0.90932,0.00281,-0.00214,0.90930,0.00000,0.032,0.004,0
6.1160,0.91710,0.00280,-0.00216,0.91710,0.00000,0.030,0.003,0
6.1680,0.92488,0.00278,-0.00219,0.92490,0.00000,0.028,0.001,0
6.2200,0.93265,0.00277,-0.00221,0.93270,0.00000,0.026,-0.000,0
6.2720,0.94043,0.00276,-0.00224,0.94050,0.00000,0.024,-0.002,0
6.3240,0.94821,0.00272,-0.00227,0.94830,0.00000,0.022,-0.004,0
6.3760,0.95600,0.00269,-0.00230,0.95610,0.00000,0.020,-0.006,0
6.4280,0.96379,0.00264,-0.00233,0.96390,0.00000,0.018,-0.008,0
6.4800,0.97158,0.00260,-0.00236,0.97170,0.00000,0.017,-0.009,0
6.5320,0.97937,0.00254,-0.00238,0.97950,0.00000,0.015,-0.011,0
6.5840,0.98717,0.00248,-0.00241,0.98730,0.00000,0.014,-0.013,0
6.6360,0.99497,0.00243,-0.00244,0.99510,0.00000,0.013,-0.015,0
6.6880,1.00277,0.00237,-0.00246,1.00000,0.00290,0.012,-0.017,0
6.7400,1.01019,0.00259,-0.00248,1.00000,0.01070,0.591,-0.011,0
6.7920,1.01649,0.00364,-0.00251,1.00000,0.01850,3.075,0.003,0
6.8440,1.02177,0.00557,-0.00252,1.00000,0.02630,6.714,-0.002,0
6.8960,1.02607,0.00830,-0.00254,1.00000,0.03410,10.434,-0.006,0
6.9480,1.02944,0.01178,-0.00255,1.00000,0.04190,14.157,-0.005,0
7.0000,1.03200,0.01593,-0.00257,1.00000,0.04970,17.799,-0.002,0
7.0520,1.03388,0.02068,-0.00258,1.00000,0.05750,21.356,0.000,0
7.1040,1.03520,0.02598,-0.00258,1.00000,0.06530,24.835,0.003,0
7.1560,1.03606,0.03180,-0.00259,1.00000,0.07310,28.249,0.004,0
7.2080,1.03657,0.03808,-0.00259,1.00000,0.08090,31.608,0.005,0
7.2600,1.03678,0.04480,-0.00259,1.00000,0.08870,34.921,0.006,0
7.3120,1.03677,0.05195,-0.00259,1.00000,0.09650,38.198,0.006,0
7.3640,1.03656,0.05951,-0.00258,1.00000,0.10430,41.443,0.005,0
7.4160,1.03621,0.06743,-0.00257,1.00000,0.11210,44.663,0.004,0
7.4680,1.03573,0.07571,-0.00256,1.00000,0.11990,47.862,0.002,0
7.5200,1.03514,0.08430,-0.00254,1.00000,0.12770,51.043,-0.000,0
7.5720,1.03445,0.09318,-0.00253,1.00000,0.13550,54.210,-0.003,0
7.6240,1.03366,0.10231,-0.00250,1.00000,0.14330,57.364,-0.006,0
7.6760,1.03276,0.11167,-0.00248,1.00000,0.15110,60.508,-0.009,0
7.7280,1.03175,0.12124,-0.00245,1.00000,0.15890,63.644,-0.013,0
7.7800,1.03064,0.13096,-0.00242,1.00000,0.16670,66.771,-0.017,0
7.8320,1.02941,0.14082,-0.00239,1.00000,0.17450,69.892,-0.021,0
7.8840,1.02806,0.15078,-0.00236,1.00000,0.18230,73.006,-0.025,0
7.9360,1.02660,0.16080,-0.00232,1.00000,0.19010,76.115,-0.030,0
7.9880,1.02503,0.17085,-0.00228,1.00000,0.19790,79.218,-0.034,0
8.0380,1.02341,0.18050,-0.00224,1.00000,0.20540,82.194,-0.039,0
8.0880,1.02171,0.19011,-0.00220,1.00000,0.21290,85.151,-0.043,0
8.1380,1.01991,0.19967,-0.00216,1.00000,0.22040,87.960,-0.048,0
8.1880,1.01807,0.20914,-0.00212,1.00000,0.22790,89.894,-0.052,0
8.2380,1.01627,0.21846,-0.00207,1.00000,0.23540,90.249,-0.057,0
8.2880,1.01453,0.22763,-0.00203,1.00000,0.24290,90.231,-0.062,0
8.3380,1.01290,0.23670,-0.00198,1.00000,0.25040,90.215,-0.068,0
8.3880,1.01138,0.24568,-0.00194,1.00000,0.25790,90.193,-0.074,0
8.4380,1.00997,0.25456,-0.00189,1.00000,0.26540,90.167,-0.079,0
8.4880,1.00866,0.26336,-0.00185,1.00000,0.27290,90.145,-0.084,0
8.5380,1.00745,0.27206,-0.00180,1.00000,0.28040,90.126,-0.088,0
8.5880,1.00633,0.28067,-0.00176,1.00000,0.28790,90.111,-0.092,0
8.6380,1.00531,0.28919,-0.00171,1.00000,0.29540,90.097,-0.095,0
8.6880,1.00438,0.29763,-0.00167,1.00000,0.30290,90.086,-0.098,0
8.7380,1.00353,0.30597,-0.00163,1.00000,0.31040,90.077,-0.100,0
8.7880,1.00275,0.31425,-0.00159,1.00000,0.31790,90.069,-0.103,0
8.8380,1.00206,0.32244,-0.00155,1.00000,0.32540,90.062,-0.105,0
8.8880,1.00143,0.33056,-0.00152,1.00000,0.33290,90.057,-0.107,0
8.9380,1.00086,0.33863,-0.00148,1.00000,0.34040,90.052,-0.109,0
8.9880,1.00035,0.34663,-0.00145,1.00000,0.34790,90.048,-0.110,0
9.0380,0.99990,0.35457,-0.00142,1.00000,0.35540,90.045,-0.111,0
9.0880,0.99950,0.36246,-0.00140,1.00000,0.36290,90.042,-0.112,0
9.1380,0.99914,0.37030,-0.00137,1.00000,0.37040,90.039,-0.112,0
9.1880,0.99883,0.37810,-0.00136,1.00000,0.37790,90.037,-0.113,0
9.2380,0.99857,0.38584,-0.00134,1.00000,0.38540,90.035,-0.113,0
9.2880,0.99833,0.39355,-0.00133,1.00000,0.39290,90.034,-0.114,0
9.3380,0.99813,0.40124,-0.00132,1.00000,0.40040,90.032,-0.114,0
9.3880,0.99796,0.40889,-0.00131,1.00000,0.40790,90.031,-0.114,0
9.4380,0.99781,0.41652,-0.00131,1.00000,0.41540,90.030,-0.113,0
9.4880,0.99768,0.42413,-0.00131,1.00000,0.42290,90.029,-0.113,0
9.5380,0.99758,0.43171,-0.00131,1.00000,0.43040,90.028,-0.112,0
9.5880,0.99750,0.43926,-0.00132,1.00000,0.43790,90.027,-0.111,0
9.6380,0.99743,0.44681,-0.00133,1.00000,0.44540,90.026,-0.111,0
9.6880,0.99738,0.45433,-0.00135,1.00000,0.45290,90.025,-0.110,0
9.7380,0.99734,0.46186,-0.00137,1.00000,0.46040,90.024,-0.109,0
9.7880,0.99731,0.46938,-0.00139,1.00000,0.46790,90.023,-0.108,0
9.8380,0.99729,0.47690,-0.00141,1.00000,0.47540,90.022,-0.106,0
9.8880,0.99727,0.48441,-0.00144,1.00000,0.48290,90.021,-0.104,0
9.9380,0.99727,0.49190,-0.00147,1.00000,0.49040,90.020,-0.102,0
9.9880,0.99727,0.49938,-0.00151,1.00000,0.49790,90.019,-0.101,0
10.0380,0.99728,0.50687,-0.00155,1.00000,0.50540,90.018,-0.099,0
10.0880,0.99729,0.51435,-0.00159,1.00000,0.51290,90.017,-0.097,0
10.1380,0.99731,0.52184,-0.00163,1.00000,0.52040,90.016,-0.095,0
10.1880,0.99733,0.52932,-0.00167,1.00000,0.52790,90.015,-0.093,0
10.2380,0.99735,0.53680,-0.00172,1.00000,0.53540,90.013,-0.091,0
10.2880,0.99737,0.54427,-0.00177,1.00000,0.54290,90.012,-0.089,0
10.3380,0.99740,0.55176,-0.00182,1.00000,0.55040,90.010,-0.087,0
10.3880,0.99742,0.55925,-0.00187,1.00000,0.55790,90.009,-0.085,0
10.4380,0.99745,0.56673,-0.00192,1.00000,0.56540,90.007,-0.082,0
10.4880,0.99748,0.57422,-0.00198,1.00000,0.57290,90.006,-0.080,0
10.5380,0.99752,0.58171,-0.00203,1.00000,0.58040,90.004,-0.078,0
10.5880,0.99755,0.58920,-0.00209,1.00000,0.58790,90.003,-0.075,0
10.6380,0.99759,0.59669,-0.00214,1.00000,0.59540,90.001,-0.073,0
10.6880,0.99763,0.60418,-0.00220,1.00000,0.60290,89.999,-0.071,0
10.7380,0.99767,0.61168,-0.00225,1.00000,0.61040,89.998,-0.068,0
10.7880,0.99771,0.61916,-0.00231,1.00000,0.61790,89.996,-0.066,0
10.8380,0.99776,0.62665,-0.00236,1.00000,0.62540,89.994,-0.064,0
10.8880,0.99781,0.63413,-0.00241,1.00000,0.63290,89.992,-0.062,0
10.9380,0.99786,0.64162,-0.00246,1.00000,0.64040,89.991,-0.060,0
10.9880,0.99792,0.64911,-0.00251,1.00000,0.64790,89.989,-0.058,0
11.0380,0.99798,0.65660,-0.00256,1.00000,0.65540,89.987,-0.056,0
11.0880,0.99805,0.66407,-0.00260,1.00000,0.66290,89.986,-0.054,0
11.1380,0.99811,0.67156,-0.00265,1.00000,0.67040,89.984,-0.053,0
11.1880,0.99818,0.67904,-0.00269,1.00000,0.67790,89.983,-0.051,0
11.2380,0.99825,0.68653,-0.00273,1.00000,0.68540,89.981,-0.050,0
11.2880,0.99833,0.69401,-0.00276,1.00000,0.69290,89.980,-0.048,0
11.3380,0.99841,0.70149,-0.00280,1.00000,0.70040,89.978,-0.047,0
11.3880,0.99849,0.70898,-0.00283,1.00000,0.70790,89.977,-0.046,0
11.4380,0.99858,0.71645,-0.00285,1.00000,0.71540,89.976,-0.045,0
11.4880,0.99867,0.72394,-0.00288,1.00000,0.72290,89.975,-0.044,0
11.5380,0.99876,0.73142,-0.00290,1.00000,0.73040,89.973,-0.043,0
11.5880,0.99886,0.73889,-0.00292,1.00000,0.73790,89.973,-0.042,0
11.6380,0.99896,0.74637,-0.00293,1.00000,0.74540,89.972,-0.041,0
11.6880,0.99906,0.75383,-0.00294,1.00000,0.75290,89.971,-0.041,0
11.7380,0.99917,0.76129,-0.00295,1.00000,0.76040,89.970,-0.041,0
11.7880,0.99927,0.76877,-0.00295,1.00000,0.76790,89.970,-0.041,0
11.8380,0.99937,0.77623,-0.00295,1.00000,0.77540,89.969,-0.041,0
11.8880,0.99948,0.78370,-0.00294,1.00000,0.78290,89.969,-0.040,0
11.9380,0.99958,0.79117,-0.00294,1.00000,0.79040,89.969,-0.040,0
11.9880,0.99969,0.79862,-0.00293,1.00000,0.79790,89.969,-0.041,0
12.0380,0.99980,0.80608,-0.00291,1.00000,0.80540,89.969,-0.041,0
12.0880,0.99990,0.81354,-0.00289,1.00000,0.81290,89.969,-0.042,0
12.1380,1.00000,0.82101,-0.00287,1.00000,0.82040,89.969,-0.042,0
12.1880,1.00009,0.82849,-0.00285,1.00000,0.82790,89.969,-0.043,0
12.2380,1.00019,0.83595,-0.00282,1.00000,0.83540,89.969,-0.043,0
12.2880,1.00029,0.84341,-0.00279,1.00000,0.84290,89.970,-0.043,0
12.3380,1.00038,0.85088,-0.00276,1.00000,0.85040,89.970,-0.044,0
12.3880,1.00047,0.85834,-0.00273,1.00000,0.85790,89.971,-0.045,0
12.4380,1.00056,0.86580,-0.00269,1.00000,0.86540,89.971,-0.045,0
12.4880,1.00064,0.87327,-0.00265,1.00000,0.87290,89.972,-0.046,0
12.5380,1.00072,0.88072,-0.00261,1.00000,0.88040,89.973,-0.047,0
12.5880,1.00080,0.88818,-0.00257,1.00000,0.88790,89.973,-0.048,0
12.6380,1.00087,0.89565,-0.00252,1.00000,0.89540,89.974,-0.049,0
12.6880,1.00094,0.90313,-0.00248,1.00000,0.90290,89.975,-0.050,0
12.7380,1.00100,0.91060,-0.00243,1.00000,0.91040,89.976,-0.051,0
12.7880,1.00106,0.91807,-0.00238,1.00000,0.91790,89.976,-0.052,0
12.8380,1.00111,0.92555,-0.00233,1.00000,0.92540,89.977,-0.053,0
12.8880,1.00116,0.93302,-0.00229,1.00000,0.93290,89.978,-0.053,0
12.9380,1.00120,0.94049,-0.00224,1.00000,0.94040,89.979,-0.054,0
12.9880,1.00124,0.94796,-0.00219,1.00000,0.94790,89.980,-0.056,0
13.0380,1.00127,0.95545,-0.00214,1.00000,0.95540,89.981,-0.057,0
13.0880,1.00130,0.96293,-0.00209,1.00000,0.96290,89.982,-0.057,0
13.1380,1.00132,0.97042,-0.00205,1.00000,0.97040,89.983,-0.058,0
13.1880,1.00134,0.97790,-0.00200,1.00000,0.97790,89.983,-0.059,0
13.2380,1.00135,0.98537,-0.00196,1.00000,0.98540,89.984,-0.060,0
13.2880,1.00136,0.99285,-0.00192,1.00000,0.99290,89.985,-0.061,0
13.3380,1.00136,1.00034,-0.00188,0.99960,1.00000,89.986,-0.062,0
13.3880,1.00111,1.00747,-0.00184,0.99210,1.00000,90.525,-0.056,0
13.4380,1.00003,1.01345,-0.00180,0.98460,1.00000,92.805,-0.042,0
13.4880,0.99804,1.01840,-0.00176,0.97710,1.00000,96.117,-0.047,0
13.5380,0.99519,1.02247,-0.00173,0.96960,1.00000,99.518,-0.056,0
13.5880,0.99155,1.02579,-0.00170,0.96210,1.00000,102.947,-0.064,0
13.6380,0.98720,1.02845,-0.00167,0.95460,1.00000,106.330,-0.070,0
13.6880,0.98220,1.03054,-0.00165,0.94710,1.00000,109.658,-0.075,0
13.7380,0.97662,1.03216,-0.00162,0.93960,1.00000,112.934,-0.080,0
13.7880,0.97050,1.03339,-0.00160,0.93210,1.00000,116.166,-0.083,0
13.8380,0.96389,1.03426,-0.00159,0.92460,1.00000,119.361,-0.085,0
13.8880,0.95684,1.03485,-0.00157,0.91710,1.00000,122.525,-0.086,0
13.9380,0.94937,1.03518,-0.00156,0.90960,1.00000,125.663,-0.087,0
13.9880,0.94153,1.03531,-0.00155,0.90210,1.00000,128.778,-0.088,0
14.0380,0.93334,1.03527,-0.00155,0.89460,1.00000,131.875,-0.088,0
14.0880,0.92484,1.03506,-0.00154,0.88710,1.00000,134.958,-0.088,0
14.1380,0.91606,1.03472,-0.00154,0.87960,1.00000,138.027,-0.087,0
14.1880,0.90703,1.03426,-0.00155,0.87210,1.00000,141.087,-0.086,0
14.2380,0.89778,1.03369,-0.00155,0.86460,1.00000,144.138,-0.084,0
14.2880,0.88835,1.03300,-0.00156,0.85710,1.00000,147.183,-0.082,0
14.3380,0.87877,1.03218,-0.00157,0.84960,1.00000,150.222,-0.080,0
14.3880,0.86906,1.03126,-0.00158,0.84210,1.00000,153.257,-0.078,0
14.4380,0.85926,1.03023,-0.00160,0.83460,1.00000,156.289,-0.075,0
14.4880,0.84940,1.02910,-0.00161,0.82710,1.00000,159.320,-0.072,0
14.5380,0.83951,1.02786,-0.00163,0.81960,1.00000,162.349,-0.069,0
14.5880,0.82962,1.02654,-0.00165,0.81210,1.00000,165.378,-0.065,0
14.6380,0.81976,1.02512,-0.00167,0.80460,1.00000,168.409,-0.061,0
14.6880,0.80997,1.02363,-0.00169,0.79710,1.00000,171.440,-0.056,0
14.7380,0.80026,1.02205,-0.00172,0.78960,1.00000,174.461,-0.051,0
14.7880,0.79068,1.02038,-0.00174,0.78210,1.00000,177.337,-0.046,0
14.8380,0.78121,1.01865,-0.00177,0.77460,1.00000,179.345,-0.041,0
14.8880,0.77188,1.01686,-0.00179,0.76710,1.00000,179.796,-0.037,0
14.9380,0.76274,1.01505,-0.00182,0.75960,1.00000,179.856,-0.031,0
14.9880,0.75380,1.01332,-0.00185,0.75210,1.00000,179.897,-0.024,0
15.0380,0.74505,1.01171,-0.00188,0.74460,1.00000,179.919,-0.018,0
15.0880,0.73646,1.01021,-0.00190,0.73710,1.00000,179.929,-0.013,0
15.1380,0.72804,1.00880,-0.00193,0.72960,1.00000,179.935,-0.009,0
15.1880,0.71977,1.00750,-0.00196,0.72210,1.00000,179.940,-0.005,0
15.2380,0.71164,1.00629,-0.00198,0.71460,1.00000,179.943,-0.001,0
15.2880,0.70362,1.00518,-0.00201,0.70710,1.00000,179.945,0.002,0
15.3380,0.69571,1.00417,-0.00203,0.69960,1.00000,179.947,0.004,0
15.3880,0.68791,1.00324,-0.00205,0.69210,1.00000,179.947,0.006,0
15.4380,0.68019,1.00241,-0.00208,0.68460,1.00000,179.947,0.008,0
15.4880,0.67255,1.00165,-0.00210,0.67710,1.00000,179.946,0.009,0
15.5380,0.66497,1.00099,-0.00212,0.66960,1.00000,179.945,0.011,0
15.5880,0.65746,1.00039,-0.00213,0.66210,1.00000,179.945,0.011,0
15.6380,0.65000,0.99987,-0.00215,0.65460,1.00000,179.943,0.012,0
15.6880,0.64258,0.99941,-0.00216,0.64710,1.00000,179.942,0.012,0
15.7380,0.63520,0.99901,-0.00217,0.63960,1.00000,179.941,0.012,0
15.7880,0.62784,0.99866,-0.00218,0.63210,1.00000,179.940,0.012,0
15.8380,0.62052,0.99835,-0.00219,0.62460,1.00000,179.938,0.011,0
15.8880,0.61322,0.99810,-0.00220,0.61710,1.00000,179.936,0.010,0
15.9380,0.60593,0.99789,-0.00220,0.60960,1.00000,179.935,0.010,0
15.9880,0.59865,0.99774,-0.00220,0.60210,1.00000,179.933,0.009,0
16.0400,0.59109,0.99762,-0.00220,0.59430,1.00000,179.932,0.007,0
16.0920,0.58353,0.99754,-0.00220,0.58650,1.00000,179.930,0.006,0
16.1440,0.57597,0.99750,-0.00219,0.57870,1.00000,179.929,0.005,0
16.1960,0.56841,0.99750,-0.00219,0.57090,1.00000,179.928,0.003,0
16.2480,0.56085,0.99751,-0.00218,0.56310,1.00000,179.928,0.001,0
16.3000,0.55329,0.99754,-0.00217,0.55530,1.00000,179.927,-0.001,0
16.3520,0.54571,0.99760,-0.00215,0.54750,1.00000,179.926,-0.002,0
16.4040,0.53813,0.99767,-0.00214,0.53970,1.00000,179.925,-0.004,0
16.4560,0.53054,0.99775,-0.00212,0.53190,1.00000,179.924,-0.007,0
16.5080,0.52294,0.99786,-0.00210,0.52410,1.00000,179.923,-0.009,0
16.5600,0.51533,0.99798,-0.00209,0.51630,1.00000,179.923,-0.011,0
16.6120,0.50771,0.99812,-0.00207,0.50850,1.00000,179.922,-0.013,0
16.6640,0.50007,0.99827,-0.00204,0.50070,1.00000,179.922,-0.015,0
16.7160,0.49243,0.99843,-0.00202,0.49290,1.00000,179.922,-0.018,0
16.7680,0.48477,0.99857,-0.00200,0.48510,1.00000,179.923,-0.020,0
16.8200,0.47710,0.99873,-0.00198,0.47730,1.00000,179.923,-0.022,0
16.8720,0.46942,0.99888,-0.00195,0.46950,1.00000,179.923,-0.024,0
16.9240,0.46173,0.99903,-0.00193,0.46170,1.00000,179.923,-0.027,0
