t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.1680,0.93434,-0.00544,0.00042,0.92490,0.00000,0.413,-1.452,0
6.2200,0.94228,-0.00606,0.00049,0.93270,0.00000,0.394,-1.321,0
6.2720,0.95022,-0.00668,0.00054,0.94050,0.00000,0.375,-1.187,0
6.3240,0.95818,-0.00729,0.00060,0.94830,0.00000,0.357,-1.053,0
6.3760,0.96614,-0.00788,0.00064,0.95610,0.00000,0.339,-0.919,0
6.4280,0.97411,-0.00847,0.00068,0.96390,0.00000,0.321,-0.784,0
6.4800,0.98208,-0.00904,0.00072,0.97170,0.00000,0.304,-0.649,0
6.5320,0.99006,-0.00960,0.00074,0.97950,0.00000,0.287,-0.516,0
6.5840,0.99803,-0.01014,0.00076,0.98730,0.00000,0.272,-0.383,0
6.6360,1.00601,-0.01066,0.00077,0.99510,0.00000,0.257,-0.252,0
6.6880,1.01397,-0.01103,0.00077,1.00000,0.00290,0.304,-0.123,0
6.7400,1.02149,-0.01019,0.00077,1.00000,0.01070,1.040,0.004,0
6.7920,1.02767,-0.00810,0.00075,1.00000,0.01850,2.461,0.131,0
6.8440,1.03224,-0.00496,0.00073,1.00000,0.02630,4.389,0.255,0
6.8960,1.03556,-0.00092,0.00071,1.00000,0.03410,6.680,0.378,0
6.9480,1.03794,0.00388,0.00068,1.00000,0.04190,9.226,0.498,0
7.0000,1.03961,0.00931,0.00063,1.00000,0.04970,11.950,0.616,0
7.0520,1.04077,0.01530,0.00059,1.00000,0.05750,14.798,0.729,0
7.1040,1.04157,0.02176,0.00052,1.00000,0.06530,17.731,0.837,0
7.1560,1.04210,0.02865,0.00045,1.00000,0.07310,20.724,0.939,0
7.2080,1.04246,0.03593,0.00037,1.00000,0.08090,23.758,1.033,0
7.2600,1.04270,0.04354,0.00027,1.00000,0.08870,26.819,1.119,0
7.3120,1.04285,0.05148,0.00016,1.00000,0.09650,29.898,1.194,0
7.3640,1.04295,0.05971,0.00003,1.00000,0.10430,32.987,1.258,0
7.4160,1.04301,0.06821,-0.00011,1.00000,0.11210,36.082,1.310,0
7.4680,1.04302,0.07697,-0.00027,1.00000,0.11990,39.177,1.347,0
7.5200,1.04298,0.08596,-0.00043,1.00000,0.12770,42.271,1.369,0
7.5720,1.04288,0.09517,-0.00061,1.00000,0.13550,45.362,1.376,0
7.6240,1.04271,0.10456,-0.00080,1.00000,0.14330,48.448,1.366,0
7.6760,1.04243,0.11413,-0.00099,1.00000,0.15110,51.530,1.339,0
7.7280,1.04204,0.12384,-0.00119,1.00000,0.15890,54.607,1.294,0
7.7800,1.04151,0.13367,-0.00139,1.00000,0.16670,57.679,1.231,0
7.8320,1.04083,0.14359,-0.00159,1.00000,0.17450,60.749,1.150,0
7.8840,1.03998,0.15358,-0.00178,1.00000,0.18230,63.817,1.052,0
7.9360,1.03895,0.16361,-0.00197,1.00000,0.19010,66.885,0.937,0
7.9880,1.03773,0.17365,-0.00215,1.00000,0.19790,69.955,0.805,0
8.0380,1.03638,0.18328,-0.00231,1.00000,0.20540,72.910,0.664,0
8.0880,1.03484,0.19288,-0.00246,1.00000,0.21290,75.871,0.509,0
8.1380,1.03311,0.20241,-0.00260,1.00000,0.22040,78.840,0.343,0
8.1880,1.03121,0.21185,-0.00272,1.00000,0.22790,81.758,0.168,0
8.2380,1.02916,0.22115,-0.00282,1.00000,0.23540,84.095,0.005,0
8.2880,1.02700,0.23025,-0.00291,1.00000,0.24290,85.908,-0.148,0
8.3380,1.02480,0.23914,-0.00299,1.00000,0.25040,87.340,-0.293,0
8.3880,1.02258,0.24782,-0.00305,1.00000,0.25790,88.489,-0.436,0
8.4380,1.02038,0.25631,-0.00310,1.00000,0.26540,89.419,-0.576,0
8.4880,1.01822,0.26462,-0.00314,1.00000,0.27290,90.177,-0.715,0
8.5380,1.01611,0.27278,-0.00316,1.00000,0.28040,90.798,-0.852,0
8.5880,1.01405,0.28082,-0.00318,1.00000,0.28790,91.308,-0.989,0
8.6380,1.01207,0.28875,-0.00318,1.00000,0.29540,91.728,-1.125,0
8.6880,1.01015,0.29659,-0.00317,1.00000,0.30290,92.074,-1.259,0
8.7380,1.00831,0.30437,-0.00315,1.00000,0.31040,92.359,-1.392,0
8.7880,1.00654,0.31208,-0.00312,1.00000,0.31790,92.593,-1.522,0
8.8380,1.00484,0.31975,-0.00307,1.00000,0.32540,92.784,-1.650,0
8.8880,1.00322,0.32738,-0.00302,1.00000,0.33290,92.940,-1.775,0
8.9380,1.00167,0.33498,-0.00295,1.00000,0.34040,93.067,-1.896,0
8.9880,1.00020,0.34257,-0.00288,1.00000,0.34790,93.169,-2.013,0
9.0380,0.99879,0.35014,-0.00279,1.00000,0.35540,93.251,-2.126,0
9.0880,0.99746,0.35770,-0.00269,1.00000,0.36290,93.316,-2.234,0
9.1380,0.99619,0.36526,-0.00258,1.00000,0.37040,93.367,-2.337,0
9.1880,0.99500,0.37281,-0.00246,1.00000,0.37790,93.406,-2.434,0
9.2380,0.99387,0.38036,-0.00234,1.00000,0.38540,93.435,-2.526,0
9.2880,0.99281,0.38791,-0.00220,1.00000,0.39290,93.456,-2.611,0
9.3380,0.99183,0.39546,-0.00205,1.00000,0.40040,93.470,-2.691,0
9.3880,0.99091,0.40301,-0.00190,1.00000,0.40790,93.479,-2.764,0
9.4380,0.99006,0.41057,-0.00174,1.00000,0.41540,93.483,-2.831,0
9.4880,0.98928,0.41812,-0.00158,1.00000,0.42290,93.483,-2.892,0
9.5380,0.98857,0.42568,-0.00141,1.00000,0.43040,93.481,-2.946,0
9.5880,0.98793,0.43324,-0.00123,1.00000,0.43790,93.475,-2.994,0
9.6380,0.98736,0.44080,-0.00105,1.00000,0.44540,93.467,-3.037,0
9.6880,0.98686,0.44835,-0.00086,1.00000,0.45290,93.457,-3.073,0
9.7380,0.98644,0.45591,-0.00067,1.00000,0.46040,93.445,-3.104,0
9.7880,0.98609,0.46347,-0.00048,1.00000,0.46790,93.431,-3.130,0
9.8380,0.98581,0.47102,-0.00029,1.00000,0.47540,93.416,-3.150,0
9.8880,0.98560,0.47857,-0.00010,1.00000,0.48290,93.398,-3.167,0
9.9380,0.98547,0.48612,0.00010,1.00000,0.49040,93.379,-3.179,0
9.9880,0.98541,0.49366,0.00029,1.00000,0.49790,93.359,-3.187,0
10.0380,0.98542,0.50121,0.00049,1.00000,0.50540,93.336,-3.192,0
10.0880,0.98551,0.50874,0.00068,1.00000,0.51290,93.312,-3.195,0
10.1380,0.98566,0.51627,0.00087,1.00000,0.52040,93.285,-3.195,0
10.1880,0.98589,0.52380,0.00105,1.00000,0.52790,93.257,-3.194,0
10.2380,0.98618,0.53132,0.00123,1.00000,0.53540,93.226,-3.192,0
10.2880,0.98654,0.53884,0.00141,1.00000,0.54290,93.193,-3.189,0
10.3380,0.98697,0.54634,0.00158,1.00000,0.55040,93.157,-3.186,0
10.3880,0.98746,0.55385,0.00175,1.00000,0.55790,93.119,-3.185,0
10.4380,0.98801,0.56134,0.00191,1.00000,0.56540,93.078,-3.184,0
10.4880,0.98862,0.56884,0.00206,1.00000,0.57290,93.034,-3.186,0
10.5380,0.98929,0.57632,0.00220,1.00000,0.58040,92.987,-3.190,0
10.5880,0.99001,0.58380,0.00234,1.00000,0.58790,92.936,-3.198,0
10.6380,0.99078,0.59127,0.00247,1.00000,0.59540,92.883,-3.209,0
10.6880,0.99160,0.59874,0.00259,1.00000,0.60290,92.826,-3.225,0
10.7380,0.99246,0.60621,0.00270,1.00000,0.61040,92.766,-3.247,0
10.7880,0.99336,0.61366,0.00279,1.00000,0.61790,92.702,-3.274,0
10.8380,0.99430,0.62112,0.00288,1.00000,0.62540,92.634,-3.307,0
10.8880,0.99527,0.62856,0.00296,1.00000,0.63290,92.563,-3.348,0
10.9380,0.99627,0.63601,0.00303,1.00000,0.64040,92.488,-3.396,0
10.9880,0.99730,0.64345,0.00309,1.00000,0.64790,92.410,-3.452,0
11.0380,0.99834,0.65089,0.00313,1.00000,0.65540,92.327,-3.517,0
11.0880,0.99941,0.65832,0.00317,1.00000,0.66290,92.241,-3.591,0
11.1380,1.00048,0.66575,0.00319,1.00000,0.67040,92.151,-3.675,0
11.1880,1.00157,0.67318,0.00320,1.00000,0.67790,92.058,-3.769,0
11.2380,1.00266,0.68061,0.00321,1.00000,0.68540,91.961,-3.873,0
11.2880,1.00375,0.68804,0.00320,1.00000,0.69290,91.861,-3.988,0
11.3380,1.00484,0.69547,0.00318,1.00000,0.70040,91.757,-4.115,0
11.3880,1.00593,0.70289,0.00315,1.00000,0.70790,91.650,-4.253,0
11.4380,1.00700,0.71032,0.00311,1.00000,0.71540,91.540,-4.402,0
11.4880,1.00807,0.71775,0.00306,1.00000,0.72290,91.427,-4.564,0
11.5380,1.00911,0.72518,0.00300,1.00000,0.73040,91.311,-4.738,0
11.5880,1.01014,0.73261,0.00294,1.00000,0.73790,91.193,-4.924,0
11.6380,1.01114,0.74004,0.00286,1.00000,0.74540,91.073,-5.122,0
11.6880,1.01212,0.74748,0.00278,1.00000,0.75290,90.950,-5.333,0
11.7380,1.01307,0.75492,0.00268,1.00000,0.76040,90.827,-5.556,0
11.7880,1.01398,0.76237,0.00259,1.00000,0.76790,90.702,-5.791,0
11.8380,1.01487,0.76982,0.00248,1.00000,0.77540,90.576,-6.039,0
11.8880,1.01571,0.77727,0.00237,1.00000,0.78290,90.449,-6.298,0
11.9380,1.01652,0.78473,0.00225,1.00000,0.79040,90.323,-6.569,0
11.9880,1.01729,0.79219,0.00213,1.00000,0.79790,90.196,-6.852,0
12.0380,1.01801,0.79966,0.00200,1.00000,0.80540,90.070,-7.146,0
12.0880,1.01870,0.80714,0.00187,1.00000,0.81290,89.945,-7.451,0
12.1380,1.01933,0.81462,0.00174,1.00000,0.82040,89.821,-7.766,0
12.1880,1.01992,0.82212,0.00160,1.00000,0.82790,89.699,-8.092,0
12.2380,1.02046,0.82961,0.00146,1.00000,0.83540,89.579,-8.426,0
12.2880,1.02095,0.83712,0.00132,1.00000,0.84290,89.462,-8.770,0
12.3380,1.02139,0.84464,0.00118,1.00000,0.85040,89.347,-9.122,0
12.3880,1.02178,0.85216,0.00104,1.00000,0.85790,89.236,-9.482,0
12.4380,1.02212,0.85969,0.00090,1.00000,0.86540,89.129,-9.850,0
12.4880,1.02241,0.86723,0.00076,1.00000,0.87290,89.025,-10.223,0
12.5380,1.02265,0.87478,0.00062,1.00000,0.88040,88.926,-10.603,0
12.5880,1.02283,0.88234,0.00049,1.00000,0.88790,88.831,-10.988,0
12.6380,1.02297,0.88991,0.00036,1.00000,0.89540,88.741,-11.378,0
12.6880,1.02305,0.89748,0.00023,1.00000,0.90290,88.657,-11.772,0
12.7380,1.02308,0.90507,0.00010,1.00000,0.91040,88.578,-12.168,0
12.7880,1.02307,0.91266,-0.00002,1.00000,0.91790,88.504,-12.568,0
12.8380,1.02300,0.92026,-0.00013,1.00000,0.92540,88.436,-12.969,0
12.8880,1.02289,0.92788,-0.00024,1.00000,0.93290,88.374,-13.371,0
12.9380,1.02272,0.93550,-0.00034,1.00000,0.94040,88.318,-13.774,0
12.9880,1.02252,0.94312,-0.00044,1.00000,0.94790,88.269,-14.177,0
13.0380,1.02227,0.95076,-0.00052,1.00000,0.95540,88.225,-14.579,0
13.0880,1.02197,0.95841,-0.00060,1.00000,0.96290,88.188,-14.979,0
13.1380,1.02164,0.96606,-0.00068,1.00000,0.97040,88.157,-15.377,0
13.1880,1.02127,0.97371,-0.00074,1.00000,0.97790,88.133,-15.772,0
13.2380,1.02086,0.98137,-0.00080,1.00000,0.98540,88.114,-16.164,0
13.2880,1.02041,0.98903,-0.00086,1.00000,0.99290,88.102,-16.553,0
13.3380,1.01993,0.99668,-0.00090,0.99960,1.00000,88.097,-16.936,0
13.3880,1.01861,1.00410,-0.00078,0.99210,1.00000,88.579,-17.338,0
13.4380,1.01604,1.01086,-0.00050,0.98460,1.00000,89.792,-17.762,0
13.4880,1.01236,1.01692,-0.00012,0.97710,1.00000,91.554,-18.184,0
13.5380,1.00768,1.02238,0.00035,0.96960,1.00000,93.716,-18.583,0
13.5880,1.00210,1.02731,0.00090,0.96210,1.00000,96.160,-18.943,0
13.6380,0.99571,1.03175,0.00152,0.95460,1.00000,98.798,-19.252,0
13.6880,0.98860,1.03572,0.00219,0.94710,1.00000,101.570,-19.504,0
13.7380,0.98085,1.03923,0.00288,0.93960,1.00000,104.431,-19.696,0
13.7880,0.97254,1.04226,0.00358,0.93210,1.00000,107.353,-19.826,0
13.8380,0.96373,1.04481,0.00425,0.92460,1.00000,110.315,-19.895,0
13.8880,0.95452,1.04686,0.00487,0.91710,1.00000,113.305,-19.904,0
13.9380,0.94498,1.04838,0.00542,0.90960,1.00000,116.315,-19.857,0
13.9880,0.93518,1.04937,0.00588,0.90210,1.00000,119.341,-19.757,0
14.0380,0.92521,1.04982,0.00622,0.89460,1.00000,122.379,-19.606,0
14.0880,0.91515,1.04970,0.00643,0.88710,1.00000,125.429,-19.410,0
14.1380,0.90507,1.04904,0.00651,0.87960,1.00000,128.490,-19.172,0
14.1880,0.89499,1.04790,0.00645,0.87210,1.00000,131.564,-18.897,0
14.2380,0.88495,1.04637,0.00630,0.86460,1.00000,134.651,-18.590,0
14.2880,0.87495,1.04449,0.00606,0.85710,1.00000,137.751,-18.255,0
14.3380,0.86502,1.04233,0.00575,0.84960,1.00000,140.866,-17.899,0
14.3880,0.85518,1.03991,0.00538,0.84210,1.00000,143.998,-17.528,0
14.4380,0.84546,1.03729,0.00495,0.83460,1.00000,147.147,-17.145,0
14.4880,0.83587,1.03451,0.00448,0.82710,1.00000,150.317,-16.758,0
14.5380,0.82643,1.03159,0.00398,0.81960,1.00000,153.508,-16.370,0
14.5880,0.81717,1.02858,0.00345,0.81210,1.00000,156.723,-15.986,0
14.6380,0.80811,1.02551,0.00291,0.80460,1.00000,159.962,-15.610,0
14.6880,0.79926,1.02241,0.00235,0.79710,1.00000,163.226,-15.246,0
14.7380,0.79063,1.01932,0.00179,0.78960,1.00000,166.516,-14.896,0
14.7880,0.78223,1.01628,0.00123,0.78210,1.00000,169.832,-14.564,0
14.8380,0.77408,1.01332,0.00068,0.77460,1.00000,173.171,-14.250,0
14.8880,0.76616,1.01050,0.00015,0.76710,1.00000,176.095,-14.032,0
14.9380,0.75846,1.00788,-0.00036,0.75960,1.00000,178.443,-13.946,0
14.9880,0.75096,1.00554,-0.00081,0.75210,1.00000,-179.615,-13.964,0
15.0380,0.74360,1.00348,-0.00122,0.74460,1.00000,-177.973,-14.067,0
15.0880,0.73637,1.00172,-0.00156,0.73710,1.00000,-176.564,-14.241,0
15.1380,0.72921,1.00024,-0.00185,0.72960,1.00000,-175.343,-14.475,0
15.1880,0.72210,0.99904,-0.00209,0.72210,1.00000,-174.280,-14.761,0
15.2380,0.71503,0.99809,-0.00227,0.71460,1.00000,-173.351,-15.090,0
15.2880,0.70796,0.99738,-0.00241,0.70710,1.00000,-172.542,-15.457,0
15.3380,0.70090,0.99687,-0.00250,0.69960,1.00000,-171.841,-15.856,0
15.3880,0.69382,0.99656,-0.00256,0.69210,1.00000,-171.236,-16.282,0
15.4380,0.68672,0.99642,-0.00258,0.68460,1.00000,-170.722,-16.730,0
15.4880,0.67961,0.99643,-0.00258,0.67710,1.00000,-170.291,-17.196,0
15.5380,0.67247,0.99658,-0.00256,0.66960,1.00000,-169.937,-17.676,0
15.5880,0.66534,0.99685,-0.00253,0.66210,1.00000,-169.656,-18.167,0
15.6380,0.65828,0.99723,-0.00253,0.65460,1.00000,-169.443,-18.666,0
15.6880,0.65134,0.99774,-0.00256,0.64710,1.00000,-169.294,-19.167,0
15.7380,0.64456,0.99835,-0.00266,0.63960,1.00000,-169.204,-19.670,0
15.7880,0.63795,0.99907,-0.00284,0.63210,1.00000,-169.170,-20.169,0
15.8380,0.63154,0.99988,-0.00309,0.62460,1.00000,-169.189,-20.662,0
15.8880,0.62532,1.00078,-0.00344,0.61710,1.00000,-169.255,-21.146,0
15.9380,0.61929,1.00175,-0.00388,0.60960,1.00000,-169.365,-21.619,0
15.9880,0.61344,1.00278,-0.00443,0.60210,1.00000,-169.514,-22.078,0
16.0400,0.60756,1.00391,-0.00510,0.59430,1.00000,-169.705,-22.538,0
16.0920,0.60187,1.00509,-0.00588,0.58650,1.00000,-169.928,-22.980,0
16.1440,0.59635,1.00630,-0.00678,0.57870,1.00000,-170.177,-23.400,0
16.1960,0.59101,1.00753,-0.00778,0.57090,1.00000,-170.449,-23.798,0
16.2480,0.58583,1.00877,-0.00890,0.56310,1.00000,-170.738,-24.172,0
16.3000,0.58079,1.01001,-0.01012,0.55530,1.00000,-171.041,-24.522,0
16.3520,0.57589,1.01124,-0.01144,0.54750,1.00000,-171.353,-24.846,0
16.4040,0.57112,1.01244,-0.01286,0.53970,1.00000,-171.671,-25.144,0
16.4560,0.56646,1.01362,-0.01437,0.53190,1.00000,-171.993,-25.415,0
16.5080,0.56190,1.01475,-0.01596,0.52410,1.00000,-172.315,-25.658,0
16.5600,0.55744,1.01583,-0.01764,0.51630,1.00000,-172.636,-25.873,0
16.6120,0.55305,1.01686,-0.01938,0.50850,1.00000,-172.953,-26.059,0
16.6640,0.54874,1.01782,-0.02119,0.50070,1.00000,-173.264,-26.216,0
16.7160,0.54448,1.01871,-0.02305,0.49290,1.00000,-173.569,-26.344,0
16.7680,0.54027,1.01953,-0.02496,0.48510,1.00000,-173.866,-26.441,0
16.8200,0.53610,1.02027,-0.02691,0.47730,1.00000,-174.154,-26.508,0
16.8720,0.53196,1.02093,-0.02888,0.46950,1.00000,-174.433,-26.543,0
