t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.1040,1.03511,0.02459,-0.00258,1.00000,0.06530,24.790,-0.001,0
7.1560,1.03630,0.03067,-0.00258,1.00000,0.07310,28.205,-0.001,0
7.2080,1.03717,0.03723,-0.00258,1.00000,0.08090,31.569,0.001,0
7.2600,1.03778,0.04425,-0.00258,1.00000,0.08870,34.890,0.003,0
7.3120,1.03816,0.05167,-0.00258,1.00000,0.09650,38.175,0.005,0
7.3640,1.03837,0.05946,-0.00258,1.00000,0.10430,41.430,0.008,0
7.4160,1.03842,0.06759,-0.00257,1.00000,0.11210,44.660,0.012,0
7.4680,1.03835,0.07602,-0.00255,1.00000,0.11990,47.869,0.016,0
7.5200,1.03817,0.08472,-0.00254,1.00000,0.12770,51.060,0.020,0
7.5720,1.03788,0.09365,-0.00252,1.00000,0.13550,54.236,0.024,0
7.6240,1.03749,0.10279,-0.00250,1.00000,0.14330,57.399,0.029,0
7.6760,1.03700,0.11211,-0.00248,1.00000,0.15110,60.551,0.033,0
7.7280,1.03641,0.12156,-0.00245,1.00000,0.15890,63.693,0.038,0
7.7800,1.03571,0.13112,-0.00242,1.00000,0.16670,66.825,0.042,0
7.8320,1.03491,0.14077,-0.00239,1.00000,0.17450,69.950,0.046,0
7.8840,1.03399,0.15047,-0.00236,1.00000,0.18230,73.067,0.049,0
7.9360,1.03296,0.16020,-0.00232,1.00000,0.19010,76.177,0.053,0
7.9880,1.03181,0.16994,-0.00228,1.00000,0.19790,79.280,0.055,0
8.0380,1.03057,0.17929,-0.00224,1.00000,0.20540,82.255,0.057,0
8.0880,1.02922,0.18862,-0.00220,1.00000,0.21290,85.210,0.057,0
8.1380,1.02774,0.19792,-0.00216,1.00000,0.22040,88.009,0.058,0
8.1880,1.02614,0.20713,-0.00212,1.00000,0.22790,89.929,0.058,0
8.2380,1.02440,0.21620,-0.00207,1.00000,0.23540,90.288,0.059,0
8.2880,1.02257,0.22515,-0.00203,1.00000,0.24290,90.274,0.059,0
8.3380,1.02077,0.23405,-0.00198,1.00000,0.25040,90.257,0.055,0
8.3880,1.01904,0.24291,-0.00194,1.00000,0.25790,90.232,0.051,0
8.4380,1.01738,0.25172,-0.00189,1.00000,0.26540,90.202,0.047,0
8.4880,1.01579,0.26049,-0.00185,1.00000,0.27290,90.177,0.044,0
8.5380,1.01429,0.26919,-0.00180,1.00000,0.28040,90.155,0.041,0
8.5880,1.01286,0.27784,-0.00176,1.00000,0.28790,90.136,0.038,0
8.6380,1.01152,0.28642,-0.00172,1.00000,0.29540,90.121,0.036,0
8.6880,1.01025,0.29494,-0.00167,1.00000,0.30290,90.107,0.034,0
8.7380,1.00906,0.30339,-0.00163,1.00000,0.31040,90.096,0.032,0
8.7880,1.00795,0.31177,-0.00159,1.00000,0.31790,90.087,0.030,0
8.8380,1.00691,0.32009,-0.00156,1.00000,0.32540,90.079,0.028,0
8.8880,1.00594,0.32834,-0.00152,1.00000,0.33290,90.072,0.027,0
8.9380,1.00504,0.33654,-0.00149,1.00000,0.34040,90.066,0.026,0
8.9880,1.00421,0.34467,-0.00145,1.00000,0.34790,90.062,0.025,0
9.0380,1.00344,0.35275,-0.00143,1.00000,0.35540,90.058,0.024,0
9.0880,1.00274,0.36077,-0.00140,1.00000,0.36290,90.055,0.024,0
9.1380,1.00209,0.36874,-0.00138,1.00000,0.37040,90.052,0.023,0
9.1880,1.00150,0.37667,-0.00136,1.00000,0.37790,90.050,0.023,0
9.2380,1.00095,0.38455,-0.00134,1.00000,0.38540,90.049,0.023,0
9.2880,1.00046,0.39239,-0.00133,1.00000,0.39290,90.047,0.023,0
9.3380,1.00001,0.40018,-0.00132,1.00000,0.40040,90.046,0.023,0
9.3880,0.99961,0.40795,-0.00131,1.00000,0.40790,90.046,0.024,0
9.4380,0.99924,0.41568,-0.00131,1.00000,0.41540,90.045,0.024,0
9.4880,0.99891,0.42338,-0.00131,1.00000,0.42290,90.044,0.025,0
9.5380,0.99861,0.43105,-0.00131,1.00000,0.43040,90.044,0.026,0
9.5880,0.99835,0.43870,-0.00132,1.00000,0.43790,90.043,0.027,0
9.6380,0.99811,0.44633,-0.00133,1.00000,0.44540,90.043,0.028,0
9.6880,0.99790,0.45393,-0.00134,1.00000,0.45290,90.042,0.030,0
9.7380,0.99772,0.46152,-0.00136,1.00000,0.46040,90.042,0.031,0
9.7880,0.99755,0.46909,-0.00138,1.00000,0.46790,90.041,0.033,0
9.8380,0.99741,0.47665,-0.00141,1.00000,0.47540,90.041,0.034,0
9.8880,0.99728,0.48420,-0.00144,1.00000,0.48290,90.040,0.036,0
9.9380,0.99717,0.49174,-0.00147,1.00000,0.49040,90.039,0.038,0
9.9880,0.99708,0.49926,-0.00150,1.00000,0.49790,90.038,0.040,0
10.0380,0.99700,0.50678,-0.00154,1.00000,0.50540,90.037,0.042,0
10.0880,0.99693,0.51429,-0.00158,1.00000,0.51290,90.036,0.043,0
10.1380,0.99688,0.52180,-0.00162,1.00000,0.52040,90.035,0.045,0
10.1880,0.99683,0.52930,-0.00167,1.00000,0.52790,90.034,0.047,0
10.2380,0.99679,0.53679,-0.00171,1.00000,0.53540,90.032,0.049,0
10.2880,0.99677,0.54429,-0.00176,1.00000,0.54290,90.031,0.051,0
10.3380,0.99675,0.55177,-0.00181,1.00000,0.55040,90.029,0.053,0
10.3880,0.99673,0.55926,-0.00186,1.00000,0.55790,90.027,0.055,0
10.4380,0.99673,0.56674,-0.00192,1.00000,0.56540,90.025,0.057,0
10.4880,0.99673,0.57423,-0.00197,1.00000,0.57290,90.023,0.059,0
10.5380,0.99674,0.58171,-0.00203,1.00000,0.58040,90.021,0.060,0
10.5880,0.99675,0.58919,-0.00208,1.00000,0.58790,90.019,0.062,0
10.6380,0.99677,0.59666,-0.00214,1.00000,0.59540,90.017,0.064,0
10.6880,0.99679,0.60414,-0.00219,1.00000,0.60290,90.015,0.065,0
10.7380,0.99682,0.61162,-0.00225,1.00000,0.61040,90.013,0.067,0
10.7880,0.99685,0.61909,-0.00230,1.00000,0.61790,90.011,0.068,0
10.8380,0.99689,0.62657,-0.00235,1.00000,0.62540,90.008,0.069,0
10.8880,0.99693,0.63404,-0.00241,1.00000,0.63290,90.006,0.070,0
10.9380,0.99697,0.64151,-0.00246,1.00000,0.64040,90.004,0.071,0
10.9880,0.99702,0.64899,-0.00251,1.00000,0.64790,90.002,0.072,0
11.0380,0.99708,0.65646,-0.00256,1.00000,0.65540,89.999,0.073,0
11.0880,0.99714,0.66393,-0.00260,1.00000,0.66290,89.997,0.074,0
11.1380,0.99720,0.67140,-0.00265,1.00000,0.67040,89.995,0.074,0
11.1880,0.99727,0.67888,-0.00269,1.00000,0.67790,89.993,0.075,0
11.2380,0.99734,0.68635,-0.00273,1.00000,0.68540,89.991,0.075,0
11.2880,0.99742,0.69382,-0.00277,1.00000,0.69290,89.989,0.075,0
11.3380,0.99750,0.70129,-0.00280,1.00000,0.70040,89.987,0.075,0
11.3880,0.99758,0.70876,-0.00283,1.00000,0.70790,89.986,0.075,0
11.4380,0.99767,0.71623,-0.00286,1.00000,0.71540,89.984,0.075,0
11.4880,0.99776,0.72369,-0.00288,1.00000,0.72290,89.983,0.075,0
11.5380,0.99786,0.73116,-0.00290,1.00000,0.73040,89.981,0.075,0
11.5880,0.99796,0.73863,-0.00292,1.00000,0.73790,89.980,0.074,0
11.6380,0.99806,0.74610,-0.00294,1.00000,0.74540,89.979,0.074,0
11.6880,0.99816,0.75357,-0.00295,1.00000,0.75290,89.978,0.073,0
11.7380,0.99827,0.76103,-0.00295,1.00000,0.76040,89.977,0.072,0
11.7880,0.99838,0.76850,-0.00296,1.00000,0.76790,89.976,0.072,0
11.8380,0.99849,0.77597,-0.00296,1.00000,0.77540,89.976,0.071,0
11.8880,0.99861,0.78343,-0.00296,1.00000,0.78290,89.976,0.070,0
11.9380,0.99872,0.79090,-0.00295,1.00000,0.79040,89.975,0.069,0
11.9880,0.99884,0.79837,-0.00294,1.00000,0.79790,89.975,0.068,0
12.0380,0.99895,0.80584,-0.00292,1.00000,0.80540,89.975,0.067,0
12.0880,0.99907,0.81330,-0.00291,1.00000,0.81290,89.976,0.066,0
12.1380,0.99918,0.82077,-0.00289,1.00000,0.82040,89.976,0.065,0
12.1880,0.99930,0.82824,-0.00286,1.00000,0.82790,89.976,0.064,0
12.2380,0.99941,0.83571,-0.00283,1.00000,0.83540,89.977,0.063,0
12.2880,0.99952,0.84317,-0.00280,1.00000,0.84290,89.978,0.062,0
12.3380,0.99963,0.85064,-0.00277,1.00000,0.85040,89.979,0.061,0
12.3880,0.99974,0.85811,-0.00274,1.00000,0.85790,89.979,0.059,0
12.4380,0.99985,0.86558,-0.00270,1.00000,0.86540,89.980,0.058,0
12.4880,0.99995,0.87305,-0.00266,1.00000,0.87290,89.982,0.057,0
12.5380,1.00005,0.88053,-0.00262,1.00000,0.88040,89.983,0.056,0
12.5880,1.00014,0.88800,-0.00258,1.00000,0.88790,89.984,0.055,0
12.6380,1.00023,0.89547,-0.00253,1.00000,0.89540,89.985,0.054,0
12.6880,1.00032,0.90295,-0.00249,1.00000,0.90290,89.986,0.052,0
12.7380,1.00040,0.91042,-0.00244,1.00000,0.91040,89.988,0.051,0
12.7880,1.00048,0.91790,-0.00239,1.00000,0.91790,89.989,0.050,0
12.8380,1.00055,0.92538,-0.00234,1.00000,0.92540,89.991,0.049,0
12.8880,1.00061,0.93286,-0.00229,1.00000,0.93290,89.992,0.048,0
12.9380,1.00067,0.94034,-0.00225,1.00000,0.94040,89.993,0.047,0
12.9880,1.00073,0.94782,-0.00220,1.00000,0.94790,89.995,0.046,0
13.0380,1.00078,0.95531,-0.00215,1.00000,0.95540,89.996,0.045,0
13.0880,1.00082,0.96279,-0.00210,1.00000,0.96290,89.997,0.045,0
13.1380,1.00086,0.97028,-0.00205,1.00000,0.97040,89.998,0.044,0
13.1880,1.00089,0.97777,-0.00201,1.00000,0.97790,89.999,0.043,0
13.2380,1.00091,0.98526,-0.00196,1.00000,0.98540,90.001,0.042,0
13.2880,1.00093,0.99275,-0.00192,1.00000,0.99290,90.002,0.041,0
13.3380,1.00095,1.00024,-0.00188,0.99960,1.00000,90.003,0.041,0
13.3880,1.00071,1.00739,-0.00184,0.99210,1.00000,90.536,0.047,0
13.4380,0.99974,1.01345,-0.00180,0.98460,1.00000,92.810,0.062,0
13.4880,0.99808,1.01847,-0.00176,0.97710,1.00000,96.155,0.059,0
13.5380,0.99573,1.02254,-0.00173,0.96960,1.00000,99.605,0.054,0
13.5880,0.99271,1.02575,-0.00169,0.96210,1.00000,103.079,0.053,0
13.6380,0.98907,1.02820,-0.00166,0.95460,1.00000,106.502,0.053,0
13.6880,0.98488,1.03002,-0.00163,0.94710,1.00000,109.864,0.053,0
13.7380,0.98017,1.03131,-0.00161,0.93960,1.00000,113.170,0.053,0
13.7880,0.97501,1.03216,-0.00159,0.93210,1.00000,116.427,0.054,0
13.8380,0.96941,1.03266,-0.00157,0.92460,1.00000,119.640,0.054,0
13.8880,0.96342,1.03288,-0.00155,0.91710,1.00000,122.818,0.055,0
13.9380,0.95705,1.03289,-0.00154,0.90960,1.00000,125.965,0.056,0
13.9880,0.95032,1.03273,-0.00153,0.90210,1.00000,129.086,0.057,0
14.0380,0.94325,1.03244,-0.00152,0.89460,1.00000,132.186,0.057,0
14.0880,0.93586,1.03206,-0.00152,0.88710,1.00000,135.267,0.058,0
14.1380,0.92816,1.03160,-0.00152,0.87960,1.00000,138.333,0.058,0
14.1880,0.92016,1.03108,-0.00152,0.87210,1.00000,141.385,0.058,0
14.2380,0.91190,1.03050,-0.00152,0.86460,1.00000,144.426,0.058,0
14.2880,0.90339,1.02988,-0.00153,0.85710,1.00000,147.458,0.058,0
14.3380,0.89466,1.02920,-0.00154,0.84960,1.00000,150.482,0.058,0
14.3880,0.88572,1.02846,-0.00155,0.84210,1.00000,153.501,0.057,0
14.4380,0.87660,1.02765,-0.00157,0.83460,1.00000,156.515,0.056,0
14.4880,0.86733,1.02677,-0.00159,0.82710,1.00000,159.526,0.055,0
14.5380,0.85794,1.02580,-0.00160,0.81960,1.00000,162.536,0.053,0
14.5880,0.84844,1.02474,-0.00162,0.81210,1.00000,165.547,0.051,0
14.6380,0.83887,1.02358,-0.00165,0.80460,1.00000,168.558,0.048,0
14.6880,0.82924,1.02232,-0.00167,0.79710,1.00000,171.572,0.045,0
14.7380,0.81959,1.02094,-0.00170,0.78960,1.00000,174.578,0.042,0
14.7880,0.80994,1.01945,-0.00172,0.78210,1.00000,177.451,0.038,0
14.8380,0.80035,1.01786,-0.00175,0.77460,1.00000,179.458,0.035,0
14.8880,0.79092,1.01622,-0.00177,0.76710,1.00000,179.865,0.034,0
14.9380,0.78162,1.01457,-0.00180,0.75960,1.00000,179.914,0.031,0
14.9880,0.77237,1.01299,-0.00183,0.75210,1.00000,179.955,0.024,0
15.0380,0.76317,1.01150,-0.00186,0.74460,1.00000,179.977,0.018,0
15.0880,0.75402,1.01009,-0.00188,0.73710,1.00000,179.987,0.013,0
15.1380,0.74493,1.00876,-0.00191,0.72960,1.00000,179.993,0.008,0
15.1880,0.73591,1.00753,-0.00193,0.72210,1.00000,179.998,0.004,0
15.2380,0.72697,1.00637,-0.00196,0.71460,1.00000,-179.998,0.000,0
15.2880,0.71827,1.00431,-0.00199,0.70710,1.00000,-179.791,-0.001,0
15.3380,0.70996,1.00096,-0.00200,0.69960,1.00000,-179.307,-0.001,0
15.3880,0.70166,0.99897,-0.00197,0.69210,1.00000,-179.397,-0.006,0
15.4380,0.69342,0.99709,-0.00196,0.68460,1.00000,-179.509,-0.009,0
15.4880,0.68519,0.99548,-0.00194,0.67710,1.00000,-179.590,-0.011,0
15.5380,0.67698,0.99409,-0.00193,0.66960,1.00000,-179.665,-0.013,0
15.5880,0.66881,0.99290,-0.00192,0.66210,1.00000,-179.728,-0.014,0
15.6380,0.66065,0.99190,-0.00191,0.65460,1.00000,-179.780,-0.016,0
15.6880,0.65254,0.99108,-0.00191,0.64710,1.00000,-179.823,-0.017,0
15.7380,0.64445,0.99042,-0.00190,0.63960,1.00000,-179.859,-0.018,0
15.7880,0.63641,0.98990,-0.00190,0.63210,1.00000,-179.888,-0.020,0
15.8380,0.62840,0.98951,-0.00190,0.62460,1.00000,-179.912,-0.021,0
15.8880,0.62043,0.98925,-0.00190,0.61710,1.00000,-179.932,-0.023,0
15.9380,0.61249,0.98909,-0.00189,0.60960,1.00000,-179.949,-0.024,0
15.9880,0.60459,0.98902,-0.00189,0.60210,1.00000,-179.962,-0.025,0
16.0400,0.59642,0.98904,-0.00189,0.59430,1.00000,-179.973,-0.027,0
16.0920,0.58828,0.98915,-0.00189,0.58650,1.00000,-179.983,-0.029,0
16.1440,0.58018,0.98932,-0.00188,0.57870,1.00000,-179.990,-0.030,0
16.1960,0.57211,0.98955,-0.00188,0.57090,1.00000,-179.996,-0.032,0
16.2480,0.56408,0.98984,-0.00188,0.56310,1.00000,179.999,-0.034,0
16.3000,0.55628,0.99178,-0.00187,0.55530,1.00000,179.661,-0.033,0
16.3520,0.54869,0.99410,-0.00183,0.54750,1.00000,179.418,-0.032,0
16.4040,0.54105,0.99561,-0.00178,0.53970,1.00000,179.566,-0.031,0
16.4560,0.53339,0.99702,-0.00173,0.53190,1.00000,179.628,-0.031,0
16.5080,0.52571,0.99825,-0.00168,0.52410,1.00000,179.686,-0.034,0
16.5600,0.51799,0.99935,-0.00164,0.51630,1.00000,179.741,-0.038,0
16.6120,0.51026,1.00031,-0.00160,0.50850,1.00000,179.786,-0.042,0
16.6640,0.50250,1.00114,-0.00156,0.50070,1.00000,179.822,-0.045,0
16.7160,0.49472,1.00187,-0.00153,0.49290,1.00000,179.852,-0.049,0
16.7680,0.48693,1.00248,-0.00151,0.48510,1.00000,179.876,-0.052,0
16.8200,0.47912,1.00300,-0.00148,0.47730,1.00000,179.896,-0.055,0
16.8720,0.47131,1.00343,-0.00146,0.46950,1.00000,179.913,-0.059,0
16.9240,0.46348,1.00378,-0.00144,0.46170,1.00000,179.926,-0.062,0
16.9760,0.45565,1.00406,-0.00142,0.45390,1.00000,179.937,-0.065,0
17.0280,0.44781,1.00428,-0.00140,0.44610,1.00000,179.946,-0.069,0
