t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
12.4380,1.00065,0.86569,-0.00209,1.00000,0.86540,89.974,0.025,0
12.4880,1.00064,0.87319,-0.00209,1.00000,0.87290,89.974,0.025,0
12.5380,1.00064,0.88069,-0.00209,1.00000,0.88040,89.974,0.025,0
12.5880,1.00064,0.88819,-0.00209,1.00000,0.88790,89.974,0.025,0
12.6380,1.00063,0.89569,-0.00209,1.00000,0.89540,89.974,0.025,0
12.6880,1.00063,0.90320,-0.00209,1.00000,0.90290,89.974,0.025,0
12.7380,1.00062,0.91070,-0.00209,1.00000,0.91040,89.974,0.025,0
12.7880,1.00062,0.91820,-0.00209,1.00000,0.91790,89.974,0.025,0
12.8380,1.00062,0.92570,-0.00209,1.00000,0.92540,89.974,0.025,0
12.8880,1.00061,0.93320,-0.00209,1.00000,0.93290,89.974,0.025,0
12.9380,1.00061,0.94070,-0.00209,1.00000,0.94040,89.974,0.025,0
12.9880,1.00060,0.94820,-0.00209,1.00000,0.94790,89.974,0.025,0
13.0380,1.00060,0.95570,-0.00209,1.00000,0.95540,89.974,0.025,0
13.0880,1.00060,0.96320,-0.00209,1.00000,0.96290,89.974,0.025,0
13.1380,1.00059,0.97070,-0.00209,1.00000,0.97040,89.974,0.025,0
13.1880,1.00059,0.97820,-0.00209,1.00000,0.97790,89.974,0.025,0
13.2380,1.00059,0.98570,-0.00209,1.00000,0.98540,89.974,0.025,0
13.2880,1.00058,0.99320,-0.00209,1.00000,0.99290,89.974,0.025,0
13.3380,1.00058,1.00070,-0.00209,0.99960,1.00000,89.974,0.025,0
13.3880,1.00033,1.00783,-0.00209,0.99210,1.00000,90.506,0.031,0
13.4380,0.99933,1.01377,-0.00209,0.98460,1.00000,92.781,0.045,0
13.4880,0.99757,1.01862,-0.00209,0.97710,1.00000,96.126,0.036,0
13.5380,0.99507,1.02256,-0.00208,0.96960,1.00000,99.557,0.024,0
13.5880,0.99184,1.02572,-0.00208,0.96210,1.00000,103.008,0.016,0
13.6380,0.98794,1.02823,-0.00208,0.95460,1.00000,106.411,0.010,0
13.6880,0.98342,1.03018,-0.00208,0.94710,1.00000,109.758,0.005,0
13.7380,0.97835,1.03167,-0.00208,0.93960,1.00000,113.052,0.002,0
13.7880,0.97277,1.03277,-0.00208,0.93210,1.00000,116.301,-0.000,0
13.8380,0.96672,1.03355,-0.00207,0.92460,1.00000,119.511,-0.001,0
13.8880,0.96025,1.03406,-0.00207,0.91710,1.00000,122.687,-0.000,0
13.9380,0.95339,1.03436,-0.00207,0.90960,1.00000,125.836,0.001,0
13.9880,0.94617,1.03449,-0.00207,0.90210,1.00000,128.961,0.003,0
14.0380,0.93863,1.03447,-0.00207,0.89460,1.00000,132.065,0.005,0
14.0880,0.93078,1.03433,-0.00207,0.88710,1.00000,135.152,0.007,0
14.1380,0.92266,1.03410,-0.00207,0.87960,1.00000,138.224,0.010,0
14.1880,0.91429,1.03377,-0.00207,0.87210,1.00000,141.283,0.013,0
14.2380,0.90570,1.03336,-0.00207,0.86460,1.00000,144.332,0.016,0
14.2880,0.89691,1.03288,-0.00207,0.85710,1.00000,147.372,0.019,0
14.3380,0.88796,1.03232,-0.00207,0.84960,1.00000,150.406,0.022,0
14.3880,0.87886,1.03167,-0.00207,0.84210,1.00000,153.433,0.025,0
14.4380,0.86964,1.03095,-0.00207,0.83460,1.00000,156.457,0.028,0
14.4880,0.86033,1.03014,-0.00207,0.82710,1.00000,159.478,0.031,0
14.5380,0.85095,1.02925,-0.00207,0.81960,1.00000,162.497,0.034,0
14.5880,0.84153,1.02826,-0.00207,0.81210,1.00000,165.516,0.036,0
14.6380,0.83207,1.02717,-0.00207,0.80460,1.00000,168.535,0.038,0
14.6880,0.82261,1.02597,-0.00207,0.79710,1.00000,171.556,0.040,0
14.7380,0.81317,1.02467,-0.00207,0.78960,1.00000,174.568,0.041,0
14.7880,0.80375,1.02326,-0.00207,0.78210,1.00000,177.437,0.042,0
14.8380,0.79440,1.02173,-0.00207,0.77460,1.00000,179.438,0.044,0
14.8880,0.78519,1.02008,-0.00207,0.76710,1.00000,179.874,0.047,0
14.9380,0.77612,1.01835,-0.00207,0.75960,1.00000,179.929,0.049,0
14.9880,0.76712,1.01665,-0.00207,0.75210,1.00000,179.967,0.048,0
15.0380,0.75818,1.01504,-0.00207,0.74460,1.00000,179.986,0.046,0
15.0880,0.74931,1.01350,-0.00207,0.73710,1.00000,179.992,0.045,0
15.1380,0.74051,1.01204,-0.00207,0.72960,1.00000,179.996,0.044,0
15.1880,0.73179,1.01067,-0.00207,0.72210,1.00000,179.999,0.042,0
15.2380,0.72313,1.00938,-0.00207,0.71460,1.00000,-179.999,0.041,0
15.2880,0.71477,1.00720,-0.00208,0.70710,1.00000,-179.798,0.043,0
15.3380,0.70689,1.00377,-0.00206,0.69960,1.00000,-179.288,0.044,0
15.3880,0.69896,1.00166,-0.00201,0.69210,1.00000,-179.300,0.033,0
15.4380,0.69106,0.99963,-0.00198,0.68460,1.00000,-179.448,0.026,0
15.4880,0.68315,0.99788,-0.00194,0.67710,1.00000,-179.550,0.026,0
15.5380,0.67523,0.99635,-0.00191,0.66960,1.00000,-179.634,0.028,0
15.5880,0.66731,0.99503,-0.00188,0.66210,1.00000,-179.707,0.028,0
15.6380,0.65939,0.99391,-0.00186,0.65460,1.00000,-179.766,0.029,0
15.6880,0.65148,0.99296,-0.00184,0.64710,1.00000,-179.815,0.030,0
15.7380,0.64358,0.99218,-0.00182,0.63960,1.00000,-179.855,0.031,0
15.7880,0.63570,0.99155,-0.00181,0.63210,1.00000,-179.887,0.031,0
15.8380,0.62783,0.99105,-0.00180,0.62460,1.00000,-179.913,0.032,0
15.8880,0.61997,0.99068,-0.00179,0.61710,1.00000,-179.934,0.032,0
15.9380,0.61214,0.99042,-0.00179,0.60960,1.00000,-179.951,0.032,0
15.9880,0.60432,0.99026,-0.00178,0.60210,1.00000,-179.964,0.033,0
16.0400,0.59622,0.99019,-0.00178,0.59430,1.00000,-179.975,0.033,0
16.0920,0.58813,0.99020,-0.00178,0.58650,1.00000,-179.983,0.033,0
16.1440,0.58007,0.99028,-0.00179,0.57870,1.00000,-179.989,0.033,0
16.1960,0.57202,0.99043,-0.00179,0.57090,1.00000,-179.994,0.033,0
16.2480,0.56400,0.99064,-0.00180,0.56310,1.00000,-179.997,0.033,0
16.3000,0.55600,0.99089,-0.00180,0.55530,1.00000,-179.999,0.034,0
16.3520,0.54802,0.99118,-0.00181,0.54750,1.00000,179.999,0.034,0
16.4040,0.54024,0.99347,-0.00181,0.53970,1.00000,179.656,0.036,0
16.4560,0.53256,0.99567,-0.00179,0.53190,1.00000,179.449,0.033,0
16.5080,0.52484,0.99718,-0.00174,0.52410,1.00000,179.571,0.025,0
16.5600,0.51709,0.99857,-0.00170,0.51630,1.00000,179.665,0.023,0
16.6120,0.50933,0.99978,-0.00167,0.50850,1.00000,179.733,0.025,0
16.6640,0.50155,1.00083,-0.00164,0.50070,1.00000,179.792,0.027,0
16.7160,0.49376,1.00174,-0.00162,0.49290,1.00000,179.841,0.028,0
