t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.31346,0.01071,0.00197,0.31650,0.00000,-0.049,1.422,0
2.1640,0.32187,0.01043,0.00205,0.32430,0.00000,-0.001,1.446,0
2.2160,0.33028,0.01011,0.00213,0.33210,0.00000,0.045,1.465,0
2.2680,0.33869,0.00974,0.00220,0.33990,0.00000,0.089,1.477,0
2.3200,0.34710,0.00933,0.00227,0.34770,0.00000,0.132,1.484,0
2.3720,0.35551,0.00890,0.00233,0.35550,0.00000,0.171,1.483,0
2.4240,0.36391,0.00844,0.00238,0.36330,0.00000,0.209,1.476,0
2.4760,0.37231,0.00797,0.00242,0.37110,0.00000,0.243,1.462,0
2.5280,0.38070,0.00747,0.00245,0.37890,0.00000,0.275,1.440,0
2.5800,0.38908,0.00696,0.00248,0.38670,0.00000,0.304,1.412,0
2.6320,0.39747,0.00643,0.00249,0.39450,0.00000,0.330,1.376,0
2.6840,0.40585,0.00588,0.00250,0.40230,0.00000,0.353,1.333,0
2.7360,0.41423,0.00532,0.00250,0.41010,0.00000,0.374,1.282,0
2.7880,0.42260,0.00475,0.00249,0.41790,0.00000,0.391,1.224,0
2.8400,0.43097,0.00417,0.00247,0.42570,0.00000,0.405,1.159,0
2.8920,0.43933,0.00359,0.00244,0.43350,0.00000,0.416,1.088,0
2.9440,0.44768,0.00302,0.00241,0.44130,0.00000,0.425,1.010,0
2.9960,0.45602,0.00246,0.00236,0.44910,0.00000,0.430,0.925,0
3.0480,0.46434,0.00191,0.00230,0.45690,0.00000,0.434,0.834,0
3.1000,0.47265,0.00138,0.00224,0.46470,0.00000,0.434,0.738,0
3.1520,0.48095,0.00085,0.00217,0.47250,0.00000,0.433,0.636,0
3.2040,0.48923,0.00033,0.00209,0.48030,0.00000,0.429,0.530,0
3.2560,0.49750,-0.00017,0.00200,0.48810,0.00000,0.424,0.420,0
3.3080,0.50575,-0.00064,0.00191,0.49590,0.00000,0.416,0.305,0
3.3600,0.51398,-0.00109,0.00181,0.50370,0.00000,0.408,0.188,0
3.4120,0.52218,-0.00151,0.00171,0.51150,0.00000,0.397,0.068,0
3.4640,0.53036,-0.00190,0.00159,0.51930,0.00000,0.386,-0.054,0
3.5160,0.53852,-0.00226,0.00148,0.52710,0.00000,0.374,-0.178,0
3.5680,0.54666,-0.00260,0.00136,0.53490,0.00000,0.361,-0.302,0
3.6200,0.55477,-0.00291,0.00123,0.54270,0.00000,0.347,-0.427,0
3.6720,0.56286,-0.00321,0.00110,0.55050,0.00000,0.333,-0.551,0
3.7240,0.57093,-0.00349,0.00097,0.55830,0.00000,0.319,-0.674,0
3.7760,0.57897,-0.00374,0.00084,0.56610,0.00000,0.304,-0.796,0
3.8280,0.58698,-0.00397,0.00071,0.57390,0.00000,0.290,-0.915,0
3.8800,0.59497,-0.00416,0.00058,0.58170,0.00000,0.275,-1.031,0
3.9320,0.60292,-0.00433,0.00045,0.58950,0.00000,0.261,-1.144,0
3.9840,0.61085,-0.00448,0.00032,0.59730,0.00000,0.246,-1.253,0
4.0360,0.61874,-0.00460,0.00019,0.60510,0.00000,0.232,-1.357,0
4.0880,0.62662,-0.00472,0.00007,0.61290,0.00000,0.219,-1.457,0
4.1400,0.63447,-0.00482,-0.00005,0.62070,0.00000,0.206,-1.551,0
4.1920,0.64229,-0.00491,-0.00017,0.62850,0.00000,0.193,-1.638,0
4.2440,0.65008,-0.00499,-0.00028,0.63630,0.00000,0.180,-1.720,0
4.2960,0.65784,-0.00505,-0.00038,0.64410,0.00000,0.168,-1.795,0
4.3480,0.66558,-0.00511,-0.00048,0.65190,0.00000,0.157,-1.862,0
4.4000,0.67330,-0.00515,-0.00057,0.65970,0.00000,0.146,-1.923,0
4.4520,0.68098,-0.00519,-0.00065,0.66750,0.00000,0.136,-1.975,0
4.5040,0.68865,-0.00523,-0.00072,0.67530,0.00000,0.126,-2.020,0
4.5560,0.69629,-0.00527,-0.00078,0.68310,0.00000,0.117,-2.057,0
4.6080,0.70390,-0.00530,-0.00084,0.69090,0.00000,0.108,-2.085,0
4.6600,0.71149,-0.00533,-0.00089,0.69870,0.00000,0.100,-2.105,0
4.7120,0.71906,-0.00537,-0.00092,0.70650,0.00000,0.092,-2.116,0
4.7640,0.72661,-0.00541,-0.00095,0.71430,0.00000,0.084,-2.119,0
4.8160,0.73414,-0.00545,-0.00097,0.72210,0.00000,0.077,-2.114,0
4.8680,0.74165,-0.00550,-0.00097,0.72990,0.00000,0.071,-2.099,0
4.9200,0.74914,-0.00557,-0.00097,0.73770,0.00000,0.065,-2.077,0
4.9720,0.75662,-0.00564,-0.00096,0.74550,0.00000,0.059,-2.046,0
5.0240,0.76408,-0.00573,-0.00094,0.75330,0.00000,0.054,-2.006,0
5.0760,0.77153,-0.00582,-0.00091,0.76110,0.00000,0.049,-1.959,0
5.1280,0.77896,-0.00592,-0.00087,0.76890,0.00000,0.044,-1.904,0
5.1800,0.78639,-0.00605,-0.00082,0.77670,0.00000,0.040,-1.842,0
5.2320,0.79382,-0.00621,-0.00076,0.78450,0.00000,0.036,-1.772,0
5.2840,0.80123,-0.00640,-0.00070,0.79230,0.00000,0.033,-1.696,0
5.3360,0.80865,-0.00660,-0.00063,0.80010,0.00000,0.030,-1.613,0
5.3880,0.81606,-0.00682,-0.00056,0.80790,0.00000,0.027,-1.524,0
5.4400,0.82346,-0.00706,-0.00048,0.81570,0.00000,0.024,-1.429,0
5.4920,0.83087,-0.00732,-0.00039,0.82350,0.00000,0.022,-1.329,0
5.5440,0.83827,-0.00760,-0.00031,0.83130,0.00000,0.020,-1.224,0
5.5960,0.84567,-0.00790,-0.00022,0.83910,0.00000,0.019,-1.115,0
5.6480,0.85308,-0.00823,-0.00012,0.84690,0.00000,0.017,-1.003,0
5.7000,0.86050,-0.00859,-0.00003,0.85470,0.00000,0.016,-0.887,0
5.7520,0.86792,-0.00896,0.00006,0.86250,0.00000,0.015,-0.768,0
5.8040,0.87534,-0.00934,0.00015,0.87030,0.00000,0.014,-0.647,0
5.8560,0.88277,-0.00974,0.00024,0.87810,0.00000,0.014,-0.525,0
5.9080,0.89021,-0.01015,0.00033,0.88590,0.00000,0.013,-0.401,0
5.9600,0.89766,-0.01060,0.00041,0.89370,0.00000,0.013,-0.277,0
6.0120,0.90512,-0.01106,0.00049,0.90150,0.00000,0.012,-0.153,0
6.0640,0.91260,-0.01154,0.00057,0.90930,0.00000,0.012,-0.029,0
6.1160,0.92009,-0.01204,0.00064,0.91710,0.00000,0.012,0.094,0
6.1680,0.92759,-0.01255,0.00070,0.92490,0.00000,0.011,0.215,0
6.2200,0.93510,-0.01306,0.00075,0.93270,0.00000,0.011,0.334,0
6.2720,0.94262,-0.01357,0.00080,0.94050,0.00000,0.010,0.451,0
6.3240,0.95015,-0.01410,0.00084,0.94830,0.00000,0.010,0.564,0
6.3760,0.95770,-0.01462,0.00087,0.95610,0.00000,0.009,0.675,0
6.4280,0.96527,-0.01515,0.00089,0.96390,0.00000,0.008,0.781,0
6.4800,0.97284,-0.01568,0.00091,0.97170,0.00000,0.006,0.882,0
6.5320,0.98044,-0.01621,0.00091,0.97950,0.00000,0.004,0.979,0
6.5840,0.98804,-0.01673,0.00090,0.98730,0.00000,0.002,1.071,0
6.6360,0.99565,-0.01723,0.00088,0.99510,0.00000,-0.000,1.158,0
6.6880,1.00326,-0.01759,0.00085,1.00000,0.00290,0.059,1.238,0
6.7400,1.01046,-0.01675,0.00080,1.00000,0.01070,0.805,1.310,0
6.7920,1.01633,-0.01467,0.00074,1.00000,0.01850,2.236,1.373,0
6.8440,1.02063,-0.01154,0.00068,1.00000,0.02630,4.174,1.426,0
6.8960,1.02372,-0.00753,0.00062,1.00000,0.03410,6.475,1.471,0
6.9480,1.02590,-0.00276,0.00055,1.00000,0.04190,9.030,1.508,0
7.0000,1.02742,0.00267,0.00048,1.00000,0.04970,11.760,1.534,0
7.0520,1.02847,0.00867,0.00039,1.00000,0.05750,14.610,1.551,0
7.1040,1.02917,0.01518,0.00028,1.00000,0.06530,17.541,1.558,0
7.1560,1.02965,0.02215,0.00016,1.00000,0.07310,20.524,1.554,0
7.2080,1.02997,0.02954,0.00003,1.00000,0.08090,23.542,1.538,0
7.2600,1.03019,0.03733,-0.00012,1.00000,0.08870,26.580,1.509,0
7.3120,1.03034,0.04548,-0.00029,1.00000,0.09650,29.629,1.468,0
7.3640,1.03044,0.05398,-0.00046,1.00000,0.10430,32.681,1.412,0
7.4160,1.03047,0.06280,-0.00065,1.00000,0.11210,35.733,1.342,0
7.4680,1.03044,0.07191,-0.00084,1.00000,0.11990,38.781,1.256,0
7.5200,1.03034,0.08130,-0.00103,1.00000,0.12770,41.825,1.156,0
7.5720,1.03015,0.09091,-0.00123,1.00000,0.13550,44.864,1.040,0
7.6240,1.02985,0.10072,-0.00142,1.00000,0.14330,47.899,0.910,0
7.6760,1.02943,0.11070,-0.00161,1.00000,0.15110,50.931,0.764,0
7.7280,1.02885,0.12083,-0.00179,1.00000,0.15890,53.962,0.604,0
7.7800,1.02812,0.13106,-0.00196,1.00000,0.16670,56.995,0.431,0
7.8320,1.02721,0.14136,-0.00212,1.00000,0.17450,60.032,0.245,0
7.8840,1.02611,0.15171,-0.00227,1.00000,0.18230,63.075,0.048,0
7.9360,1.02481,0.16209,-0.00240,1.00000,0.19010,66.128,-0.159,0
7.9880,1.02332,0.17245,-0.00251,1.00000,0.19790,69.194,-0.374,0
8.0380,1.02170,0.18235,-0.00260,1.00000,0.20540,72.157,-0.587,0
8.0880,1.01992,0.19219,-0.00268,1.00000,0.21290,75.136,-0.805,0
8.1380,1.01798,0.20193,-0.00274,1.00000,0.22040,78.134,-1.025,0
8.1880,1.01590,0.21155,-0.00279,1.00000,0.22790,81.094,-1.244,0
8.2380,1.01371,0.22101,-0.00282,1.00000,0.23540,83.484,-1.451,0
8.2880,1.01150,0.23025,-0.00284,1.00000,0.24290,85.360,-1.648,0
8.3380,1.00932,0.23928,-0.00285,1.00000,0.25040,86.868,-1.838,0
8.3880,1.00721,0.24810,-0.00286,1.00000,0.25790,88.102,-2.023,0
8.4380,1.00519,0.25675,-0.00285,1.00000,0.26540,89.125,-2.205,0
8.4880,1.00328,0.26524,-0.00284,1.00000,0.27290,89.982,-2.383,0
8.5380,1.00148,0.27361,-0.00283,1.00000,0.28040,90.707,-2.558,0
8.5880,0.99982,0.28187,-0.00280,1.00000,0.28790,91.324,-2.729,0
8.6380,0.99828,0.29006,-0.00277,1.00000,0.29540,91.852,-2.897,0
8.6880,0.99687,0.29817,-0.00273,1.00000,0.30290,92.306,-3.060,0
8.7380,0.99559,0.30623,-0.00268,1.00000,0.31040,92.696,-3.219,0
8.7880,0.99443,0.31425,-0.00263,1.00000,0.31790,93.031,-3.373,0
8.8380,0.99339,0.32223,-0.00257,1.00000,0.32540,93.319,-3.522,0
8.8880,0.99246,0.33019,-0.00250,1.00000,0.33290,93.567,-3.665,0
8.9380,0.99163,0.33813,-0.00242,1.00000,0.34040,93.778,-3.802,0
8.9880,0.99089,0.34606,-0.00233,1.00000,0.34790,93.958,-3.933,0
9.0380,0.99024,0.35398,-0.00224,1.00000,0.35540,94.109,-4.058,0
9.0880,0.98968,0.36189,-0.00214,1.00000,0.36290,94.236,-4.176,0
9.1380,0.98920,0.36979,-0.00203,1.00000,0.37040,94.339,-4.287,0
9.1880,0.98879,0.37768,-0.00191,1.00000,0.37790,94.423,-4.390,0
9.2380,0.98846,0.38555,-0.00179,1.00000,0.38540,94.488,-4.486,0
9.2880,0.98820,0.39341,-0.00166,1.00000,0.39290,94.537,-4.575,0
9.3380,0.98800,0.40126,-0.00152,1.00000,0.40040,94.571,-4.655,0
9.3880,0.98785,0.40909,-0.00138,1.00000,0.40790,94.591,-4.728,0
9.4380,0.98775,0.41691,-0.00123,1.00000,0.41540,94.599,-4.793,0
9.4880,0.98769,0.42470,-0.00108,1.00000,0.42290,94.595,-4.850,0
9.5380,0.98769,0.43247,-0.00092,1.00000,0.43040,94.582,-4.900,0
9.5880,0.98774,0.44021,-0.00075,1.00000,0.43790,94.560,-4.941,0
9.6380,0.98782,0.44793,-0.00058,1.00000,0.44540,94.529,-4.975,0
9.6880,0.98795,0.45560,-0.00041,1.00000,0.45290,94.491,-5.001,0
9.7380,0.98811,0.46325,-0.00023,1.00000,0.46040,94.447,-5.020,0
9.7880,0.98830,0.47087,-0.00006,1.00000,0.46790,94.396,-5.032,0
9.8380,0.98850,0.47847,0.00012,1.00000,0.47540,94.341,-5.037,0
9.8880,0.98873,0.48604,0.00030,1.00000,0.48290,94.281,-5.035,0
9.9380,0.98899,0.49356,0.00048,1.00000,0.49040,94.217,-5.027,0
9.9880,0.98928,0.50104,0.00066,1.00000,0.49790,94.150,-5.014,0
10.0380,0.98959,0.50848,0.00083,1.00000,0.50540,94.079,-4.994,0
10.0880,0.98992,0.51589,0.00101,1.00000,0.51290,94.006,-4.970,0
10.1380,0.99028,0.52325,0.00118,1.00000,0.52040,93.930,-4.941,0
10.1880,0.99066,0.53058,0.00134,1.00000,0.52790,93.853,-4.908,0
10.2380,0.99106,0.53786,0.00150,1.00000,0.53540,93.774,-4.872,0
10.2880,0.99148,0.54510,0.00166,1.00000,0.54290,93.693,-4.833,0
10.3380,0.99191,0.55231,0.00181,1.00000,0.55040,93.611,-4.793,0
10.3880,0.99235,0.55948,0.00195,1.00000,0.55790,93.528,-4.751,0
10.4380,0.99281,0.56662,0.00209,1.00000,0.56540,93.444,-4.708,0
10.4880,0.99328,0.57373,0.00222,1.00000,0.57290,93.359,-4.665,0
10.5380,0.99376,0.58080,0.00233,1.00000,0.58040,93.273,-4.624,0
10.5880,0.99425,0.58784,0.00244,1.00000,0.58790,93.187,-4.584,0
10.6380,0.99475,0.59485,0.00254,1.00000,0.59540,93.100,-4.547,0
10.6880,0.99525,0.60184,0.00263,1.00000,0.60290,93.013,-4.513,0
10.7380,0.99576,0.60881,0.00270,1.00000,0.61040,92.926,-4.483,0
10.7880,0.99628,0.61574,0.00277,1.00000,0.61790,92.838,-4.457,0
10.8380,0.99681,0.62265,0.00282,1.00000,0.62540,92.750,-4.438,0
10.8880,0.99735,0.62954,0.00286,1.00000,0.63290,92.661,-4.426,0
10.9380,0.99789,0.63641,0.00289,1.00000,0.64040,92.572,-4.421,0
10.9880,0.99843,0.64327,0.00291,1.00000,0.64790,92.482,-4.424,0
11.0380,0.99897,0.65011,0.00292,1.00000,0.65540,92.391,-4.436,0
11.0880,0.99952,0.65694,0.00291,1.00000,0.66290,92.300,-4.459,0
11.1380,1.00006,0.66375,0.00290,1.00000,0.67040,92.208,-4.493,0
11.1880,1.00060,0.67057,0.00287,1.00000,0.67790,92.115,-4.538,0
11.2380,1.00113,0.67738,0.00284,1.00000,0.68540,92.022,-4.596,0
11.2880,1.00166,0.68418,0.00279,1.00000,0.69290,91.927,-4.667,0
11.3380,1.00218,0.69099,0.00273,1.00000,0.70040,91.831,-4.752,0
11.3880,1.00269,0.69780,0.00267,1.00000,0.70790,91.735,-4.852,0
11.4380,1.00319,0.70462,0.00260,1.00000,0.71540,91.637,-4.967,0
11.4880,1.00367,0.71146,0.00252,1.00000,0.72290,91.539,-5.099,0
11.5380,1.00413,0.71830,0.00243,1.00000,0.73040,91.440,-5.246,0
11.5880,1.00459,0.72515,0.00234,1.00000,0.73790,91.340,-5.411,0
11.6380,1.00503,0.73202,0.00224,1.00000,0.74540,91.239,-5.594,0
11.6880,1.00546,0.73890,0.00214,1.00000,0.75290,91.138,-5.794,0
11.7380,1.00588,0.74578,0.00204,1.00000,0.76040,91.035,-6.014,0
11.7880,1.00627,0.75270,0.00194,1.00000,0.76790,90.932,-6.252,0
11.8380,1.00665,0.75963,0.00183,1.00000,0.77540,90.829,-6.509,0
11.8880,1.00700,0.76659,0.00173,1.00000,0.78290,90.725,-6.787,0
11.9380,1.00734,0.77357,0.00162,1.00000,0.79040,90.620,-7.084,0
11.9880,1.00766,0.78057,0.00152,1.00000,0.79790,90.516,-7.402,0
12.0380,1.00796,0.78759,0.00141,1.00000,0.80540,90.411,-7.740,0
12.0880,1.00824,0.79465,0.00132,1.00000,0.81290,90.306,-8.100,0
12.1380,1.00848,0.80173,0.00122,1.00000,0.82040,90.202,-8.481,0
12.1880,1.00869,0.80886,0.00113,1.00000,0.82790,90.098,-8.883,0
12.2380,1.00888,0.81602,0.00105,1.00000,0.83540,89.996,-9.307,0
12.2880,1.00904,0.82320,0.00097,1.00000,0.84290,89.894,-9.753,0
12.3380,1.00917,0.83043,0.00089,1.00000,0.85040,89.794,-10.220,0
12.3880,1.00928,0.83768,0.00083,1.00000,0.85790,89.696,-10.710,0
12.4380,1.00936,0.84497,0.00077,1.00000,0.86540,89.600,-11.222,0
12.4880,1.00942,0.85228,0.00072,1.00000,0.87290,89.506,-11.756,0
12.5380,1.00947,0.85963,0.00068,1.00000,0.88040,89.415,-12.313,0
12.5880,1.00949,0.86700,0.00065,1.00000,0.88790,89.326,-12.893,0
12.6380,1.00948,0.87441,0.00064,1.00000,0.89540,89.240,-13.495,0
12.6880,1.00945,0.88185,0.00063,1.00000,0.90290,89.157,-14.121,0
12.7380,1.00939,0.88933,0.00063,1.00000,0.91040,89.078,-14.769,0
12.7880,1.00930,0.89684,0.00064,1.00000,0.91790,89.002,-15.440,0
12.8380,1.00919,0.90438,0.00066,1.00000,0.92540,88.931,-16.133,0
12.8880,1.00906,0.91192,0.00069,1.00000,0.93290,88.864,-16.849,0
12.9380,1.00891,0.91944,0.00071,1.00000,0.94040,88.802,-17.587,0
12.9880,1.00874,0.92680,0.00069,1.00000,0.94790,88.746,-18.346,0
13.0380,1.00854,0.93389,0.00058,1.00000,0.95540,88.696,-19.125,0
13.0880,1.00831,0.94061,0.00034,1.00000,0.96290,88.654,-19.922,0
13.1380,1.00805,0.94693,-0.00004,1.00000,0.97040,88.621,-20.733,0
13.1880,1.00777,0.95285,-0.00058,1.00000,0.97790,88.599,-21.555,0
13.2380,1.00748,0.95837,-0.00129,1.00000,0.98540,88.588,-22.385,0
13.2880,1.00716,0.96351,-0.00217,1.00000,0.99290,88.588,-23.221,0
13.3380,1.00681,0.96828,-0.00323,0.99960,1.00000,88.601,-24.058,0
13.3880,1.00563,0.97257,-0.00419,0.99210,1.00000,89.132,-24.906,0
13.4380,1.00321,0.97639,-0.00490,0.98460,1.00000,90.438,-25.757,0
13.4880,0.99970,0.97982,-0.00539,0.97710,1.00000,92.334,-26.586,0
13.5380,0.99521,0.98288,-0.00569,0.96960,1.00000,94.662,-27.371,0
13.5880,0.98985,0.98561,-0.00585,0.96210,1.00000,97.303,-28.092,0
13.6380,0.98378,0.98799,-0.00591,0.95460,1.00000,100.165,-28.737,0
13.6880,0.97709,0.99003,-0.00590,0.94710,1.00000,103.183,-29.299,0
13.7380,0.96990,0.99173,-0.00587,0.93960,1.00000,106.310,-29.774,0
13.7880,0.96228,0.99310,-0.00584,0.93210,1.00000,109.514,-30.161,0
13.8380,0.95436,0.99414,-0.00584,0.92460,1.00000,112.769,-30.461,0
13.8880,0.94621,0.99484,-0.00589,0.91710,1.00000,116.060,-30.675,0
13.9380,0.93792,0.99522,-0.00601,0.90960,1.00000,119.374,-30.807,0
13.9880,0.92955,0.99530,-0.00621,0.90210,1.00000,122.700,-30.860,0
14.0380,0.92119,0.99509,-0.00652,0.89460,1.00000,126.032,-30.840,0
14.0880,0.91290,0.99460,-0.00693,0.88710,1.00000,129.366,-30.749,0
14.1380,0.90473,0.99387,-0.00746,0.87960,1.00000,132.696,-30.593,0
14.1880,0.89674,0.99293,-0.00811,0.87210,1.00000,136.020,-30.374,0
14.2380,0.88898,0.99180,-0.00887,0.86460,1.00000,139.336,-30.097,0
14.2880,0.88150,0.99053,-0.00975,0.85710,1.00000,142.641,-29.765,0
14.3380,0.87434,0.98913,-0.01073,0.84960,1.00000,145.934,-29.382,0
14.3880,0.86754,0.98765,-0.01182,0.84210,1.00000,149.212,-28.950,0
14.4380,0.86114,0.98614,-0.01301,0.83460,1.00000,152.475,-28.472,0
14.4880,0.85516,0.98463,-0.01428,0.82710,1.00000,155.722,-27.951,0
14.5380,0.84961,0.98319,-0.01564,0.81960,1.00000,158.950,-27.388,0
14.5880,0.84451,0.98185,-0.01707,0.81210,1.00000,162.158,-26.785,0
14.6380,0.83984,0.98067,-0.01858,0.80460,1.00000,165.344,-26.143,0
14.6880,0.83561,0.97970,-0.02014,0.79710,1.00000,168.507,-25.463,0
14.7380,0.83180,0.97898,-0.02175,0.78960,1.00000,171.644,-24.746,0
14.7880,0.82841,0.97855,-0.02339,0.78210,1.00000,174.754,-23.991,0
14.8380,0.82540,0.97844,-0.02506,0.77460,1.00000,177.834,-23.200,0
14.8880,0.82273,0.97870,-0.02673,0.76710,1.00000,-179.552,-22.537,0
14.9380,0.82035,0.97935,-0.02837,0.75960,1.00000,-177.565,-22.076,0
14.9880,0.81817,0.98040,-0.02996,0.75210,1.00000,-176.031,-21.757,0
15.0380,0.81613,0.98185,-0.03151,0.74460,1.00000,-174.842,-21.540,0
15.0880,0.81419,0.98367,-0.03301,0.73710,1.00000,-173.923,-21.394,0
15.1380,0.81232,0.98578,-0.03447,0.72960,1.00000,-173.224,-21.296,0
15.1880,0.81049,0.98816,-0.03590,0.72210,1.00000,-172.703,-21.229,0
15.2380,0.80867,0.99074,-0.03731,0.71460,1.00000,-172.332,-21.180,0
15.2880,0.80686,0.99350,-0.03871,0.70710,1.00000,-172.084,-21.136,0
15.3380,0.80504,0.99638,-0.04010,0.69960,1.00000,-171.938,-21.088,0
15.3880,0.80321,0.99935,-0.04148,0.69210,1.00000,-171.878,-21.029,0
15.4380,0.80136,1.00236,-0.04286,0.68460,1.00000,-171.887,-20.954,0
15.4880,0.79949,1.00539,-0.04424,0.67710,1.00000,-171.952,-20.857,0
15.5380,0.79759,1.00842,-0.04561,0.66960,1.00000,-172.061,-20.734,0
15.5880,0.79567,1.01142,-0.04697,0.66210,1.00000,-172.204,-20.585,0
15.6380,0.79373,1.01435,-0.04832,0.65460,1.00000,-172.370,-20.406,0
15.6880,0.79176,1.01721,-0.04965,0.64710,1.00000,-172.552,-20.196,0
15.7380,0.78975,1.01998,-0.05095,0.63960,1.00000,-172.744,-19.956,0
15.7880,0.78773,1.02263,-0.05221,0.63210,1.00000,-172.941,-19.686,0
15.8380,0.78567,1.02514,-0.05342,0.62460,1.00000,-173.137,-19.386,0
15.8880,0.78357,1.02752,-0.05458,0.61710,1.00000,-173.330,-19.056,0
15.9380,0.78142,1.02975,-0.05566,0.60960,1.00000,-173.517,-18.699,0
15.9880,0.77919,1.03186,-0.05665,0.60210,1.00000,-173.695,-18.315,0
16.0400,0.77676,1.03389,-0.05757,0.59430,1.00000,-173.871,-17.889,0
16.0920,0.77418,1.03577,-0.05836,0.58650,1.00000,-174.035,-17.437,0
16.1440,0.77138,1.03749,-0.05899,0.57870,1.00000,-174.187,-16.961,0
16.1960,0.76827,1.03905,-0.05942,0.57090,1.00000,-174.327,-16.462,0
16.2480,0.76471,1.04044,-0.05961,0.56310,1.00000,-174.454,-15.943,0
16.3000,0.76049,1.04164,-0.05950,0.55530,1.00000,-174.566,-15.406,0
16.3520,0.75519,1.04261,-0.05898,0.54750,1.00000,-174.662,-14.854,0
16.4040,0.74809,1.04331,-0.05788,0.53970,1.00000,-174.737,-14.289,0
16.4560,0.73836,1.04366,-0.05602,0.53190,1.00000,-174.785,-13.716,0
16.5080,0.72561,1.04365,-0.05335,0.52410,1.00000,-174.797,-13.138,0
16.5600,0.71064,1.04336,-0.05012,0.51630,1.00000,-174.772,-12.559,0
16.6120,0.69421,1.04286,-0.04654,0.50850,1.00000,-174.716,-11.976,0
16.6640,0.67691,1.04223,-0.04277,0.50070,1.00000,-174.637,-11.389,0
16.7160,0.65914,1.04150,-0.03891,0.49290,1.00000,-174.547,-10.792,0
16.7680,0.64123,1.04071,-0.03506,0.48510,1.00000,-174.456,-10.182,0
16.8200,0.62339,1.03990,-0.03126,0.47730,1.00000,-174.371,-9.557,0
16.8720,0.60577,1.03907,-0.02755,0.46950,1.00000,-174.302,-8.912,0
16.9240,0.58847,1.03824,-0.02395,0.46170,1.00000,-174.253,-8.247,0
