t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.21056,-0.00148,0.00027,0.21060,0.00000,0.017,0.232,0
1.4560,0.21876,-0.00149,0.00028,0.21810,0.00000,0.016,0.237,0
1.5060,0.22690,-0.00149,0.00028,0.22560,0.00000,0.015,0.241,0
1.5560,0.23498,-0.00150,0.00028,0.23310,0.00000,0.015,0.244,0
1.6060,0.24302,-0.00150,0.00028,0.24060,0.00000,0.015,0.247,0
1.6560,0.25100,-0.00150,0.00028,0.24810,0.00000,0.015,0.250,0
1.7060,0.25894,-0.00149,0.00028,0.25560,0.00000,0.015,0.252,0
1.7560,0.26684,-0.00149,0.00028,0.26310,0.00000,0.016,0.254,0
1.8060,0.27471,-0.00148,0.00028,0.27060,0.00000,0.016,0.255,0
1.8560,0.28253,-0.00147,0.00027,0.27810,0.00000,0.017,0.256,0
1.9060,0.29031,-0.00146,0.00027,0.28560,0.00000,0.018,0.257,0
1.9560,0.29806,-0.00144,0.00027,0.29310,0.00000,0.019,0.257,0
2.0080,0.30607,-0.00142,0.00027,0.30090,0.00000,0.019,0.257,0
2.0600,0.31406,-0.00140,0.00026,0.30870,0.00000,0.020,0.256,0
2.1120,0.32203,-0.00138,0.00026,0.31650,0.00000,0.021,0.255,0
2.1640,0.32998,-0.00136,0.00026,0.32430,0.00000,0.022,0.253,0
2.2160,0.33790,-0.00134,0.00025,0.33210,0.00000,0.022,0.252,0
2.2680,0.34582,-0.00132,0.00025,0.33990,0.00000,0.023,0.249,0
2.3200,0.35372,-0.00130,0.00025,0.34770,0.00000,0.023,0.247,0
2.3720,0.36161,-0.00129,0.00024,0.35550,0.00000,0.024,0.244,0
2.4240,0.36947,-0.00127,0.00024,0.36330,0.00000,0.024,0.241,0
2.4760,0.37732,-0.00125,0.00023,0.37110,0.00000,0.025,0.237,0
2.5280,0.38515,-0.00123,0.00023,0.37890,0.00000,0.025,0.234,0
2.5800,0.39296,-0.00121,0.00023,0.38670,0.00000,0.026,0.230,0
2.6320,0.40078,-0.00119,0.00022,0.39450,0.00000,0.026,0.225,0
2.6840,0.40858,-0.00117,0.00022,0.40230,0.00000,0.026,0.221,0
2.7360,0.41638,-0.00115,0.00021,0.41010,0.00000,0.026,0.216,0
2.7880,0.42418,-0.00113,0.00021,0.41790,0.00000,0.026,0.212,0
2.8400,0.43197,-0.00112,0.00020,0.42570,0.00000,0.026,0.207,0
2.8920,0.43975,-0.00110,0.00020,0.43350,0.00000,0.026,0.202,0
2.9440,0.44753,-0.00109,0.00020,0.44130,0.00000,0.027,0.197,0
2.9960,0.45530,-0.00107,0.00019,0.44910,0.00000,0.027,0.192,0
3.0480,0.46305,-0.00106,0.00019,0.45690,0.00000,0.027,0.187,0
3.1000,0.47080,-0.00104,0.00018,0.46470,0.00000,0.027,0.181,0
3.1520,0.47855,-0.00102,0.00018,0.47250,0.00000,0.027,0.176,0
3.2040,0.48630,-0.00100,0.00018,0.48030,0.00000,0.027,0.171,0
3.2560,0.49404,-0.00099,0.00017,0.48810,0.00000,0.026,0.166,0
3.3080,0.50179,-0.00097,0.00017,0.49590,0.00000,0.026,0.161,0
3.3600,0.50952,-0.00095,0.00016,0.50370,0.00000,0.026,0.157,0
3.4120,0.51724,-0.00093,0.00016,0.51150,0.00000,0.026,0.152,0
3.4640,0.52495,-0.00091,0.00016,0.51930,0.00000,0.026,0.147,0
3.5160,0.53266,-0.00089,0.00015,0.52710,0.00000,0.025,0.143,0
3.5680,0.54038,-0.00087,0.00015,0.53490,0.00000,0.025,0.139,0
3.6200,0.54808,-0.00085,0.00015,0.54270,0.00000,0.025,0.135,0
3.6720,0.55580,-0.00083,0.00014,0.55050,0.00000,0.024,0.131,0
3.7240,0.56352,-0.00081,0.00014,0.55830,0.00000,0.024,0.127,0
3.7760,0.57124,-0.00079,0.00014,0.56610,0.00000,0.023,0.124,0
3.8280,0.57895,-0.00077,0.00013,0.57390,0.00000,0.022,0.121,0
3.8800,0.58666,-0.00075,0.00013,0.58170,0.00000,0.022,0.118,0
3.9320,0.59436,-0.00073,0.00013,0.58950,0.00000,0.021,0.115,0
3.9840,0.60206,-0.00071,0.00012,0.59730,0.00000,0.020,0.112,0
4.0360,0.60977,-0.00069,0.00012,0.60510,0.00000,0.020,0.110,0
4.0880,0.61748,-0.00067,0.00012,0.61290,0.00000,0.019,0.108,0
4.1400,0.62520,-0.00065,0.00012,0.62070,0.00000,0.018,0.106,0
4.1920,0.63292,-0.00064,0.00011,0.62850,0.00000,0.017,0.105,0
4.2440,0.64064,-0.00062,0.00011,0.63630,0.00000,0.016,0.104,0
4.2960,0.64836,-0.00061,0.00011,0.64410,0.00000,0.016,0.103,0
4.3480,0.65608,-0.00059,0.00011,0.65190,0.00000,0.015,0.102,0
4.4000,0.66381,-0.00058,0.00010,0.65970,0.00000,0.014,0.102,0
4.4520,0.67154,-0.00056,0.00010,0.66750,0.00000,0.013,0.102,0
4.5040,0.67926,-0.00055,0.00010,0.67530,0.00000,0.013,0.102,0
4.5560,0.68700,-0.00054,0.00010,0.68310,0.00000,0.012,0.103,0
4.6080,0.69473,-0.00053,0.00010,0.69090,0.00000,0.011,0.103,0
4.6600,0.70246,-0.00052,0.00010,0.69870,0.00000,0.011,0.104,0
4.7120,0.71019,-0.00051,0.00009,0.70650,0.00000,0.010,0.106,0
4.7640,0.71792,-0.00049,0.00009,0.71430,0.00000,0.010,0.107,0
4.8160,0.72566,-0.00048,0.00009,0.72210,0.00000,0.009,0.109,0
4.8680,0.73339,-0.00047,0.00009,0.72990,0.00000,0.009,0.111,0
4.9200,0.74112,-0.00046,0.00009,0.73770,0.00000,0.008,0.113,0
4.9720,0.74886,-0.00045,0.00009,0.74550,0.00000,0.008,0.115,0
5.0240,0.75659,-0.00044,0.00008,0.75330,0.00000,0.007,0.118,0
5.0760,0.76432,-0.00043,0.00008,0.76110,0.00000,0.007,0.121,0
5.1280,0.77204,-0.00041,0.00008,0.76890,0.00000,0.006,0.124,0
5.1800,0.77978,-0.00040,0.00008,0.77670,0.00000,0.006,0.127,0
5.2320,0.78752,-0.00039,0.00008,0.78450,0.00000,0.005,0.130,0
5.2840,0.79527,-0.00039,0.00008,0.79230,0.00000,0.005,0.133,0
5.3360,0.80301,-0.00038,0.00008,0.80010,0.00000,0.005,0.136,0
5.3880,0.81075,-0.00037,0.00007,0.80790,0.00000,0.004,0.140,0
5.4400,0.81850,-0.00036,0.00007,0.81570,0.00000,0.004,0.144,0
5.4920,0.82624,-0.00035,0.00007,0.82350,0.00000,0.003,0.147,0
5.5440,0.83398,-0.00034,0.00007,0.83130,0.00000,0.003,0.151,0
5.5960,0.84172,-0.00033,0.00007,0.83910,0.00000,0.003,0.154,0
5.6480,0.84947,-0.00032,0.00007,0.84690,0.00000,0.002,0.158,0
5.7000,0.85722,-0.00031,0.00007,0.85470,0.00000,0.002,0.162,0
5.7520,0.86497,-0.00031,0.00007,0.86250,0.00000,0.001,0.165,0
5.8040,0.87271,-0.00030,0.00006,0.87030,0.00000,0.001,0.169,0
5.8560,0.88046,-0.00029,0.00006,0.87810,0.00000,0.001,0.173,0
5.9080,0.88820,-0.00028,0.00006,0.88590,0.00000,0.000,0.176,0
5.9600,0.89595,-0.00027,0.00006,0.89370,0.00000,-0.000,0.179,0
6.0120,0.90371,-0.00026,0.00006,0.90150,0.00000,-0.000,0.183,0
6.0640,0.91147,-0.00026,0.00006,0.90930,0.00000,-0.001,0.186,0
6.1160,0.91924,-0.00025,0.00006,0.91710,0.00000,-0.001,0.189,0
6.1680,0.92700,-0.00025,0.00006,0.92490,0.00000,-0.001,0.191,0
6.2200,0.93477,-0.00024,0.00006,0.93270,0.00000,-0.001,0.194,0
6.2720,0.94253,-0.00024,0.00005,0.94050,0.00000,-0.002,0.197,0
6.3240,0.95030,-0.00024,0.00005,0.94830,0.00000,-0.002,0.199,0
6.3760,0.95807,-0.00023,0.00005,0.95610,0.00000,-0.002,0.201,0
6.4280,0.96584,-0.00023,0.00005,0.96390,0.00000,-0.002,0.203,0
6.4800,0.97362,-0.00023,0.00005,0.97170,0.00000,-0.002,0.205,0
6.5320,0.98140,-0.00023,0.00005,0.97950,0.00000,-0.002,0.206,0
6.5840,0.98918,-0.00023,0.00005,0.98730,0.00000,-0.002,0.208,0
6.6360,0.99696,-0.00023,0.00005,0.99510,0.00000,-0.002,0.209,0
6.6880,1.00472,-0.00010,0.00005,1.00000,0.00290,0.059,0.210,0
6.7400,1.01205,0.00121,0.00004,1.00000,0.01070,0.809,0.210,0
6.7920,1.01802,0.00374,0.00004,1.00000,0.01850,2.245,0.210,0
6.8440,1.02239,0.00729,0.00004,1.00000,0.02630,4.188,0.210,0
6.8960,1.02550,0.01170,0.00004,1.00000,0.03410,6.494,0.211,0
6.9480,1.02768,0.01683,0.00004,1.00000,0.04190,9.056,0.212,0
7.0000,1.02915,0.02256,0.00004,1.00000,0.04970,11.796,0.213,0
7.0520,1.03010,0.02882,0.00004,1.00000,0.05750,14.661,0.216,0
7.1040,1.03068,0.03553,0.00004,1.00000,0.06530,17.614,0.218,0
7.1560,1.03100,0.04264,0.00004,1.00000,0.07310,20.628,0.222,0
7.2080,1.03113,0.05009,0.00004,1.00000,0.08090,23.685,0.225,0
7.2600,1.03114,0.05787,0.00004,1.00000,0.08870,26.773,0.228,0
7.3120,1.03107,0.06592,0.00003,1.00000,0.09650,29.882,0.231,0
7.3640,1.03093,0.07422,0.00003,1.00000,0.10430,33.004,0.234,0
7.4160,1.03075,0.08276,0.00003,1.00000,0.11210,36.136,0.235,0
7.4680,1.03053,0.09151,0.00002,1.00000,0.11990,39.272,0.236,0
7.5200,1.03029,0.10044,0.00002,1.00000,0.12770,42.410,0.234,0
7.5720,1.03002,0.10954,0.00001,1.00000,0.13550,45.549,0.231,0
7.6240,1.02974,0.11879,0.00001,1.00000,0.14330,48.687,0.226,0
7.6760,1.02942,0.12816,-0.00000,1.00000,0.15110,51.823,0.219,0
7.7280,1.02904,0.13765,-0.00001,1.00000,0.15890,54.958,0.209,0
7.7800,1.02862,0.14723,-0.00001,1.00000,0.16670,58.090,0.196,0
7.8320,1.02814,0.15687,-0.00002,1.00000,0.17450,61.221,0.180,0
7.8840,1.02756,0.16656,-0.00002,1.00000,0.18230,64.351,0.161,0
7.9360,1.02687,0.17629,-0.00003,1.00000,0.19010,67.480,0.139,0
7.9880,1.02608,0.18602,-0.00003,1.00000,0.19790,70.610,0.114,0
8.0380,1.02523,0.19535,-0.00004,1.00000,0.20540,73.621,0.086,0
8.0880,1.02427,0.20465,-0.00004,1.00000,0.21290,76.634,0.055,0
8.1380,1.02320,0.21390,-0.00004,1.00000,0.22040,79.650,0.021,0
8.1880,1.02203,0.22308,-0.00004,1.00000,0.22790,82.610,-0.015,0
8.2380,1.02077,0.23214,-0.00003,1.00000,0.23540,84.984,-0.050,0
8.2880,1.01947,0.24103,-0.00003,1.00000,0.24290,86.827,-0.085,0
8.3380,1.01816,0.24974,-0.00002,1.00000,0.25040,88.283,-0.120,0
8.3880,1.01686,0.25826,-0.00002,1.00000,0.25790,89.448,-0.156,0
8.4380,1.01559,0.26660,-0.00001,1.00000,0.26540,90.386,-0.193,0
8.4880,1.01436,0.27479,-0.00001,1.00000,0.27290,91.146,-0.232,0
8.5380,1.01317,0.28283,0.00000,1.00000,0.28040,91.760,-0.271,0
8.5880,1.01204,0.29074,0.00001,1.00000,0.28790,92.256,-0.313,0
8.6380,1.01097,0.29855,0.00002,1.00000,0.29540,92.654,-0.356,0
8.6880,1.00997,0.30627,0.00003,1.00000,0.30290,92.970,-0.400,0
8.7380,1.00903,0.31390,0.00003,1.00000,0.31040,93.218,-0.446,0
8.7880,1.00816,0.32147,0.00004,1.00000,0.31790,93.409,-0.493,0
8.8380,1.00735,0.32899,0.00005,1.00000,0.32540,93.552,-0.541,0
8.8880,1.00661,0.33647,0.00006,1.00000,0.33290,93.654,-0.590,0
8.9380,1.00593,0.34391,0.00007,1.00000,0.34040,93.722,-0.640,0
8.9880,1.00529,0.35132,0.00007,1.00000,0.34790,93.761,-0.691,0
9.0380,1.00469,0.35871,0.00008,1.00000,0.35540,93.776,-0.743,0
9.0880,1.00415,0.36608,0.00009,1.00000,0.36290,93.771,-0.796,0
9.1380,1.00365,0.37345,0.00010,1.00000,0.37040,93.749,-0.848,0
9.1880,1.00320,0.38080,0.00010,1.00000,0.37790,93.714,-0.901,0
9.2380,1.00279,0.38815,0.00011,1.00000,0.38540,93.667,-0.954,0
9.2880,1.00244,0.39550,0.00012,1.00000,0.39290,93.612,-1.007,0
9.3380,1.00211,0.40285,0.00012,1.00000,0.40040,93.549,-1.060,0
9.3880,1.00181,0.41020,0.00013,1.00000,0.40790,93.481,-1.113,0
9.4380,1.00154,0.41755,0.00013,1.00000,0.41540,93.409,-1.165,0
9.4880,1.00130,0.42491,0.00014,1.00000,0.42290,93.334,-1.216,0
9.5380,1.00109,0.43227,0.00014,1.00000,0.43040,93.256,-1.267,0
9.5880,1.00091,0.43964,0.00014,1.00000,0.43790,93.177,-1.316,0
9.6380,1.00075,0.44701,0.00015,1.00000,0.44540,93.098,-1.365,0
9.6880,1.00063,0.45439,0.00015,1.00000,0.45290,93.017,-1.413,0
9.7380,1.00052,0.46177,0.00015,1.00000,0.46040,92.937,-1.459,0
9.7880,1.00041,0.46917,0.00015,1.00000,0.46790,92.858,-1.504,0
9.8380,1.00030,0.47657,0.00015,1.00000,0.47540,92.779,-1.547,0
9.8880,1.00019,0.48397,0.00015,1.00000,0.48290,92.701,-1.589,0
9.9380,1.00010,0.49138,0.00015,1.00000,0.49040,92.625,-1.629,0
9.9880,1.00003,0.49880,0.00015,1.00000,0.49790,92.550,-1.668,0
10.0380,0.99997,0.50623,0.00015,1.00000,0.50540,92.477,-1.704,0
10.0880,0.99992,0.51365,0.00014,1.00000,0.51290,92.405,-1.738,0
10.1380,0.99987,0.52109,0.00014,1.00000,0.52040,92.335,-1.771,0
10.1880,0.99984,0.52853,0.00014,1.00000,0.52790,92.267,-1.801,0
10.2380,0.99982,0.53597,0.00013,1.00000,0.53540,92.200,-1.829,0
10.2880,0.99980,0.54342,0.00013,1.00000,0.54290,92.135,-1.855,0
10.3380,0.99978,0.55087,0.00012,1.00000,0.55040,92.072,-1.879,0
10.3880,0.99976,0.55833,0.00011,1.00000,0.55790,92.010,-1.900,0
10.4380,0.99974,0.56579,0.00011,1.00000,0.56540,91.950,-1.919,0
10.4880,0.99972,0.57326,0.00010,1.00000,0.57290,91.891,-1.936,0
10.5380,0.99971,0.58073,0.00009,1.00000,0.58040,91.835,-1.950,0
10.5880,0.99969,0.58820,0.00008,1.00000,0.58790,91.780,-1.962,0
10.6380,0.99967,0.59568,0.00007,1.00000,0.59540,91.727,-1.971,0
10.6880,0.99964,0.60315,0.00007,1.00000,0.60290,91.675,-1.978,0
10.7380,0.99960,0.61064,0.00006,1.00000,0.61040,91.625,-1.982,0
10.7880,0.99958,0.61812,0.00005,1.00000,0.61790,91.577,-1.984,0
10.8380,0.99956,0.62561,0.00004,1.00000,0.62540,91.530,-1.984,0
10.8880,0.99956,0.63309,0.00003,1.00000,0.63290,91.485,-1.981,0
10.9380,0.99955,0.64058,0.00002,1.00000,0.64040,91.441,-1.976,0
10.9880,0.99954,0.64807,0.00001,1.00000,0.64790,91.399,-1.969,0
11.0380,0.99954,0.65557,-0.00000,1.00000,0.65540,91.358,-1.959,0
11.0880,0.99954,0.66306,-0.00002,1.00000,0.66290,91.318,-1.947,0
11.1380,0.99955,0.67055,-0.00003,1.00000,0.67040,91.279,-1.933,0
11.1880,0.99955,0.67805,-0.00004,1.00000,0.67790,91.242,-1.917,0
11.2380,0.99955,0.68555,-0.00005,1.00000,0.68540,91.205,-1.899,0
11.2880,0.99956,0.69305,-0.00006,1.00000,0.69290,91.170,-1.879,0
11.3380,0.99957,0.70054,-0.00007,1.00000,0.70040,91.136,-1.857,0
11.3880,0.99957,0.70804,-0.00008,1.00000,0.70790,91.102,-1.833,0
11.4380,0.99957,0.71555,-0.00009,1.00000,0.71540,91.070,-1.807,0
11.4880,0.99956,0.72305,-0.00010,1.00000,0.72290,91.039,-1.780,0
11.5380,0.99955,0.73055,-0.00011,1.00000,0.73040,91.009,-1.751,0
11.5880,0.99955,0.73805,-0.00012,1.00000,0.73790,90.979,-1.721,0
11.6380,0.99955,0.74556,-0.00013,1.00000,0.74540,90.951,-1.689,0
11.6880,0.99956,0.75306,-0.00014,1.00000,0.75290,90.923,-1.656,0
11.7380,0.99959,0.76056,-0.00015,1.00000,0.76040,90.897,-1.622,0
11.7880,0.99960,0.76806,-0.00016,1.00000,0.76790,90.870,-1.586,0
11.8380,0.99962,0.77557,-0.00017,1.00000,0.77540,90.845,-1.550,0
11.8880,0.99963,0.78307,-0.00018,1.00000,0.78290,90.820,-1.513,0
11.9380,0.99965,0.79057,-0.00018,1.00000,0.79040,90.796,-1.475,0
11.9880,0.99969,0.79808,-0.00019,1.00000,0.79790,90.773,-1.436,0
12.0380,0.99973,0.80558,-0.00020,1.00000,0.80540,90.750,-1.397,0
12.0880,0.99977,0.81308,-0.00021,1.00000,0.81290,90.727,-1.358,0
12.1380,0.99980,0.82058,-0.00021,1.00000,0.82040,90.705,-1.318,0
12.1880,0.99981,0.82808,-0.00022,1.00000,0.82790,90.684,-1.277,0
12.2380,0.99982,0.83559,-0.00022,1.00000,0.83540,90.663,-1.237,0
12.2880,0.99984,0.84309,-0.00023,1.00000,0.84290,90.642,-1.196,0
12.3380,0.99985,0.85060,-0.00023,1.00000,0.85040,90.622,-1.156,0
12.3880,0.99986,0.85810,-0.00023,1.00000,0.85790,90.603,-1.116,0
12.4380,0.99988,0.86560,-0.00024,1.00000,0.86540,90.585,-1.076,0
12.4880,0.99989,0.87311,-0.00024,1.00000,0.87290,90.566,-1.036,0
12.5380,0.99993,0.88061,-0.00024,1.00000,0.88040,90.549,-0.996,0
12.5880,0.99996,0.88811,-0.00024,1.00000,0.88790,90.531,-0.958,0
12.6380,0.99999,0.89561,-0.00024,1.00000,0.89540,90.514,-0.919,0
12.6880,1.00001,0.90311,-0.00024,1.00000,0.90290,90.498,-0.882,0
12.7380,1.00003,0.91062,-0.00024,1.00000,0.91040,90.482,-0.845,0
12.7880,1.00003,0.91812,-0.00024,1.00000,0.91790,90.466,-0.809,0
12.8380,1.00004,0.92562,-0.00024,1.00000,0.92540,90.451,-0.774,0
12.8880,1.00005,0.93312,-0.00024,1.00000,0.93290,90.437,-0.740,0
12.9380,1.00006,0.94063,-0.00023,1.00000,0.94040,90.422,-0.706,0
12.9880,1.00008,0.94813,-0.00023,1.00000,0.94790,90.409,-0.674,0
13.0380,1.00007,0.95563,-0.00023,1.00000,0.95540,90.395,-0.644,0
13.0880,1.00006,0.96314,-0.00022,1.00000,0.96290,90.382,-0.614,0
13.1380,1.00006,0.97064,-0.00022,1.00000,0.97040,90.370,-0.585,0
13.1880,1.00005,0.97814,-0.00021,1.00000,0.97790,90.358,-0.558,0
13.2380,1.00006,0.98565,-0.00021,1.00000,0.98540,90.347,-0.533,0
13.2880,1.00006,0.99315,-0.00020,1.00000,0.99290,90.336,-0.508,0
13.3380,1.00005,1.00065,-0.00019,0.99960,1.00000,90.326,-0.486,0
13.3880,0.99920,1.00796,-0.00018,0.99210,1.00000,90.778,-0.465,0
13.4380,0.99714,1.01436,-0.00016,0.98460,1.00000,91.923,-0.447,0
13.4880,0.99404,1.01930,-0.00015,0.97710,1.00000,93.593,-0.430,0
13.5380,0.99002,1.02303,-0.00014,0.96960,1.00000,95.645,-0.414,0
13.5880,0.98520,1.02583,-0.00014,0.96210,1.00000,97.970,-0.397,0
13.6380,0.97972,1.02791,-0.00013,0.95460,1.00000,100.484,-0.380,0
13.6880,0.97365,1.02944,-0.00012,0.94710,1.00000,103.129,-0.363,0
13.7380,0.96707,1.03054,-0.00011,0.93960,1.00000,105.863,-0.346,0
13.7880,0.96000,1.03131,-0.00010,0.93210,1.00000,108.659,-0.328,0
13.8380,0.95254,1.03182,-0.00008,0.92460,1.00000,111.496,-0.311,0
13.8880,0.94472,1.03210,-0.00007,0.91710,1.00000,114.361,-0.294,0
13.9380,0.93658,1.03219,-0.00006,0.90960,1.00000,117.248,-0.279,0
13.9880,0.92816,1.03211,-0.00005,0.90210,1.00000,120.149,-0.264,0
14.0380,0.91950,1.03186,-0.00004,0.89460,1.00000,123.062,-0.252,0
14.0880,0.91064,1.03146,-0.00002,0.88710,1.00000,125.986,-0.241,0
14.1380,0.90159,1.03090,-0.00001,0.87960,1.00000,128.921,-0.233,0
14.1880,0.89240,1.03017,-0.00000,0.87210,1.00000,131.865,-0.227,0
14.2380,0.88310,1.02929,0.00001,0.86460,1.00000,134.821,-0.224,0
14.2880,0.87373,1.02826,0.00002,0.85710,1.00000,137.790,-0.225,0
14.3380,0.86432,1.02706,0.00003,0.84960,1.00000,140.772,-0.230,0
14.3880,0.85492,1.02571,0.00004,0.84210,1.00000,143.769,-0.238,0
14.4380,0.84555,1.02422,0.00005,0.83460,1.00000,146.782,-0.250,0
14.4880,0.83623,1.02258,0.00007,0.82710,1.00000,149.813,-0.266,0
14.5380,0.82699,1.02081,0.00008,0.81960,1.00000,152.861,-0.287,0
14.5880,0.81784,1.01892,0.00009,0.81210,1.00000,155.929,-0.312,0
14.6380,0.80882,1.01693,0.00010,0.80460,1.00000,159.016,-0.342,0
14.6880,0.79992,1.01484,0.00011,0.79710,1.00000,162.125,-0.376,0
14.7380,0.79118,1.01269,0.00013,0.78960,1.00000,165.255,-0.414,0
14.7880,0.78260,1.01049,0.00014,0.78210,1.00000,168.406,-0.457,0
14.8380,0.77421,1.00827,0.00015,0.77460,1.00000,171.577,-0.505,0
14.8880,0.76601,1.00606,0.00017,0.76710,1.00000,174.337,-0.556,0
14.9380,0.75802,1.00393,0.00018,0.75960,1.00000,176.522,-0.612,0
14.9880,0.75022,1.00193,0.00019,0.75210,1.00000,178.301,-0.671,0
15.0380,0.74258,1.00011,0.00021,0.74460,1.00000,179.781,-0.735,0
15.0880,0.73506,0.99847,0.00022,0.73710,1.00000,-178.971,-0.803,0
15.1380,0.72765,0.99703,0.00023,0.72960,1.00000,-177.905,-0.875,0
15.1880,0.72033,0.99579,0.00025,0.72210,1.00000,-176.989,-0.950,0
15.2380,0.71307,0.99474,0.00026,0.71460,1.00000,-176.198,-1.029,0
15.2880,0.70585,0.99386,0.00027,0.70710,1.00000,-175.513,-1.112,0
15.3380,0.69866,0.99315,0.00029,0.69960,1.00000,-174.920,-1.198,0
15.3880,0.69149,0.99259,0.00030,0.69210,1.00000,-174.408,-1.288,0
15.4380,0.68432,0.99217,0.00031,0.68460,1.00000,-173.967,-1.380,0
15.4880,0.67715,0.99188,0.00033,0.67710,1.00000,-173.590,-1.476,0
15.5380,0.66996,0.99170,0.00034,0.66960,1.00000,-173.271,-1.574,0
15.5880,0.66275,0.99162,0.00035,0.66210,1.00000,-173.005,-1.676,0
15.6380,0.65552,0.99163,0.00036,0.65460,1.00000,-172.787,-1.780,0
15.6880,0.64828,0.99171,0.00037,0.64710,1.00000,-172.612,-1.887,0
15.7380,0.64100,0.99187,0.00038,0.63960,1.00000,-172.477,-1.996,0
15.7880,0.63371,0.99207,0.00040,0.63210,1.00000,-172.378,-2.108,0
15.8380,0.62641,0.99232,0.00041,0.62460,1.00000,-172.311,-2.222,0
15.8880,0.61910,0.99260,0.00042,0.61710,1.00000,-172.275,-2.339,0
15.9380,0.61177,0.99292,0.00043,0.60960,1.00000,-172.266,-2.458,0
15.9880,0.60441,0.99326,0.00044,0.60210,1.00000,-172.281,-2.580,0
16.0400,0.59675,0.99363,0.00045,0.59430,1.00000,-172.320,-2.708,0
16.0920,0.58906,0.99402,0.00045,0.58650,1.00000,-172.381,-2.840,0
16.1440,0.58136,0.99443,0.00046,0.57870,1.00000,-172.460,-2.973,0
16.1960,0.57363,0.99483,0.00047,0.57090,1.00000,-172.555,-3.109,0
16.2480,0.56589,0.99524,0.00047,0.56310,1.00000,-172.664,-3.248,0
16.3000,0.55815,0.99565,0.00048,0.55530,1.00000,-172.786,-3.388,0
16.3520,0.55040,0.99605,0.00048,0.54750,1.00000,-172.918,-3.532,0
16.4040,0.54264,0.99644,0.00049,0.53970,1.00000,-173.059,-3.677,0
16.4560,0.53487,0.99682,0.00049,0.53190,1.00000,-173.207,-3.825,0
16.5080,0.52710,0.99719,0.00049,0.52410,1.00000,-173.362,-3.975,0
16.5600,0.51932,0.99755,0.00049,0.51630,1.00000,-173.520,-4.127,0
16.6120,0.51153,0.99789,0.00050,0.50850,1.00000,-173.683,-4.282,0
16.6640,0.50373,0.99822,0.00049,0.50070,1.00000,-173.848,-4.439,0
16.7160,0.49592,0.99854,0.00049,0.49290,1.00000,-174.015,-4.598,0
16.7680,0.48810,0.99884,0.00049,0.48510,1.00000,-174.184,-4.759,0
16.8200,0.48028,0.99913,0.00049,0.47730,1.00000,-174.353,-4.923,0
16.8720,0.47245,0.99939,0.00048,0.46950,1.00000,-174.522,-5.088,0
16.9240,0.46463,0.99964,0.00048,0.46170,1.00000,-174.690,-5.256,0
16.9760,0.45681,0.99987,0.00047,0.45390,1.00000,-174.858,-5.426,0
17.0280,0.44899,1.00008,0.00047,0.44610,1.00000,-175.023,-5.597,0
17.0800,0.44116,1.00028,0.00046,0.43830,1.00000,-175.187,-5.771,0
