t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9080,0.88678,0.00169,-0.00202,0.88590,0.00000,0.029,-0.125,0
5.9600,0.89459,0.00173,-0.00204,0.89370,0.00000,0.028,-0.123,0
6.0120,0.90239,0.00176,-0.00206,0.90150,0.00000,0.026,-0.121,0
6.0640,0.91020,0.00179,-0.00208,0.90930,0.00000,0.025,-0.120,0
6.1160,0.91800,0.00181,-0.00211,0.91710,0.00000,0.023,-0.118,0
6.1680,0.92580,0.00183,-0.00213,0.92490,0.00000,0.022,-0.116,0
6.2200,0.93360,0.00185,-0.00216,0.93270,0.00000,0.020,-0.115,0
6.2720,0.94140,0.00186,-0.00218,0.94050,0.00000,0.019,-0.113,0
6.3240,0.94920,0.00186,-0.00221,0.94830,0.00000,0.017,-0.112,0
6.3760,0.95699,0.00186,-0.00224,0.95610,0.00000,0.015,-0.110,0
6.4280,0.96478,0.00186,-0.00227,0.96390,0.00000,0.013,-0.109,0
6.4800,0.97258,0.00185,-0.00230,0.97170,0.00000,0.012,-0.108,0
6.5320,0.98037,0.00183,-0.00233,0.97950,0.00000,0.010,-0.107,0
6.5840,0.98815,0.00181,-0.00236,0.98730,0.00000,0.008,-0.106,0
6.6360,0.99594,0.00178,-0.00239,0.99510,0.00000,0.007,-0.105,0
6.6880,1.00373,0.00174,-0.00241,1.00000,0.00290,0.005,-0.104,0
6.7400,1.01113,0.00198,-0.00244,1.00000,0.01070,0.574,-0.097,0
6.7920,1.01739,0.00315,-0.00247,1.00000,0.01850,3.018,-0.082,0
6.8440,1.02266,0.00537,-0.00249,1.00000,0.02630,6.624,-0.088,0
6.8960,1.02704,0.00853,-0.00251,1.00000,0.03410,10.332,-0.094,0
6.9480,1.03060,0.01252,-0.00253,1.00000,0.04190,14.042,-0.095,0
7.0000,1.03344,0.01725,-0.00255,1.00000,0.04970,17.673,-0.095,0
7.0520,1.03566,0.02262,-0.00257,1.00000,0.05750,21.218,-0.093,0
7.1040,1.03736,0.02860,-0.00258,1.00000,0.06530,24.686,-0.091,0
7.1560,1.03861,0.03511,-0.00260,1.00000,0.07310,28.089,-0.089,0
7.2080,1.03948,0.04213,-0.00261,1.00000,0.08090,31.439,-0.087,0
7.2600,1.04004,0.04961,-0.00261,1.00000,0.08870,34.745,-0.085,0
7.3120,1.04032,0.05750,-0.00262,1.00000,0.09650,38.017,-0.083,0
7.3640,1.04036,0.06579,-0.00262,1.00000,0.10430,41.260,-0.082,0
7.4160,1.04020,0.07443,-0.00262,1.00000,0.11210,44.481,-0.081,0
7.4680,1.03985,0.08338,-0.00261,1.00000,0.11990,47.683,-0.081,0
7.5200,1.03933,0.09261,-0.00261,1.00000,0.12770,50.870,-0.080,0
7.5720,1.03865,0.10209,-0.00259,1.00000,0.13550,54.044,-0.080,0
7.6240,1.03782,0.11178,-0.00258,1.00000,0.14330,57.208,-0.080,0
7.6760,1.03684,0.12163,-0.00256,1.00000,0.15110,60.364,-0.080,0
7.7280,1.03572,0.13161,-0.00254,1.00000,0.15890,63.511,-0.080,0
7.7800,1.03446,0.14168,-0.00252,1.00000,0.16670,66.651,-0.079,0
7.8320,1.03307,0.15181,-0.00249,1.00000,0.17450,69.785,-0.079,0
7.8840,1.03154,0.16196,-0.00246,1.00000,0.18230,72.912,-0.078,0
7.9360,1.02989,0.17209,-0.00243,1.00000,0.19010,76.032,-0.078,0
7.9880,1.02812,0.18218,-0.00240,1.00000,0.19790,79.146,-0.077,0
8.0380,1.02632,0.19180,-0.00236,1.00000,0.20540,82.131,-0.077,0
8.0880,1.02442,0.20134,-0.00233,1.00000,0.21290,85.096,-0.076,0
8.1380,1.02245,0.21076,-0.00229,1.00000,0.22040,87.897,-0.075,0
8.1880,1.02043,0.22007,-0.00225,1.00000,0.22790,89.822,-0.075,0
8.2380,1.01842,0.22927,-0.00221,1.00000,0.23540,90.210,-0.076,0
8.2880,1.01646,0.23829,-0.00217,1.00000,0.24290,90.200,-0.075,0
8.3380,1.01460,0.24713,-0.00212,1.00000,0.25040,90.182,-0.073,0
8.3880,1.01286,0.25580,-0.00208,1.00000,0.25790,90.160,-0.071,0
8.4380,1.01124,0.26431,-0.00204,1.00000,0.26540,90.134,-0.071,0
8.4880,1.00974,0.27268,-0.00199,1.00000,0.27290,90.111,-0.070,0
8.5380,1.00835,0.28091,-0.00195,1.00000,0.28040,90.093,-0.070,0
8.5880,1.00707,0.28902,-0.00190,1.00000,0.28790,90.077,-0.071,0
8.6380,1.00590,0.29703,-0.00186,1.00000,0.29540,90.064,-0.072,0
8.6880,1.00483,0.30493,-0.00181,1.00000,0.30290,90.054,-0.073,0
8.7380,1.00385,0.31275,-0.00177,1.00000,0.31040,90.045,-0.074,0
8.7880,1.00297,0.32049,-0.00173,1.00000,0.31790,90.037,-0.076,0
8.8380,1.00218,0.32816,-0.00168,1.00000,0.32540,90.031,-0.077,0
8.8880,1.00147,0.33577,-0.00164,1.00000,0.33290,90.026,-0.079,0
8.9380,1.00083,0.34334,-0.00161,1.00000,0.34040,90.021,-0.081,0
8.9880,1.00027,0.35086,-0.00157,1.00000,0.34790,90.017,-0.082,0
9.0380,0.99978,0.35834,-0.00153,1.00000,0.35540,90.014,-0.084,0
9.0880,0.99935,0.36580,-0.00150,1.00000,0.36290,90.011,-0.085,0
9.1380,0.99898,0.37323,-0.00147,1.00000,0.37040,90.009,-0.087,0
9.1880,0.99867,0.38064,-0.00144,1.00000,0.37790,90.006,-0.088,0
9.2380,0.99840,0.38803,-0.00142,1.00000,0.38540,90.004,-0.089,0
9.2880,0.99818,0.39542,-0.00140,1.00000,0.39290,90.003,-0.090,0
9.3380,0.99800,0.40280,-0.00138,1.00000,0.40040,90.001,-0.091,0
9.3880,0.99786,0.41017,-0.00136,1.00000,0.40790,90.000,-0.092,0
9.4380,0.99775,0.41755,-0.00135,1.00000,0.41540,89.998,-0.092,0
9.4880,0.99767,0.42492,-0.00134,1.00000,0.42290,89.997,-0.092,0
9.5380,0.99762,0.43230,-0.00133,1.00000,0.43040,89.996,-0.092,0
9.5880,0.99760,0.43969,-0.00133,1.00000,0.43790,89.995,-0.092,0
9.6380,0.99759,0.44708,-0.00133,1.00000,0.44540,89.994,-0.092,0
9.6880,0.99761,0.45448,-0.00133,1.00000,0.45290,89.993,-0.091,0
9.7380,0.99764,0.46188,-0.00134,1.00000,0.46040,89.992,-0.091,0
9.7880,0.99768,0.46930,-0.00135,1.00000,0.46790,89.991,-0.090,0
9.8380,0.99773,0.47673,-0.00137,1.00000,0.47540,89.990,-0.088,0
9.8880,0.99780,0.48416,-0.00139,1.00000,0.48290,89.989,-0.087,0
9.9380,0.99787,0.49161,-0.00141,1.00000,0.49040,89.988,-0.085,0
9.9880,0.99794,0.49907,-0.00143,1.00000,0.49790,89.987,-0.084,0
10.0380,0.99803,0.50653,-0.00146,1.00000,0.50540,89.987,-0.081,0
10.0880,0.99811,0.51401,-0.00149,1.00000,0.51290,89.986,-0.079,0
10.1380,0.99820,0.52149,-0.00152,1.00000,0.52040,89.985,-0.077,0
10.1880,0.99829,0.52898,-0.00156,1.00000,0.52790,89.985,-0.074,0
10.2380,0.99838,0.53648,-0.00160,1.00000,0.53540,89.984,-0.071,0
10.2880,0.99847,0.54399,-0.00164,1.00000,0.54290,89.983,-0.068,0
10.3380,0.99855,0.55150,-0.00168,1.00000,0.55040,89.983,-0.065,0
10.3880,0.99864,0.55902,-0.00173,1.00000,0.55790,89.982,-0.062,0
10.4380,0.99872,0.56655,-0.00178,1.00000,0.56540,89.981,-0.058,0
10.4880,0.99880,0.57408,-0.00182,1.00000,0.57290,89.981,-0.054,0
10.5380,0.99888,0.58161,-0.00187,1.00000,0.58040,89.980,-0.051,0
10.5880,0.99896,0.58915,-0.00193,1.00000,0.58790,89.979,-0.047,0
10.6380,0.99903,0.59669,-0.00198,1.00000,0.59540,89.979,-0.043,0
10.6880,0.99910,0.60423,-0.00203,1.00000,0.60290,89.978,-0.039,0
10.7380,0.99917,0.61177,-0.00209,1.00000,0.61040,89.977,-0.034,0
10.7880,0.99923,0.61932,-0.00214,1.00000,0.61790,89.977,-0.030,0
10.8380,0.99929,0.62686,-0.00219,1.00000,0.62540,89.976,-0.026,0
10.8880,0.99935,0.63440,-0.00225,1.00000,0.63290,89.975,-0.022,0
10.9380,0.99940,0.64194,-0.00230,1.00000,0.64040,89.975,-0.017,0
10.9880,0.99945,0.64948,-0.00235,1.00000,0.64790,89.974,-0.013,0
11.0380,0.99950,0.65701,-0.00241,1.00000,0.65540,89.973,-0.009,0
11.0880,0.99955,0.66454,-0.00246,1.00000,0.66290,89.972,-0.005,0
11.1380,0.99959,0.67207,-0.00251,1.00000,0.67040,89.971,-0.001,0
11.1880,0.99963,0.67959,-0.00255,1.00000,0.67790,89.971,0.003,0
11.2380,0.99967,0.68711,-0.00260,1.00000,0.68540,89.970,0.007,0
11.2880,0.99971,0.69463,-0.00264,1.00000,0.69290,89.969,0.011,0
11.3380,0.99975,0.70214,-0.00268,1.00000,0.70040,89.968,0.014,0
11.3880,0.99978,0.70964,-0.00272,1.00000,0.70790,89.967,0.018,0
11.4380,0.99982,0.71714,-0.00276,1.00000,0.71540,89.967,0.021,0
11.4880,0.99985,0.72464,-0.00279,1.00000,0.72290,89.966,0.024,0
11.5380,0.99988,0.73213,-0.00282,1.00000,0.73040,89.965,0.027,0
11.5880,0.99991,0.73961,-0.00285,1.00000,0.73790,89.964,0.030,0
11.6380,0.99995,0.74709,-0.00288,1.00000,0.74540,89.963,0.033,0
11.6880,0.99998,0.75456,-0.00290,1.00000,0.75290,89.962,0.035,0
11.7380,1.00001,0.76203,-0.00292,1.00000,0.76040,89.962,0.037,0
11.7880,1.00004,0.76949,-0.00293,1.00000,0.76790,89.961,0.039,0
11.8380,1.00007,0.77695,-0.00294,1.00000,0.77540,89.960,0.041,0
11.8880,1.00010,0.78440,-0.00295,1.00000,0.78290,89.960,0.042,0
11.9380,1.00013,0.79185,-0.00296,1.00000,0.79040,89.959,0.044,0
11.9880,1.00016,0.79930,-0.00296,1.00000,0.79790,89.958,0.045,0
12.0380,1.00019,0.80674,-0.00295,1.00000,0.80540,89.958,0.045,0
12.0880,1.00022,0.81417,-0.00295,1.00000,0.81290,89.957,0.046,0
12.1380,1.00025,0.82161,-0.00294,1.00000,0.82040,89.957,0.047,0
12.1880,1.00028,0.82904,-0.00293,1.00000,0.82790,89.957,0.047,0
12.2380,1.00031,0.83647,-0.00291,1.00000,0.83540,89.956,0.047,0
12.2880,1.00034,0.84390,-0.00289,1.00000,0.84290,89.956,0.047,0
12.3380,1.00037,0.85133,-0.00287,1.00000,0.85040,89.956,0.046,0
12.3880,1.00040,0.85875,-0.00284,1.00000,0.85790,89.956,0.046,0
12.4380,1.00043,0.86618,-0.00282,1.00000,0.86540,89.955,0.045,0
12.4880,1.00046,0.87360,-0.00278,1.00000,0.87290,89.955,0.044,0
12.5380,1.00049,0.88103,-0.00275,1.00000,0.88040,89.955,0.043,0
12.5880,1.00052,0.88845,-0.00272,1.00000,0.88790,89.955,0.042,0
12.6380,1.00054,0.89588,-0.00268,1.00000,0.89540,89.955,0.041,0
12.6880,1.00057,0.90330,-0.00264,1.00000,0.90290,89.955,0.040,0
12.7380,1.00060,0.91073,-0.00260,1.00000,0.91040,89.956,0.039,0
12.7880,1.00062,0.91817,-0.00255,1.00000,0.91790,89.956,0.037,0
12.8380,1.00065,0.92560,-0.00251,1.00000,0.92540,89.956,0.036,0
12.8880,1.00067,0.93303,-0.00246,1.00000,0.93290,89.956,0.034,0
12.9380,1.00070,0.94047,-0.00241,1.00000,0.94040,89.956,0.032,0
12.9880,1.00072,0.94792,-0.00237,1.00000,0.94790,89.957,0.031,0
13.0380,1.00074,0.95536,-0.00232,1.00000,0.95540,89.957,0.029,0
13.0880,1.00076,0.96281,-0.00227,1.00000,0.96290,89.957,0.027,0
13.1380,1.00078,0.97026,-0.00222,1.00000,0.97040,89.958,0.026,0
13.1880,1.00079,0.97772,-0.00218,1.00000,0.97790,89.958,0.024,0
13.2380,1.00081,0.98518,-0.00213,1.00000,0.98540,89.958,0.022,0
13.2880,1.00082,0.99264,-0.00208,1.00000,0.99290,89.959,0.021,0
13.3380,1.00083,1.00011,-0.00204,0.99960,1.00000,89.959,0.019,0
13.3880,1.00060,1.00721,-0.00199,0.99210,1.00000,90.495,0.023,0
13.4380,0.99959,1.01311,-0.00195,0.98460,1.00000,92.780,0.036,0
13.4880,0.99780,1.01795,-0.00190,0.97710,1.00000,96.125,0.029,0
13.5380,0.99522,1.02190,-0.00186,0.96960,1.00000,99.548,0.018,0
13.5880,0.99189,1.02511,-0.00182,0.96210,1.00000,102.990,0.008,0
13.6380,0.98786,1.02768,-0.00178,0.95460,1.00000,106.382,-0.001,0
13.6880,0.98319,1.02973,-0.00175,0.94710,1.00000,109.718,-0.008,0
13.7380,0.97795,1.03132,-0.00171,0.93960,1.00000,113.002,-0.014,0
13.7880,0.97216,1.03254,-0.00168,0.93210,1.00000,116.242,-0.019,0
13.8380,0.96590,1.03344,-0.00165,0.92460,1.00000,119.445,-0.022,0
13.8880,0.95918,1.03408,-0.00163,0.91710,1.00000,122.616,-0.024,0
13.9380,0.95206,1.03449,-0.00161,0.90960,1.00000,125.760,-0.025,0
13.9880,0.94456,1.03473,-0.00159,0.90210,1.00000,128.881,-0.025,0
14.0380,0.93672,1.03481,-0.00157,0.89460,1.00000,131.983,-0.024,0
14.0880,0.92857,1.03476,-0.00155,0.88710,1.00000,135.069,-0.023,0
14.1380,0.92013,1.03459,-0.00154,0.87960,1.00000,138.141,-0.020,0
14.1880,0.91144,1.03433,-0.00153,0.87210,1.00000,141.202,-0.017,0
14.2380,0.90253,1.03397,-0.00153,0.86460,1.00000,144.252,-0.014,0
14.2880,0.89343,1.03352,-0.00153,0.85710,1.00000,147.295,-0.010,0
14.3380,0.88416,1.03299,-0.00153,0.84960,1.00000,150.331,-0.005,0
14.3880,0.87477,1.03237,-0.00153,0.84210,1.00000,153.362,-0.001,0
14.4380,0.86526,1.03166,-0.00154,0.83460,1.00000,156.389,0.004,0
14.4880,0.85569,1.03087,-0.00154,0.82710,1.00000,159.414,0.009,0
14.5380,0.84607,1.02998,-0.00155,0.81960,1.00000,162.437,0.015,0
14.5880,0.83643,1.02899,-0.00157,0.81210,1.00000,165.461,0.020,0
14.6380,0.82679,1.02791,-0.00158,0.80460,1.00000,168.485,0.025,0
14.6880,0.81718,1.02672,-0.00160,0.79710,1.00000,171.510,0.030,0
14.7380,0.80762,1.02544,-0.00162,0.78960,1.00000,174.525,0.035,0
14.7880,0.79813,1.02404,-0.00164,0.78210,1.00000,177.398,0.040,0
14.8380,0.78874,1.02253,-0.00166,0.77460,1.00000,179.402,0.045,0
14.8880,0.77950,1.02088,-0.00169,0.76710,1.00000,179.845,0.050,0
14.9380,0.77041,1.01913,-0.00171,0.75960,1.00000,179.902,0.055,0
14.9880,0.76145,1.01742,-0.00174,0.75210,1.00000,179.941,0.058,0
15.0380,0.75259,1.01578,-0.00176,0.74460,1.00000,179.959,0.060,0
15.0880,0.74385,1.01421,-0.00179,0.73710,1.00000,179.965,0.062,0
15.1380,0.73521,1.01273,-0.00182,0.72960,1.00000,179.968,0.064,0
15.1880,0.72666,1.01133,-0.00185,0.72210,1.00000,179.971,0.065,0
15.2380,0.71822,1.01001,-0.00188,0.71460,1.00000,179.972,0.067,0
15.2880,0.70987,1.00878,-0.00190,0.70710,1.00000,179.972,0.068,0
15.3380,0.70161,1.00763,-0.00193,0.69960,1.00000,179.972,0.070,0
15.3880,0.69343,1.00655,-0.00196,0.69210,1.00000,179.971,0.071,0
15.4380,0.68532,1.00556,-0.00198,0.68460,1.00000,179.971,0.072,0
15.4880,0.67730,1.00465,-0.00201,0.67710,1.00000,179.970,0.073,0
15.5380,0.66934,1.00380,-0.00203,0.66960,1.00000,179.969,0.074,0
15.5880,0.66144,1.00303,-0.00206,0.66210,1.00000,179.968,0.074,0
15.6380,0.65361,1.00233,-0.00208,0.65460,1.00000,179.967,0.075,0
15.6880,0.64583,1.00169,-0.00210,0.64710,1.00000,179.966,0.076,0
15.7380,0.63809,1.00111,-0.00212,0.63960,1.00000,179.966,0.076,0
15.7880,0.63041,1.00059,-0.00213,0.63210,1.00000,179.965,0.076,0
15.8380,0.62276,1.00013,-0.00215,0.62460,1.00000,179.964,0.077,0
15.8880,0.61515,0.99972,-0.00216,0.61710,1.00000,179.963,0.077,0
15.9380,0.60757,0.99935,-0.00217,0.60960,1.00000,179.962,0.077,0
15.9880,0.60002,0.99903,-0.00218,0.60210,1.00000,179.962,0.077,0
16.0400,0.59220,0.99875,-0.00219,0.59430,1.00000,179.961,0.077,0
16.0920,0.58440,0.99850,-0.00220,0.58650,1.00000,179.960,0.077,0
16.1440,0.57662,0.99830,-0.00220,0.57870,1.00000,179.960,0.077,0
16.1960,0.56886,0.99813,-0.00220,0.57090,1.00000,179.959,0.077,0
16.2480,0.56112,0.99799,-0.00220,0.56310,1.00000,179.959,0.077,0
16.3000,0.55338,0.99788,-0.00220,0.55530,1.00000,179.958,0.076,0
16.3520,0.54566,0.99780,-0.00219,0.54750,1.00000,179.957,0.076,0
16.4040,0.53795,0.99774,-0.00218,0.53970,1.00000,179.957,0.076,0
16.4560,0.53024,0.99771,-0.00217,0.53190,1.00000,179.956,0.075,0
16.5080,0.52254,0.99770,-0.00216,0.52410,1.00000,179.955,0.075,0
16.5600,0.51484,0.99770,-0.00215,0.51630,1.00000,179.955,0.074,0
16.6120,0.50715,0.99772,-0.00214,0.50850,1.00000,179.954,0.073,0
16.6640,0.49945,0.99775,-0.00212,0.50070,1.00000,179.953,0.073,0
16.7160,0.49176,0.99779,-0.00210,0.49290,1.00000,179.952,0.072,0
16.7680,0.48406,0.99785,-0.00208,0.48510,1.00000,179.952,0.071,0
16.8200,0.47637,0.99791,-0.00206,0.47730,1.00000,179.951,0.070,0
16.8720,0.46867,0.99798,-0.00204,0.46950,1.00000,179.950,0.069,0
