t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7640,0.72329,-0.01186,-0.00070,0.71430,0.00000,-0.293,2.732,0
4.8160,0.73083,-0.01182,-0.00069,0.72210,0.00000,-0.263,2.803,0
4.8680,0.73834,-0.01176,-0.00067,0.72990,0.00000,-0.233,2.870,0
4.9200,0.74584,-0.01169,-0.00064,0.73770,0.00000,-0.204,2.934,0
4.9720,0.75332,-0.01160,-0.00061,0.74550,0.00000,-0.175,2.994,0
5.0240,0.76079,-0.01149,-0.00057,0.75330,0.00000,-0.147,3.050,0
5.0760,0.76823,-0.01137,-0.00052,0.76110,0.00000,-0.120,3.103,0
5.1280,0.77565,-0.01125,-0.00047,0.76890,0.00000,-0.093,3.151,0
5.1800,0.78305,-0.01112,-0.00042,0.77670,0.00000,-0.066,3.195,0
5.2320,0.79043,-0.01098,-0.00036,0.78450,0.00000,-0.041,3.235,0
5.2840,0.79780,-0.01084,-0.00029,0.79230,0.00000,-0.015,3.270,0
5.3360,0.80514,-0.01071,-0.00023,0.80010,0.00000,0.010,3.302,0
5.3880,0.81246,-0.01057,-0.00016,0.80790,0.00000,0.034,3.328,0
5.4400,0.81977,-0.01044,-0.00009,0.81570,0.00000,0.058,3.350,0
5.4920,0.82706,-0.01032,-0.00002,0.82350,0.00000,0.081,3.368,0
5.5440,0.83433,-0.01021,0.00005,0.83130,0.00000,0.104,3.380,0
5.5960,0.84159,-0.01010,0.00012,0.83910,0.00000,0.127,3.388,0
5.6480,0.84883,-0.01000,0.00019,0.84690,0.00000,0.149,3.392,0
5.7000,0.85606,-0.00992,0.00026,0.85470,0.00000,0.171,3.390,0
5.7520,0.86327,-0.00984,0.00032,0.86250,0.00000,0.193,3.384,0
5.8040,0.87048,-0.00978,0.00038,0.87030,0.00000,0.215,3.373,0
5.8560,0.87768,-0.00973,0.00044,0.87810,0.00000,0.236,3.357,0
5.9080,0.88487,-0.00970,0.00049,0.88590,0.00000,0.257,3.336,0
5.9600,0.89205,-0.00968,0.00053,0.89370,0.00000,0.279,3.310,0
6.0120,0.89924,-0.00967,0.00057,0.90150,0.00000,0.300,3.279,0
6.0640,0.90642,-0.00968,0.00060,0.90930,0.00000,0.321,3.244,0
6.1160,0.91360,-0.00969,0.00063,0.91710,0.00000,0.342,3.203,0
6.1680,0.92079,-0.00972,0.00065,0.92490,0.00000,0.362,3.157,0
6.2200,0.92798,-0.00976,0.00066,0.93270,0.00000,0.383,3.107,0
6.2720,0.93518,-0.00981,0.00066,0.94050,0.00000,0.404,3.051,0
6.3240,0.94238,-0.00987,0.00065,0.94830,0.00000,0.424,2.991,0
6.3760,0.94961,-0.00993,0.00064,0.95610,0.00000,0.444,2.926,0
6.4280,0.95684,-0.01000,0.00061,0.96390,0.00000,0.464,2.856,0
6.4800,0.96409,-0.01007,0.00058,0.97170,0.00000,0.484,2.781,0
6.5320,0.97136,-0.01014,0.00053,0.97950,0.00000,0.503,2.701,0
6.5840,0.97865,-0.01022,0.00048,0.98730,0.00000,0.521,2.617,0
6.6360,0.98597,-0.01029,0.00042,0.99510,0.00000,0.540,2.528,0
6.6880,0.99330,-0.01022,0.00034,1.00000,0.00290,0.619,2.434,0
6.7400,1.00018,-0.00897,0.00023,1.00000,0.01070,1.386,2.335,0
6.7920,1.00570,-0.00649,0.00012,1.00000,0.01850,2.839,2.230,0
6.8440,1.00963,-0.00299,0.00002,1.00000,0.02630,4.795,2.120,0
6.8960,1.01234,0.00138,-0.00007,1.00000,0.03410,7.110,2.007,0
6.9480,1.01414,0.00650,-0.00017,1.00000,0.04190,9.679,1.892,0
7.0000,1.01527,0.01225,-0.00028,1.00000,0.04970,12.424,1.775,0
7.0520,1.01591,0.01856,-0.00039,1.00000,0.05750,15.293,1.656,0
7.1040,1.01622,0.02537,-0.00052,1.00000,0.06530,18.250,1.536,0
7.1560,1.01631,0.03261,-0.00066,1.00000,0.07310,21.270,1.414,0
7.2080,1.01624,0.04025,-0.00081,1.00000,0.08090,24.334,1.291,0
7.2600,1.01608,0.04824,-0.00097,1.00000,0.08870,27.429,1.167,0
7.3120,1.01586,0.05655,-0.00113,1.00000,0.09650,30.546,1.042,0
7.3640,1.01561,0.06515,-0.00130,1.00000,0.10430,33.678,0.916,0
7.4160,1.01534,0.07401,-0.00147,1.00000,0.11210,36.820,0.788,0
7.4680,1.01507,0.08311,-0.00164,1.00000,0.11990,39.967,0.659,0
7.5200,1.01478,0.09243,-0.00180,1.00000,0.12770,43.118,0.529,0
7.5720,1.01449,0.10192,-0.00197,1.00000,0.13550,46.269,0.399,0
7.6240,1.01419,0.11159,-0.00213,1.00000,0.14330,49.421,0.268,0
7.6760,1.01387,0.12139,-0.00228,1.00000,0.15110,52.572,0.138,0
7.7280,1.01353,0.13132,-0.00243,1.00000,0.15890,55.723,0.008,0
7.7800,1.01316,0.14134,-0.00256,1.00000,0.16670,58.872,-0.121,0
7.8320,1.01275,0.15143,-0.00269,1.00000,0.17450,62.022,-0.247,0
7.8840,1.01229,0.16156,-0.00281,1.00000,0.18230,65.172,-0.371,0
7.9360,1.01178,0.17172,-0.00291,1.00000,0.19010,68.324,-0.491,0
7.9880,1.01122,0.18187,-0.00300,1.00000,0.19790,71.478,-0.607,0
8.0380,1.01063,0.19161,-0.00308,1.00000,0.20540,74.513,-0.714,0
8.0880,1.00999,0.20131,-0.00314,1.00000,0.21290,77.552,-0.815,0
8.1380,1.00930,0.21095,-0.00320,1.00000,0.22040,80.595,-0.910,0
8.1880,1.00858,0.22051,-0.00324,1.00000,0.22790,83.582,-0.998,0
8.2380,1.00782,0.22997,-0.00327,1.00000,0.23540,85.984,-1.080,0
8.2880,1.00705,0.23929,-0.00328,1.00000,0.24290,87.855,-1.158,0
8.3380,1.00631,0.24844,-0.00329,1.00000,0.25040,89.340,-1.232,0
8.3880,1.00561,0.25743,-0.00329,1.00000,0.25790,90.533,-1.301,0
8.4380,1.00495,0.26626,-0.00327,1.00000,0.26540,91.498,-1.366,0
8.4880,1.00436,0.27496,-0.00325,1.00000,0.27290,92.283,-1.427,0
8.5380,1.00383,0.28353,-0.00321,1.00000,0.28040,92.921,-1.482,0
8.5880,1.00337,0.29198,-0.00316,1.00000,0.28790,93.437,-1.533,0
8.6380,1.00298,0.30033,-0.00310,1.00000,0.29540,93.853,-1.577,0
8.6880,1.00265,0.30859,-0.00303,1.00000,0.30290,94.184,-1.616,0
8.7380,1.00239,0.31677,-0.00295,1.00000,0.31040,94.444,-1.649,0
8.7880,1.00218,0.32488,-0.00285,1.00000,0.31790,94.643,-1.675,0
8.8380,1.00203,0.33292,-0.00275,1.00000,0.32540,94.791,-1.695,0
8.8880,1.00193,0.34090,-0.00263,1.00000,0.33290,94.895,-1.709,0
8.9380,1.00187,0.34883,-0.00250,1.00000,0.34040,94.963,-1.715,0
8.9880,1.00184,0.35671,-0.00237,1.00000,0.34790,94.999,-1.715,0
9.0380,1.00185,0.36454,-0.00222,1.00000,0.35540,95.009,-1.707,0
9.0880,1.00189,0.37233,-0.00206,1.00000,0.36290,94.997,-1.693,0
9.1380,1.00194,0.38008,-0.00189,1.00000,0.37040,94.967,-1.672,0
9.1880,1.00201,0.38779,-0.00172,1.00000,0.37790,94.922,-1.645,0
9.2380,1.00209,0.39546,-0.00153,1.00000,0.38540,94.864,-1.611,0
9.2880,1.00218,0.40309,-0.00134,1.00000,0.39290,94.797,-1.570,0
9.3380,1.00226,0.41069,-0.00114,1.00000,0.40040,94.722,-1.524,0
9.3880,1.00235,0.41825,-0.00093,1.00000,0.40790,94.642,-1.471,0
9.4380,1.00243,0.42577,-0.00072,1.00000,0.41540,94.556,-1.413,0
9.4880,1.00249,0.43325,-0.00051,1.00000,0.42290,94.468,-1.350,0
9.5380,1.00254,0.44070,-0.00029,1.00000,0.43040,94.378,-1.282,0
9.5880,1.00258,0.44811,-0.00007,1.00000,0.43790,94.287,-1.210,0
9.6380,1.00259,0.45548,0.00015,1.00000,0.44540,94.194,-1.133,0
9.6880,1.00259,0.46282,0.00038,1.00000,0.45290,94.102,-1.053,0
9.7380,1.00256,0.47012,0.00060,1.00000,0.46040,94.011,-0.969,0
9.7880,1.00250,0.47739,0.00082,1.00000,0.46790,93.920,-0.882,0
9.8380,1.00242,0.48462,0.00104,1.00000,0.47540,93.830,-0.793,0
9.8880,1.00231,0.49181,0.00126,1.00000,0.48290,93.741,-0.702,0
9.9380,1.00217,0.49897,0.00147,1.00000,0.49040,93.653,-0.609,0
9.9880,1.00201,0.50610,0.00167,1.00000,0.49790,93.567,-0.515,0
10.0380,1.00181,0.51320,0.00187,1.00000,0.50540,93.481,-0.420,0
10.0880,1.00159,0.52027,0.00206,1.00000,0.51290,93.397,-0.326,0
10.1380,1.00133,0.52731,0.00224,1.00000,0.52040,93.314,-0.231,0
10.1880,1.00105,0.53432,0.00241,1.00000,0.52790,93.232,-0.137,0
10.2380,1.00075,0.54130,0.00257,1.00000,0.53540,93.151,-0.044,0
10.2880,1.00041,0.54826,0.00271,1.00000,0.54290,93.070,0.048,0
10.3380,1.00006,0.55520,0.00285,1.00000,0.55040,92.990,0.137,0
10.3880,0.99967,0.56212,0.00297,1.00000,0.55790,92.911,0.224,0
10.4380,0.99927,0.56902,0.00308,1.00000,0.56540,92.833,0.308,0
10.4880,0.99885,0.57590,0.00317,1.00000,0.57290,92.755,0.389,0
10.5380,0.99840,0.58277,0.00325,1.00000,0.58040,92.677,0.466,0
10.5880,0.99794,0.58962,0.00332,1.00000,0.58790,92.599,0.539,0
10.6380,0.99747,0.59647,0.00337,1.00000,0.59540,92.522,0.607,0
10.6880,0.99699,0.60330,0.00340,1.00000,0.60290,92.445,0.670,0
10.7380,0.99649,0.61014,0.00342,1.00000,0.61040,92.369,0.728,0
10.7880,0.99599,0.61697,0.00342,1.00000,0.61790,92.292,0.780,0
10.8380,0.99548,0.62380,0.00341,1.00000,0.62540,92.216,0.825,0
10.8880,0.99497,0.63063,0.00338,1.00000,0.63290,92.141,0.864,0
10.9380,0.99446,0.63746,0.00333,1.00000,0.64040,92.065,0.896,0
10.9880,0.99395,0.64430,0.00327,1.00000,0.64790,91.991,0.920,0
11.0380,0.99345,0.65115,0.00320,1.00000,0.65540,91.917,0.937,0
11.0880,0.99295,0.65801,0.00311,1.00000,0.66290,91.844,0.946,0
11.1380,0.99246,0.66489,0.00301,1.00000,0.67040,91.771,0.947,0
11.1880,0.99199,0.67177,0.00289,1.00000,0.67790,91.700,0.939,0
11.2380,0.99153,0.67868,0.00277,1.00000,0.68540,91.630,0.923,0
11.2880,0.99108,0.68560,0.00263,1.00000,0.69290,91.561,0.898,0
11.3380,0.99065,0.69254,0.00248,1.00000,0.70040,91.493,0.863,0
11.3880,0.99025,0.69950,0.00232,1.00000,0.70790,91.428,0.820,0
11.4380,0.98986,0.70649,0.00216,1.00000,0.71540,91.363,0.768,0
11.4880,0.98950,0.71350,0.00199,1.00000,0.72290,91.301,0.708,0
11.5380,0.98917,0.72054,0.00181,1.00000,0.73040,91.240,0.638,0
11.5880,0.98886,0.72760,0.00162,1.00000,0.73790,91.182,0.560,0
11.6380,0.98858,0.73469,0.00144,1.00000,0.74540,91.125,0.473,0
11.6880,0.98833,0.74181,0.00124,1.00000,0.75290,91.071,0.378,0
11.7380,0.98810,0.74896,0.00105,1.00000,0.76040,91.020,0.275,0
11.7880,0.98791,0.75615,0.00086,1.00000,0.76790,90.970,0.165,0
11.8380,0.98776,0.76336,0.00066,1.00000,0.77540,90.923,0.048,0
11.8880,0.98763,0.77060,0.00047,1.00000,0.78290,90.879,-0.076,0
11.9380,0.98754,0.77788,0.00028,1.00000,0.79040,90.836,-0.207,0
11.9880,0.98747,0.78519,0.00009,1.00000,0.79790,90.797,-0.342,0
12.0380,0.98745,0.79253,-0.00009,1.00000,0.80540,90.759,-0.483,0
12.0880,0.98745,0.79990,-0.00027,1.00000,0.81290,90.724,-0.629,0
12.1380,0.98749,0.80731,-0.00044,1.00000,0.82040,90.692,-0.779,0
12.1880,0.98755,0.81475,-0.00061,1.00000,0.82790,90.662,-0.931,0
12.2380,0.98765,0.82222,-0.00077,1.00000,0.83540,90.633,-1.087,0
12.2880,0.98778,0.82972,-0.00092,1.00000,0.84290,90.607,-1.245,0
12.3380,0.98794,0.83725,-0.00106,1.00000,0.85040,90.583,-1.404,0
12.3880,0.98812,0.84481,-0.00120,1.00000,0.85790,90.561,-1.564,0
12.4380,0.98834,0.85241,-0.00133,1.00000,0.86540,90.540,-1.725,0
12.4880,0.98857,0.86002,-0.00145,1.00000,0.87290,90.521,-1.885,0
12.5380,0.98884,0.86767,-0.00155,1.00000,0.88040,90.504,-2.044,0
12.5880,0.98913,0.87534,-0.00165,1.00000,0.88790,90.487,-2.201,0
12.6380,0.98944,0.88304,-0.00174,1.00000,0.89540,90.472,-2.356,0
12.6880,0.98977,0.89076,-0.00182,1.00000,0.90290,90.458,-2.509,0
12.7380,0.99011,0.89850,-0.00189,1.00000,0.91040,90.445,-2.658,0
12.7880,0.99048,0.90627,-0.00195,1.00000,0.91790,90.432,-2.803,0
12.8380,0.99086,0.91405,-0.00200,1.00000,0.92540,90.420,-2.944,0
12.8880,0.99126,0.92185,-0.00204,1.00000,0.93290,90.408,-3.080,0
12.9380,0.99167,0.92966,-0.00208,1.00000,0.94040,90.397,-3.210,0
12.9880,0.99209,0.93749,-0.00210,1.00000,0.94790,90.386,-3.335,0
13.0380,0.99252,0.94533,-0.00211,1.00000,0.95540,90.375,-3.453,0
13.0880,0.99296,0.95318,-0.00211,1.00000,0.96290,90.364,-3.565,0
13.1380,0.99340,0.96105,-0.00211,1.00000,0.97040,90.353,-3.669,0
13.1880,0.99385,0.96891,-0.00210,1.00000,0.97790,90.342,-3.767,0
13.2380,0.99431,0.97679,-0.00208,1.00000,0.98540,90.330,-3.856,0
13.2880,0.99476,0.98466,-0.00205,1.00000,0.99290,90.319,-3.938,0
13.3380,0.99522,0.99254,-0.00201,0.99960,1.00000,90.308,-4.011,0
13.3880,0.99483,1.00022,-0.00193,0.99210,1.00000,90.758,-4.073,0
13.4380,0.99321,1.00694,-0.00183,0.98460,1.00000,91.901,-4.120,0
13.4880,0.99051,1.01218,-0.00176,0.97710,1.00000,93.564,-4.149,0
13.5380,0.98687,1.01615,-0.00171,0.96960,1.00000,95.606,-4.158,0
13.5880,0.98241,1.01914,-0.00167,0.96210,1.00000,97.917,-4.145,0
13.6380,0.97725,1.02137,-0.00162,0.95460,1.00000,100.416,-4.109,0
13.6880,0.97147,1.02301,-0.00158,0.94710,1.00000,103.047,-4.050,0
13.7380,0.96516,1.02419,-0.00152,0.93960,1.00000,105.769,-3.968,0
13.7880,0.95840,1.02501,-0.00146,0.93210,1.00000,108.556,-3.864,0
13.8380,0.95122,1.02553,-0.00138,0.92460,1.00000,111.389,-3.738,0
13.8880,0.94370,1.02581,-0.00129,0.91710,1.00000,114.255,-3.593,0
13.9380,0.93587,1.02589,-0.00120,0.90960,1.00000,117.147,-3.428,0
13.9880,0.92778,1.02579,-0.00110,0.90210,1.00000,120.060,-3.246,0
14.0380,0.91947,1.02554,-0.00100,0.89460,1.00000,122.988,-3.048,0
14.0880,0.91098,1.02514,-0.00090,0.88710,1.00000,125.932,-2.836,0
14.1380,0.90234,1.02459,-0.00080,0.87960,1.00000,128.888,-2.613,0
14.1880,0.89358,1.02392,-0.00070,0.87210,1.00000,131.858,-2.380,0
14.2380,0.88473,1.02311,-0.00062,0.86460,1.00000,134.840,-2.139,0
14.2880,0.87583,1.02217,-0.00053,0.85710,1.00000,137.836,-1.893,0
14.3380,0.86690,1.02110,-0.00046,0.84960,1.00000,140.845,-1.644,0
14.3880,0.85797,1.01992,-0.00040,0.84210,1.00000,143.869,-1.393,0
14.4380,0.84906,1.01861,-0.00035,0.83460,1.00000,146.907,-1.144,0
14.4880,0.84020,1.01720,-0.00030,0.82710,1.00000,149.960,-0.898,0
14.5380,0.83142,1.01569,-0.00027,0.81960,1.00000,153.030,-0.657,0
14.5880,0.82272,1.01408,-0.00025,0.81210,1.00000,156.115,-0.422,0
14.6380,0.81412,1.01240,-0.00023,0.80460,1.00000,159.218,-0.197,0
14.6880,0.80565,1.01065,-0.00022,0.79710,1.00000,162.337,0.017,0
14.7380,0.79732,1.00886,-0.00022,0.78960,1.00000,165.473,0.220,0
14.7880,0.78914,1.00703,-0.00023,0.78210,1.00000,168.626,0.410,0
14.8380,0.78111,1.00519,-0.00023,0.77460,1.00000,171.795,0.585,0
14.8880,0.77324,1.00336,-0.00024,0.76710,1.00000,174.547,0.745,0
14.9380,0.76554,1.00161,-0.00026,0.75960,1.00000,176.719,0.893,0
14.9880,0.75798,0.99998,-0.00027,0.75210,1.00000,178.481,1.033,0
15.0380,0.75055,0.99849,-0.00029,0.74460,1.00000,179.938,1.164,0
15.0880,0.74322,0.99716,-0.00031,0.73710,1.00000,-178.841,1.290,0
15.1380,0.73598,0.99599,-0.00033,0.72960,1.00000,-177.807,1.409,0
15.1880,0.72879,0.99498,-0.00035,0.72210,1.00000,-176.925,1.524,0
15.2380,0.72166,0.99412,-0.00037,0.71460,1.00000,-176.170,1.634,0
15.2880,0.71455,0.99341,-0.00040,0.70710,1.00000,-175.523,1.740,0
15.3380,0.70747,0.99283,-0.00042,0.69960,1.00000,-174.970,1.842,0
15.3880,0.70040,0.99238,-0.00045,0.69210,1.00000,-174.497,1.940,0
15.4380,0.69334,0.99204,-0.00048,0.68460,1.00000,-174.095,2.036,0
15.4880,0.68627,0.99181,-0.00051,0.67710,1.00000,-173.756,2.128,0
15.5380,0.67920,0.99167,-0.00055,0.66960,1.00000,-173.474,2.217,0
15.5880,0.67212,0.99162,-0.00058,0.66210,1.00000,-173.241,2.304,0
15.6380,0.66503,0.99166,-0.00062,0.65460,1.00000,-173.054,2.389,0
15.6880,0.65793,0.99176,-0.00066,0.64710,1.00000,-172.907,2.472,0
15.7380,0.65082,0.99193,-0.00070,0.63960,1.00000,-172.797,2.554,0
15.7880,0.64369,0.99216,-0.00074,0.63210,1.00000,-172.719,2.633,0
15.8380,0.63655,0.99244,-0.00078,0.62460,1.00000,-172.671,2.712,0
15.8880,0.62939,0.99277,-0.00081,0.61710,1.00000,-172.649,2.789,0
15.9380,0.62223,0.99315,-0.00085,0.60960,1.00000,-172.650,2.865,0
15.9880,0.61505,0.99357,-0.00089,0.60210,1.00000,-172.673,2.941,0
16.0400,0.60757,0.99404,-0.00093,0.59430,1.00000,-172.716,3.019,0
16.0920,0.60008,0.99454,-0.00097,0.58650,1.00000,-172.777,3.096,0
16.1440,0.59258,0.99508,-0.00101,0.57870,1.00000,-172.853,3.174,0
16.1960,0.58507,0.99565,-0.00104,0.57090,1.00000,-172.943,3.251,0
16.2480,0.57754,0.99624,-0.00107,0.56310,1.00000,-173.045,3.329,0
16.3000,0.57001,0.99686,-0.00110,0.55530,1.00000,-173.157,3.408,0
16.3520,0.56247,0.99750,-0.00113,0.54750,1.00000,-173.278,3.488,0
16.4040,0.55492,0.99816,-0.00115,0.53970,1.00000,-173.406,3.569,0
16.4560,0.54736,0.99883,-0.00117,0.53190,1.00000,-173.541,3.652,0
16.5080,0.53980,0.99952,-0.00119,0.52410,1.00000,-173.682,3.736,0
16.5600,0.53222,1.00022,-0.00120,0.51630,1.00000,-173.828,3.823,0
16.6120,0.52464,1.00094,-0.00121,0.50850,1.00000,-173.979,3.913,0
16.6640,0.51705,1.00166,-0.00122,0.50070,1.00000,-174.133,4.006,0
16.7160,0.50944,1.00238,-0.00122,0.49290,1.00000,-174.290,4.102,0
16.7680,0.50183,1.00312,-0.00121,0.48510,1.00000,-174.450,4.202,0
16.8200,0.49421,1.00385,-0.00120,0.47730,1.00000,-174.613,4.307,0
16.8720,0.48658,1.00459,-0.00119,0.46950,1.00000,-174.778,4.417,0
16.9240,0.47894,1.00533,-0.00117,0.46170,1.00000,-174.946,4.532,0
