t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.46574,-0.00081,-0.00213,0.46470,0.00000,-0.034,-0.001,0
3.1520,0.47350,-0.00081,-0.00214,0.47250,0.00000,-0.034,-0.001,0
3.2040,0.48125,-0.00081,-0.00215,0.48030,0.00000,-0.034,-0.001,0
3.2560,0.48901,-0.00081,-0.00215,0.48810,0.00000,-0.034,-0.001,0
3.3080,0.49676,-0.00081,-0.00215,0.49590,0.00000,-0.034,-0.001,0
3.3600,0.50452,-0.00081,-0.00216,0.50370,0.00000,-0.034,-0.001,0
3.4120,0.51228,-0.00081,-0.00216,0.51150,0.00000,-0.035,-0.001,0
3.4640,0.52003,-0.00080,-0.00216,0.51930,0.00000,-0.035,-0.001,0
3.5160,0.52779,-0.00080,-0.00216,0.52710,0.00000,-0.035,-0.001,0
3.5680,0.53555,-0.00080,-0.00216,0.53490,0.00000,-0.035,-0.001,0
3.6200,0.54332,-0.00080,-0.00216,0.54270,0.00000,-0.035,-0.001,0
3.6720,0.55108,-0.00080,-0.00216,0.55050,0.00000,-0.035,-0.001,0
3.7240,0.55885,-0.00079,-0.00216,0.55830,0.00000,-0.035,-0.001,0
3.7760,0.56662,-0.00079,-0.00216,0.56610,0.00000,-0.035,-0.001,0
3.8280,0.57439,-0.00079,-0.00216,0.57390,0.00000,-0.035,-0.001,0
3.8800,0.58217,-0.00079,-0.00216,0.58170,0.00000,-0.035,-0.001,0
3.9320,0.58994,-0.00078,-0.00216,0.58950,0.00000,-0.035,-0.001,0
3.9840,0.59772,-0.00078,-0.00216,0.59730,0.00000,-0.035,-0.001,0
4.0360,0.60550,-0.00078,-0.00215,0.60510,0.00000,-0.035,-0.001,0
4.0880,0.61328,-0.00078,-0.00215,0.61290,0.00000,-0.035,-0.001,0
4.1400,0.62107,-0.00077,-0.00215,0.62070,0.00000,-0.035,-0.001,0
4.1920,0.62885,-0.00077,-0.00215,0.62850,0.00000,-0.035,-0.001,0
4.2440,0.63664,-0.00077,-0.00215,0.63630,0.00000,-0.035,-0.001,0
4.2960,0.64443,-0.00077,-0.00214,0.64410,0.00000,-0.035,-0.001,0
4.3480,0.65222,-0.00077,-0.00214,0.65190,0.00000,-0.035,-0.001,0
4.4000,0.66001,-0.00077,-0.00214,0.65970,0.00000,-0.035,-0.001,0
4.4520,0.66780,-0.00076,-0.00214,0.66750,0.00000,-0.035,-0.001,0
4.5040,0.67560,-0.00076,-0.00213,0.67530,0.00000,-0.035,-0.001,0
4.5560,0.68339,-0.00076,-0.00213,0.68310,0.00000,-0.035,-0.001,0
4.6080,0.69119,-0.00076,-0.00213,0.69090,0.00000,-0.035,-0.001,0
4.6600,0.69898,-0.00076,-0.00213,0.69870,0.00000,-0.035,-0.001,0
4.7120,0.70678,-0.00076,-0.00212,0.70650,0.00000,-0.035,-0.001,0
4.7640,0.71458,-0.00076,-0.00212,0.71430,0.00000,-0.035,-0.001,0
4.8160,0.72238,-0.00076,-0.00212,0.72210,0.00000,-0.035,-0.001,0
4.8680,0.73018,-0.00075,-0.00212,0.72990,0.00000,-0.035,-0.001,0
4.9200,0.73798,-0.00075,-0.00211,0.73770,0.00000,-0.035,-0.001,0
4.9720,0.74578,-0.00075,-0.00211,0.74550,0.00000,-0.035,-0.001,0
5.0240,0.75358,-0.00075,-0.00211,0.75330,0.00000,-0.035,-0.001,0
5.0760,0.76138,-0.00075,-0.00211,0.76110,0.00000,-0.035,-0.000,0
5.1280,0.76918,-0.00075,-0.00211,0.76890,0.00000,-0.035,-0.000,0
5.1800,0.77698,-0.00075,-0.00210,0.77670,0.00000,-0.035,-0.000,0
5.2320,0.78478,-0.00075,-0.00210,0.78450,0.00000,-0.035,-0.000,0
5.2840,0.79258,-0.00075,-0.00210,0.79230,0.00000,-0.035,-0.000,0
5.3360,0.80038,-0.00075,-0.00210,0.80010,0.00000,-0.035,-0.000,0
5.3880,0.80818,-0.00075,-0.00210,0.80790,0.00000,-0.035,-0.000,0
5.4400,0.81598,-0.00075,-0.00210,0.81570,0.00000,-0.035,-0.000,0
5.4920,0.82379,-0.00075,-0.00210,0.82350,0.00000,-0.035,-0.000,0
5.5440,0.83159,-0.00075,-0.00210,0.83130,0.00000,-0.035,-0.000,0
5.5960,0.83939,-0.00075,-0.00209,0.83910,0.00000,-0.035,-0.000,0
5.6480,0.84719,-0.00075,-0.00209,0.84690,0.00000,-0.035,-0.000,0
5.7000,0.85499,-0.00075,-0.00209,0.85470,0.00000,-0.035,-0.000,0
5.7520,0.86279,-0.00075,-0.00209,0.86250,0.00000,-0.035,-0.000,0
5.8040,0.87059,-0.00075,-0.00209,0.87030,0.00000,-0.035,-0.000,0
5.8560,0.87839,-0.00075,-0.00209,0.87810,0.00000,-0.035,-0.000,0
5.9080,0.88619,-0.00075,-0.00209,0.88590,0.00000,-0.035,-0.000,0
5.9600,0.89400,-0.00075,-0.00209,0.89370,0.00000,-0.035,-0.000,0
6.0120,0.90180,-0.00075,-0.00209,0.90150,0.00000,-0.035,-0.000,0
6.0640,0.90960,-0.00075,-0.00209,0.90930,0.00000,-0.035,-0.000,0
6.1160,0.91740,-0.00075,-0.00209,0.91710,0.00000,-0.035,-0.000,0
6.1680,0.92520,-0.00075,-0.00209,0.92490,0.00000,-0.035,-0.000,0
6.2200,0.93300,-0.00075,-0.00209,0.93270,0.00000,-0.035,-0.000,0
6.2720,0.94080,-0.00075,-0.00209,0.94050,0.00000,-0.035,-0.000,0
6.3240,0.94860,-0.00075,-0.00209,0.94830,0.00000,-0.035,-0.000,0
6.3760,0.95640,-0.00075,-0.00209,0.95610,0.00000,-0.035,-0.000,0
6.4280,0.96420,-0.00075,-0.00209,0.96390,0.00000,-0.035,-0.000,0
6.4800,0.97200,-0.00075,-0.00209,0.97170,0.00000,-0.035,-0.000,0
6.5320,0.97980,-0.00075,-0.00209,0.97950,0.00000,-0.035,-0.000,0
6.5840,0.98760,-0.00075,-0.00209,0.98730,0.00000,-0.035,-0.000,0
6.6360,0.99540,-0.00075,-0.00209,0.99510,0.00000,-0.035,-0.000,0
6.6880,1.00320,-0.00075,-0.00209,1.00000,0.00290,-0.035,-0.000,0
6.7400,1.01058,-0.00047,-0.00209,1.00000,0.01070,0.564,0.006,0
6.7920,1.01664,0.00066,-0.00208,1.00000,0.01850,3.092,0.018,0
6.8440,1.02153,0.00270,-0.00208,1.00000,0.02630,6.731,0.008,0
6.8960,1.02546,0.00559,-0.00208,1.00000,0.03410,10.418,-0.006,0
6.9480,1.02860,0.00931,-0.00208,1.00000,0.04190,14.100,-0.015,0
7.0000,1.03107,0.01377,-0.00208,1.00000,0.04970,17.706,-0.023,0
7.0520,1.03298,0.01890,-0.00208,1.00000,0.05750,21.237,-0.029,0
7.1040,1.03442,0.02465,-0.00208,1.00000,0.06530,24.701,-0.033,0
7.1560,1.03546,0.03095,-0.00207,1.00000,0.07310,28.107,-0.035,0
7.2080,1.03618,0.03775,-0.00207,1.00000,0.08090,31.467,-0.036,0
7.2600,1.03662,0.04502,-0.00207,1.00000,0.08870,34.786,-0.036,0
7.3120,1.03684,0.05270,-0.00207,1.00000,0.09650,38.072,-0.035,0
7.3640,1.03686,0.06076,-0.00207,1.00000,0.10430,41.329,-0.033,0
7.4160,1.03673,0.06917,-0.00207,1.00000,0.11210,44.563,-0.031,0
7.4680,1.03646,0.07789,-0.00207,1.00000,0.11990,47.775,-0.028,0
7.5200,1.03607,0.08687,-0.00207,1.00000,0.12770,50.970,-0.025,0
7.5720,1.03557,0.09610,-0.00207,1.00000,0.13550,54.150,-0.021,0
7.6240,1.03496,0.10554,-0.00207,1.00000,0.14330,57.316,-0.017,0
7.6760,1.03426,0.11515,-0.00207,1.00000,0.15110,60.471,-0.013,0
7.7280,1.03345,0.12489,-0.00207,1.00000,0.15890,63.615,-0.009,0
7.7800,1.03255,0.13475,-0.00207,1.00000,0.16670,66.750,-0.005,0
7.8320,1.03155,0.14468,-0.00207,1.00000,0.17450,69.877,-0.001,0
7.8840,1.03045,0.15465,-0.00207,1.00000,0.18230,72.996,0.003,0
7.9360,1.02924,0.16464,-0.00207,1.00000,0.19010,76.107,0.007,0
7.9880,1.02793,0.17462,-0.00207,1.00000,0.19790,79.212,0.011,0
8.0380,1.02657,0.18419,-0.00207,1.00000,0.20540,82.188,0.014,0
8.0880,1.02511,0.19371,-0.00207,1.00000,0.21290,85.144,0.017,0
8.1380,1.02356,0.20316,-0.00207,1.00000,0.22040,87.943,0.020,0
8.1880,1.02190,0.21253,-0.00207,1.00000,0.22790,89.864,0.023,0
8.2380,1.02013,0.22175,-0.00207,1.00000,0.23540,90.229,0.027,0
8.2880,1.01828,0.23083,-0.00207,1.00000,0.24290,90.214,0.030,0
8.3380,1.01649,0.23979,-0.00207,1.00000,0.25040,90.196,0.032,0
8.3880,1.01479,0.24865,-0.00207,1.00000,0.25790,90.170,0.033,0
8.4380,1.01318,0.25741,-0.00208,1.00000,0.26540,90.139,0.034,0
8.4880,1.01167,0.26607,-0.00208,1.00000,0.27290,90.113,0.035,0
8.5380,1.01026,0.27464,-0.00208,1.00000,0.28040,90.092,0.036,0
8.5880,1.00894,0.28311,-0.00208,1.00000,0.28790,90.073,0.037,0
8.6380,1.00772,0.29150,-0.00208,1.00000,0.29540,90.058,0.037,0
8.6880,1.00658,0.29979,-0.00208,1.00000,0.30290,90.045,0.038,0
8.7380,1.00554,0.30801,-0.00208,1.00000,0.31040,90.034,0.038,0
8.7880,1.00458,0.31615,-0.00208,1.00000,0.31790,90.025,0.038,0
8.8380,1.00371,0.32422,-0.00208,1.00000,0.32540,90.018,0.039,0
8.8880,1.00291,0.33222,-0.00208,1.00000,0.33290,90.012,0.039,0
8.9380,1.00218,0.34015,-0.00208,1.00000,0.34040,90.007,0.039,0
8.9880,1.00153,0.34803,-0.00208,1.00000,0.34790,90.003,0.039,0
9.0380,1.00095,0.35585,-0.00209,1.00000,0.35540,89.999,0.039,0
9.0880,1.00043,0.36363,-0.00209,1.00000,0.36290,89.997,0.039,0
9.1380,0.99996,0.37136,-0.00209,1.00000,0.37040,89.994,0.040,0
9.1880,0.99956,0.37905,-0.00209,1.00000,0.37790,89.993,0.040,0
9.2380,0.99921,0.38670,-0.00209,1.00000,0.38540,89.992,0.040,0
9.2880,0.99890,0.39432,-0.00209,1.00000,0.39290,89.991,0.040,0
9.3380,0.99864,0.40191,-0.00209,1.00000,0.40040,89.990,0.040,0
9.3880,0.99842,0.40948,-0.00209,1.00000,0.40790,89.990,0.040,0
9.4380,0.99824,0.41702,-0.00209,1.00000,0.41540,89.990,0.040,0
9.4880,0.99809,0.42454,-0.00209,1.00000,0.42290,89.990,0.040,0
9.5380,0.99798,0.43205,-0.00209,1.00000,0.43040,89.990,0.040,0
9.5880,0.99789,0.43954,-0.00209,1.00000,0.43790,89.990,0.040,0
9.6380,0.99783,0.44701,-0.00209,1.00000,0.44540,89.991,0.040,0
9.6880,0.99779,0.45448,-0.00209,1.00000,0.45290,89.991,0.040,0
9.7380,0.99777,0.46194,-0.00209,1.00000,0.46040,89.991,0.040,0
9.7880,0.99777,0.46939,-0.00209,1.00000,0.46790,89.992,0.040,0
9.8380,0.99779,0.47684,-0.00209,1.00000,0.47540,89.993,0.040,0
9.8880,0.99782,0.48428,-0.00209,1.00000,0.48290,89.993,0.040,0
9.9380,0.99786,0.49172,-0.00209,1.00000,0.49040,89.994,0.040,0
9.9880,0.99792,0.49915,-0.00209,1.00000,0.49790,89.994,0.040,0
10.0380,0.99798,0.50659,-0.00209,1.00000,0.50540,89.995,0.040,0
10.0880,0.99805,0.51403,-0.00209,1.00000,0.51290,89.995,0.040,0
10.1380,0.99812,0.52146,-0.00209,1.00000,0.52040,89.996,0.040,0
10.1880,0.99820,0.52890,-0.00209,1.00000,0.52790,89.997,0.040,0
10.2380,0.99828,0.53634,-0.00209,1.00000,0.53540,89.997,0.040,0
10.2880,0.99836,0.54379,-0.00209,1.00000,0.54290,89.998,0.041,0
10.3380,0.99845,0.55123,-0.00209,1.00000,0.55040,89.998,0.041,0
10.3880,0.99854,0.55868,-0.00209,1.00000,0.55790,89.999,0.041,0
10.4380,0.99862,0.56613,-0.00209,1.00000,0.56540,89.999,0.041,0
10.4880,0.99871,0.57358,-0.00209,1.00000,0.57290,90.000,0.041,0
10.5380,0.99879,0.58103,-0.00209,1.00000,0.58040,90.000,0.041,0
10.5880,0.99888,0.58849,-0.00209,1.00000,0.58790,90.000,0.041,0
10.6380,0.99896,0.59595,-0.00209,1.00000,0.59540,90.001,0.041,0
10.6880,0.99903,0.60342,-0.00209,1.00000,0.60290,90.001,0.041,0
10.7380,0.99911,0.61089,-0.00209,1.00000,0.61040,90.001,0.041,0
10.7880,0.99918,0.61836,-0.00209,1.00000,0.61790,90.002,0.041,0
10.8380,0.99925,0.62583,-0.00209,1.00000,0.62540,90.002,0.041,0
10.8880,0.99932,0.63331,-0.00209,1.00000,0.63290,90.002,0.041,0
10.9380,0.99938,0.64078,-0.00209,1.00000,0.64040,90.002,0.041,0
10.9880,0.99944,0.64826,-0.00209,1.00000,0.64790,90.003,0.041,0
11.0380,0.99949,0.65575,-0.00209,1.00000,0.65540,90.003,0.041,0
11.0880,0.99954,0.66323,-0.00209,1.00000,0.66290,90.003,0.041,0
11.1380,0.99959,0.67072,-0.00209,1.00000,0.67040,90.003,0.041,0
11.1880,0.99964,0.67821,-0.00209,1.00000,0.67790,90.003,0.041,0
11.2380,0.99968,0.68570,-0.00209,1.00000,0.68540,90.003,0.041,0
11.2880,0.99972,0.69319,-0.00209,1.00000,0.69290,90.003,0.041,0
11.3380,0.99975,0.70068,-0.00209,1.00000,0.70040,90.004,0.041,0
11.3880,0.99979,0.70817,-0.00209,1.00000,0.70790,90.004,0.041,0
11.4380,0.99982,0.71567,-0.00209,1.00000,0.71540,90.004,0.041,0
11.4880,0.99984,0.72317,-0.00209,1.00000,0.72290,90.004,0.041,0
11.5380,0.99987,0.73066,-0.00209,1.00000,0.73040,90.004,0.041,0
11.5880,0.99989,0.73816,-0.00209,1.00000,0.73790,90.004,0.041,0
11.6380,0.99991,0.74566,-0.00209,1.00000,0.74540,90.004,0.041,0
11.6880,0.99993,0.75316,-0.00209,1.00000,0.75290,90.004,0.041,0
11.7380,0.99994,0.76066,-0.00209,1.00000,0.76040,90.004,0.041,0
11.7880,0.99996,0.76816,-0.00209,1.00000,0.76790,90.004,0.041,0
11.8380,0.99997,0.77566,-0.00209,1.00000,0.77540,90.004,0.041,0
11.8880,0.99998,0.78316,-0.00209,1.00000,0.78290,90.004,0.041,0
11.9380,0.99999,0.79066,-0.00209,1.00000,0.79040,90.004,0.041,0
11.9880,0.99999,0.79816,-0.00209,1.00000,0.79790,90.004,0.041,0
12.0380,1.00000,0.80567,-0.00209,1.00000,0.80540,90.004,0.041,0
12.0880,1.00000,0.81317,-0.00209,1.00000,0.81290,90.004,0.041,0
12.1380,1.00001,0.82067,-0.00209,1.00000,0.82040,90.004,0.041,0
12.1880,1.00001,0.82817,-0.00209,1.00000,0.82790,90.004,0.041,0
12.2380,1.00001,0.83567,-0.00209,1.00000,0.83540,90.004,0.041,0
12.2880,1.00001,0.84317,-0.00209,1.00000,0.84290,90.004,0.041,0
12.3380,1.00001,0.85068,-0.00209,1.00000,0.85040,90.004,0.041,0
12.3880,1.00001,0.85818,-0.00209,1.00000,0.85790,90.004,0.041,0
12.4380,1.00001,0.86568,-0.00209,1.00000,0.86540,90.004,0.041,0
12.4880,1.00001,0.87318,-0.00209,1.00000,0.87290,90.004,0.041,0
12.5380,1.00001,0.88068,-0.00209,1.00000,0.88040,90.004,0.041,0
12.5880,1.00000,0.88819,-0.00209,1.00000,0.88790,90.004,0.041,0
12.6380,1.00000,0.89569,-0.00209,1.00000,0.89540,90.004,0.041,0
12.6880,1.00000,0.90319,-0.00209,1.00000,0.90290,90.004,0.041,0
12.7380,1.00000,0.91069,-0.00209,1.00000,0.91040,90.004,0.041,0
12.7880,0.99999,0.91819,-0.00209,1.00000,0.91790,90.004,0.041,0
12.8380,0.99999,0.92569,-0.00209,1.00000,0.92540,90.004,0.041,0
12.8880,0.99999,0.93319,-0.00209,1.00000,0.93290,90.004,0.041,0
12.9380,0.99998,0.94069,-0.00209,1.00000,0.94040,90.003,0.041,0
12.9880,0.99998,0.94819,-0.00209,1.00000,0.94790,90.003,0.041,0
13.0380,0.99998,0.95570,-0.00209,1.00000,0.95540,90.003,0.041,0
13.0880,0.99997,0.96320,-0.00209,1.00000,0.96290,90.003,0.041,0
13.1380,0.99997,0.97070,-0.00209,1.00000,0.97040,90.003,0.041,0
13.1880,0.99997,0.97820,-0.00209,1.00000,0.97790,90.003,0.041,0
13.2380,0.99997,0.98570,-0.00209,1.00000,0.98540,90.003,0.041,0
13.2880,0.99996,0.99320,-0.00209,1.00000,0.99290,90.003,0.041,0
13.3380,0.99996,1.00070,-0.00209,0.99960,1.00000,90.003,0.041,0
13.3880,0.99971,1.00786,-0.00209,0.99210,1.00000,90.535,0.047,0
13.4380,0.99873,1.01393,-0.00209,0.98460,1.00000,92.807,0.062,0
13.4880,0.99705,1.01896,-0.00209,0.97710,1.00000,96.153,0.056,0
13.5380,0.99468,1.02304,-0.00208,0.96960,1.00000,99.604,0.049,0
13.5880,0.99164,1.02626,-0.00208,0.96210,1.00000,103.078,0.046,0
13.6380,0.98799,1.02875,-0.00208,0.95460,1.00000,106.501,0.046,0
13.6880,0.98379,1.03060,-0.00208,0.94710,1.00000,109.864,0.046,0
13.7380,0.97909,1.03192,-0.00207,0.93960,1.00000,113.170,0.047,0
13.7880,0.97393,1.03282,-0.00207,0.93210,1.00000,116.427,0.048,0
13.8380,0.96835,1.03337,-0.00207,0.92460,1.00000,119.640,0.050,0
13.8880,0.96238,1.03364,-0.00207,0.91710,1.00000,122.818,0.052,0
13.9380,0.95605,1.03370,-0.00207,0.90960,1.00000,125.966,0.053,0
13.9880,0.94936,1.03359,-0.00206,0.90210,1.00000,129.089,0.055,0
14.0380,0.94235,1.03335,-0.00206,0.89460,1.00000,132.190,0.057,0
14.0880,0.93503,1.03301,-0.00206,0.88710,1.00000,135.272,0.058,0
14.1380,0.92741,1.03259,-0.00206,0.87960,1.00000,138.340,0.059,0
14.1880,0.91952,1.03211,-0.00206,0.87210,1.00000,141.394,0.060,0
14.2380,0.91137,1.03157,-0.00206,0.86460,1.00000,144.437,0.061,0
14.2880,0.90298,1.03098,-0.00206,0.85710,1.00000,147.471,0.061,0
14.3380,0.89439,1.03033,-0.00206,0.84960,1.00000,150.498,0.062,0
14.3880,0.88560,1.02961,-0.00206,0.84210,1.00000,153.519,0.062,0
14.4380,0.87665,1.02883,-0.00206,0.83460,1.00000,156.535,0.061,0
14.4880,0.86755,1.02797,-0.00206,0.82710,1.00000,159.549,0.060,0
14.5380,0.85834,1.02702,-0.00206,0.81960,1.00000,162.561,0.058,0
14.5880,0.84902,1.02598,-0.00206,0.81210,1.00000,165.572,0.056,0
14.6380,0.83963,1.02484,-0.00206,0.80460,1.00000,168.585,0.053,0
14.6880,0.83019,1.02359,-0.00206,0.79710,1.00000,171.600,0.050,0
14.7380,0.82071,1.02223,-0.00206,0.78960,1.00000,174.605,0.046,0
14.7880,0.81122,1.02075,-0.00206,0.78210,1.00000,177.479,0.041,0
14.8380,0.80178,1.01916,-0.00206,0.77460,1.00000,179.484,0.038,0
14.8880,0.79249,1.01751,-0.00206,0.76710,1.00000,179.890,0.036,0
14.9380,0.78329,1.01585,-0.00206,0.75960,1.00000,179.940,0.032,0
14.9880,0.77412,1.01426,-0.00206,0.75210,1.00000,179.980,0.025,0
15.0380,0.76496,1.01274,-0.00206,0.74460,1.00000,-179.998,0.018,0
15.0880,0.75611,1.01037,-0.00207,0.73710,1.00000,-179.703,0.015,0
15.1380,0.74780,1.00678,-0.00205,0.72960,1.00000,-179.005,0.014,0
15.1880,0.73942,1.00448,-0.00200,0.72210,1.00000,-179.077,0.006,0
15.2380,0.73105,1.00226,-0.00196,0.71460,1.00000,-179.240,0.002,0
15.2880,0.72264,1.00032,-0.00193,0.70710,1.00000,-179.359,-0.002,0
15.3380,0.71419,0.99860,-0.00190,0.69960,1.00000,-179.465,-0.005,0
15.3880,0.70572,0.99710,-0.00188,0.69210,1.00000,-179.556,-0.008,0
15.4380,0.69725,0.99580,-0.00186,0.68460,1.00000,-179.631,-0.011,0
15.4880,0.68878,0.99468,-0.00184,0.67710,1.00000,-179.694,-0.013,0
15.5380,0.68033,0.99373,-0.00183,0.66960,1.00000,-179.746,-0.015,0
15.5880,0.67191,0.99294,-0.00182,0.66210,1.00000,-179.790,-0.016,0
15.6380,0.66351,0.99229,-0.00182,0.65460,1.00000,-179.825,-0.017,0
15.6880,0.65515,0.99177,-0.00181,0.64710,1.00000,-179.855,-0.019,0
15.7380,0.64682,0.99137,-0.00181,0.63960,1.00000,-179.880,-0.020,0
15.7880,0.63854,0.99107,-0.00181,0.63210,1.00000,-179.900,-0.020,0
15.8380,0.63030,0.99087,-0.00181,0.62460,1.00000,-179.917,-0.021,0
15.8880,0.62211,0.99076,-0.00181,0.61710,1.00000,-179.930,-0.022,0
15.9380,0.61396,0.99072,-0.00182,0.60960,1.00000,-179.941,-0.022,0
15.9880,0.60586,0.99075,-0.00182,0.60210,1.00000,-179.950,-0.023,0
16.0400,0.59749,0.99085,-0.00183,0.59430,1.00000,-179.958,-0.023,0
16.0920,0.58916,0.99099,-0.00183,0.58650,1.00000,-179.964,-0.023,0
16.1440,0.58087,0.99119,-0.00184,0.57870,1.00000,-179.968,-0.023,0
16.1960,0.57264,0.99143,-0.00185,0.57090,1.00000,-179.972,-0.023,0
16.2480,0.56444,0.99170,-0.00186,0.56310,1.00000,-179.974,-0.024,0
16.3000,0.55629,0.99199,-0.00187,0.55530,1.00000,-179.976,-0.024,0
16.3520,0.54817,0.99231,-0.00188,0.54750,1.00000,-179.977,-0.024,0
16.4040,0.54010,0.99265,-0.00189,0.53970,1.00000,-179.978,-0.024,0
16.4560,0.53205,0.99299,-0.00190,0.53190,1.00000,-179.978,-0.024,0
16.5080,0.52404,0.99335,-0.00191,0.52410,1.00000,-179.979,-0.024,0
16.5600,0.51606,0.99370,-0.00192,0.51630,1.00000,-179.978,-0.024,0
16.6120,0.50810,0.99406,-0.00193,0.50850,1.00000,-179.978,-0.024,0
16.6640,0.50017,0.99442,-0.00194,0.50070,1.00000,-179.978,-0.024,0
16.7160,0.49226,0.99476,-0.00195,0.49290,1.00000,-179.977,-0.023,0
