t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.55457,-0.04793,0.00364,0.54270,0.00000,0.395,0.042,0
3.6720,0.56153,-0.04779,0.00343,0.55050,0.00000,0.387,0.042,0
3.7240,0.56854,-0.04767,0.00321,0.55830,0.00000,0.378,0.041,0
3.7760,0.57560,-0.04756,0.00298,0.56610,0.00000,0.369,0.040,0
3.8280,0.58270,-0.04747,0.00274,0.57390,0.00000,0.360,0.039,0
3.8800,0.58986,-0.04740,0.00249,0.58170,0.00000,0.351,0.038,0
3.9320,0.59707,-0.04734,0.00224,0.58950,0.00000,0.342,0.037,0
3.9840,0.60434,-0.04730,0.00199,0.59730,0.00000,0.333,0.036,0
4.0360,0.61166,-0.04727,0.00174,0.60510,0.00000,0.324,0.035,0
4.0880,0.61903,-0.04726,0.00149,0.61290,0.00000,0.316,0.033,0
4.1400,0.62647,-0.04725,0.00124,0.62070,0.00000,0.307,0.032,0
4.1920,0.63396,-0.04726,0.00099,0.62850,0.00000,0.298,0.030,0
4.2440,0.64150,-0.04727,0.00075,0.63630,0.00000,0.290,0.028,0
4.2960,0.64910,-0.04729,0.00052,0.64410,0.00000,0.281,0.027,0
4.3480,0.65675,-0.04732,0.00029,0.65190,0.00000,0.273,0.025,0
4.4000,0.66446,-0.04734,0.00008,0.65970,0.00000,0.266,0.023,0
4.4520,0.67222,-0.04736,-0.00013,0.66750,0.00000,0.258,0.021,0
4.5040,0.68002,-0.04738,-0.00032,0.67530,0.00000,0.251,0.019,0
4.5560,0.68788,-0.04739,-0.00050,0.68310,0.00000,0.244,0.018,0
4.6080,0.69578,-0.04740,-0.00066,0.69090,0.00000,0.237,0.016,0
4.6600,0.70372,-0.04739,-0.00081,0.69870,0.00000,0.230,0.014,0
4.7120,0.71171,-0.04736,-0.00094,0.70650,0.00000,0.224,0.012,0
4.7640,0.71973,-0.04731,-0.00105,0.71430,0.00000,0.218,0.011,0
4.8160,0.72779,-0.04724,-0.00114,0.72210,0.00000,0.212,0.009,0
4.8680,0.73588,-0.04715,-0.00122,0.72990,0.00000,0.207,0.008,0
4.9200,0.74400,-0.04702,-0.00127,0.73770,0.00000,0.202,0.006,0
4.9720,0.75214,-0.04686,-0.00131,0.74550,0.00000,0.197,0.005,0
5.0240,0.76030,-0.04667,-0.00132,0.75330,0.00000,0.193,0.004,0
5.0760,0.76849,-0.04643,-0.00132,0.76110,0.00000,0.188,0.003,0
5.1280,0.77668,-0.04616,-0.00130,0.76890,0.00000,0.185,0.001,0
5.1800,0.78489,-0.04584,-0.00126,0.77670,0.00000,0.181,0.000,0
5.2320,0.79311,-0.04547,-0.00120,0.78450,0.00000,0.177,-0.000,0
5.2840,0.80134,-0.04505,-0.00112,0.79230,0.00000,0.174,-0.001,0
5.3360,0.80956,-0.04458,-0.00102,0.80010,0.00000,0.171,-0.002,0
5.3880,0.81778,-0.04405,-0.00091,0.80790,0.00000,0.168,-0.003,0
5.4400,0.82600,-0.04347,-0.00078,0.81570,0.00000,0.165,-0.003,0
5.4920,0.83422,-0.04284,-0.00064,0.82350,0.00000,0.163,-0.003,0
5.5440,0.84242,-0.04214,-0.00048,0.83130,0.00000,0.160,-0.004,0
5.5960,0.85061,-0.04138,-0.00031,0.83910,0.00000,0.158,-0.004,0
5.6480,0.85878,-0.04057,-0.00013,0.84690,0.00000,0.156,-0.004,0
5.7000,0.86694,-0.03969,0.00006,0.85470,0.00000,0.153,-0.004,0
5.7520,0.87508,-0.03876,0.00025,0.86250,0.00000,0.151,-0.004,0
5.8040,0.88320,-0.03776,0.00046,0.87030,0.00000,0.149,-0.004,0
5.8560,0.89130,-0.03671,0.00066,0.87810,0.00000,0.146,-0.003,0
5.9080,0.89938,-0.03560,0.00087,0.88590,0.00000,0.144,-0.003,0
5.9600,0.90743,-0.03443,0.00108,0.89370,0.00000,0.142,-0.003,0
6.0120,0.91546,-0.03321,0.00129,0.90150,0.00000,0.139,-0.002,0
6.0640,0.92346,-0.03194,0.00150,0.90930,0.00000,0.136,-0.002,0
6.1160,0.93144,-0.03062,0.00170,0.91710,0.00000,0.134,-0.001,0
6.1680,0.93939,-0.02926,0.00189,0.92490,0.00000,0.131,-0.000,0
6.2200,0.94732,-0.02785,0.00208,0.93270,0.00000,0.128,0.000,0
6.2720,0.95522,-0.02641,0.00226,0.94050,0.00000,0.125,0.001,0
6.3240,0.96310,-0.02493,0.00242,0.94830,0.00000,0.121,0.002,0
6.3760,0.97096,-0.02343,0.00257,0.95610,0.00000,0.118,0.002,0
6.4280,0.97880,-0.02190,0.00271,0.96390,0.00000,0.114,0.003,0
6.4800,0.98662,-0.02035,0.00283,0.97170,0.00000,0.110,0.004,0
6.5320,0.99441,-0.01879,0.00293,0.97950,0.00000,0.106,0.005,0
6.5840,1.00220,-0.01722,0.00301,0.98730,0.00000,0.102,0.006,0
6.6360,1.00996,-0.01564,0.00308,0.99510,0.00000,0.098,0.006,0
6.6880,1.01772,-0.01408,0.00312,1.00000,0.00290,0.093,0.007,0
6.7400,1.02509,-0.01224,0.00314,1.00000,0.01070,0.680,0.016,0
6.7920,1.03133,-0.00957,0.00314,1.00000,0.01850,3.198,0.035,0
6.8440,1.03659,-0.00610,0.00311,1.00000,0.02630,6.912,0.028,0
6.8960,1.04099,-0.00194,0.00307,1.00000,0.03410,10.712,0.020,0
6.9480,1.04466,0.00282,0.00300,1.00000,0.04190,14.414,0.014,0
7.0000,1.04771,0.00815,0.00290,1.00000,0.04970,18.012,0.009,0
7.0520,1.05026,0.01400,0.00278,1.00000,0.05750,21.524,0.006,0
7.1040,1.05238,0.02032,0.00263,1.00000,0.06530,24.966,0.003,0
7.1560,1.05418,0.02710,0.00246,1.00000,0.07310,28.349,-0.000,0
7.2080,1.05570,0.03430,0.00227,1.00000,0.08090,31.683,-0.003,0
7.2600,1.05701,0.04191,0.00206,1.00000,0.08870,34.976,-0.006,0
7.3120,1.05814,0.04990,0.00182,1.00000,0.09650,38.235,-0.009,0
7.3640,1.05914,0.05825,0.00157,1.00000,0.10430,41.465,-0.012,0
7.4160,1.06001,0.06695,0.00129,1.00000,0.11210,44.670,-0.015,0
7.4680,1.06078,0.07597,0.00100,1.00000,0.11990,47.854,-0.019,0
7.5200,1.06143,0.08528,0.00069,1.00000,0.12770,51.021,-0.023,0
7.5720,1.06198,0.09486,0.00036,1.00000,0.13550,54.173,-0.027,0
7.6240,1.06241,0.10468,0.00002,1.00000,0.14330,57.313,-0.031,0
7.6760,1.06271,0.11470,-0.00033,1.00000,0.15110,60.441,-0.035,0
7.7280,1.06287,0.12490,-0.00069,1.00000,0.15890,63.561,-0.039,0
7.7800,1.06288,0.13523,-0.00105,1.00000,0.16670,66.672,-0.043,0
7.8320,1.06273,0.14567,-0.00143,1.00000,0.17450,69.777,-0.046,0
7.8840,1.06241,0.15616,-0.00181,1.00000,0.18230,72.875,-0.050,0
7.9360,1.06189,0.16668,-0.00219,1.00000,0.19010,75.967,-0.053,0
7.9880,1.06119,0.17718,-0.00257,1.00000,0.19790,79.053,-0.056,0
8.0380,1.06032,0.18722,-0.00293,1.00000,0.20540,82.013,-0.058,0
8.0880,1.05928,0.19718,-0.00329,1.00000,0.21290,84.954,-0.060,0
8.1380,1.05804,0.20702,-0.00365,1.00000,0.22040,87.739,-0.062,0
8.1880,1.05666,0.21668,-0.00400,1.00000,0.22790,89.628,-0.063,0
8.2380,1.05523,0.22602,-0.00434,1.00000,0.23540,89.913,-0.063,0
8.2880,1.05384,0.23503,-0.00466,1.00000,0.24290,89.839,-0.063,0
8.3380,1.05252,0.24371,-0.00498,1.00000,0.25040,89.804,-0.063,0
8.3880,1.05127,0.25211,-0.00529,1.00000,0.25790,89.788,-0.062,0
8.4380,1.05009,0.26024,-0.00557,1.00000,0.26540,89.776,-0.061,0
8.4880,1.04900,0.26814,-0.00585,1.00000,0.27290,89.766,-0.059,0
8.5380,1.04799,0.27583,-0.00610,1.00000,0.28040,89.758,-0.058,0
8.5880,1.04707,0.28332,-0.00633,1.00000,0.28790,89.751,-0.056,0
8.6380,1.04623,0.29065,-0.00654,1.00000,0.29540,89.744,-0.054,0
8.6880,1.04548,0.29782,-0.00673,1.00000,0.30290,89.739,-0.052,0
8.7380,1.04482,0.30486,-0.00690,1.00000,0.31040,89.734,-0.050,0
8.7880,1.04424,0.31179,-0.00704,1.00000,0.31790,89.730,-0.047,0
8.8380,1.04374,0.31863,-0.00715,1.00000,0.32540,89.726,-0.045,0
8.8880,1.04331,0.32538,-0.00724,1.00000,0.33290,89.722,-0.043,0
8.9380,1.04296,0.33207,-0.00730,1.00000,0.34040,89.718,-0.041,0
8.9880,1.04268,0.33871,-0.00733,1.00000,0.34790,89.714,-0.039,0
9.0380,1.04247,0.34532,-0.00734,1.00000,0.35540,89.709,-0.037,0
9.0880,1.04231,0.35189,-0.00731,1.00000,0.36290,89.705,-0.035,0
9.1380,1.04221,0.35845,-0.00726,1.00000,0.37040,89.700,-0.033,0
9.1880,1.04216,0.36501,-0.00717,1.00000,0.37790,89.695,-0.031,0
9.2380,1.04215,0.37158,-0.00706,1.00000,0.38540,89.690,-0.029,0
9.2880,1.04219,0.37815,-0.00692,1.00000,0.39290,89.685,-0.028,0
9.3380,1.04225,0.38475,-0.00675,1.00000,0.40040,89.679,-0.026,0
9.3880,1.04234,0.39138,-0.00656,1.00000,0.40790,89.673,-0.024,0
9.4380,1.04245,0.39805,-0.00633,1.00000,0.41540,89.667,-0.023,0
9.4880,1.04258,0.40475,-0.00609,1.00000,0.42290,89.661,-0.022,0
9.5380,1.04273,0.41151,-0.00581,1.00000,0.43040,89.655,-0.021,0
9.5880,1.04287,0.41832,-0.00551,1.00000,0.43790,89.649,-0.019,0
9.6380,1.04302,0.42518,-0.00519,1.00000,0.44540,89.642,-0.019,0
9.6880,1.04316,0.43211,-0.00485,1.00000,0.45290,89.636,-0.018,0
9.7380,1.04329,0.43910,-0.00449,1.00000,0.46040,89.630,-0.017,0
9.7880,1.04341,0.44615,-0.00411,1.00000,0.46790,89.623,-0.017,0
9.8380,1.04351,0.45328,-0.00371,1.00000,0.47540,89.617,-0.016,0
9.8880,1.04359,0.46047,-0.00330,1.00000,0.48290,89.611,-0.016,0
9.9380,1.04365,0.46774,-0.00287,1.00000,0.49040,89.605,-0.016,0
9.9880,1.04367,0.47509,-0.00244,1.00000,0.49790,89.600,-0.016,0
10.0380,1.04366,0.48250,-0.00199,1.00000,0.50540,89.594,-0.017,0
10.0880,1.04362,0.49000,-0.00154,1.00000,0.51290,89.589,-0.017,0
10.1380,1.04353,0.49757,-0.00108,1.00000,0.52040,89.584,-0.018,0
10.1880,1.04341,0.50521,-0.00062,1.00000,0.52790,89.580,-0.019,0
10.2380,1.04324,0.51293,-0.00015,1.00000,0.53540,89.576,-0.020,0
10.2880,1.04303,0.52072,0.00031,1.00000,0.54290,89.573,-0.021,0
10.3380,1.04277,0.52859,0.00076,1.00000,0.55040,89.570,-0.022,0
10.3880,1.04247,0.53653,0.00122,1.00000,0.55790,89.568,-0.024,0
10.4380,1.04212,0.54454,0.00166,1.00000,0.56540,89.566,-0.026,0
10.4880,1.04171,0.55261,0.00210,1.00000,0.57290,89.565,-0.027,0
10.5380,1.04126,0.56075,0.00252,1.00000,0.58040,89.564,-0.029,0
10.5880,1.04076,0.56895,0.00294,1.00000,0.58790,89.564,-0.031,0
10.6380,1.04021,0.57722,0.00333,1.00000,0.59540,89.564,-0.033,0
10.6880,1.03962,0.58554,0.00371,1.00000,0.60290,89.565,-0.035,0
10.7380,1.03897,0.59391,0.00407,1.00000,0.61040,89.567,-0.037,0
10.7880,1.03828,0.60234,0.00441,1.00000,0.61790,89.569,-0.039,0
10.8380,1.03754,0.61081,0.00473,1.00000,0.62540,89.572,-0.041,0
10.8880,1.03677,0.61933,0.00503,1.00000,0.63290,89.575,-0.043,0
10.9380,1.03595,0.62788,0.00530,1.00000,0.64040,89.580,-0.046,0
10.9880,1.03509,0.63647,0.00555,1.00000,0.64790,89.584,-0.048,0
11.0380,1.03419,0.64509,0.00577,1.00000,0.65540,89.589,-0.050,0
11.0880,1.03326,0.65373,0.00597,1.00000,0.66290,89.595,-0.051,0
11.1380,1.03230,0.66240,0.00613,1.00000,0.67040,89.601,-0.053,0
11.1880,1.03131,0.67108,0.00627,1.00000,0.67790,89.608,-0.055,0
11.2380,1.03029,0.67978,0.00638,1.00000,0.68540,89.615,-0.056,0
11.2880,1.02925,0.68848,0.00646,1.00000,0.69290,89.622,-0.058,0
11.3380,1.02819,0.69719,0.00651,1.00000,0.70040,89.630,-0.059,0
11.3880,1.02712,0.70589,0.00653,1.00000,0.70790,89.638,-0.060,0
11.4380,1.02604,0.71459,0.00652,1.00000,0.71540,89.647,-0.061,0
11.4880,1.02494,0.72328,0.00648,1.00000,0.72290,89.655,-0.062,0
11.5380,1.02384,0.73195,0.00642,1.00000,0.73040,89.664,-0.062,0
11.5880,1.02274,0.74060,0.00632,1.00000,0.73790,89.673,-0.063,0
11.6380,1.02164,0.74923,0.00620,1.00000,0.74540,89.683,-0.063,0
11.6880,1.02055,0.75783,0.00605,1.00000,0.75290,89.692,-0.063,0
11.7380,1.01947,0.76639,0.00587,1.00000,0.76040,89.702,-0.063,0
11.7880,1.01840,0.77492,0.00567,1.00000,0.76790,89.711,-0.063,0
11.8380,1.01735,0.78341,0.00545,1.00000,0.77540,89.721,-0.062,0
11.8880,1.01631,0.79185,0.00520,1.00000,0.78290,89.730,-0.062,0
11.9380,1.01530,0.80025,0.00493,1.00000,0.79040,89.739,-0.061,0
11.9880,1.01432,0.80859,0.00464,1.00000,0.79790,89.749,-0.060,0
12.0380,1.01336,0.81689,0.00433,1.00000,0.80540,89.758,-0.059,0
12.0880,1.01244,0.82513,0.00401,1.00000,0.81290,89.767,-0.058,0
12.1380,1.01156,0.83331,0.00367,1.00000,0.82040,89.776,-0.057,0
12.1880,1.01071,0.84143,0.00331,1.00000,0.82790,89.784,-0.056,0
12.2380,1.00990,0.84949,0.00294,1.00000,0.83540,89.793,-0.055,0
12.2880,1.00913,0.85749,0.00256,1.00000,0.84290,89.801,-0.054,0
12.3380,1.00840,0.86543,0.00218,1.00000,0.85040,89.809,-0.053,0
12.3880,1.00772,0.87331,0.00178,1.00000,0.85790,89.817,-0.052,0
12.4380,1.00709,0.88112,0.00138,1.00000,0.86540,89.824,-0.050,0
12.4880,1.00650,0.88887,0.00098,1.00000,0.87290,89.831,-0.049,0
12.5380,1.00596,0.89655,0.00058,1.00000,0.88040,89.838,-0.048,0
12.5880,1.00547,0.90418,0.00017,1.00000,0.88790,89.845,-0.047,0
12.6380,1.00503,0.91174,-0.00023,1.00000,0.89540,89.851,-0.045,0
12.6880,1.00464,0.91925,-0.00062,1.00000,0.90290,89.857,-0.044,0
12.7380,1.00430,0.92670,-0.00102,1.00000,0.91040,89.862,-0.043,0
12.7880,1.00400,0.93409,-0.00140,1.00000,0.91790,89.868,-0.042,0
12.8380,1.00376,0.94142,-0.00177,1.00000,0.92540,89.873,-0.041,0
12.8880,1.00356,0.94871,-0.00214,1.00000,0.93290,89.877,-0.040,0
12.9380,1.00340,0.95595,-0.00249,1.00000,0.94040,89.882,-0.039,0
12.9880,1.00329,0.96314,-0.00283,1.00000,0.94790,89.886,-0.038,0
13.0380,1.00322,0.97028,-0.00315,1.00000,0.95540,89.890,-0.038,0
13.0880,1.00319,0.97739,-0.00346,1.00000,0.96290,89.893,-0.037,0
13.1380,1.00319,0.98446,-0.00375,1.00000,0.97040,89.896,-0.036,0
13.1880,1.00323,0.99149,-0.00402,1.00000,0.97790,89.900,-0.036,0
13.2380,1.00331,0.99849,-0.00427,1.00000,0.98540,89.902,-0.035,0
13.2880,1.00342,1.00547,-0.00450,1.00000,0.99290,89.905,-0.035,0
13.3380,1.00355,1.01242,-0.00471,0.99960,1.00000,89.907,-0.034,0
13.3880,1.00346,1.01900,-0.00490,0.99210,1.00000,90.436,-0.029,0
13.4380,1.00260,1.02449,-0.00506,0.98460,1.00000,92.708,-0.017,0
13.4880,1.00090,1.02898,-0.00521,0.97710,1.00000,96.109,-0.019,0
13.5380,0.99847,1.03259,-0.00533,0.96960,1.00000,99.642,-0.023,0
13.5880,0.99538,1.03546,-0.00542,0.96210,1.00000,103.112,-0.026,0
13.6380,0.99167,1.03768,-0.00550,0.95460,1.00000,106.502,-0.027,0
13.6880,0.98740,1.03935,-0.00555,0.94710,1.00000,109.825,-0.028,0
13.7380,0.98259,1.04057,-0.00558,0.93960,1.00000,113.093,-0.029,0
13.7880,0.97729,1.04142,-0.00559,0.93210,1.00000,116.315,-0.029,0
13.8380,0.97151,1.04196,-0.00558,0.92460,1.00000,119.499,-0.029,0
13.8880,0.96528,1.04224,-0.00555,0.91710,1.00000,122.652,-0.028,0
13.9380,0.95861,1.04230,-0.00550,0.90960,1.00000,125.777,-0.028,0
13.9880,0.95153,1.04218,-0.00543,0.90210,1.00000,128.879,-0.028,0
14.0380,0.94406,1.04190,-0.00534,0.89460,1.00000,131.963,-0.028,0
14.0880,0.93622,1.04147,-0.00523,0.88710,1.00000,135.031,-0.028,0
14.1380,0.92803,1.04089,-0.00511,0.87960,1.00000,138.085,-0.028,0
14.1880,0.91952,1.04018,-0.00497,0.87210,1.00000,141.128,-0.029,0
14.2380,0.91071,1.03933,-0.00482,0.86460,1.00000,144.163,-0.029,0
14.2880,0.90165,1.03834,-0.00466,0.85710,1.00000,147.191,-0.030,0
14.3380,0.89236,1.03719,-0.00449,0.84960,1.00000,150.214,-0.030,0
14.3880,0.88287,1.03589,-0.00430,0.84210,1.00000,153.233,-0.031,0
14.4380,0.87323,1.03442,-0.00411,0.83460,1.00000,156.251,-0.032,0
14.4880,0.86347,1.03280,-0.00392,0.82710,1.00000,159.268,-0.033,0
14.5380,0.85362,1.03100,-0.00371,0.81960,1.00000,162.286,-0.033,0
14.5880,0.84373,1.02904,-0.00351,0.81210,1.00000,165.306,-0.034,0
14.6380,0.83383,1.02692,-0.00330,0.80460,1.00000,168.329,-0.035,0
14.6880,0.82395,1.02464,-0.00309,0.79710,1.00000,171.356,-0.036,0
14.7380,0.81413,1.02222,-0.00289,0.78960,1.00000,174.376,-0.036,0
14.7880,0.80440,1.01967,-0.00268,0.78210,1.00000,177.256,-0.037,0
14.8380,0.79479,1.01702,-0.00248,0.77460,1.00000,179.265,-0.038,0
14.8880,0.78534,1.01439,-0.00229,0.76710,1.00000,179.683,-0.038,0
14.9380,0.77607,1.01188,-0.00210,0.75960,1.00000,179.695,-0.039,0
14.9880,0.76697,1.00949,-0.00192,0.75210,1.00000,179.726,-0.039,0
15.0380,0.75803,1.00723,-0.00174,0.74460,1.00000,179.765,-0.040,0
15.0880,0.74922,1.00509,-0.00158,0.73710,1.00000,179.799,-0.040,0
15.1380,0.74054,1.00308,-0.00143,0.72960,1.00000,179.827,-0.040,0
15.1880,0.73198,1.00118,-0.00129,0.72210,1.00000,179.851,-0.040,0
15.2380,0.72353,0.99941,-0.00116,0.71460,1.00000,179.871,-0.040,0
15.2880,0.71517,0.99774,-0.00105,0.70710,1.00000,179.888,-0.039,0
15.3380,0.70689,0.99618,-0.00095,0.69960,1.00000,179.903,-0.039,0
15.3880,0.69870,0.99472,-0.00087,0.69210,1.00000,179.915,-0.039,0
15.4380,0.69058,0.99336,-0.00080,0.68460,1.00000,179.927,-0.039,0
15.4880,0.68252,0.99210,-0.00075,0.67710,1.00000,179.936,-0.038,0
15.5380,0.67452,0.99091,-0.00071,0.66960,1.00000,179.945,-0.038,0
15.5880,0.66657,0.98981,-0.00068,0.66210,1.00000,179.953,-0.038,0
15.6380,0.65868,0.98878,-0.00068,0.65460,1.00000,179.960,-0.037,0
15.6880,0.65083,0.98781,-0.00069,0.64710,1.00000,179.967,-0.037,0
15.7380,0.64302,0.98691,-0.00071,0.63960,1.00000,179.973,-0.037,0
15.7880,0.63526,0.98606,-0.00075,0.63210,1.00000,179.979,-0.036,0
15.8380,0.62753,0.98526,-0.00080,0.62460,1.00000,179.984,-0.036,0
15.8880,0.61983,0.98451,-0.00087,0.61710,1.00000,179.989,-0.035,0
15.9380,0.61217,0.98379,-0.00096,0.60960,1.00000,179.994,-0.035,0
15.9880,0.60455,0.98310,-0.00105,0.60210,1.00000,179.999,-0.035,0
16.0400,0.59655,0.98125,-0.00116,0.59430,1.00000,-179.792,-0.036,0
16.0920,0.58844,0.97790,-0.00126,0.58650,1.00000,-179.435,-0.041,0
16.1440,0.58045,0.97581,-0.00134,0.57870,1.00000,-179.637,-0.039,0
16.1960,0.57253,0.97394,-0.00143,0.57090,1.00000,-179.700,-0.040,0
16.2480,0.56467,0.97230,-0.00154,0.56310,1.00000,-179.754,-0.039,0
16.3000,0.55687,0.97086,-0.00167,0.55530,1.00000,-179.799,-0.037,0
16.3520,0.54912,0.96960,-0.00180,0.54750,1.00000,-179.834,-0.035,0
16.4040,0.54142,0.96850,-0.00195,0.53970,1.00000,-179.862,-0.034,0
16.4560,0.53377,0.96754,-0.00211,0.53190,1.00000,-179.883,-0.033,0
16.5080,0.52617,0.96670,-0.00227,0.52410,1.00000,-179.899,-0.031,0
16.5600,0.51862,0.96597,-0.00244,0.51630,1.00000,-179.911,-0.030,0
16.6120,0.51111,0.96534,-0.00261,0.50850,1.00000,-179.920,-0.029,0
16.6640,0.50364,0.96478,-0.00278,0.50070,1.00000,-179.926,-0.028,0
16.7160,0.49621,0.96429,-0.00295,0.49290,1.00000,-179.929,-0.027,0
16.7680,0.48883,0.96385,-0.00313,0.48510,1.00000,-179.930,-0.026,0
16.8200,0.48148,0.96346,-0.00330,0.47730,1.00000,-179.930,-0.025,0
16.8720,0.47416,0.96311,-0.00347,0.46950,1.00000,-179.929,-0.024,0
