t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.94719,-0.01362,-0.00114,0.93270,0.00000,0.040,-0.007,0
6.2720,0.95499,-0.01361,-0.00114,0.94050,0.00000,0.040,-0.007,0
6.3240,0.96280,-0.01362,-0.00114,0.94830,0.00000,0.040,-0.007,0
6.3760,0.97061,-0.01362,-0.00114,0.95610,0.00000,0.040,-0.007,0
6.4280,0.97842,-0.01363,-0.00114,0.96390,0.00000,0.040,-0.007,0
6.4800,0.98623,-0.01365,-0.00114,0.97170,0.00000,0.040,-0.007,0
6.5320,0.99405,-0.01367,-0.00114,0.97950,0.00000,0.040,-0.007,0
6.5840,1.00187,-0.01369,-0.00114,0.98730,0.00000,0.040,-0.007,0
6.6360,1.00968,-0.01371,-0.00114,0.99510,0.00000,0.040,-0.007,0
6.6880,1.01750,-0.01373,-0.00114,1.00000,0.00290,0.040,-0.007,0
6.7400,1.02493,-0.01346,-0.00114,1.00000,0.01070,0.631,0.001,0
6.7920,1.03121,-0.01235,-0.00114,1.00000,0.01850,3.149,0.016,0
6.8440,1.03644,-0.01039,-0.00114,1.00000,0.02630,6.864,0.010,0
6.8960,1.04076,-0.00773,-0.00113,1.00000,0.03410,10.668,0.003,0
6.9480,1.04431,-0.00442,-0.00113,1.00000,0.04190,14.375,-0.002,0
7.0000,1.04723,-0.00051,-0.00113,1.00000,0.04970,17.979,-0.006,0
7.0520,1.04963,0.00396,-0.00113,1.00000,0.05750,21.499,-0.008,0
7.1040,1.05162,0.00896,-0.00112,1.00000,0.06530,24.949,-0.010,0
7.1560,1.05329,0.01448,-0.00112,1.00000,0.07310,28.341,-0.011,0
7.2080,1.05472,0.02049,-0.00112,1.00000,0.08090,31.683,-0.012,0
7.2600,1.05596,0.02699,-0.00112,1.00000,0.08870,34.984,-0.013,0
7.3120,1.05707,0.03395,-0.00112,1.00000,0.09650,38.249,-0.014,0
7.3640,1.05805,0.04139,-0.00112,1.00000,0.10430,41.483,-0.016,0
7.4160,1.05893,0.04928,-0.00112,1.00000,0.11210,44.692,-0.017,0
7.4680,1.05972,0.05760,-0.00112,1.00000,0.11990,47.878,-0.018,0
7.5200,1.06041,0.06634,-0.00112,1.00000,0.12770,51.044,-0.020,0
7.5720,1.06101,0.07545,-0.00112,1.00000,0.13550,54.194,-0.022,0
7.6240,1.06149,0.08491,-0.00112,1.00000,0.14330,57.329,-0.024,0
7.6760,1.06184,0.09469,-0.00112,1.00000,0.15110,60.453,-0.026,0
7.7280,1.06202,0.10476,-0.00112,1.00000,0.15890,63.566,-0.028,0
7.7800,1.06203,0.11506,-0.00112,1.00000,0.16670,66.670,-0.031,0
7.8320,1.06183,0.12556,-0.00112,1.00000,0.17450,69.767,-0.033,0
7.8840,1.06140,0.13622,-0.00112,1.00000,0.18230,72.857,-0.036,0
7.9360,1.06071,0.14700,-0.00112,1.00000,0.19010,75.942,-0.038,0
7.9880,1.05975,0.15783,-0.00112,1.00000,0.19790,79.021,-0.040,0
8.0380,1.05858,0.16827,-0.00112,1.00000,0.20540,81.976,-0.043,0
8.0880,1.05717,0.17867,-0.00111,1.00000,0.21290,84.912,-0.044,0
8.1380,1.05550,0.18900,-0.00111,1.00000,0.22040,87.695,-0.046,0
8.1880,1.05361,0.19918,-0.00111,1.00000,0.22790,89.581,-0.048,0
8.2380,1.05164,0.20910,-0.00111,1.00000,0.23540,89.858,-0.049,0
8.2880,1.04972,0.21871,-0.00111,1.00000,0.24290,89.783,-0.050,0
8.3380,1.04785,0.22803,-0.00111,1.00000,0.25040,89.749,-0.051,0
8.3880,1.04605,0.23710,-0.00111,1.00000,0.25790,89.734,-0.052,0
8.4380,1.04431,0.24594,-0.00111,1.00000,0.26540,89.723,-0.053,0
8.4880,1.04263,0.25457,-0.00110,1.00000,0.27290,89.714,-0.053,0
8.5380,1.04102,0.26303,-0.00110,1.00000,0.28040,89.706,-0.053,0
8.5880,1.03948,0.27132,-0.00110,1.00000,0.28790,89.701,-0.053,0
8.6380,1.03802,0.27946,-0.00110,1.00000,0.29540,89.696,-0.052,0
8.6880,1.03662,0.28747,-0.00110,1.00000,0.30290,89.693,-0.052,0
8.7380,1.03531,0.29537,-0.00110,1.00000,0.31040,89.690,-0.052,0
8.7880,1.03407,0.30317,-0.00110,1.00000,0.31790,89.688,-0.051,0
8.8380,1.03291,0.31088,-0.00111,1.00000,0.32540,89.687,-0.051,0
8.8880,1.03182,0.31851,-0.00111,1.00000,0.33290,89.686,-0.050,0
8.9380,1.03080,0.32608,-0.00111,1.00000,0.34040,89.685,-0.050,0
8.9880,1.02984,0.33359,-0.00111,1.00000,0.34790,89.685,-0.049,0
9.0380,1.02894,0.34106,-0.00111,1.00000,0.35540,89.685,-0.049,0
9.0880,1.02810,0.34850,-0.00111,1.00000,0.36290,89.685,-0.048,0
9.1380,1.02732,0.35590,-0.00111,1.00000,0.37040,89.686,-0.048,0
9.1880,1.02661,0.36328,-0.00111,1.00000,0.37790,89.686,-0.048,0
9.2380,1.02595,0.37063,-0.00111,1.00000,0.38540,89.686,-0.047,0
9.2880,1.02536,0.37796,-0.00111,1.00000,0.39290,89.687,-0.047,0
9.3380,1.02482,0.38529,-0.00111,1.00000,0.40040,89.687,-0.047,0
9.3880,1.02432,0.39260,-0.00111,1.00000,0.40790,89.688,-0.046,0
9.4380,1.02386,0.39991,-0.00112,1.00000,0.41540,89.688,-0.046,0
9.4880,1.02345,0.40723,-0.00112,1.00000,0.42290,89.688,-0.046,0
9.5380,1.02308,0.41453,-0.00112,1.00000,0.43040,89.689,-0.046,0
9.5880,1.02276,0.42184,-0.00112,1.00000,0.43790,89.689,-0.046,0
9.6380,1.02248,0.42915,-0.00112,1.00000,0.44540,89.689,-0.045,0
9.6880,1.02224,0.43645,-0.00112,1.00000,0.45290,89.689,-0.045,0
9.7380,1.02203,0.44377,-0.00112,1.00000,0.46040,89.689,-0.045,0
9.7880,1.02183,0.45109,-0.00112,1.00000,0.46790,89.689,-0.045,0
9.8380,1.02164,0.45843,-0.00112,1.00000,0.47540,89.689,-0.045,0
9.8880,1.02147,0.46578,-0.00112,1.00000,0.48290,89.690,-0.045,0
9.9380,1.02133,0.47314,-0.00112,1.00000,0.49040,89.690,-0.045,0
9.9880,1.02122,0.48050,-0.00112,1.00000,0.49790,89.690,-0.045,0
10.0380,1.02112,0.48787,-0.00112,1.00000,0.50540,89.690,-0.045,0
10.0880,1.02104,0.49525,-0.00112,1.00000,0.51290,89.690,-0.045,0
10.1380,1.02098,0.50264,-0.00113,1.00000,0.52040,89.690,-0.045,0
10.1880,1.02093,0.51003,-0.00113,1.00000,0.52790,89.690,-0.045,0
10.2380,1.02089,0.51743,-0.00113,1.00000,0.53540,89.690,-0.045,0
10.2880,1.02087,0.52484,-0.00113,1.00000,0.54290,89.690,-0.045,0
10.3380,1.02085,0.53225,-0.00113,1.00000,0.55040,89.690,-0.045,0
10.3880,1.02084,0.53968,-0.00113,1.00000,0.55790,89.690,-0.045,0
10.4380,1.02083,0.54711,-0.00113,1.00000,0.56540,89.690,-0.045,0
10.4880,1.02083,0.55455,-0.00113,1.00000,0.57290,89.690,-0.045,0
10.5380,1.02082,0.56199,-0.00113,1.00000,0.58040,89.690,-0.045,0
10.5880,1.02082,0.56945,-0.00113,1.00000,0.58790,89.690,-0.045,0
10.6380,1.02082,0.57691,-0.00113,1.00000,0.59540,89.690,-0.045,0
10.6880,1.02081,0.58438,-0.00113,1.00000,0.60290,89.691,-0.045,0
10.7380,1.02080,0.59186,-0.00113,1.00000,0.61040,89.691,-0.045,0
10.7880,1.02079,0.59934,-0.00113,1.00000,0.61790,89.691,-0.045,0
10.8380,1.02079,0.60683,-0.00113,1.00000,0.62540,89.691,-0.045,0
10.8880,1.02080,0.61431,-0.00113,1.00000,0.63290,89.692,-0.045,0
10.9380,1.02081,0.62180,-0.00113,1.00000,0.64040,89.692,-0.045,0
10.9880,1.02082,0.62929,-0.00113,1.00000,0.64790,89.692,-0.045,0
11.0380,1.02083,0.63679,-0.00113,1.00000,0.65540,89.692,-0.045,0
11.0880,1.02085,0.64428,-0.00113,1.00000,0.66290,89.692,-0.045,0
11.1380,1.02087,0.65177,-0.00113,1.00000,0.67040,89.692,-0.045,0
11.1880,1.02089,0.65927,-0.00113,1.00000,0.67790,89.692,-0.045,0
11.2380,1.02090,0.66677,-0.00113,1.00000,0.68540,89.692,-0.045,0
11.2880,1.02092,0.67426,-0.00113,1.00000,0.69290,89.692,-0.045,0
11.3380,1.02094,0.68176,-0.00113,1.00000,0.70040,89.692,-0.045,0
11.3880,1.02096,0.68926,-0.00113,1.00000,0.70790,89.692,-0.045,0
11.4380,1.02097,0.69677,-0.00113,1.00000,0.71540,89.692,-0.045,0
11.4880,1.02097,0.70428,-0.00113,1.00000,0.72290,89.693,-0.045,0
11.5380,1.02097,0.71179,-0.00113,1.00000,0.73040,89.693,-0.045,0
11.5880,1.02098,0.71929,-0.00113,1.00000,0.73790,89.693,-0.045,0
11.6380,1.02098,0.72680,-0.00113,1.00000,0.74540,89.693,-0.045,0
11.6880,1.02099,0.73431,-0.00113,1.00000,0.75290,89.693,-0.045,0
11.7380,1.02102,0.74181,-0.00113,1.00000,0.76040,89.693,-0.045,0
11.7880,1.02104,0.74931,-0.00113,1.00000,0.76790,89.693,-0.045,0
11.8380,1.02106,0.75681,-0.00113,1.00000,0.77540,89.693,-0.045,0
11.8880,1.02107,0.76431,-0.00113,1.00000,0.78290,89.693,-0.045,0
11.9380,1.02109,0.77181,-0.00113,1.00000,0.79040,89.693,-0.045,0
11.9880,1.02113,0.77930,-0.00113,1.00000,0.79790,89.693,-0.045,0
12.0380,1.02117,0.78679,-0.00113,1.00000,0.80540,89.693,-0.045,0
12.0880,1.02122,0.79427,-0.00113,1.00000,0.81290,89.692,-0.045,0
12.1380,1.02125,0.80176,-0.00113,1.00000,0.82040,89.692,-0.045,0
12.1880,1.02127,0.80926,-0.00113,1.00000,0.82790,89.692,-0.045,0
12.2380,1.02128,0.81676,-0.00113,1.00000,0.83540,89.692,-0.045,0
12.2880,1.02130,0.82425,-0.00113,1.00000,0.84290,89.692,-0.045,0
12.3380,1.02132,0.83175,-0.00113,1.00000,0.85040,89.692,-0.045,0
12.3880,1.02133,0.83924,-0.00113,1.00000,0.85790,89.692,-0.045,0
12.4380,1.02135,0.84674,-0.00113,1.00000,0.86540,89.691,-0.045,0
12.4880,1.02137,0.85423,-0.00113,1.00000,0.87290,89.691,-0.045,0
12.5380,1.02140,0.86172,-0.00113,1.00000,0.88040,89.691,-0.045,0
12.5880,1.02144,0.86920,-0.00113,1.00000,0.88790,89.691,-0.045,0
12.6380,1.02147,0.87669,-0.00113,1.00000,0.89540,89.691,-0.045,0
12.6880,1.02149,0.88418,-0.00113,1.00000,0.90290,89.690,-0.045,0
12.7380,1.02151,0.89167,-0.00113,1.00000,0.91040,89.690,-0.045,0
12.7880,1.02152,0.89916,-0.00113,1.00000,0.91790,89.690,-0.045,0
12.8380,1.02153,0.90666,-0.00113,1.00000,0.92540,89.690,-0.045,0
12.8880,1.02154,0.91415,-0.00113,1.00000,0.93290,89.690,-0.045,0
12.9380,1.02156,0.92165,-0.00113,1.00000,0.94040,89.690,-0.045,0
12.9880,1.02157,0.92914,-0.00113,1.00000,0.94790,89.690,-0.045,0
13.0380,1.02157,0.93664,-0.00113,1.00000,0.95540,89.689,-0.045,0
13.0880,1.02157,0.94414,-0.00113,1.00000,0.96290,89.689,-0.045,0
13.1380,1.02156,0.95164,-0.00113,1.00000,0.97040,89.690,-0.045,0
13.1880,1.02155,0.95914,-0.00113,1.00000,0.97790,89.690,-0.045,0
13.2380,1.02156,0.96664,-0.00113,1.00000,0.98540,89.690,-0.045,0
13.2880,1.02156,0.97414,-0.00113,1.00000,0.99290,89.690,-0.045,0
13.3380,1.02155,0.98164,-0.00113,0.99960,1.00000,89.690,-0.045,0
13.3880,1.02130,0.98880,-0.00113,0.99210,1.00000,90.204,-0.039,0
13.4380,1.02022,0.99492,-0.00113,0.98460,1.00000,92.447,-0.023,0
13.4880,1.01820,1.00013,-0.00113,0.97710,1.00000,95.858,-0.027,0
13.5380,1.01528,1.00455,-0.00112,0.96960,1.00000,99.402,-0.033,0
13.5880,1.01155,1.00825,-0.00112,0.96210,1.00000,102.881,-0.038,0
13.6380,1.00710,1.01132,-0.00112,0.95460,1.00000,106.278,-0.041,0
13.6880,1.00200,1.01382,-0.00112,0.94710,1.00000,109.606,-0.043,0
13.7380,0.99630,1.01583,-0.00112,0.93960,1.00000,112.877,-0.044,0
13.7880,0.99004,1.01740,-0.00112,0.93210,1.00000,116.101,-0.045,0
13.8380,0.98329,1.01858,-0.00112,0.92460,1.00000,119.287,-0.046,0
13.8880,0.97609,1.01940,-0.00112,0.91710,1.00000,122.441,-0.047,0
13.9380,0.96848,1.01990,-0.00112,0.90960,1.00000,125.569,-0.047,0
13.9880,0.96051,1.02010,-0.00111,0.90210,1.00000,128.676,-0.048,0
14.0380,0.95220,1.02003,-0.00111,0.89460,1.00000,131.766,-0.048,0
14.0880,0.94362,1.01969,-0.00111,0.88710,1.00000,134.841,-0.049,0
14.1380,0.93480,1.01912,-0.00111,0.87960,1.00000,137.906,-0.049,0
14.1880,0.92575,1.01831,-0.00111,0.87210,1.00000,140.962,-0.050,0
14.2380,0.91654,1.01729,-0.00111,0.86460,1.00000,144.011,-0.051,0
14.2880,0.90721,1.01606,-0.00111,0.85710,1.00000,147.056,-0.052,0
14.3380,0.89780,1.01463,-0.00111,0.84960,1.00000,150.098,-0.052,0
14.3880,0.88835,1.01301,-0.00111,0.84210,1.00000,153.137,-0.053,0
14.4380,0.87889,1.01121,-0.00111,0.83460,1.00000,156.176,-0.054,0
14.4880,0.86947,1.00925,-0.00111,0.82710,1.00000,159.216,-0.055,0
14.5380,0.86012,1.00714,-0.00111,0.81960,1.00000,162.257,-0.055,0
14.5880,0.85085,1.00492,-0.00111,0.81210,1.00000,165.301,-0.056,0
14.6380,0.84169,1.00259,-0.00111,0.80460,1.00000,168.348,-0.056,0
14.6880,0.83266,1.00021,-0.00111,0.79710,1.00000,171.398,-0.056,0
14.7380,0.82378,0.99777,-0.00111,0.78960,1.00000,174.441,-0.057,0
14.7880,0.81507,0.99530,-0.00111,0.78210,1.00000,177.342,-0.057,0
14.8380,0.80651,0.99285,-0.00111,0.77460,1.00000,179.385,-0.057,0
14.8880,0.79809,0.99054,-0.00111,0.76710,1.00000,179.856,-0.057,0
14.9380,0.78977,0.98847,-0.00111,0.75960,1.00000,179.888,-0.057,0
14.9880,0.78157,0.98664,-0.00111,0.75210,1.00000,179.930,-0.057,0
15.0380,0.77344,0.98504,-0.00111,0.74460,1.00000,179.979,-0.057,0
15.0880,0.76539,0.98366,-0.00111,0.73710,1.00000,-179.979,-0.057,0
15.1380,0.75741,0.98139,-0.00111,0.72960,1.00000,-179.605,-0.059,0
15.1880,0.74950,0.97769,-0.00108,0.72210,1.00000,-178.838,-0.065,0
15.2380,0.74170,0.97547,-0.00102,0.71460,1.00000,-179.075,-0.060,0
15.2880,0.73395,0.97360,-0.00097,0.70710,1.00000,-179.192,-0.059,0
15.3380,0.72623,0.97206,-0.00092,0.69960,1.00000,-179.299,-0.058,0
15.3880,0.71855,0.97083,-0.00088,0.69210,1.00000,-179.390,-0.056,0
15.4380,0.71090,0.96988,-0.00084,0.68460,1.00000,-179.464,-0.055,0
15.4880,0.70329,0.96916,-0.00081,0.67710,1.00000,-179.524,-0.054,0
15.5380,0.69569,0.96868,-0.00078,0.66960,1.00000,-179.571,-0.053,0
15.5880,0.68812,0.96838,-0.00075,0.66210,1.00000,-179.609,-0.053,0
15.6380,0.68056,0.96826,-0.00073,0.65460,1.00000,-179.640,-0.052,0
15.6880,0.67302,0.96829,-0.00072,0.64710,1.00000,-179.664,-0.052,0
15.7380,0.66549,0.96844,-0.00070,0.63960,1.00000,-179.683,-0.051,0
15.7880,0.65798,0.96870,-0.00069,0.63210,1.00000,-179.698,-0.051,0
15.8380,0.65049,0.96905,-0.00069,0.62460,1.00000,-179.709,-0.051,0
15.8880,0.64301,0.96946,-0.00068,0.61710,1.00000,-179.717,-0.051,0
15.9380,0.63555,0.96992,-0.00068,0.60960,1.00000,-179.723,-0.051,0
15.9880,0.62810,0.97044,-0.00068,0.60210,1.00000,-179.728,-0.050,0
16.0400,0.62036,0.97102,-0.00069,0.59430,1.00000,-179.730,-0.050,0
16.0920,0.61262,0.97164,-0.00069,0.58650,1.00000,-179.732,-0.050,0
16.1440,0.60488,0.97229,-0.00070,0.57870,1.00000,-179.733,-0.050,0
16.1960,0.59714,0.97295,-0.00070,0.57090,1.00000,-179.733,-0.050,0
16.2480,0.58940,0.97362,-0.00071,0.56310,1.00000,-179.733,-0.050,0
16.3000,0.58167,0.97429,-0.00072,0.55530,1.00000,-179.732,-0.050,0
16.3520,0.57394,0.97495,-0.00074,0.54750,1.00000,-179.731,-0.050,0
16.4040,0.56621,0.97559,-0.00075,0.53970,1.00000,-179.730,-0.051,0
16.4560,0.55848,0.97622,-0.00076,0.53190,1.00000,-179.729,-0.051,0
16.5080,0.55076,0.97684,-0.00077,0.52410,1.00000,-179.727,-0.051,0
16.5600,0.54303,0.97743,-0.00079,0.51630,1.00000,-179.726,-0.051,0
16.6120,0.53529,0.97801,-0.00080,0.50850,1.00000,-179.724,-0.051,0
