t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
64.5760,0.99641,0.68716,-0.00259,1.00000,0.68610,89.996,0.060,2
64.6280,0.99649,0.69496,-0.00261,1.00000,0.69390,89.992,0.063,2
64.6800,0.99657,0.70275,-0.00262,1.00000,0.70170,89.989,0.065,2
64.7320,0.99664,0.71055,-0.00265,1.00000,0.70950,89.985,0.068,2
64.7840,0.99672,0.71836,-0.00267,1.00000,0.71730,89.982,0.070,2
64.8360,0.99680,0.72616,-0.00269,1.00000,0.72510,89.978,0.073,2
64.8880,0.99689,0.73396,-0.00271,1.00000,0.73290,89.975,0.075,2
64.9400,0.99697,0.74177,-0.00274,1.00000,0.74070,89.972,0.077,2
64.9920,0.99706,0.74957,-0.00276,1.00000,0.74850,89.968,0.080,2
65.0440,0.99715,0.75738,-0.00278,1.00000,0.75630,89.965,0.082,2
65.0960,0.99724,0.76518,-0.00281,1.00000,0.76410,89.961,0.085,2
65.1480,0.99734,0.77299,-0.00283,1.00000,0.77190,89.958,0.087,2
65.2000,0.99744,0.78079,-0.00286,1.00000,0.77970,89.955,0.089,2
65.2520,0.99754,0.78859,-0.00288,1.00000,0.78750,89.952,0.091,2
65.3040,0.99765,0.79639,-0.00291,1.00000,0.79530,89.949,0.093,2
65.3560,0.99776,0.80419,-0.00293,1.00000,0.80310,89.946,0.095,2
65.4080,0.99787,0.81199,-0.00295,1.00000,0.81090,89.943,0.096,2
65.4600,0.99799,0.81979,-0.00298,1.00000,0.81870,89.940,0.098,2
65.5120,0.99811,0.82758,-0.00300,1.00000,0.82650,89.938,0.100,2
65.5640,0.99823,0.83537,-0.00301,1.00000,0.83430,89.936,0.101,2
65.6160,0.99836,0.84316,-0.00303,1.00000,0.84210,89.933,0.102,2
65.6680,0.99849,0.85095,-0.00305,1.00000,0.84990,89.931,0.103,2
65.7200,0.99863,0.85874,-0.00306,1.00000,0.85770,89.929,0.104,2
65.7720,0.99876,0.86653,-0.00307,1.00000,0.86550,89.928,0.105,2
65.8240,0.99890,0.87431,-0.00308,1.00000,0.87330,89.926,0.106,2
65.8760,0.99904,0.88210,-0.00309,1.00000,0.88110,89.925,0.107,2
65.9280,0.99919,0.88988,-0.00310,1.00000,0.88890,89.924,0.107,2
65.9800,0.99933,0.89766,-0.00310,1.00000,0.89670,89.923,0.108,2
66.0320,0.99948,0.90544,-0.00310,1.00000,0.90450,89.922,0.108,2
66.0840,0.99962,0.91321,-0.00310,1.00000,0.91230,89.922,0.108,2
66.1360,0.99976,0.92099,-0.00309,1.00000,0.92010,89.922,0.108,2
66.1880,0.99990,0.92876,-0.00308,1.00000,0.92790,89.921,0.108,2
66.2400,1.00004,0.93653,-0.00307,1.00000,0.93570,89.921,0.108,2
66.2920,1.00018,0.94430,-0.00306,1.00000,0.94350,89.921,0.108,2
66.3440,1.00031,0.95207,-0.00304,1.00000,0.95130,89.921,0.107,2
66.3960,1.00043,0.95984,-0.00302,1.00000,0.95910,89.921,0.107,2
66.4480,1.00056,0.96761,-0.00300,1.00000,0.96690,89.922,0.106,2
66.5000,1.00068,0.97538,-0.00297,1.00000,0.97470,89.922,0.106,2
66.5520,1.00079,0.98314,-0.00295,1.00000,0.98250,89.923,0.105,2
66.6040,1.00090,0.99091,-0.00291,1.00000,0.99030,89.923,0.105,2
66.6560,1.00100,0.99867,-0.00288,1.00000,0.99810,89.924,0.104,2
66.7080,1.00109,1.00643,-0.00284,0.99410,1.00000,89.941,0.103,2
66.7600,1.00060,1.01352,-0.00281,0.98630,1.00000,91.249,0.118,2
66.8120,0.99938,1.01958,-0.00276,0.97850,1.00000,94.398,0.127,2
66.8640,0.99749,1.02461,-0.00272,0.97070,1.00000,98.134,0.124,2
66.9160,0.99488,1.02870,-0.00267,0.96290,1.00000,101.914,0.123,2
66.9680,0.99157,1.03197,-0.00262,0.95510,1.00000,105.642,0.123,2
67.0200,0.98762,1.03454,-0.00257,0.94730,1.00000,109.282,0.123,2
67.0720,0.98309,1.03652,-0.00251,0.93950,1.00000,112.838,0.124,2
67.1240,0.97803,1.03800,-0.00246,0.93170,1.00000,116.319,0.125,2
67.1760,0.97249,1.03907,-0.00240,0.92390,1.00000,119.736,0.126,2
67.2280,0.96652,1.03981,-0.00235,0.91610,1.00000,123.100,0.128,2
67.2800,0.96015,1.04029,-0.00229,0.90830,1.00000,126.419,0.130,2
67.3320,0.95340,1.04055,-0.00223,0.90050,1.00000,129.701,0.133,2
67.3840,0.94630,1.04065,-0.00218,0.89270,1.00000,132.952,0.135,2
67.4360,0.93888,1.04061,-0.00212,0.88490,1.00000,136.176,0.137,2
67.4880,0.93115,1.04046,-0.00206,0.87710,1.00000,139.378,0.139,2
67.5400,0.92314,1.04020,-0.00201,0.86930,1.00000,142.561,0.141,2
67.5920,0.91487,1.03986,-0.00196,0.86150,1.00000,145.728,0.143,2
67.6440,0.90636,1.03944,-0.00190,0.85370,1.00000,148.881,0.144,2
67.6960,0.89763,1.03892,-0.00185,0.84590,1.00000,152.021,0.145,2
67.7480,0.88870,1.03832,-0.00180,0.83810,1.00000,155.150,0.145,2
67.8000,0.87960,1.03762,-0.00175,0.83030,1.00000,158.271,0.145,2
67.8520,0.87034,1.03682,-0.00171,0.82250,1.00000,161.382,0.144,2
67.9040,0.86094,1.03590,-0.00167,0.81470,1.00000,164.486,0.142,2
67.9560,0.85141,1.03486,-0.00163,0.80690,1.00000,167.582,0.140,2
68.0080,0.84178,1.03369,-0.00159,0.79910,1.00000,170.671,0.137,2
68.0600,0.83206,1.03238,-0.00155,0.79130,1.00000,173.749,0.132,2
68.1120,0.82225,1.03092,-0.00152,0.78350,1.00000,176.779,0.127,2
68.1640,0.81239,1.02928,-0.00149,0.77570,1.00000,179.402,0.122,2
68.2160,0.80266,1.02732,-0.00146,0.76790,1.00000,-179.551,0.123,2
68.2680,0.79371,1.02348,-0.00145,0.76010,1.00000,-177.859,0.126,2
68.3200,0.78473,1.02032,-0.00132,0.75230,1.00000,-177.371,0.103,2
68.3720,0.77575,1.01728,-0.00123,0.74450,1.00000,-177.805,0.076,2
68.4240,0.76667,1.01441,-0.00116,0.73670,1.00000,-178.187,0.067,2
68.4760,0.75742,1.01179,-0.00111,0.72890,1.00000,-178.484,0.063,2
68.5280,0.74805,1.00940,-0.00107,0.72110,1.00000,-178.745,0.061,2
68.5800,0.73859,1.00723,-0.00104,0.71330,1.00000,-178.962,0.059,2
68.6320,0.72909,1.00526,-0.00102,0.70550,1.00000,-179.142,0.058,2
68.6840,0.71957,1.00350,-0.00102,0.69770,1.00000,-179.291,0.057,2
68.7360,0.71005,1.00192,-0.00102,0.68990,1.00000,-179.414,0.056,2
68.7880,0.70055,1.00052,-0.00103,0.68210,1.00000,-179.516,0.055,2
68.8400,0.69109,0.99929,-0.00105,0.67430,1.00000,-179.601,0.055,2
68.8920,0.68169,0.99820,-0.00107,0.66650,1.00000,-179.670,0.054,2
68.9440,0.67235,0.99726,-0.00110,0.65870,1.00000,-179.728,0.054,2
68.9960,0.66309,0.99645,-0.00114,0.65090,1.00000,-179.775,0.054,2
69.0480,0.65390,0.99575,-0.00117,0.64310,1.00000,-179.813,0.053,2
69.1000,0.64480,0.99517,-0.00122,0.63530,1.00000,-179.844,0.053,2
69.1520,0.63578,0.99469,-0.00126,0.62750,1.00000,-179.869,0.052,2
69.2040,0.62685,0.99431,-0.00131,0.61970,1.00000,-179.890,0.052,2
69.2560,0.61801,0.99400,-0.00136,0.61190,1.00000,-179.906,0.052,2
69.3080,0.60925,0.99377,-0.00141,0.60410,1.00000,-179.918,0.051,2
69.3600,0.60058,0.99361,-0.00146,0.59630,1.00000,-179.928,0.051,2
69.4120,0.59199,0.99350,-0.00151,0.58850,1.00000,-179.935,0.050,2
69.4640,0.58348,0.99345,-0.00156,0.58070,1.00000,-179.941,0.049,2
69.5160,0.57504,0.99344,-0.00161,0.57290,1.00000,-179.944,0.049,2
69.5680,0.56667,0.99348,-0.00167,0.56510,1.00000,-179.947,0.048,2
69.6200,0.55838,0.99355,-0.00172,0.55730,1.00000,-179.948,0.047,2
69.6720,0.55014,0.99365,-0.00177,0.54950,1.00000,-179.948,0.046,2
69.7240,0.54197,0.99377,-0.00182,0.54170,1.00000,-179.948,0.045,2
69.7760,0.53385,0.99391,-0.00186,0.53390,1.00000,-179.947,0.043,2
69.8280,0.52578,0.99407,-0.00191,0.52610,1.00000,-179.946,0.042,2
69.8800,0.51776,0.99424,-0.00195,0.51830,1.00000,-179.944,0.040,2
69.9320,0.50979,0.99442,-0.00199,0.51050,1.00000,-179.942,0.038,2
69.9840,0.50185,0.99461,-0.00203,0.50270,1.00000,-179.941,0.037,2
70.0360,0.49395,0.99480,-0.00207,0.49490,1.00000,-179.939,0.034,2
70.0880,0.48608,0.99499,-0.00210,0.48710,1.00000,-179.937,0.032,2
70.1400,0.47824,0.99517,-0.00213,0.47930,1.00000,-179.936,0.030,2
70.1920,0.47042,0.99536,-0.00215,0.47150,1.00000,-179.934,0.027,2
70.2440,0.46263,0.99554,-0.00218,0.46370,1.00000,-179.933,0.024,2
70.2960,0.45486,0.99571,-0.00219,0.45590,1.00000,-179.932,0.021,2
70.3480,0.44710,0.99587,-0.00221,0.44810,1.00000,-179.931,0.018,2
70.4000,0.43936,0.99603,-0.00222,0.44030,1.00000,-179.931,0.014,2
70.4520,0.43164,0.99618,-0.00223,0.43250,1.00000,-179.931,0.011,2
70.5040,0.42392,0.99631,-0.00223,0.42470,1.00000,-179.931,0.007,2
70.5560,0.41621,0.99644,-0.00223,0.41690,1.00000,-179.931,0.003,2
70.6080,0.40851,0.99655,-0.00223,0.40910,1.00000,-179.932,-0.001,2
70.6600,0.40081,0.99666,-0.00222,0.40130,1.00000,-179.933,-0.005,2
70.7120,0.39312,0.99675,-0.00221,0.39350,1.00000,-179.934,-0.009,2
70.7640,0.38543,0.99683,-0.00219,0.38570,1.00000,-179.935,-0.014,2
70.8160,0.37774,0.99690,-0.00217,0.37790,1.00000,-179.937,-0.018,2
70.8680,0.37005,0.99697,-0.00215,0.37010,1.00000,-179.939,-0.023,2
70.9200,0.36236,0.99702,-0.00212,0.36230,1.00000,-179.941,-0.028,2
70.9720,0.35466,0.99706,-0.00209,0.35450,1.00000,-179.943,-0.032,2
71.0240,0.34697,0.99710,-0.00206,0.34670,1.00000,-179.946,-0.037,2
71.0760,0.33927,0.99712,-0.00203,0.33890,1.00000,-179.948,-0.042,2
71.1280,0.33157,0.99715,-0.00199,0.33110,1.00000,-179.951,-0.047,2
71.1800,0.32387,0.99716,-0.00194,0.32330,1.00000,-179.954,-0.052,2
71.2320,0.31616,0.99717,-0.00190,0.31550,1.00000,-179.957,-0.057,2
71.2840,0.30845,0.99717,-0.00185,0.30770,1.00000,-179.960,-0.062,2
71.3360,0.30074,0.99717,-0.00181,0.29990,1.00000,-179.963,-0.067,2
71.3880,0.29302,0.99717,-0.00176,0.29210,1.00000,-179.967,-0.072,2
71.4400,0.28530,0.99716,-0.00170,0.28430,1.00000,-179.970,-0.078,2
71.4920,0.27758,0.99715,-0.00165,0.27650,1.00000,-179.973,-0.083,2
71.5440,0.26985,0.99714,-0.00160,0.26870,1.00000,-179.976,-0.088,2
71.5960,0.26211,0.99713,-0.00154,0.26090,1.00000,-179.980,-0.094,2
71.6480,0.25438,0.99712,-0.00148,0.25310,1.00000,-179.983,-0.099,2
71.7000,0.24664,0.99711,-0.00143,0.24530,1.00000,-179.986,-0.104,2
71.7520,0.23890,0.99710,-0.00137,0.23750,1.00000,-179.989,-0.110,2
71.8040,0.23115,0.99709,-0.00131,0.22970,1.00000,-179.992,-0.116,2
71.8560,0.22341,0.99709,-0.00125,0.22190,1.00000,-179.995,-0.121,2
71.9080,0.21566,0.99709,-0.00120,0.21410,1.00000,-179.998,-0.127,2
71.9600,0.20790,0.99717,-0.00114,0.20630,1.00000,179.988,-0.133,2
72.0120,0.20023,0.99941,-0.00108,0.19850,1.00000,179.497,-0.138,2
72.0640,0.19261,1.00102,-0.00100,0.19070,1.00000,179.675,-0.131,2
72.1160,0.18498,1.00220,-0.00090,0.18290,1.00000,179.798,-0.115,2
72.1680,0.17735,1.00321,-0.00082,0.17510,1.00000,179.778,-0.117,2
72.2200,0.16969,1.00404,-0.00074,0.16730,1.00000,179.801,-0.128,2
72.2720,0.16201,1.00472,-0.00066,0.15950,1.00000,179.826,-0.140,2
72.3240,0.15430,1.00527,-0.00060,0.15170,1.00000,179.844,-0.150,2
72.3760,0.14657,1.00570,-0.00054,0.14390,1.00000,179.859,-0.160,2
72.4280,0.13883,1.00602,-0.00048,0.13610,1.00000,179.872,-0.170,2
72.4800,0.13107,1.00624,-0.00043,0.12830,1.00000,179.884,-0.179,2
72.5320,0.12330,1.00637,-0.00039,0.12050,1.00000,179.894,-0.188,2
72.5840,0.11551,1.00643,-0.00035,0.11270,1.00000,179.902,-0.197,2
72.6360,0.10772,1.00643,-0.00032,0.10490,1.00000,179.910,-0.206,2
72.6880,0.09991,1.00637,-0.00029,0.09710,1.00000,179.917,-0.214,2
72.7400,0.09210,1.00627,-0.00027,0.08930,1.00000,179.924,-0.223,2
72.7920,0.08428,1.00612,-0.00025,0.08150,1.00000,179.929,-0.231,2
72.8440,0.07646,1.00594,-0.00024,0.07370,1.00000,179.935,-0.239,2
72.8960,0.06864,1.00574,-0.00023,0.06590,1.00000,179.940,-0.255,2
72.9480,0.06086,1.00551,-0.00022,0.05810,1.00000,179.944,-0.316,2
73.0000,0.05313,1.00527,-0.00020,0.05030,1.00000,179.949,-0.471,2
73.0520,0.04547,1.00502,-0.00010,0.04250,1.00000,179.959,-0.738,2
73.1040,0.03793,1.00474,0.00017,0.03470,1.00000,179.972,-1.111,2
73.1560,0.03050,1.00444,0.00077,0.02690,1.00000,179.984,-1.566,2
73.2080,0.02323,1.00409,0.00191,0.01910,1.00000,179.987,-2.052,2
73.2600,0.01614,1.00369,0.00381,0.01130,1.00000,179.972,-2.475,2
73.3120,0.00926,1.00324,0.00655,0.00350,1.00000,179.942,-2.769,2
73.3640,0.00263,1.00271,0.01005,0.00000,0.99570,179.977,-3.005,2
73.4160,-0.00315,1.00146,0.01352,0.00000,0.98790,-178.521,-2.893,2
73.4680,-0.00685,0.99816,0.01668,0.00000,0.98010,-175.367,-2.543,2
73.5200,-0.00997,0.99343,0.01944,0.00000,0.97230,-172.280,-2.463,2
73.5720,-0.01281,0.98778,0.02183,0.00000,0.96450,-168.827,-2.336,2
73.6240,-0.01536,0.98126,0.02383,0.00000,0.95670,-165.317,-2.153,2
73.6760,-0.01764,0.97397,0.02548,0.00000,0.94890,-161.849,-1.986,2
73.7280,-0.01966,0.96593,0.02679,0.00000,0.94110,-158.456,-1.854,2
73.7800,-0.02139,0.95717,0.02780,0.00000,0.93330,-155.142,-1.757,2
73.8320,-0.02278,0.94774,0.02854,0.00000,0.92550,-151.889,-1.687,2
73.8840,-0.02381,0.93770,0.02903,0.00000,0.91770,-148.676,-1.632,2
73.9360,-0.02448,0.92712,0.02928,0.00000,0.90990,-145.476,-1.580,2
73.9880,-0.02483,0.91610,0.02934,0.00000,0.90210,-142.274,-1.522,2
74.0400,-0.02488,0.90472,0.02920,0.00000,0.89430,-139.054,-1.451,2
74.0920,-0.02472,0.89308,0.02891,0.00000,0.88650,-135.812,-1.363,2
74.1440,-0.02439,0.88133,0.02847,0.00000,0.87870,-132.548,-1.254,2
74.1960,-0.02389,0.86957,0.02789,0.00000,0.87090,-129.275,-1.138,2
74.2480,-0.02321,0.85787,0.02721,0.00000,0.86310,-125.998,-1.025,2
74.3000,-0.02237,0.84624,0.02642,0.00000,0.85530,-122.726,-0.921,2
74.3520,-0.02137,0.83473,0.02556,0.00000,0.84750,-119.463,-0.824,2
74.4040,-0.02024,0.82333,0.02462,0.00000,0.83970,-116.209,-0.735,2
74.4560,-0.01898,0.81210,0.02362,0.00000,0.83190,-112.965,-0.653,2
74.5080,-0.01760,0.80106,0.02259,0.00000,0.82410,-109.732,-0.577,2
74.5600,-0.01614,0.79026,0.02151,0.00000,0.81630,-106.508,-0.508,2
74.6120,-0.01459,0.77972,0.02041,0.00000,0.80850,-103.294,-0.444,2
74.6640,-0.01299,0.76950,0.01930,0.00000,0.80070,-100.087,-0.385,2
74.7160,-0.01136,0.75962,0.01818,0.00000,0.79290,-96.891,-0.331,2
74.7680,-0.00971,0.75012,0.01706,0.00000,0.78510,-93.763,-0.281,2
74.8200,-0.00809,0.74100,0.01594,0.00000,0.77730,-91.164,-0.240,2
74.8720,-0.00652,0.73213,0.01484,0.00000,0.76950,-90.256,-0.217,2
74.9240,-0.00502,0.72359,0.01376,0.00000,0.76170,-90.111,-0.196,2
74.9760,-0.00366,0.71553,0.01270,0.00000,0.75390,-90.060,-0.171,2
75.0280,-0.00248,0.70793,0.01166,0.00000,0.74610,-90.031,-0.148,2
75.0800,-0.00145,0.70073,0.01065,0.00000,0.73830,-90.022,-0.128,2
75.1320,-0.00058,0.69387,0.00967,0.00000,0.73050,-90.023,-0.110,2
75.1840,0.00014,0.68729,0.00873,0.00000,0.72270,-90.028,-0.094,2
75.2360,0.00073,0.68092,0.00782,0.00000,0.71490,-90.037,-0.080,2
75.2880,0.00120,0.67473,0.00695,0.00000,0.70710,-90.048,-0.067,2
75.3400,0.00155,0.66867,0.00611,0.00000,0.69930,-90.060,-0.056,2
75.3920,0.00179,0.66269,0.00532,0.00000,0.69150,-90.072,-0.047,2
75.4440,0.00195,0.65678,0.00456,0.00000,0.68370,-90.084,-0.038,2
75.4960,0.00202,0.65088,0.00384,0.00000,0.67590,-90.095,-0.031,2
75.5480,0.00202,0.64499,0.00315,0.00000,0.66810,-90.105,-0.024,2
75.6000,0.00195,0.63907,0.00251,0.00000,0.66030,-90.114,-0.019,2
75.6520,0.00182,0.63312,0.00190,0.00000,0.65250,-90.120,-0.015,2
75.7040,0.00164,0.62711,0.00132,0.00000,0.64470,-90.126,-0.011,2
75.7560,0.00143,0.62103,0.00079,0.00000,0.63690,-90.129,-0.009,2
75.8080,0.00118,0.61488,0.00028,0.00000,0.62910,-90.131,-0.007,2
75.8600,0.00090,0.60864,-0.00019,0.00000,0.62130,-90.131,-0.006,2
75.9120,0.00060,0.60232,-0.00062,0.00000,0.61350,-90.130,-0.005,2
75.9640,0.00028,0.59590,-0.00103,0.00000,0.60570,-90.128,-0.005,2
76.0160,-0.00005,0.58939,-0.00141,0.00000,0.59790,-90.124,-0.005,2
76.0680,-0.00038,0.58279,-0.00175,0.00000,0.59010,-90.119,-0.006,2
76.1200,-0.00072,0.57610,-0.00207,0.00000,0.58230,-90.114,-0.008,2
76.1720,-0.00106,0.56931,-0.00237,0.00000,0.57450,-90.107,-0.010,2
76.2240,-0.00139,0.56244,-0.00263,0.00000,0.56670,-90.100,-0.012,2
76.2760,-0.00172,0.55548,-0.00288,0.00000,0.55890,-90.093,-0.014,2
76.3280,-0.00203,0.54844,-0.00310,0.00000,0.55110,-90.085,-0.017,2
76.3800,-0.00234,0.54133,-0.00330,0.00000,0.54330,-90.077,-0.020,2
76.4320,-0.00263,0.53414,-0.00348,0.00000,0.53550,-90.069,-0.023,2
76.4840,-0.00290,0.52688,-0.00365,0.00000,0.52770,-90.061,-0.027,2
76.5360,-0.00316,0.51956,-0.00379,0.00000,0.51990,-90.053,-0.031,2
76.5880,-0.00340,0.51218,-0.00392,0.00000,0.51210,-90.046,-0.035,2
76.6400,-0.00362,0.50474,-0.00403,0.00000,0.50430,-90.038,-0.039,2
76.6920,-0.00382,0.49726,-0.00413,0.00000,0.49650,-90.031,-0.043,2
76.7440,-0.00400,0.48973,-0.00421,0.00000,0.48870,-90.023,-0.047,2
76.7960,-0.00416,0.48216,-0.00429,0.00000,0.48090,-90.017,-0.052,2
76.8480,-0.00429,0.47455,-0.00435,0.00000,0.47310,-90.010,-0.056,2
76.9000,-0.00441,0.46690,-0.00440,0.00000,0.46530,-90.004,-0.061,2
76.9520,-0.00451,0.45923,-0.00444,0.00000,0.45750,-89.998,-0.066,2
77.0040,-0.00458,0.45153,-0.00447,0.00000,0.44970,-89.992,-0.071,2
77.0560,-0.00463,0.44380,-0.00449,0.00000,0.44190,-89.987,-0.076,2
77.1080,-0.00466,0.43606,-0.00450,0.00000,0.43410,-89.982,-0.081,2
77.1600,-0.00467,0.42829,-0.00451,0.00000,0.42630,-89.978,-0.086,2
77.2120,-0.00466,0.42052,-0.00451,0.00000,0.41850,-89.973,-0.091,2
77.2640,-0.00463,0.41272,-0.00450,0.00000,0.41070,-89.969,-0.096,2
77.3160,-0.00459,0.40492,-0.00449,0.00000,0.40290,-89.965,-0.101,2
77.3680,-0.00452,0.39711,-0.00448,0.00000,0.39510,-89.962,-0.106,2
77.4200,-0.00444,0.38929,-0.00446,0.00000,0.38730,-89.958,-0.112,2
77.4720,-0.00433,0.38146,-0.00443,0.00000,0.37950,-89.955,-0.117,2
77.5240,-0.00422,0.37363,-0.00441,0.00000,0.37170,-89.952,-0.122,2
77.5760,-0.00409,0.36579,-0.00438,0.00000,0.36390,-89.950,-0.127,2
77.6280,-0.00394,0.35795,-0.00434,0.00000,0.35610,-89.947,-0.132,2
77.6800,-0.00378,0.35011,-0.00431,0.00000,0.34830,-89.945,-0.138,2
77.7320,-0.00361,0.34226,-0.00427,0.00000,0.34050,-89.943,-0.143,2
77.7840,-0.00343,0.33442,-0.00423,0.00000,0.33270,-89.941,-0.148,2
77.8360,-0.00324,0.32657,-0.00418,0.00000,0.32490,-89.940,-0.153,2
77.8880,-0.00304,0.31873,-0.00414,0.00000,0.31710,-89.938,-0.159,2
77.9400,-0.00283,0.31088,-0.00409,0.00000,0.30930,-89.937,-0.164,2
77.9920,-0.00261,0.30304,-0.00405,0.00000,0.30150,-89.936,-0.169,2
78.0440,-0.00239,0.29520,-0.00400,0.00000,0.29370,-89.935,-0.174,2
78.0960,-0.00216,0.28735,-0.00395,0.00000,0.28590,-89.935,-0.179,2
78.1480,-0.00193,0.27951,-0.00390,0.00000,0.27810,-89.934,-0.184,2
78.2000,-0.00169,0.27167,-0.00385,0.00000,0.27030,-89.934,-0.189,2
78.2520,-0.00146,0.26383,-0.00380,0.00000,0.26250,-89.934,-0.194,2
78.3040,-0.00123,0.25599,-0.00374,0.00000,0.25470,-89.933,-0.199,2
78.3560,-0.00100,0.24815,-0.00369,0.00000,0.24690,-89.933,-0.204,2
78.4080,-0.00078,0.24032,-0.00364,0.00000,0.23910,-89.933,-0.208,2
78.4600,-0.00056,0.23248,-0.00358,0.00000,0.23130,-89.933,-0.213,2
78.5120,-0.00035,0.22464,-0.00353,0.00000,0.22350,-89.933,-0.217,2
78.5640,-0.00014,0.21681,-0.00347,0.00000,0.21570,-89.934,-0.222,2
78.6160,0.00005,0.20897,-0.00342,0.00000,0.20790,-89.934,-0.226,2
78.6680,0.00024,0.20114,-0.00336,0.00000,0.20010,-89.934,-0.230,2
78.7200,0.00042,0.19330,-0.00331,0.00000,0.19230,-89.934,-0.235,2
78.7720,0.00060,0.18546,-0.00325,0.00000,0.18450,-89.934,-0.239,2
78.8240,0.00076,0.17763,-0.00320,0.00000,0.17670,-89.934,-0.243,2
78.8760,0.00092,0.16979,-0.00314,0.00000,0.16890,-89.934,-0.246,2
78.9280,0.00106,0.16195,-0.00308,0.00000,0.16110,-89.935,-0.250,2
78.9800,0.00120,0.15411,-0.00303,0.00000,0.15330,-89.935,-0.254,2
79.0320,0.00134,0.14627,-0.00297,0.00000,0.14550,-89.935,-0.257,2
79.0840,0.00146,0.13843,-0.00292,0.00000,0.13770,-89.935,-0.260,2
79.1360,0.00158,0.13059,-0.00286,0.00000,0.12990,-89.935,-0.264,2
79.1880,0.00169,0.12275,-0.00280,0.00000,0.12210,-89.935,-0.267,2
79.2400,0.00179,0.11491,-0.00275,0.00000,0.11430,-89.936,-0.269,2
79.2920,0.00189,0.10707,-0.00269,0.00000,0.10650,-89.936,-0.272,2
79.3440,0.00199,0.09922,-0.00263,0.00000,0.09870,-89.936,-0.275,2
79.3960,0.00207,0.09138,-0.00258,0.00000,0.09090,-89.936,-0.277,2
79.4480,0.00216,0.08353,-0.00252,0.00000,0.08310,-89.936,-0.279,2
79.5000,0.00223,0.07568,-0.00246,0.00000,0.07530,-89.936,-0.281,2
79.5520,0.00231,0.06783,-0.00241,0.00000,0.06750,-89.936,-0.283,2
79.6040,0.00238,0.05998,-0.00235,0.00000,0.05970,-89.936,-0.285,2
79.6560,0.00244,0.05213,-0.00230,0.00000,0.05190,-89.936,-0.286,2
79.7080,0.00250,0.04428,-0.00225,0.00000,0.04410,-89.936,-0.288,2
79.7600,0.00256,0.03642,-0.00219,0.00000,0.03630,-89.936,-0.289,2
79.8120,0.00262,0.02857,-0.00214,0.00000,0.02850,-89.936,-0.290,2
79.8640,0.00267,0.02071,-0.00209,0.00000,0.02070,-89.936,-0.291,2
79.9160,0.00272,0.01285,-0.00204,0.00000,0.01290,-89.936,-0.291,2
79.9680,0.00277,0.00500,-0.00199,0.00000,0.00510,-89.936,-0.292,2
80.0200,0.00282,-0.00286,-0.00194,0.00270,0.00000,-89.936,-0.292,3
80.0720,0.00295,-0.01060,-0.00189,0.01050,0.00000,-89.785,-0.289,3
80.1240,0.00389,-0.01734,-0.00185,0.01830,0.00000,-88.124,-0.265,3
80.1760,0.00605,-0.02296,-0.00181,0.02610,0.00000,-84.941,-0.247,3
80.2280,0.00939,-0.02753,-0.00176,0.03390,0.00000,-81.205,-0.238,3
80.2800,0.01373,-0.03109,-0.00172,0.04170,0.00000,-77.383,-0.231,3
80.3320,0.01892,-0.03375,-0.00168,0.04950,0.00000,-73.604,-0.227,3
80.3840,0.02485,-0.03563,-0.00165,0.05730,0.00000,-69.912,-0.225,3
80.4360,0.03144,-0.03686,-0.00161,0.06510,0.00000,-66.312,-0.227,3
80.4880,0.03863,-0.03755,-0.00157,0.07290,0.00000,-62.793,-0.231,3
80.5400,0.04636,-0.03779,-0.00153,0.08070,0.00000,-59.343,-0.237,3
80.5920,0.05460,-0.03765,-0.00150,0.08850,0.00000,-55.949,-0.244,3
80.6440,0.06331,-0.03721,-0.00146,0.09630,0.00000,-52.602,-0.252,3
80.6960,0.07243,-0.03649,-0.00142,0.10410,0.00000,-49.291,-0.260,3
80.7480,0.08193,-0.03555,-0.00138,0.11190,0.00000,-46.008,-0.268,3
80.8000,0.09176,-0.03442,-0.00135,0.11970,0.00000,-42.747,-0.276,3
80.8520,0.10188,-0.03311,-0.00131,0.12750,0.00000,-39.502,-0.282,3
80.9040,0.11224,-0.03165,-0.00127,0.13530,0.00000,-36.268,-0.288,3
80.9560,0.12278,-0.03006,-0.00124,0.14310,0.00000,-33.043,-0.292,3
81.0080,0.13346,-0.02835,-0.00120,0.15090,0.00000,-29.821,-0.295,3
81.0600,0.14423,-0.02652,-0.00117,0.15870,0.00000,-26.601,-0.295,3
81.1120,0.15505,-0.02461,-0.00113,0.16650,0.00000,-23.380,-0.294,3
81.1640,0.16588,-0.02261,-0.00110,0.17430,0.00000,-20.157,-0.290,3
81.2160,0.17668,-0.02053,-0.00107,0.18210,0.00000,-16.929,-0.284,3
81.2680,0.18740,-0.01841,-0.00104,0.18990,0.00000,-13.696,-0.275,3
81.3200,0.19799,-0.01624,-0.00101,0.19770,0.00000,-10.456,-0.265,3
81.3720,0.20843,-0.01406,-0.00099,0.20550,0.00000,-7.212,-0.252,3
81.4240,0.21868,-0.01188,-0.00097,0.21330,0.00000,-4.044,-0.238,3
81.4760,0.22872,-0.00975,-0.00094,0.22110,0.00000,-1.501,-0.224,3
81.5280,0.23861,-0.00776,-0.00093,0.22890,0.00000,-0.622,-0.213,3
81.5800,0.24823,-0.00595,-0.00091,0.23670,0.00000,-0.431,-0.197,3
