t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.0520,1.01042,0.03879,-0.00031,1.00000,0.05750,14.075,-4.155,0
7.1040,1.01064,0.04648,-0.00047,1.00000,0.06530,16.960,-4.134,0
7.1560,1.01052,0.05462,-0.00063,1.00000,0.07310,19.905,-4.102,0
7.2080,1.01013,0.06313,-0.00079,1.00000,0.08090,22.898,-4.059,0
7.2600,1.00952,0.07194,-0.00096,1.00000,0.08870,25.928,-4.006,0
7.3120,1.00872,0.08100,-0.00113,1.00000,0.09650,28.991,-3.943,0
7.3640,1.00776,0.09023,-0.00130,1.00000,0.10430,32.083,-3.871,0
7.4160,1.00666,0.09959,-0.00147,1.00000,0.11210,35.202,-3.790,0
7.4680,1.00546,0.10901,-0.00165,1.00000,0.11990,38.346,-3.701,0
7.5200,1.00417,0.11847,-0.00183,1.00000,0.12770,41.515,-3.606,0
7.5720,1.00280,0.12790,-0.00202,1.00000,0.13550,44.707,-3.504,0
7.6240,1.00139,0.13728,-0.00220,1.00000,0.14330,47.921,-3.396,0
7.6760,0.99995,0.14656,-0.00239,1.00000,0.15110,51.158,-3.283,0
7.7280,0.99851,0.15573,-0.00258,1.00000,0.15890,54.414,-3.166,0
7.7800,0.99709,0.16476,-0.00277,1.00000,0.16670,57.688,-3.044,0
7.8320,0.99570,0.17363,-0.00295,1.00000,0.17450,60.980,-2.919,0
7.8840,0.99436,0.18234,-0.00313,1.00000,0.18230,64.285,-2.790,0
7.9360,0.99310,0.19089,-0.00331,1.00000,0.19010,67.603,-2.659,0
7.9880,0.99193,0.19926,-0.00347,1.00000,0.19790,70.930,-2.525,0
8.0380,0.99091,0.20716,-0.00363,1.00000,0.20540,74.136,-2.394,0
8.0880,0.98999,0.21490,-0.00377,1.00000,0.21290,77.347,-2.262,0
8.1380,0.98920,0.22251,-0.00391,1.00000,0.22040,80.559,-2.128,0
8.1880,0.98854,0.22998,-0.00403,1.00000,0.22790,83.711,-1.995,0
8.2380,0.98802,0.23735,-0.00413,1.00000,0.23540,86.274,-1.881,0
8.2880,0.98768,0.24467,-0.00422,1.00000,0.24290,88.303,-1.783,0
8.3380,0.98752,0.25198,-0.00429,1.00000,0.25040,89.945,-1.696,0
8.3880,0.98753,0.25929,-0.00433,1.00000,0.25790,91.290,-1.616,0
8.4380,0.98769,0.26663,-0.00436,1.00000,0.26540,92.401,-1.539,0
8.4880,0.98800,0.27399,-0.00436,1.00000,0.27290,93.323,-1.464,0
8.5380,0.98844,0.28140,-0.00435,1.00000,0.28040,94.087,-1.389,0
8.5880,0.98898,0.28884,-0.00431,1.00000,0.28790,94.719,-1.312,0
8.6380,0.98962,0.29633,-0.00425,1.00000,0.29540,95.238,-1.234,0
8.6880,0.99034,0.30385,-0.00418,1.00000,0.30290,95.659,-1.152,0
8.7380,0.99113,0.31141,-0.00408,1.00000,0.31040,95.995,-1.068,0
8.7880,0.99196,0.31900,-0.00396,1.00000,0.31790,96.257,-0.979,0
8.8380,0.99283,0.32663,-0.00383,1.00000,0.32540,96.454,-0.887,0
8.8880,0.99373,0.33427,-0.00368,1.00000,0.33290,96.595,-0.790,0
8.9380,0.99465,0.34194,-0.00351,1.00000,0.34040,96.686,-0.689,0
8.9880,0.99557,0.34963,-0.00333,1.00000,0.34790,96.734,-0.585,0
9.0380,0.99649,0.35733,-0.00313,1.00000,0.35540,96.745,-0.476,0
9.0880,0.99740,0.36504,-0.00292,1.00000,0.36290,96.723,-0.364,0
9.1380,0.99829,0.37275,-0.00270,1.00000,0.37040,96.674,-0.249,0
9.1880,0.99916,0.38047,-0.00247,1.00000,0.37790,96.601,-0.131,0
9.2380,0.99999,0.38818,-0.00223,1.00000,0.38540,96.508,-0.011,0
9.2880,1.00078,0.39589,-0.00198,1.00000,0.39290,96.399,0.111,0
9.3380,1.00153,0.40359,-0.00172,1.00000,0.40040,96.277,0.235,0
9.3880,1.00223,0.41129,-0.00146,1.00000,0.40790,96.144,0.359,0
9.4380,1.00287,0.41897,-0.00119,1.00000,0.41540,96.002,0.483,0
9.4880,1.00346,0.42663,-0.00091,1.00000,0.42290,95.855,0.607,0
9.5380,1.00398,0.43428,-0.00064,1.00000,0.43040,95.702,0.729,0
9.5880,1.00444,0.44192,-0.00037,1.00000,0.43790,95.546,0.850,0
9.6380,1.00484,0.44954,-0.00009,1.00000,0.44540,95.388,0.968,0
9.6880,1.00516,0.45713,0.00018,1.00000,0.45290,95.230,1.083,0
9.7380,1.00542,0.46471,0.00045,1.00000,0.46040,95.071,1.195,0
9.7880,1.00560,0.47227,0.00072,1.00000,0.46790,94.914,1.302,0
9.8380,1.00571,0.47981,0.00098,1.00000,0.47540,94.757,1.405,0
9.8880,1.00574,0.48733,0.00123,1.00000,0.48290,94.603,1.502,0
9.9380,1.00571,0.49483,0.00148,1.00000,0.49040,94.452,1.594,0
9.9880,1.00560,0.50232,0.00172,1.00000,0.49790,94.304,1.679,0
10.0380,1.00542,0.50978,0.00195,1.00000,0.50540,94.158,1.757,0
10.0880,1.00517,0.51722,0.00217,1.00000,0.51290,94.017,1.828,0
10.1380,1.00485,0.52465,0.00238,1.00000,0.52040,93.880,1.892,0
10.1880,1.00446,0.53205,0.00257,1.00000,0.52790,93.747,1.947,0
10.2380,1.00401,0.53944,0.00276,1.00000,0.53540,93.618,1.993,0
10.2880,1.00350,0.54682,0.00293,1.00000,0.54290,93.493,2.031,0
10.3380,1.00293,0.55418,0.00308,1.00000,0.55040,93.374,2.060,0
10.3880,1.00231,0.56152,0.00322,1.00000,0.55790,93.259,2.079,0
10.4380,1.00163,0.56885,0.00334,1.00000,0.56540,93.149,2.088,0
10.4880,1.00091,0.57617,0.00345,1.00000,0.57290,93.044,2.088,0
10.5380,1.00014,0.58348,0.00355,1.00000,0.58040,92.944,2.077,0
10.5880,0.99933,0.59077,0.00362,1.00000,0.58790,92.849,2.056,0
10.6380,0.99848,0.59806,0.00368,1.00000,0.59540,92.760,2.025,0
10.6880,0.99760,0.60534,0.00373,1.00000,0.60290,92.675,1.983,0
10.7380,0.99669,0.61260,0.00375,1.00000,0.61040,92.596,1.931,0
10.7880,0.99576,0.61987,0.00376,1.00000,0.61790,92.521,1.869,0
10.8380,0.99480,0.62712,0.00376,1.00000,0.62540,92.452,1.796,0
10.8880,0.99383,0.63437,0.00374,1.00000,0.63290,92.387,1.713,0
10.9380,0.99285,0.64162,0.00370,1.00000,0.64040,92.328,1.620,0
10.9880,0.99186,0.64886,0.00365,1.00000,0.64790,92.273,1.517,0
11.0380,0.99087,0.65610,0.00358,1.00000,0.65540,92.223,1.404,0
11.0880,0.98988,0.66334,0.00350,1.00000,0.66290,92.178,1.282,0
11.1380,0.98889,0.67058,0.00341,1.00000,0.67040,92.137,1.151,0
11.1880,0.98791,0.67782,0.00330,1.00000,0.67790,92.100,1.011,0
11.2380,0.98695,0.68506,0.00318,1.00000,0.68540,92.068,0.863,0
11.2880,0.98600,0.69231,0.00304,1.00000,0.69290,92.039,0.707,0
11.3380,0.98507,0.69956,0.00290,1.00000,0.70040,92.015,0.543,0
11.3880,0.98416,0.70681,0.00274,1.00000,0.70790,91.993,0.373,0
11.4380,0.98328,0.71406,0.00258,1.00000,0.71540,91.976,0.195,0
11.4880,0.98242,0.72133,0.00240,1.00000,0.72290,91.961,0.012,0
11.5380,0.98160,0.72860,0.00222,1.00000,0.73040,91.950,-0.177,0
11.5880,0.98081,0.73587,0.00203,1.00000,0.73790,91.941,-0.371,0
11.6380,0.98006,0.74316,0.00183,1.00000,0.74540,91.934,-0.570,0
11.6880,0.97935,0.75045,0.00163,1.00000,0.75290,91.930,-0.772,0
11.7380,0.97868,0.75776,0.00142,1.00000,0.76040,91.928,-0.977,0
11.7880,0.97805,0.76507,0.00121,1.00000,0.76790,91.928,-1.185,0
11.8380,0.97747,0.77239,0.00100,1.00000,0.77540,91.929,-1.395,0
11.8880,0.97693,0.77973,0.00078,1.00000,0.78290,91.931,-1.606,0
11.9380,0.97644,0.78707,0.00057,1.00000,0.79040,91.934,-1.817,0
11.9880,0.97600,0.79443,0.00035,1.00000,0.79790,91.938,-2.028,0
12.0380,0.97561,0.80180,0.00013,1.00000,0.80540,91.943,-2.239,0
12.0880,0.97526,0.80919,-0.00008,1.00000,0.81290,91.948,-2.448,0
12.1380,0.97497,0.81658,-0.00029,1.00000,0.82040,91.953,-2.655,0
12.1880,0.97473,0.82399,-0.00050,1.00000,0.82790,91.958,-2.859,0
12.2380,0.97454,0.83141,-0.00070,1.00000,0.83540,91.963,-3.060,0
12.2880,0.97441,0.83884,-0.00089,1.00000,0.84290,91.967,-3.256,0
12.3380,0.97432,0.84629,-0.00108,1.00000,0.85040,91.971,-3.447,0
12.3880,0.97429,0.85374,-0.00127,1.00000,0.85790,91.974,-3.633,0
12.4380,0.97430,0.86121,-0.00144,1.00000,0.86540,91.976,-3.813,0
12.4880,0.97436,0.86869,-0.00161,1.00000,0.87290,91.977,-3.985,0
12.5380,0.97447,0.87619,-0.00176,1.00000,0.88040,91.976,-4.150,0
12.5880,0.97463,0.88369,-0.00191,1.00000,0.88790,91.975,-4.307,0
12.6380,0.97484,0.89121,-0.00205,1.00000,0.89540,91.972,-4.456,0
12.6880,0.97509,0.89873,-0.00217,1.00000,0.90290,91.968,-4.594,0
12.7380,0.97538,0.90627,-0.00228,1.00000,0.91040,91.962,-4.723,0
12.7880,0.97571,0.91381,-0.00239,1.00000,0.91790,91.955,-4.842,0
12.8380,0.97609,0.92136,-0.00248,1.00000,0.92540,91.946,-4.950,0
12.8880,0.97650,0.92892,-0.00255,1.00000,0.93290,91.935,-5.046,0
12.9380,0.97695,0.93648,-0.00262,1.00000,0.94040,91.923,-5.130,0
12.9880,0.97742,0.94405,-0.00267,1.00000,0.94790,91.910,-5.202,0
13.0380,0.97794,0.95163,-0.00271,1.00000,0.95540,91.895,-5.261,0
13.0880,0.97847,0.95920,-0.00273,1.00000,0.96290,91.878,-5.308,0
13.1380,0.97904,0.96678,-0.00275,1.00000,0.97040,91.860,-5.340,0
13.1880,0.97963,0.97437,-0.00275,1.00000,0.97790,91.841,-5.360,0
13.2380,0.98024,0.98195,-0.00274,1.00000,0.98540,91.821,-5.365,0
13.2880,0.98087,0.98953,-0.00272,1.00000,0.99290,91.799,-5.357,0
13.3380,0.98151,0.99712,-0.00269,0.99960,1.00000,91.777,-5.334,0
13.3880,0.98132,1.00443,-0.00260,0.99210,1.00000,92.216,-5.293,0
13.4380,0.97996,1.01061,-0.00249,0.98460,1.00000,93.342,-5.229,0
13.4880,0.97761,1.01512,-0.00245,0.97710,1.00000,94.971,-5.143,0
13.5380,0.97444,1.01820,-0.00243,0.96960,1.00000,96.951,-5.032,0
13.5880,0.97058,1.02012,-0.00244,0.96210,1.00000,99.172,-4.896,0
13.6380,0.96616,1.02112,-0.00245,0.95460,1.00000,101.557,-4.734,0
13.6880,0.96126,1.02141,-0.00246,0.94710,1.00000,104.055,-4.548,0
13.7380,0.95598,1.02115,-0.00246,0.93960,1.00000,106.634,-4.339,0
13.7880,0.95036,1.02049,-0.00244,0.93210,1.00000,109.271,-4.107,0
13.8380,0.94448,1.01954,-0.00240,0.92460,1.00000,111.953,-3.855,0
13.8880,0.93835,1.01839,-0.00234,0.91710,1.00000,114.673,-3.584,0
13.9380,0.93203,1.01712,-0.00226,0.90960,1.00000,117.426,-3.297,0
13.9880,0.92554,1.01578,-0.00215,0.90210,1.00000,120.207,-2.995,0
14.0380,0.91889,1.01442,-0.00203,0.89460,1.00000,123.015,-2.682,0
14.0880,0.91211,1.01306,-0.00188,0.88710,1.00000,125.849,-2.358,0
14.1380,0.90521,1.01175,-0.00172,0.87960,1.00000,128.706,-2.028,0
14.1880,0.89820,1.01049,-0.00155,0.87210,1.00000,131.587,-1.692,0
14.2380,0.89110,1.00929,-0.00137,0.86460,1.00000,134.490,-1.354,0
14.2880,0.88391,1.00818,-0.00119,0.85710,1.00000,137.414,-1.016,0
14.3380,0.87664,1.00714,-0.00099,0.84960,1.00000,140.359,-0.680,0
14.3880,0.86930,1.00620,-0.00080,0.84210,1.00000,143.324,-0.348,0
14.4380,0.86190,1.00534,-0.00061,0.83460,1.00000,146.307,-0.023,0
14.4880,0.85443,1.00456,-0.00042,0.82710,1.00000,149.308,0.293,0
14.5380,0.84691,1.00387,-0.00023,0.81960,1.00000,152.327,0.598,0
14.5880,0.83933,1.00326,-0.00005,0.81210,1.00000,155.362,0.890,0
14.6380,0.83170,1.00273,0.00012,0.80460,1.00000,158.412,1.168,0
14.6880,0.82402,1.00227,0.00028,0.79710,1.00000,161.476,1.430,0
14.7380,0.81630,1.00188,0.00043,0.78960,1.00000,164.554,1.675,0
14.7880,0.80853,1.00155,0.00057,0.78210,1.00000,167.645,1.901,0
14.8380,0.80071,1.00128,0.00069,0.77460,1.00000,170.746,2.107,0
14.8880,0.79285,1.00106,0.00080,0.76710,1.00000,173.425,2.303,0
14.9380,0.78494,1.00086,0.00090,0.75960,1.00000,175.515,2.498,0
14.9880,0.77696,1.00066,0.00098,0.75210,1.00000,177.185,2.690,0
15.0380,0.76894,1.00046,0.00104,0.74460,1.00000,178.541,2.878,0
15.0880,0.76088,1.00023,0.00109,0.73710,1.00000,179.654,3.061,0
15.1380,0.75280,0.99997,0.00113,0.72960,1.00000,-179.426,3.239,0
15.1880,0.74470,0.99969,0.00115,0.72210,1.00000,-178.665,3.411,0
15.2380,0.73659,0.99938,0.00116,0.71460,1.00000,-178.034,3.576,0
15.2880,0.72849,0.99905,0.00115,0.70710,1.00000,-177.512,3.734,0
15.3380,0.72040,0.99870,0.00114,0.69960,1.00000,-177.085,3.883,0
15.3880,0.71232,0.99833,0.00111,0.69210,1.00000,-176.737,4.023,0
15.4380,0.70427,0.99795,0.00107,0.68460,1.00000,-176.458,4.153,0
15.4880,0.69624,0.99756,0.00102,0.67710,1.00000,-176.239,4.273,0
15.5380,0.68823,0.99716,0.00096,0.66960,1.00000,-176.072,4.382,0
15.5880,0.68026,0.99676,0.00089,0.66210,1.00000,-175.951,4.480,0
15.6380,0.67232,0.99637,0.00081,0.65460,1.00000,-175.868,4.565,0
15.6880,0.66441,0.99598,0.00072,0.64710,1.00000,-175.819,4.638,0
15.7380,0.65654,0.99560,0.00063,0.63960,1.00000,-175.799,4.698,0
15.7880,0.64870,0.99523,0.00053,0.63210,1.00000,-175.805,4.745,0
15.8380,0.64089,0.99488,0.00043,0.62460,1.00000,-175.831,4.778,0
15.8880,0.63312,0.99454,0.00032,0.61710,1.00000,-175.875,4.797,0
15.9380,0.62538,0.99422,0.00020,0.60960,1.00000,-175.934,4.802,0
15.9880,0.61767,0.99393,0.00009,0.60210,1.00000,-176.005,4.792,0
16.0400,0.60968,0.99365,-0.00004,0.59430,1.00000,-176.089,4.766,0
16.0920,0.60173,0.99340,-0.00016,0.58650,1.00000,-176.181,4.724,0
16.1440,0.59381,0.99318,-0.00029,0.57870,1.00000,-176.278,4.666,0
16.1960,0.58591,0.99299,-0.00041,0.57090,1.00000,-176.379,4.593,0
16.2480,0.57805,0.99283,-0.00054,0.56310,1.00000,-176.483,4.504,0
16.3000,0.57021,0.99270,-0.00066,0.55530,1.00000,-176.587,4.399,0
16.3520,0.56239,0.99260,-0.00078,0.54750,1.00000,-176.691,4.280,0
16.4040,0.55460,0.99254,-0.00089,0.53970,1.00000,-176.794,4.147,0
16.4560,0.54682,0.99252,-0.00100,0.53190,1.00000,-176.894,3.999,0
16.5080,0.53907,0.99252,-0.00111,0.52410,1.00000,-176.993,3.839,0
16.5600,0.53133,0.99257,-0.00121,0.51630,1.00000,-177.087,3.666,0
16.6120,0.52360,0.99264,-0.00130,0.50850,1.00000,-177.178,3.482,0
16.6640,0.51589,0.99275,-0.00138,0.50070,1.00000,-177.266,3.286,0
16.7160,0.50818,0.99289,-0.00146,0.49290,1.00000,-177.349,3.081,0
16.7680,0.50048,0.99306,-0.00152,0.48510,1.00000,-177.427,2.866,0
16.8200,0.49279,0.99326,-0.00158,0.47730,1.00000,-177.502,2.643,0
16.8720,0.48510,0.99350,-0.00163,0.46950,1.00000,-177.572,2.413,0
16.9240,0.47741,0.99376,-0.00166,0.46170,1.00000,-177.638,2.176,0
16.9760,0.46972,0.99405,-0.00169,0.45390,1.00000,-177.699,1.934,0
