t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.4880,1.01396,0.58841,-0.00114,1.00000,0.57290,90.051,-0.005,0
10.5380,1.01393,0.59581,-0.00114,1.00000,0.58040,90.051,-0.005,0
10.5880,1.01390,0.60322,-0.00114,1.00000,0.58790,90.051,-0.005,0
10.6380,1.01388,0.61063,-0.00114,1.00000,0.59540,90.050,-0.005,0
10.6880,1.01387,0.61806,-0.00114,1.00000,0.60290,90.050,-0.005,0
10.7380,1.01386,0.62549,-0.00114,1.00000,0.61040,90.050,-0.005,0
10.7880,1.01386,0.63293,-0.00114,1.00000,0.61790,90.049,-0.005,0
10.8380,1.01386,0.64037,-0.00114,1.00000,0.62540,90.049,-0.005,0
10.8880,1.01386,0.64783,-0.00114,1.00000,0.63290,90.049,-0.005,0
10.9380,1.01386,0.65529,-0.00114,1.00000,0.64040,90.049,-0.005,0
10.9880,1.01387,0.66275,-0.00114,1.00000,0.64790,90.048,-0.006,0
11.0380,1.01388,0.67022,-0.00114,1.00000,0.65540,90.048,-0.006,0
11.0880,1.01389,0.67770,-0.00114,1.00000,0.66290,90.048,-0.006,0
11.1380,1.01391,0.68518,-0.00114,1.00000,0.67040,90.048,-0.006,0
11.1880,1.01392,0.69266,-0.00114,1.00000,0.67790,90.048,-0.006,0
11.2380,1.01393,0.70015,-0.00114,1.00000,0.68540,90.048,-0.006,0
11.2880,1.01395,0.70764,-0.00114,1.00000,0.69290,90.048,-0.006,0
11.3380,1.01396,0.71514,-0.00114,1.00000,0.70040,90.048,-0.006,0
11.3880,1.01398,0.72263,-0.00114,1.00000,0.70790,90.047,-0.006,0
11.4380,1.01399,0.73013,-0.00114,1.00000,0.71540,90.047,-0.006,0
11.4880,1.01401,0.73764,-0.00114,1.00000,0.72290,90.047,-0.006,0
11.5380,1.01403,0.74514,-0.00114,1.00000,0.73040,90.047,-0.006,0
11.5880,1.01404,0.75264,-0.00114,1.00000,0.73790,90.047,-0.006,0
11.6380,1.01406,0.76015,-0.00114,1.00000,0.74540,90.047,-0.006,0
11.6880,1.01407,0.76766,-0.00114,1.00000,0.75290,90.047,-0.006,0
11.7380,1.01408,0.77517,-0.00114,1.00000,0.76040,90.047,-0.006,0
11.7880,1.01410,0.78268,-0.00114,1.00000,0.76790,90.047,-0.006,0
11.8380,1.01411,0.79018,-0.00114,1.00000,0.77540,90.047,-0.006,0
11.8880,1.01412,0.79769,-0.00114,1.00000,0.78290,90.047,-0.006,0
11.9380,1.01414,0.80520,-0.00114,1.00000,0.79040,90.047,-0.006,0
11.9880,1.01415,0.81271,-0.00114,1.00000,0.79790,90.047,-0.006,0
12.0380,1.01416,0.82022,-0.00114,1.00000,0.80540,90.047,-0.006,0
12.0880,1.01417,0.82773,-0.00114,1.00000,0.81290,90.047,-0.006,0
12.1380,1.01418,0.83524,-0.00114,1.00000,0.82040,90.047,-0.006,0
12.1880,1.01419,0.84275,-0.00114,1.00000,0.82790,90.047,-0.006,0
12.2380,1.01420,0.85026,-0.00114,1.00000,0.83540,90.047,-0.006,0
12.2880,1.01420,0.85777,-0.00114,1.00000,0.84290,90.047,-0.006,0
12.3380,1.01421,0.86527,-0.00114,1.00000,0.85040,90.047,-0.006,0
12.3880,1.01422,0.87278,-0.00114,1.00000,0.85790,90.047,-0.006,0
12.4380,1.01422,0.88029,-0.00114,1.00000,0.86540,90.047,-0.006,0
12.4880,1.01423,0.88779,-0.00114,1.00000,0.87290,90.047,-0.006,0
12.5380,1.01423,0.89530,-0.00114,1.00000,0.88040,90.047,-0.006,0
12.5880,1.01424,0.90280,-0.00114,1.00000,0.88790,90.047,-0.006,0
12.6380,1.01424,0.91031,-0.00114,1.00000,0.89540,90.047,-0.006,0
12.6880,1.01425,0.91781,-0.00114,1.00000,0.90290,90.048,-0.006,0
12.7380,1.01425,0.92532,-0.00114,1.00000,0.91040,90.048,-0.006,0
12.7880,1.01426,0.93282,-0.00114,1.00000,0.91790,90.048,-0.006,0
12.8380,1.01426,0.94032,-0.00114,1.00000,0.92540,90.048,-0.006,0
12.8880,1.01426,0.94783,-0.00114,1.00000,0.93290,90.048,-0.006,0
12.9380,1.01426,0.95533,-0.00114,1.00000,0.94040,90.048,-0.006,0
12.9880,1.01427,0.96283,-0.00114,1.00000,0.94790,90.048,-0.006,0
13.0380,1.01427,0.97033,-0.00114,1.00000,0.95540,90.048,-0.006,0
13.0880,1.01427,0.97783,-0.00114,1.00000,0.96290,90.048,-0.006,0
13.1380,1.01427,0.98534,-0.00114,1.00000,0.97040,90.048,-0.006,0
13.1880,1.01427,0.99284,-0.00114,1.00000,0.97790,90.048,-0.006,0
13.2380,1.01427,1.00034,-0.00114,1.00000,0.98540,90.048,-0.006,0
13.2880,1.01427,1.00784,-0.00114,1.00000,0.99290,90.048,-0.006,0
13.3380,1.01427,1.01534,-0.00114,0.99960,1.00000,90.048,-0.006,0
13.3880,1.01402,1.02249,-0.00114,0.99210,1.00000,90.579,0.001,0
13.4380,1.01300,1.02858,-0.00114,0.98460,1.00000,92.858,0.016,0
13.4880,1.01122,1.03370,-0.00114,0.97710,1.00000,96.253,0.012,0
13.5380,1.00877,1.03798,-0.00113,0.96960,1.00000,99.784,0.004,0
13.5880,1.00574,1.04155,-0.00113,0.96210,1.00000,103.254,-0.000,0
13.6380,1.00215,1.04453,-0.00113,0.95460,1.00000,106.646,-0.004,0
13.6880,0.99806,1.04702,-0.00113,0.94710,1.00000,109.973,-0.006,0
13.7380,0.99347,1.04911,-0.00113,0.93960,1.00000,113.246,-0.008,0
13.7880,0.98842,1.05089,-0.00113,0.93210,1.00000,116.473,-0.010,0
13.8380,0.98292,1.05243,-0.00112,0.92460,1.00000,119.662,-0.011,0
13.8880,0.97697,1.05379,-0.00112,0.91710,1.00000,122.817,-0.012,0
13.9380,0.97060,1.05500,-0.00112,0.90960,1.00000,125.945,-0.013,0
13.9880,0.96380,1.05611,-0.00112,0.90210,1.00000,129.047,-0.014,0
14.0380,0.95658,1.05713,-0.00112,0.89460,1.00000,132.129,-0.015,0
14.0880,0.94897,1.05806,-0.00112,0.88710,1.00000,135.192,-0.017,0
14.1380,0.94096,1.05893,-0.00112,0.87960,1.00000,138.240,-0.018,0
14.1880,0.93257,1.05970,-0.00112,0.87210,1.00000,141.274,-0.020,0
14.2380,0.92384,1.06038,-0.00112,0.86460,1.00000,144.297,-0.022,0
14.2880,0.91477,1.06095,-0.00112,0.85710,1.00000,147.311,-0.024,0
14.3380,0.90541,1.06138,-0.00112,0.84960,1.00000,150.318,-0.026,0
14.3880,0.89579,1.06165,-0.00112,0.84210,1.00000,153.320,-0.028,0
14.4380,0.88593,1.06175,-0.00112,0.83460,1.00000,156.318,-0.030,0
14.4880,0.87588,1.06164,-0.00112,0.82710,1.00000,159.313,-0.033,0
14.5380,0.86567,1.06133,-0.00112,0.81960,1.00000,162.309,-0.035,0
14.5880,0.85536,1.06078,-0.00112,0.81210,1.00000,165.305,-0.038,0
14.6380,0.84497,1.05998,-0.00112,0.80460,1.00000,168.304,-0.040,0
14.6880,0.83456,1.05893,-0.00112,0.79710,1.00000,171.307,-0.042,0
14.7380,0.82417,1.05763,-0.00112,0.78960,1.00000,174.302,-0.044,0
14.7880,0.81384,1.05607,-0.00111,0.78210,1.00000,177.157,-0.046,0
14.8380,0.80364,1.05428,-0.00111,0.77460,1.00000,179.126,-0.047,0
14.8880,0.79372,1.05240,-0.00111,0.76710,1.00000,179.476,-0.049,0
14.9380,0.78409,1.05054,-0.00111,0.75960,1.00000,179.467,-0.050,0
14.9880,0.77475,1.04871,-0.00111,0.75210,1.00000,179.487,-0.051,0
15.0380,0.76566,1.04693,-0.00111,0.74460,1.00000,179.517,-0.052,0
15.0880,0.75679,1.04520,-0.00111,0.73710,1.00000,179.543,-0.052,0
15.1380,0.74813,1.04354,-0.00111,0.72960,1.00000,179.564,-0.053,0
15.1880,0.73966,1.04193,-0.00111,0.72210,1.00000,179.582,-0.053,0
15.2380,0.73135,1.04039,-0.00111,0.71460,1.00000,179.597,-0.053,0
15.2880,0.72319,1.03893,-0.00111,0.70710,1.00000,179.609,-0.052,0
15.3380,0.71517,1.03753,-0.00111,0.69960,1.00000,179.620,-0.052,0
15.3880,0.70726,1.03620,-0.00111,0.69210,1.00000,179.629,-0.052,0
15.4380,0.69945,1.03494,-0.00111,0.68460,1.00000,179.637,-0.051,0
15.4880,0.69173,1.03376,-0.00111,0.67710,1.00000,179.643,-0.051,0
15.5380,0.68409,1.03265,-0.00111,0.66960,1.00000,179.649,-0.050,0
15.5880,0.67651,1.03160,-0.00111,0.66210,1.00000,179.654,-0.050,0
15.6380,0.66899,1.03063,-0.00111,0.65460,1.00000,179.658,-0.049,0
15.6880,0.66152,1.02971,-0.00111,0.64710,1.00000,179.662,-0.049,0
15.7380,0.65409,1.02887,-0.00111,0.63960,1.00000,179.665,-0.049,0
15.7880,0.64669,1.02808,-0.00111,0.63210,1.00000,179.667,-0.048,0
15.8380,0.63932,1.02735,-0.00111,0.62460,1.00000,179.670,-0.048,0
15.8880,0.63197,1.02668,-0.00111,0.61710,1.00000,179.672,-0.047,0
15.9380,0.62464,1.02606,-0.00111,0.60960,1.00000,179.674,-0.047,0
15.9880,0.61731,1.02549,-0.00111,0.60210,1.00000,179.676,-0.047,0
16.0400,0.60971,1.02496,-0.00111,0.59430,1.00000,179.677,-0.047,0
16.0920,0.60210,1.02447,-0.00112,0.58650,1.00000,179.678,-0.046,0
16.1440,0.59450,1.02402,-0.00112,0.57870,1.00000,179.680,-0.046,0
16.1960,0.58690,1.02362,-0.00112,0.57090,1.00000,179.681,-0.046,0
16.2480,0.57930,1.02326,-0.00112,0.56310,1.00000,179.681,-0.046,0
16.3000,0.57169,1.02294,-0.00112,0.55530,1.00000,179.682,-0.045,0
16.3520,0.56408,1.02265,-0.00112,0.54750,1.00000,179.683,-0.045,0
16.4040,0.55646,1.02240,-0.00112,0.53970,1.00000,179.683,-0.045,0
16.4560,0.54883,1.02217,-0.00112,0.53190,1.00000,179.684,-0.045,0
16.5080,0.54119,1.02197,-0.00112,0.52410,1.00000,179.684,-0.045,0
16.5600,0.53355,1.02180,-0.00112,0.51630,1.00000,179.685,-0.045,0
16.6120,0.52589,1.02165,-0.00112,0.50850,1.00000,179.685,-0.045,0
16.6640,0.51823,1.02152,-0.00112,0.50070,1.00000,179.685,-0.045,0
