t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.27629,-0.00076,-0.00138,0.28560,0.00000,-0.033,-0.218,0
1.9560,0.28509,-0.00087,-0.00145,0.29310,0.00000,-0.032,-0.217,0
2.0080,0.29414,-0.00097,-0.00152,0.30090,0.00000,-0.032,-0.214,0
2.0600,0.30310,-0.00107,-0.00159,0.30870,0.00000,-0.032,-0.211,0
2.1120,0.31195,-0.00116,-0.00166,0.31650,0.00000,-0.032,-0.209,0
2.1640,0.32071,-0.00125,-0.00173,0.32430,0.00000,-0.033,-0.206,0
2.2160,0.32938,-0.00133,-0.00180,0.33210,0.00000,-0.033,-0.202,0
2.2680,0.33796,-0.00139,-0.00187,0.33990,0.00000,-0.034,-0.199,0
2.3200,0.34647,-0.00147,-0.00193,0.34770,0.00000,-0.035,-0.196,0
2.3720,0.35490,-0.00154,-0.00200,0.35550,0.00000,-0.036,-0.192,0
2.4240,0.36327,-0.00160,-0.00206,0.36330,0.00000,-0.038,-0.188,0
2.4760,0.37157,-0.00167,-0.00212,0.37110,0.00000,-0.040,-0.184,0
2.5280,0.37981,-0.00173,-0.00218,0.37890,0.00000,-0.041,-0.179,0
2.5800,0.38799,-0.00178,-0.00223,0.38670,0.00000,-0.043,-0.175,0
2.6320,0.39611,-0.00182,-0.00229,0.39450,0.00000,-0.044,-0.171,0
2.6840,0.40419,-0.00186,-0.00234,0.40230,0.00000,-0.046,-0.166,0
2.7360,0.41223,-0.00190,-0.00239,0.41010,0.00000,-0.047,-0.162,0
2.7880,0.42022,-0.00193,-0.00244,0.41790,0.00000,-0.049,-0.158,0
2.8400,0.42818,-0.00196,-0.00248,0.42570,0.00000,-0.050,-0.154,0
2.8920,0.43611,-0.00198,-0.00252,0.43350,0.00000,-0.052,-0.149,0
2.9440,0.44400,-0.00200,-0.00256,0.44130,0.00000,-0.053,-0.145,0
2.9960,0.45188,-0.00202,-0.00260,0.44910,0.00000,-0.054,-0.141,0
3.0480,0.45973,-0.00204,-0.00263,0.45690,0.00000,-0.055,-0.136,0
3.1000,0.46756,-0.00205,-0.00266,0.46470,0.00000,-0.057,-0.132,0
3.1520,0.47537,-0.00205,-0.00269,0.47250,0.00000,-0.058,-0.128,0
3.2040,0.48316,-0.00205,-0.00272,0.48030,0.00000,-0.058,-0.124,0
3.2560,0.49094,-0.00204,-0.00274,0.48810,0.00000,-0.059,-0.120,0
3.3080,0.49871,-0.00204,-0.00276,0.49590,0.00000,-0.060,-0.116,0
3.3600,0.50647,-0.00204,-0.00278,0.50370,0.00000,-0.061,-0.113,0
3.4120,0.51423,-0.00204,-0.00279,0.51150,0.00000,-0.062,-0.109,0
3.4640,0.52197,-0.00203,-0.00280,0.51930,0.00000,-0.063,-0.105,0
3.5160,0.52971,-0.00201,-0.00281,0.52710,0.00000,-0.063,-0.102,0
3.5680,0.53744,-0.00199,-0.00281,0.53490,0.00000,-0.064,-0.098,0
3.6200,0.54517,-0.00198,-0.00282,0.54270,0.00000,-0.064,-0.095,0
3.6720,0.55289,-0.00195,-0.00281,0.55050,0.00000,-0.064,-0.092,0
3.7240,0.56060,-0.00192,-0.00281,0.55830,0.00000,-0.065,-0.089,0
3.7760,0.56832,-0.00189,-0.00280,0.56610,0.00000,-0.065,-0.087,0
3.8280,0.57604,-0.00187,-0.00280,0.57390,0.00000,-0.066,-0.084,0
3.8800,0.58375,-0.00185,-0.00278,0.58170,0.00000,-0.066,-0.081,0
3.9320,0.59147,-0.00182,-0.00277,0.58950,0.00000,-0.066,-0.079,0
3.9840,0.59918,-0.00179,-0.00275,0.59730,0.00000,-0.066,-0.076,0
4.0360,0.60689,-0.00177,-0.00274,0.60510,0.00000,-0.067,-0.074,0
4.0880,0.61461,-0.00174,-0.00272,0.61290,0.00000,-0.067,-0.072,0
4.1400,0.62231,-0.00170,-0.00270,0.62070,0.00000,-0.067,-0.071,0
4.1920,0.63003,-0.00168,-0.00267,0.62850,0.00000,-0.067,-0.069,0
4.2440,0.63774,-0.00165,-0.00265,0.63630,0.00000,-0.067,-0.068,0
4.2960,0.64546,-0.00163,-0.00262,0.64410,0.00000,-0.067,-0.067,0
4.3480,0.65318,-0.00161,-0.00259,0.65190,0.00000,-0.067,-0.065,0
4.4000,0.66090,-0.00159,-0.00257,0.65970,0.00000,-0.067,-0.064,0
4.4520,0.66862,-0.00158,-0.00254,0.66750,0.00000,-0.067,-0.063,0
4.5040,0.67635,-0.00157,-0.00251,0.67530,0.00000,-0.067,-0.062,0
4.5560,0.68407,-0.00155,-0.00248,0.68310,0.00000,-0.066,-0.062,0
4.6080,0.69180,-0.00155,-0.00245,0.69090,0.00000,-0.066,-0.061,0
4.6600,0.69953,-0.00154,-0.00242,0.69870,0.00000,-0.065,-0.061,0
4.7120,0.70727,-0.00154,-0.00239,0.70650,0.00000,-0.065,-0.060,0
4.7640,0.71501,-0.00155,-0.00236,0.71430,0.00000,-0.065,-0.060,0
4.8160,0.72275,-0.00155,-0.00233,0.72210,0.00000,-0.064,-0.060,0
4.8680,0.73049,-0.00156,-0.00230,0.72990,0.00000,-0.063,-0.060,0
4.9200,0.73824,-0.00158,-0.00227,0.73770,0.00000,-0.063,-0.059,0
4.9720,0.74598,-0.00159,-0.00225,0.74550,0.00000,-0.062,-0.060,0
5.0240,0.75374,-0.00161,-0.00222,0.75330,0.00000,-0.061,-0.060,0
5.0760,0.76150,-0.00164,-0.00220,0.76110,0.00000,-0.060,-0.060,0
5.1280,0.76925,-0.00166,-0.00217,0.76890,0.00000,-0.059,-0.060,0
5.1800,0.77701,-0.00168,-0.00215,0.77670,0.00000,-0.057,-0.060,0
5.2320,0.78476,-0.00170,-0.00214,0.78450,0.00000,-0.056,-0.060,0
5.2840,0.79253,-0.00173,-0.00212,0.79230,0.00000,-0.055,-0.061,0
5.3360,0.80030,-0.00176,-0.00210,0.80010,0.00000,-0.053,-0.061,0
5.3880,0.80807,-0.00179,-0.00209,0.80790,0.00000,-0.052,-0.062,0
5.4400,0.81584,-0.00182,-0.00208,0.81570,0.00000,-0.050,-0.062,0
5.4920,0.82362,-0.00185,-0.00207,0.82350,0.00000,-0.049,-0.063,0
5.5440,0.83140,-0.00189,-0.00207,0.83130,0.00000,-0.047,-0.063,0
5.5960,0.83918,-0.00192,-0.00206,0.83910,0.00000,-0.045,-0.063,0
5.6480,0.84696,-0.00195,-0.00206,0.84690,0.00000,-0.044,-0.064,0
5.7000,0.85474,-0.00198,-0.00206,0.85470,0.00000,-0.042,-0.065,0
5.7520,0.86253,-0.00201,-0.00206,0.86250,0.00000,-0.040,-0.065,0
5.8040,0.87033,-0.00205,-0.00207,0.87030,0.00000,-0.038,-0.066,0
5.8560,0.87812,-0.00208,-0.00207,0.87810,0.00000,-0.036,-0.066,0
5.9080,0.88592,-0.00211,-0.00208,0.88590,0.00000,-0.034,-0.067,0
5.9600,0.89371,-0.00212,-0.00209,0.89370,0.00000,-0.032,-0.067,0
6.0120,0.90150,-0.00213,-0.00211,0.90150,0.00000,-0.030,-0.068,0
6.0640,0.90930,-0.00215,-0.00212,0.90930,0.00000,-0.028,-0.069,0
6.1160,0.91710,-0.00215,-0.00214,0.91710,0.00000,-0.026,-0.070,0
6.1680,0.92490,-0.00216,-0.00215,0.92490,0.00000,-0.024,-0.071,0
6.2200,0.93270,-0.00216,-0.00217,0.93270,0.00000,-0.022,-0.071,0
6.2720,0.94051,-0.00217,-0.00219,0.94050,0.00000,-0.020,-0.072,0
6.3240,0.94831,-0.00216,-0.00221,0.94830,0.00000,-0.018,-0.073,0
6.3760,0.95612,-0.00215,-0.00223,0.95610,0.00000,-0.016,-0.074,0
6.4280,0.96392,-0.00213,-0.00225,0.96390,0.00000,-0.014,-0.074,0
6.4800,0.97173,-0.00211,-0.00228,0.97170,0.00000,-0.013,-0.075,0
6.5320,0.97953,-0.00208,-0.00230,0.97950,0.00000,-0.011,-0.076,0
6.5840,0.98734,-0.00204,-0.00232,0.98730,0.00000,-0.009,-0.077,0
6.6360,0.99515,-0.00201,-0.00234,0.99510,0.00000,-0.008,-0.078,0
6.6880,1.00296,-0.00197,-0.00236,1.00000,0.00290,-0.006,-0.079,0
6.7400,1.01036,-0.00165,-0.00239,1.00000,0.01070,0.604,-0.072,0
6.7920,1.01645,-0.00039,-0.00241,1.00000,0.01850,3.132,-0.059,0
6.8440,1.02133,0.00190,-0.00243,1.00000,0.02630,6.712,-0.067,0
6.8960,1.02522,0.00514,-0.00244,1.00000,0.03410,10.354,-0.080,0
6.9480,1.02828,0.00926,-0.00246,1.00000,0.04190,14.004,-0.090,0
7.0000,1.03064,0.01414,-0.00247,1.00000,0.04970,17.589,-0.097,0
7.0520,1.03241,0.01971,-0.00249,1.00000,0.05750,21.106,-0.103,0
7.1040,1.03367,0.02589,-0.00250,1.00000,0.06530,24.561,-0.107,0
7.1560,1.03452,0.03263,-0.00251,1.00000,0.07310,27.963,-0.110,0
7.2080,1.03500,0.03989,-0.00252,1.00000,0.08090,31.320,-0.112,0
7.2600,1.03519,0.04760,-0.00253,1.00000,0.08870,34.639,-0.114,0
7.3120,1.03513,0.05574,-0.00253,1.00000,0.09650,37.924,-0.116,0
7.3640,1.03488,0.06425,-0.00253,1.00000,0.10430,41.183,-0.117,0
7.4160,1.03444,0.07310,-0.00253,1.00000,0.11210,44.418,-0.118,0
7.4680,1.03384,0.08226,-0.00253,1.00000,0.11990,47.633,-0.118,0
7.5200,1.03310,0.09170,-0.00253,1.00000,0.12770,50.831,-0.119,0
7.5720,1.03223,0.10138,-0.00252,1.00000,0.13550,54.014,-0.119,0
7.6240,1.03124,0.11128,-0.00251,1.00000,0.14330,57.184,-0.118,0
7.6760,1.03015,0.12134,-0.00249,1.00000,0.15110,60.343,-0.117,0
7.7280,1.02897,0.13152,-0.00247,1.00000,0.15890,63.492,-0.116,0
7.7800,1.02769,0.14182,-0.00246,1.00000,0.16670,66.633,-0.113,0
7.8320,1.02631,0.15217,-0.00243,1.00000,0.17450,69.766,-0.110,0
7.8840,1.02487,0.16255,-0.00241,1.00000,0.18230,72.892,-0.106,0
7.9360,1.02335,0.17291,-0.00238,1.00000,0.19010,76.011,-0.102,0
7.9880,1.02175,0.18322,-0.00235,1.00000,0.19790,79.123,-0.096,0
8.0380,1.02014,0.19307,-0.00232,1.00000,0.20540,82.106,-0.090,0
8.0880,1.01847,0.20283,-0.00229,1.00000,0.21290,85.069,-0.083,0
8.1380,1.01676,0.21247,-0.00226,1.00000,0.22040,87.870,-0.076,0
8.1880,1.01501,0.22198,-0.00222,1.00000,0.22790,89.793,-0.069,0
8.2380,1.01323,0.23136,-0.00218,1.00000,0.23540,90.168,-0.062,0
8.2880,1.01145,0.24056,-0.00214,1.00000,0.24290,90.156,-0.053,0
8.3380,1.00978,0.24956,-0.00211,1.00000,0.25040,90.140,-0.042,0
8.3880,1.00823,0.25836,-0.00207,1.00000,0.25790,90.117,-0.033,0
8.4380,1.00681,0.26697,-0.00202,1.00000,0.26540,90.090,-0.025,0
8.4880,1.00552,0.27542,-0.00198,1.00000,0.27290,90.065,-0.017,0
8.5380,1.00434,0.28372,-0.00194,1.00000,0.28040,90.045,-0.010,0
8.5880,1.00327,0.29188,-0.00190,1.00000,0.28790,90.027,-0.004,0
8.6380,1.00231,0.29991,-0.00186,1.00000,0.29540,90.012,0.002,0
8.6880,1.00144,0.30783,-0.00181,1.00000,0.30290,90.000,0.007,0
8.7380,1.00067,0.31565,-0.00177,1.00000,0.31040,89.989,0.013,0
8.7880,0.99999,0.32338,-0.00173,1.00000,0.31790,89.979,0.017,0
8.8380,0.99939,0.33103,-0.00169,1.00000,0.32540,89.971,0.022,0
8.8880,0.99888,0.33860,-0.00165,1.00000,0.33290,89.964,0.026,0
8.9380,0.99844,0.34611,-0.00162,1.00000,0.34040,89.957,0.030,0
8.9880,0.99808,0.35356,-0.00158,1.00000,0.34790,89.952,0.034,0
9.0380,0.99777,0.36097,-0.00155,1.00000,0.35540,89.948,0.037,0
9.0880,0.99753,0.36834,-0.00152,1.00000,0.36290,89.945,0.040,0
9.1380,0.99734,0.37567,-0.00149,1.00000,0.37040,89.942,0.043,0
9.1880,0.99719,0.38298,-0.00146,1.00000,0.37790,89.939,0.046,0
9.2380,0.99708,0.39027,-0.00144,1.00000,0.38540,89.937,0.048,0
9.2880,0.99702,0.39754,-0.00141,1.00000,0.39290,89.935,0.051,0
9.3380,0.99700,0.40480,-0.00140,1.00000,0.40040,89.933,0.053,0
9.3880,0.99701,0.41204,-0.00138,1.00000,0.40790,89.932,0.055,0
9.4380,0.99705,0.41927,-0.00137,1.00000,0.41540,89.931,0.057,0
9.4880,0.99712,0.42650,-0.00136,1.00000,0.42290,89.931,0.059,0
9.5380,0.99720,0.43374,-0.00135,1.00000,0.43040,89.931,0.060,0
9.5880,0.99730,0.44097,-0.00135,1.00000,0.43790,89.931,0.061,0
9.6380,0.99742,0.44821,-0.00135,1.00000,0.44540,89.931,0.062,0
9.6880,0.99755,0.45545,-0.00136,1.00000,0.45290,89.931,0.063,0
9.7380,0.99771,0.46270,-0.00137,1.00000,0.46040,89.931,0.063,0
9.7880,0.99788,0.46994,-0.00138,1.00000,0.46790,89.932,0.063,0
9.8380,0.99807,0.47719,-0.00139,1.00000,0.47540,89.933,0.063,0
9.8880,0.99825,0.48446,-0.00141,1.00000,0.48290,89.935,0.062,0
9.9380,0.99842,0.49174,-0.00143,1.00000,0.49040,89.937,0.061,0
9.9880,0.99859,0.49903,-0.00146,1.00000,0.49790,89.938,0.061,0
10.0380,0.99877,0.50633,-0.00149,1.00000,0.50540,89.940,0.060,0
10.0880,0.99895,0.51364,-0.00152,1.00000,0.51290,89.941,0.058,0
10.1380,0.99913,0.52097,-0.00155,1.00000,0.52040,89.943,0.057,0
10.1880,0.99931,0.52830,-0.00159,1.00000,0.52790,89.945,0.055,0
10.2380,0.99948,0.53564,-0.00163,1.00000,0.53540,89.947,0.053,0
10.2880,0.99964,0.54300,-0.00167,1.00000,0.54290,89.949,0.050,0
10.3380,0.99981,0.55036,-0.00172,1.00000,0.55040,89.950,0.048,0
10.3880,0.99998,0.55773,-0.00176,1.00000,0.55790,89.953,0.045,0
10.4380,1.00014,0.56511,-0.00181,1.00000,0.56540,89.955,0.042,0
10.4880,1.00029,0.57250,-0.00186,1.00000,0.57290,89.957,0.039,0
10.5380,1.00044,0.57991,-0.00191,1.00000,0.58040,89.960,0.036,0
10.5880,1.00058,0.58732,-0.00196,1.00000,0.58790,89.962,0.032,0
10.6380,1.00071,0.59474,-0.00202,1.00000,0.59540,89.964,0.029,0
10.6880,1.00084,0.60217,-0.00207,1.00000,0.60290,89.967,0.025,0
10.7380,1.00096,0.60961,-0.00212,1.00000,0.61040,89.969,0.021,0
10.7880,1.00106,0.61706,-0.00217,1.00000,0.61790,89.971,0.018,0
10.8380,1.00116,0.62452,-0.00223,1.00000,0.62540,89.973,0.014,0
10.8880,1.00124,0.63198,-0.00228,1.00000,0.63290,89.975,0.010,0
10.9380,1.00131,0.63946,-0.00233,1.00000,0.64040,89.977,0.006,0
10.9880,1.00139,0.64693,-0.00238,1.00000,0.64790,89.979,0.003,0
11.0380,1.00145,0.65442,-0.00243,1.00000,0.65540,89.981,-0.001,0
11.0880,1.00150,0.66192,-0.00248,1.00000,0.66290,89.983,-0.005,0
11.1380,1.00154,0.66942,-0.00253,1.00000,0.67040,89.984,-0.009,0
11.1880,1.00159,0.67692,-0.00257,1.00000,0.67790,89.986,-0.012,0
11.2380,1.00162,0.68443,-0.00262,1.00000,0.68540,89.987,-0.016,0
11.2880,1.00164,0.69195,-0.00266,1.00000,0.69290,89.989,-0.020,0
11.3380,1.00166,0.69946,-0.00269,1.00000,0.70040,89.990,-0.023,0
11.3880,1.00168,0.70698,-0.00273,1.00000,0.70790,89.991,-0.027,0
11.4380,1.00168,0.71451,-0.00276,1.00000,0.71540,89.993,-0.030,0
11.4880,1.00169,0.72204,-0.00279,1.00000,0.72290,89.994,-0.033,0
11.5380,1.00169,0.72957,-0.00282,1.00000,0.73040,89.995,-0.036,0
11.5880,1.00167,0.73711,-0.00284,1.00000,0.73790,89.996,-0.039,0
11.6380,1.00165,0.74466,-0.00286,1.00000,0.74540,89.997,-0.042,0
11.6880,1.00161,0.75220,-0.00288,1.00000,0.75290,89.997,-0.045,0
11.7380,1.00157,0.75976,-0.00289,1.00000,0.76040,89.998,-0.047,0
11.7880,1.00154,0.76730,-0.00290,1.00000,0.76790,89.998,-0.049,0
11.8380,1.00150,0.77486,-0.00291,1.00000,0.77540,89.999,-0.051,0
11.8880,1.00145,0.78241,-0.00291,1.00000,0.78290,89.999,-0.053,0
11.9380,1.00140,0.78997,-0.00291,1.00000,0.79040,89.999,-0.055,0
11.9880,1.00133,0.79753,-0.00291,1.00000,0.79790,89.999,-0.056,0
12.0380,1.00127,0.80509,-0.00290,1.00000,0.80540,89.999,-0.057,0
12.0880,1.00122,0.81265,-0.00289,1.00000,0.81290,89.999,-0.058,0
12.1380,1.00117,0.82020,-0.00287,1.00000,0.82040,89.999,-0.059,0
12.1880,1.00112,0.82776,-0.00286,1.00000,0.82790,89.999,-0.060,0
12.2380,1.00106,0.83531,-0.00284,1.00000,0.83540,89.999,-0.061,0
12.2880,1.00099,0.84288,-0.00281,1.00000,0.84290,89.999,-0.061,0
12.3380,1.00093,0.85044,-0.00279,1.00000,0.85040,89.999,-0.061,0
12.3880,1.00086,0.85799,-0.00276,1.00000,0.85790,89.999,-0.061,0
12.4380,1.00079,0.86555,-0.00273,1.00000,0.86540,89.998,-0.061,0
12.4880,1.00073,0.87311,-0.00269,1.00000,0.87290,89.998,-0.061,0
12.5380,1.00065,0.88067,-0.00265,1.00000,0.88040,89.997,-0.060,0
12.5880,1.00058,0.88823,-0.00262,1.00000,0.88790,89.996,-0.059,0
12.6380,1.00052,0.89579,-0.00258,1.00000,0.89540,89.996,-0.058,0
12.6880,1.00047,0.90333,-0.00253,1.00000,0.90290,89.995,-0.057,0
12.7380,1.00042,0.91088,-0.00249,1.00000,0.91040,89.995,-0.056,0
12.7880,1.00036,0.91843,-0.00245,1.00000,0.91790,89.994,-0.055,0
12.8380,1.00031,0.92597,-0.00240,1.00000,0.92540,89.994,-0.053,0
12.8880,1.00026,0.93352,-0.00235,1.00000,0.93290,89.993,-0.052,0
12.9380,1.00021,0.94106,-0.00231,1.00000,0.94040,89.992,-0.050,0
12.9880,1.00016,0.94860,-0.00226,1.00000,0.94790,89.992,-0.048,0
13.0380,1.00013,0.95613,-0.00221,1.00000,0.95540,89.991,-0.046,0
13.0880,1.00010,0.96367,-0.00217,1.00000,0.96290,89.990,-0.045,0
13.1380,1.00007,0.97120,-0.00212,1.00000,0.97040,89.990,-0.043,0
13.1880,1.00003,0.97873,-0.00208,1.00000,0.97790,89.989,-0.041,0
13.2380,0.99999,0.98626,-0.00203,1.00000,0.98540,89.989,-0.039,0
13.2880,0.99996,0.99378,-0.00199,1.00000,0.99290,89.988,-0.036,0
13.3380,0.99995,1.00130,-0.00195,0.99960,1.00000,89.987,-0.034,0
13.3880,0.99968,1.00845,-0.00190,0.99210,1.00000,90.525,-0.026,0
13.4380,0.99861,1.01445,-0.00187,0.98460,1.00000,92.808,-0.008,0
13.4880,0.99672,1.01938,-0.00183,0.97710,1.00000,96.139,-0.011,0
13.5380,0.99404,1.02342,-0.00179,0.96960,1.00000,99.561,-0.019,0
13.5880,0.99062,1.02668,-0.00176,0.96210,1.00000,103.005,-0.024,0
13.6380,0.98653,1.02928,-0.00172,0.95460,1.00000,106.401,-0.028,0
13.6880,0.98182,1.03133,-0.00169,0.94710,1.00000,109.741,-0.031,0
13.7380,0.97658,1.03290,-0.00167,0.93960,1.00000,113.029,-0.033,0
13.7880,0.97086,1.03406,-0.00164,0.93210,1.00000,116.270,-0.033,0
13.8380,0.96466,1.03489,-0.00162,0.92460,1.00000,119.472,-0.033,0
13.8880,0.95805,1.03544,-0.00160,0.91710,1.00000,122.642,-0.032,0
13.9380,0.95106,1.03576,-0.00159,0.90960,1.00000,125.785,-0.030,0
13.9880,0.94372,1.03589,-0.00157,0.90210,1.00000,128.905,-0.028,0
14.0380,0.93606,1.03586,-0.00156,0.89460,1.00000,132.006,-0.026,0
14.0880,0.92809,1.03570,-0.00156,0.88710,1.00000,135.090,-0.023,0
14.1380,0.91987,1.03541,-0.00155,0.87960,1.00000,138.161,-0.019,0
14.1880,0.91142,1.03501,-0.00155,0.87210,1.00000,141.221,-0.016,0
14.2380,0.90275,1.03451,-0.00155,0.86460,1.00000,144.271,-0.013,0
14.2880,0.89389,1.03391,-0.00155,0.85710,1.00000,147.313,-0.010,0
14.3380,0.88487,1.03323,-0.00156,0.84960,1.00000,150.349,-0.007,0
14.3880,0.87571,1.03246,-0.00156,0.84210,1.00000,153.379,-0.004,0
14.4380,0.86645,1.03159,-0.00157,0.83460,1.00000,156.406,-0.002,0
14.4880,0.85711,1.03063,-0.00159,0.82710,1.00000,159.430,0.001,0
14.5380,0.84772,1.02958,-0.00160,0.81960,1.00000,162.453,0.003,0
14.5880,0.83831,1.02842,-0.00162,0.81210,1.00000,165.475,0.005,0
14.6380,0.82888,1.02715,-0.00163,0.80460,1.00000,168.499,0.006,0
14.6880,0.81949,1.02577,-0.00165,0.79710,1.00000,171.523,0.007,0
14.7380,0.81011,1.02430,-0.00167,0.78960,1.00000,174.538,0.007,0
14.7880,0.80078,1.02272,-0.00169,0.78210,1.00000,177.410,0.007,0
14.8380,0.79152,1.02105,-0.00172,0.77460,1.00000,179.415,0.007,0
14.8880,0.78238,1.01929,-0.00174,0.76710,1.00000,179.854,0.008,0
14.9380,0.77335,1.01750,-0.00176,0.75960,1.00000,179.910,0.009,0
14.9880,0.76441,1.01576,-0.00179,0.75210,1.00000,179.949,0.009,0
15.0380,0.75557,1.01411,-0.00181,0.74460,1.00000,179.970,0.008,0
15.0880,0.74681,1.01255,-0.00184,0.73710,1.00000,179.979,0.007,0
15.1380,0.73813,1.01110,-0.00186,0.72960,1.00000,179.985,0.006,0
15.1880,0.72954,1.00973,-0.00189,0.72210,1.00000,179.990,0.005,0
15.2380,0.72103,1.00847,-0.00191,0.71460,1.00000,179.993,0.004,0
15.2880,0.71260,1.00730,-0.00194,0.70710,1.00000,179.996,0.003,0
15.3380,0.70425,1.00621,-0.00196,0.69960,1.00000,179.999,0.002,0
15.3880,0.69597,1.00522,-0.00198,0.69210,1.00000,-180.000,0.001,0
15.4380,0.68792,1.00334,-0.00200,0.68460,1.00000,-179.811,0.002,0
15.4880,0.68023,1.00017,-0.00201,0.67710,1.00000,-179.366,0.002,0
15.5380,0.67254,0.99830,-0.00198,0.66960,1.00000,-179.451,-0.002,0
15.5880,0.66486,0.99653,-0.00196,0.66210,1.00000,-179.558,-0.005,0
15.6380,0.65718,0.99503,-0.00194,0.65460,1.00000,-179.632,-0.005,0
15.6880,0.64950,0.99375,-0.00192,0.64710,1.00000,-179.698,-0.006,0
15.7380,0.64181,0.99268,-0.00191,0.63960,1.00000,-179.754,-0.007,0
15.7880,0.63412,0.99180,-0.00189,0.63210,1.00000,-179.800,-0.007,0
15.8380,0.62642,0.99111,-0.00189,0.62460,1.00000,-179.838,-0.007,0
15.8880,0.61873,0.99056,-0.00188,0.61710,1.00000,-179.868,-0.007,0
15.9380,0.61105,0.99015,-0.00187,0.60960,1.00000,-179.892,-0.007,0
15.9880,0.60338,0.98986,-0.00187,0.60210,1.00000,-179.912,-0.007,0
16.0400,0.59540,0.98968,-0.00187,0.59430,1.00000,-179.929,-0.008,0
16.0920,0.58744,0.98960,-0.00186,0.58650,1.00000,-179.942,-0.008,0
16.1440,0.57948,0.98962,-0.00186,0.57870,1.00000,-179.952,-0.008,0
16.1960,0.57154,0.98971,-0.00186,0.57090,1.00000,-179.960,-0.008,0
16.2480,0.56360,0.98988,-0.00186,0.56310,1.00000,-179.966,-0.007,0
16.3000,0.55566,0.99012,-0.00185,0.55530,1.00000,-179.970,-0.007,0
16.3520,0.54773,0.99041,-0.00185,0.54750,1.00000,-179.973,-0.007,0
16.4040,0.53981,0.99073,-0.00185,0.53970,1.00000,-179.975,-0.006,0
16.4560,0.53189,0.99110,-0.00185,0.53190,1.00000,-179.976,-0.005,0
16.5080,0.52399,0.99148,-0.00184,0.52410,1.00000,-179.976,-0.004,0
16.5600,0.51610,0.99188,-0.00184,0.51630,1.00000,-179.976,-0.003,0
