t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.1160,0.90783,0.00948,0.00087,0.91710,0.00000,-0.324,-5.181,0
6.1680,0.91544,0.01013,0.00090,0.92490,0.00000,-0.281,-5.165,0
6.2200,0.92304,0.01077,0.00092,0.93270,0.00000,-0.236,-5.152,0
6.2720,0.93063,0.01140,0.00094,0.94050,0.00000,-0.189,-5.142,0
6.3240,0.93821,0.01200,0.00094,0.94830,0.00000,-0.140,-5.135,0
6.3760,0.94578,0.01258,0.00094,0.95610,0.00000,-0.089,-5.133,0
6.4280,0.95334,0.01314,0.00093,0.96390,0.00000,-0.037,-5.135,0
6.4800,0.96091,0.01368,0.00090,0.97170,0.00000,0.018,-5.142,0
6.5320,0.96847,0.01419,0.00087,0.97950,0.00000,0.074,-5.154,0
6.5840,0.97603,0.01467,0.00083,0.98730,0.00000,0.132,-5.173,0
6.6360,0.98359,0.01512,0.00078,0.99510,0.00000,0.191,-5.198,0
6.6880,0.99114,0.01567,0.00073,1.00000,0.00290,0.313,-5.230,0
6.7400,0.99823,0.01739,0.00073,1.00000,0.01070,1.121,-5.268,0
6.7920,1.00395,0.02038,0.00069,1.00000,0.01850,2.600,-5.307,0
6.8440,1.00807,0.02447,0.00060,1.00000,0.02630,4.563,-5.338,0
6.8960,1.01095,0.02951,0.00046,1.00000,0.03410,6.865,-5.357,0
6.9480,1.01285,0.03537,0.00030,1.00000,0.04190,9.402,-5.358,0
7.0000,1.01401,0.04191,0.00011,1.00000,0.04970,12.099,-5.338,0
7.0520,1.01459,0.04903,-0.00008,1.00000,0.05750,14.909,-5.297,0
7.1040,1.01472,0.05663,-0.00028,1.00000,0.06530,17.797,-5.233,0
7.1560,1.01450,0.06463,-0.00048,1.00000,0.07310,20.744,-5.147,0
7.2080,1.01401,0.07293,-0.00068,1.00000,0.08090,23.735,-5.038,0
7.2600,1.01331,0.08148,-0.00089,1.00000,0.08870,26.761,-4.907,0
7.3120,1.01244,0.09022,-0.00109,1.00000,0.09650,29.816,-4.755,0
7.3640,1.01145,0.09907,-0.00130,1.00000,0.10430,32.896,-4.584,0
7.4160,1.01036,0.10800,-0.00151,1.00000,0.11210,35.998,-4.393,0
7.4680,1.00920,0.11696,-0.00172,1.00000,0.11990,39.120,-4.186,0
7.5200,1.00799,0.12591,-0.00193,1.00000,0.12770,42.259,-3.963,0
7.5720,1.00675,0.13482,-0.00214,1.00000,0.13550,45.415,-3.726,0
7.6240,1.00551,0.14366,-0.00235,1.00000,0.14330,48.586,-3.476,0
7.6760,1.00429,0.15240,-0.00255,1.00000,0.15110,51.769,-3.216,0
7.7280,1.00309,0.16103,-0.00276,1.00000,0.15890,54.965,-2.947,0
7.7800,1.00194,0.16953,-0.00296,1.00000,0.16670,58.171,-2.671,0
7.8320,1.00084,0.17789,-0.00315,1.00000,0.17450,61.385,-2.390,0
7.8840,0.99983,0.18612,-0.00333,1.00000,0.18230,64.607,-2.106,0
7.9360,0.99890,0.19420,-0.00351,1.00000,0.19010,67.836,-1.820,0
7.9880,0.99808,0.20213,-0.00367,1.00000,0.19790,71.069,-1.535,0
8.0380,0.99739,0.20963,-0.00381,1.00000,0.20540,74.181,-1.264,0
8.0880,0.99682,0.21701,-0.00394,1.00000,0.21290,77.295,-0.996,0
8.1380,0.99636,0.22427,-0.00405,1.00000,0.22040,80.411,-0.734,0
8.1880,0.99604,0.23142,-0.00415,1.00000,0.22790,83.468,-0.482,0
8.2380,0.99584,0.23851,-0.00422,1.00000,0.23540,85.936,-0.256,0
8.2880,0.99578,0.24556,-0.00428,1.00000,0.24290,87.871,-0.053,0
8.3380,0.99585,0.25262,-0.00432,1.00000,0.25040,89.418,0.135,0
8.3880,0.99604,0.25969,-0.00433,1.00000,0.25790,90.669,0.310,0
8.4380,0.99634,0.26678,-0.00433,1.00000,0.26540,91.689,0.477,0
8.4880,0.99673,0.27391,-0.00430,1.00000,0.27290,92.522,0.635,0
8.5380,0.99719,0.28107,-0.00426,1.00000,0.28040,93.204,0.787,0
8.5880,0.99773,0.28827,-0.00420,1.00000,0.28790,93.759,0.934,0
8.6380,0.99832,0.29550,-0.00412,1.00000,0.29540,94.208,1.074,0
8.6880,0.99896,0.30276,-0.00403,1.00000,0.30290,94.566,1.209,0
8.7380,0.99963,0.31006,-0.00392,1.00000,0.31040,94.848,1.339,0
8.7880,1.00032,0.31739,-0.00379,1.00000,0.31790,95.064,1.464,0
8.8380,1.00103,0.32475,-0.00365,1.00000,0.32540,95.223,1.583,0
8.8880,1.00175,0.33213,-0.00349,1.00000,0.33290,95.334,1.696,0
8.9380,1.00247,0.33954,-0.00332,1.00000,0.34040,95.404,1.803,0
8.9880,1.00319,0.34697,-0.00313,1.00000,0.34790,95.438,1.904,0
9.0380,1.00389,0.35442,-0.00294,1.00000,0.35540,95.443,1.999,0
9.0880,1.00458,0.36189,-0.00273,1.00000,0.36290,95.422,2.086,0
9.1380,1.00524,0.36937,-0.00252,1.00000,0.37040,95.379,2.167,0
9.1880,1.00587,0.37687,-0.00229,1.00000,0.37790,95.319,2.240,0
9.2380,1.00647,0.38439,-0.00206,1.00000,0.38540,95.244,2.305,0
9.2880,1.00704,0.39192,-0.00182,1.00000,0.39290,95.158,2.362,0
9.3380,1.00756,0.39946,-0.00157,1.00000,0.40040,95.062,2.411,0
9.3880,1.00804,0.40701,-0.00132,1.00000,0.40790,94.958,2.452,0
9.4380,1.00847,0.41457,-0.00106,1.00000,0.41540,94.849,2.484,0
9.4880,1.00885,0.42215,-0.00080,1.00000,0.42290,94.735,2.507,0
9.5380,1.00918,0.42973,-0.00054,1.00000,0.43040,94.619,2.521,0
9.5880,1.00945,0.43733,-0.00028,1.00000,0.43790,94.500,2.526,0
9.6380,1.00967,0.44493,-0.00002,1.00000,0.44540,94.381,2.522,0
9.6880,1.00982,0.45254,0.00025,1.00000,0.45290,94.261,2.509,0
9.7380,1.00991,0.46016,0.00051,1.00000,0.46040,94.142,2.486,0
9.7880,1.00995,0.46779,0.00076,1.00000,0.46790,94.023,2.455,0
9.8380,1.00992,0.47543,0.00102,1.00000,0.47540,93.906,2.414,0
9.8880,1.00982,0.48307,0.00126,1.00000,0.48290,93.790,2.365,0
9.9380,1.00967,0.49073,0.00151,1.00000,0.49040,93.677,2.307,0
9.9880,1.00945,0.49839,0.00174,1.00000,0.49790,93.565,2.240,0
10.0380,1.00917,0.50605,0.00197,1.00000,0.50540,93.456,2.165,0
10.0880,1.00883,0.51372,0.00219,1.00000,0.51290,93.350,2.082,0
10.1380,1.00844,0.52140,0.00239,1.00000,0.52040,93.246,1.992,0
10.1880,1.00798,0.52909,0.00259,1.00000,0.52790,93.146,1.894,0
10.2380,1.00747,0.53677,0.00277,1.00000,0.53540,93.048,1.790,0
10.2880,1.00690,0.54447,0.00295,1.00000,0.54290,92.952,1.679,0
10.3380,1.00629,0.55216,0.00310,1.00000,0.55040,92.860,1.562,0
10.3880,1.00562,0.55986,0.00325,1.00000,0.55790,92.771,1.440,0
10.4380,1.00491,0.56756,0.00338,1.00000,0.56540,92.685,1.312,0
10.4880,1.00416,0.57527,0.00350,1.00000,0.57290,92.601,1.180,0
10.5380,1.00337,0.58297,0.00360,1.00000,0.58040,92.520,1.045,0
10.5880,1.00254,0.59067,0.00368,1.00000,0.58790,92.442,0.906,0
10.6380,1.00168,0.59838,0.00375,1.00000,0.59540,92.367,0.764,0
10.6880,1.00079,0.60608,0.00380,1.00000,0.60290,92.293,0.620,0
10.7380,0.99987,0.61378,0.00384,1.00000,0.61040,92.222,0.475,0
10.7880,0.99893,0.62147,0.00386,1.00000,0.61790,92.153,0.329,0
10.8380,0.99798,0.62916,0.00386,1.00000,0.62540,92.086,0.183,0
10.8880,0.99701,0.63685,0.00385,1.00000,0.63290,92.021,0.037,0
10.9380,0.99602,0.64453,0.00382,1.00000,0.64040,91.957,-0.108,0
10.9880,0.99504,0.65221,0.00377,1.00000,0.64790,91.895,-0.251,0
11.0380,0.99405,0.65988,0.00371,1.00000,0.65540,91.834,-0.392,0
11.0880,0.99306,0.66754,0.00363,1.00000,0.66290,91.774,-0.530,0
11.1380,0.99207,0.67519,0.00354,1.00000,0.67040,91.715,-0.664,0
11.1880,0.99110,0.68283,0.00343,1.00000,0.67790,91.656,-0.795,0
11.2380,0.99013,0.69047,0.00331,1.00000,0.68540,91.599,-0.920,0
11.2880,0.98918,0.69809,0.00317,1.00000,0.69290,91.541,-1.041,0
11.3380,0.98825,0.70570,0.00302,1.00000,0.70040,91.484,-1.155,0
11.3880,0.98733,0.71331,0.00286,1.00000,0.70790,91.427,-1.263,0
11.4380,0.98645,0.72090,0.00269,1.00000,0.71540,91.371,-1.365,0
11.4880,0.98559,0.72848,0.00250,1.00000,0.72290,91.314,-1.459,0
11.5380,0.98475,0.73605,0.00231,1.00000,0.73040,91.258,-1.546,0
11.5880,0.98395,0.74361,0.00211,1.00000,0.73790,91.202,-1.624,0
11.6380,0.98319,0.75116,0.00190,1.00000,0.74540,91.145,-1.695,0
11.6880,0.98246,0.75869,0.00168,1.00000,0.75290,91.089,-1.756,0
11.7380,0.98176,0.76622,0.00145,1.00000,0.76040,91.033,-1.809,0
11.7880,0.98111,0.77373,0.00122,1.00000,0.76790,90.977,-1.853,0
11.8380,0.98050,0.78123,0.00099,1.00000,0.77540,90.921,-1.887,0
11.8880,0.97993,0.78872,0.00076,1.00000,0.78290,90.865,-1.912,0
11.9380,0.97941,0.79619,0.00052,1.00000,0.79040,90.810,-1.927,0
11.9880,0.97893,0.80366,0.00028,1.00000,0.79790,90.756,-1.932,0
12.0380,0.97850,0.81111,0.00005,1.00000,0.80540,90.702,-1.928,0
12.0880,0.97811,0.81855,-0.00019,1.00000,0.81290,90.649,-1.915,0
12.1380,0.97777,0.82598,-0.00042,1.00000,0.82040,90.597,-1.892,0
12.1880,0.97748,0.83340,-0.00064,1.00000,0.82790,90.546,-1.859,0
12.2380,0.97724,0.84080,-0.00087,1.00000,0.83540,90.496,-1.818,0
12.2880,0.97705,0.84820,-0.00108,1.00000,0.84290,90.448,-1.768,0
12.3380,0.97690,0.85558,-0.00129,1.00000,0.85040,90.402,-1.710,0
12.3880,0.97680,0.86296,-0.00148,1.00000,0.85790,90.357,-1.643,0
12.4380,0.97675,0.87032,-0.00167,1.00000,0.86540,90.314,-1.569,0
12.4880,0.97674,0.87768,-0.00185,1.00000,0.87290,90.273,-1.487,0
12.5380,0.97678,0.88502,-0.00202,1.00000,0.88040,90.234,-1.399,0
12.5880,0.97686,0.89236,-0.00217,1.00000,0.88790,90.197,-1.304,0
12.6380,0.97699,0.89968,-0.00231,1.00000,0.89540,90.163,-1.204,0
12.6880,0.97716,0.90700,-0.00244,1.00000,0.90290,90.130,-1.099,0
12.7380,0.97736,0.91431,-0.00255,1.00000,0.91040,90.101,-0.989,0
12.7880,0.97761,0.92162,-0.00265,1.00000,0.91790,90.073,-0.876,0
12.8380,0.97790,0.92891,-0.00273,1.00000,0.92540,90.049,-0.759,0
12.8880,0.97822,0.93620,-0.00280,1.00000,0.93290,90.026,-0.639,0
12.9380,0.97857,0.94349,-0.00286,1.00000,0.94040,90.006,-0.517,0
12.9880,0.97895,0.95077,-0.00290,1.00000,0.94790,89.989,-0.394,0
13.0380,0.97937,0.95804,-0.00292,1.00000,0.95540,89.974,-0.269,0
13.0880,0.97981,0.96531,-0.00293,1.00000,0.96290,89.961,-0.145,0
13.1380,0.98027,0.97258,-0.00292,1.00000,0.97040,89.951,-0.021,0
13.1880,0.98076,0.97984,-0.00290,1.00000,0.97790,89.943,0.103,0
13.2380,0.98127,0.98710,-0.00287,1.00000,0.98540,89.937,0.225,0
13.2880,0.98179,0.99437,-0.00282,1.00000,0.99290,89.933,0.345,0
13.3380,0.98233,1.00162,-0.00276,0.99960,1.00000,89.932,0.463,0
13.3880,0.98205,1.00866,-0.00269,0.99210,1.00000,90.394,0.572,0
13.4380,0.98063,1.01460,-0.00261,0.98460,1.00000,91.551,0.666,0
13.4880,0.97825,1.01887,-0.00251,0.97710,1.00000,93.221,0.747,0
13.5380,0.97508,1.02171,-0.00239,0.96960,1.00000,95.257,0.817,0
13.5880,0.97128,1.02343,-0.00226,0.96210,1.00000,97.549,0.875,0
13.6380,0.96694,1.02430,-0.00212,0.95460,1.00000,100.021,0.923,0
13.6880,0.96217,1.02453,-0.00197,0.94710,1.00000,102.622,0.961,0
13.7380,0.95702,1.02430,-0.00181,0.93960,1.00000,105.317,0.990,0
13.7880,0.95155,1.02377,-0.00166,0.93210,1.00000,108.085,1.012,0
13.8380,0.94578,1.02303,-0.00150,0.92460,1.00000,110.911,1.025,0
13.8880,0.93976,1.02218,-0.00134,0.91710,1.00000,113.786,1.032,0
13.9380,0.93350,1.02128,-0.00119,0.90960,1.00000,116.701,1.032,0
13.9880,0.92701,1.02037,-0.00105,0.90210,1.00000,119.653,1.027,0
14.0380,0.92031,1.01948,-0.00090,0.89460,1.00000,122.637,1.016,0
14.0880,0.91340,1.01864,-0.00077,0.88710,1.00000,125.650,1.001,0
14.1380,0.90630,1.01785,-0.00064,0.87960,1.00000,128.689,0.983,0
14.1880,0.89901,1.01712,-0.00051,0.87210,1.00000,131.752,0.962,0
14.2380,0.89155,1.01645,-0.00039,0.86460,1.00000,134.835,0.938,0
14.2880,0.88392,1.01583,-0.00028,0.85710,1.00000,137.937,0.913,0
14.3380,0.87613,1.01526,-0.00017,0.84960,1.00000,141.056,0.888,0
14.3880,0.86819,1.01474,-0.00007,0.84210,1.00000,144.189,0.861,0
14.4380,0.86013,1.01424,0.00002,0.83460,1.00000,147.334,0.836,0
14.4880,0.85194,1.01377,0.00010,0.82710,1.00000,150.490,0.811,0
14.5380,0.84364,1.01333,0.00018,0.81960,1.00000,153.654,0.787,0
14.5880,0.83524,1.01289,0.00026,0.81210,1.00000,156.826,0.765,0
14.6380,0.82676,1.01245,0.00032,0.80460,1.00000,160.004,0.744,0
14.6880,0.81820,1.01202,0.00038,0.79710,1.00000,163.186,0.726,0
14.7380,0.80959,1.01158,0.00043,0.78960,1.00000,166.371,0.711,0
14.7880,0.80092,1.01112,0.00048,0.78210,1.00000,169.558,0.698,0
14.8380,0.79221,1.01065,0.00051,0.77460,1.00000,172.746,0.688,0
14.8880,0.78348,1.01015,0.00054,0.76710,1.00000,175.501,0.685,0
14.9380,0.77477,1.00960,0.00057,0.75960,1.00000,177.660,0.690,0
14.9880,0.76610,1.00899,0.00058,0.75210,1.00000,179.393,0.701,0
15.0380,0.75748,1.00833,0.00059,0.74460,1.00000,-179.193,0.716,0
15.0880,0.74894,1.00761,0.00060,0.73710,1.00000,-178.029,0.732,0
15.1380,0.74047,1.00685,0.00060,0.72960,1.00000,-177.064,0.749,0
15.1880,0.73208,1.00605,0.00059,0.72210,1.00000,-176.264,0.767,0
15.2380,0.72376,1.00522,0.00057,0.71460,1.00000,-175.600,0.784,0
15.2880,0.71553,1.00437,0.00055,0.70710,1.00000,-175.052,0.801,0
15.3380,0.70737,1.00349,0.00053,0.69960,1.00000,-174.604,0.816,0
15.3880,0.69928,1.00261,0.00049,0.69210,1.00000,-174.242,0.830,0
15.4380,0.69126,1.00173,0.00046,0.68460,1.00000,-173.955,0.842,0
15.4880,0.68331,1.00084,0.00041,0.67710,1.00000,-173.733,0.853,0
15.5380,0.67542,0.99997,0.00036,0.66960,1.00000,-173.569,0.861,0
15.5880,0.66758,0.99909,0.00031,0.66210,1.00000,-173.455,0.867,0
15.6380,0.65980,0.99824,0.00025,0.65460,1.00000,-173.384,0.871,0
15.6880,0.65207,0.99739,0.00018,0.64710,1.00000,-173.352,0.873,0
15.7380,0.64438,0.99656,0.00012,0.63960,1.00000,-173.353,0.872,0
15.7880,0.63674,0.99575,0.00005,0.63210,1.00000,-173.383,0.869,0
15.8380,0.62913,0.99497,-0.00003,0.62460,1.00000,-173.438,0.864,0
15.8880,0.62157,0.99420,-0.00011,0.61710,1.00000,-173.515,0.856,0
15.9380,0.61404,0.99346,-0.00019,0.60960,1.00000,-173.609,0.846,0
15.9880,0.60654,0.99274,-0.00027,0.60210,1.00000,-173.718,0.834,0
16.0400,0.59877,0.99202,-0.00035,0.59430,1.00000,-173.845,0.818,0
16.0920,0.59104,0.99133,-0.00044,0.58650,1.00000,-173.982,0.801,0
16.1440,0.58333,0.99067,-0.00053,0.57870,1.00000,-174.129,0.781,0
16.1960,0.57565,0.99004,-0.00061,0.57090,1.00000,-174.282,0.759,0
16.2480,0.56799,0.98944,-0.00070,0.56310,1.00000,-174.440,0.734,0
16.3000,0.56036,0.98888,-0.00078,0.55530,1.00000,-174.602,0.708,0
16.3520,0.55275,0.98835,-0.00086,0.54750,1.00000,-174.766,0.679,0
16.4040,0.54515,0.98785,-0.00094,0.53970,1.00000,-174.932,0.649,0
16.4560,0.53758,0.98738,-0.00102,0.53190,1.00000,-175.098,0.616,0
16.5080,0.53002,0.98695,-0.00109,0.52410,1.00000,-175.265,0.581,0
16.5600,0.52248,0.98656,-0.00115,0.51630,1.00000,-175.430,0.545,0
16.6120,0.51496,0.98620,-0.00121,0.50850,1.00000,-175.594,0.507,0
16.6640,0.50744,0.98588,-0.00127,0.50070,1.00000,-175.756,0.467,0
16.7160,0.49994,0.98560,-0.00132,0.49290,1.00000,-175.915,0.425,0
16.7680,0.49245,0.98535,-0.00136,0.48510,1.00000,-176.072,0.382,0
16.8200,0.48497,0.98514,-0.00139,0.47730,1.00000,-176.226,0.338,0
16.8720,0.47750,0.98496,-0.00142,0.46950,1.00000,-176.377,0.292,0
16.9240,0.47003,0.98482,-0.00144,0.46170,1.00000,-176.524,0.245,0
16.9760,0.46257,0.98472,-0.00146,0.45390,1.00000,-176.668,0.197,0
