t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.44329,-0.02009,0.00448,0.39450,0.00000,0.154,0.017,0
2.6840,0.45017,-0.02036,0.00461,0.40230,0.00000,0.160,0.021,0
2.7360,0.45701,-0.02063,0.00471,0.41010,0.00000,0.167,0.025,0
2.7880,0.46383,-0.02091,0.00480,0.41790,0.00000,0.173,0.029,0
2.8400,0.47063,-0.02118,0.00487,0.42570,0.00000,0.179,0.032,0
2.8920,0.47740,-0.02146,0.00492,0.43350,0.00000,0.185,0.036,0
2.9440,0.48416,-0.02174,0.00495,0.44130,0.00000,0.191,0.039,0
2.9960,0.49091,-0.02202,0.00496,0.44910,0.00000,0.197,0.043,0
3.0480,0.49764,-0.02230,0.00495,0.45690,0.00000,0.202,0.046,0
3.1000,0.50437,-0.02259,0.00491,0.46470,0.00000,0.207,0.048,0
3.1520,0.51110,-0.02289,0.00486,0.47250,0.00000,0.212,0.051,0
3.2040,0.51785,-0.02318,0.00479,0.48030,0.00000,0.217,0.054,0
3.2560,0.52461,-0.02349,0.00470,0.48810,0.00000,0.221,0.056,0
3.3080,0.53138,-0.02380,0.00459,0.49590,0.00000,0.226,0.058,0
3.3600,0.53816,-0.02411,0.00447,0.50370,0.00000,0.230,0.060,0
3.4120,0.54496,-0.02442,0.00432,0.51150,0.00000,0.234,0.061,0
3.4640,0.55177,-0.02473,0.00417,0.51930,0.00000,0.237,0.062,0
3.5160,0.55861,-0.02505,0.00399,0.52710,0.00000,0.241,0.063,0
3.5680,0.56548,-0.02536,0.00380,0.53490,0.00000,0.244,0.064,0
3.6200,0.57238,-0.02568,0.00360,0.54270,0.00000,0.247,0.065,0
3.6720,0.57932,-0.02600,0.00339,0.55050,0.00000,0.249,0.065,0
3.7240,0.58630,-0.02632,0.00317,0.55830,0.00000,0.252,0.065,0
3.7760,0.59333,-0.02663,0.00294,0.56610,0.00000,0.255,0.065,0
3.8280,0.60039,-0.02694,0.00271,0.57390,0.00000,0.257,0.064,0
3.8800,0.60749,-0.02725,0.00247,0.58170,0.00000,0.259,0.064,0
3.9320,0.61464,-0.02754,0.00222,0.58950,0.00000,0.261,0.063,0
3.9840,0.62182,-0.02782,0.00197,0.59730,0.00000,0.262,0.062,0
4.0360,0.62905,-0.02810,0.00173,0.60510,0.00000,0.264,0.061,0
4.0880,0.63633,-0.02836,0.00148,0.61290,0.00000,0.265,0.060,0
4.1400,0.64366,-0.02860,0.00124,0.62070,0.00000,0.267,0.058,0
4.1920,0.65104,-0.02883,0.00100,0.62850,0.00000,0.268,0.057,0
4.2440,0.65847,-0.02904,0.00077,0.63630,0.00000,0.269,0.055,0
4.2960,0.66594,-0.02923,0.00055,0.64410,0.00000,0.270,0.053,0
4.3480,0.67345,-0.02939,0.00033,0.65190,0.00000,0.271,0.051,0
4.4000,0.68100,-0.02953,0.00013,0.65970,0.00000,0.272,0.050,0
4.4520,0.68859,-0.02964,-0.00006,0.66750,0.00000,0.272,0.048,0
4.5040,0.69622,-0.02972,-0.00024,0.67530,0.00000,0.273,0.046,0
4.5560,0.70389,-0.02977,-0.00041,0.68310,0.00000,0.273,0.044,0
4.6080,0.71158,-0.02978,-0.00056,0.69090,0.00000,0.273,0.042,0
4.6600,0.71930,-0.02975,-0.00069,0.69870,0.00000,0.274,0.040,0
4.7120,0.72704,-0.02969,-0.00081,0.70650,0.00000,0.274,0.038,0
4.7640,0.73481,-0.02958,-0.00091,0.71430,0.00000,0.273,0.036,0
4.8160,0.74259,-0.02943,-0.00099,0.72210,0.00000,0.273,0.035,0
4.8680,0.75038,-0.02924,-0.00105,0.72990,0.00000,0.273,0.033,0
4.9200,0.75818,-0.02900,-0.00109,0.73770,0.00000,0.272,0.031,0
4.9720,0.76599,-0.02872,-0.00111,0.74550,0.00000,0.271,0.030,0
5.0240,0.77380,-0.02838,-0.00112,0.75330,0.00000,0.270,0.028,0
5.0760,0.78159,-0.02800,-0.00110,0.76110,0.00000,0.269,0.027,0
5.1280,0.78938,-0.02756,-0.00107,0.76890,0.00000,0.267,0.026,0
5.1800,0.79718,-0.02707,-0.00102,0.77670,0.00000,0.265,0.024,0
5.2320,0.80496,-0.02654,-0.00095,0.78450,0.00000,0.263,0.023,0
5.2840,0.81274,-0.02595,-0.00086,0.79230,0.00000,0.261,0.023,0
5.3360,0.82049,-0.02531,-0.00075,0.80010,0.00000,0.259,0.022,0
5.3880,0.82823,-0.02462,-0.00064,0.80790,0.00000,0.256,0.021,0
5.4400,0.83595,-0.02388,-0.00050,0.81570,0.00000,0.253,0.021,0
5.4920,0.84363,-0.02309,-0.00036,0.82350,0.00000,0.250,0.020,0
5.5440,0.85129,-0.02225,-0.00020,0.83130,0.00000,0.246,0.020,0
5.5960,0.85892,-0.02136,-0.00003,0.83910,0.00000,0.242,0.020,0
5.6480,0.86653,-0.02043,0.00015,0.84690,0.00000,0.237,0.020,0
5.7000,0.87411,-0.01945,0.00033,0.85470,0.00000,0.233,0.020,0
5.7520,0.88166,-0.01843,0.00052,0.86250,0.00000,0.228,0.020,0
5.8040,0.88917,-0.01737,0.00072,0.87030,0.00000,0.222,0.021,0
5.8560,0.89665,-0.01627,0.00092,0.87810,0.00000,0.217,0.021,0
5.9080,0.90409,-0.01514,0.00111,0.88590,0.00000,0.210,0.021,0
5.9600,0.91152,-0.01397,0.00131,0.89370,0.00000,0.204,0.022,0
6.0120,0.91892,-0.01278,0.00150,0.90150,0.00000,0.197,0.022,0
6.0640,0.92629,-0.01156,0.00169,0.90930,0.00000,0.190,0.023,0
6.1160,0.93365,-0.01033,0.00187,0.91710,0.00000,0.183,0.024,0
6.1680,0.94099,-0.00907,0.00205,0.92490,0.00000,0.176,0.024,0
6.2200,0.94830,-0.00780,0.00221,0.93270,0.00000,0.168,0.025,0
6.2720,0.95558,-0.00652,0.00236,0.94050,0.00000,0.160,0.026,0
6.3240,0.96286,-0.00524,0.00250,0.94830,0.00000,0.152,0.026,0
6.3760,0.97013,-0.00395,0.00262,0.95610,0.00000,0.144,0.027,0
6.4280,0.97740,-0.00267,0.00273,0.96390,0.00000,0.135,0.028,0
6.4800,0.98466,-0.00140,0.00282,0.97170,0.00000,0.127,0.028,0
6.5320,0.99192,-0.00014,0.00289,0.97950,0.00000,0.118,0.029,0
6.5840,0.99919,0.00111,0.00294,0.98730,0.00000,0.110,0.029,0
6.6360,1.00646,0.00233,0.00297,0.99510,0.00000,0.101,0.030,0
6.6880,1.01374,0.00353,0.00298,1.00000,0.00290,0.093,0.030,0
6.7400,1.02062,0.00497,0.00296,1.00000,0.01070,0.677,0.038,0
6.7920,1.02629,0.00721,0.00292,1.00000,0.01850,3.195,0.056,0
6.8440,1.03090,0.01021,0.00287,1.00000,0.02630,6.914,0.050,0
6.8960,1.03461,0.01385,0.00278,1.00000,0.03410,10.715,0.041,0
6.9480,1.03758,0.01806,0.00268,1.00000,0.04190,14.420,0.036,0
7.0000,1.03994,0.02280,0.00255,1.00000,0.04970,18.023,0.032,0
7.0520,1.04180,0.02804,0.00239,1.00000,0.05750,21.543,0.029,0
7.1040,1.04327,0.03374,0.00221,1.00000,0.06530,24.993,0.027,0
7.1560,1.04443,0.03988,0.00201,1.00000,0.07310,28.386,0.024,0
7.2080,1.04537,0.04644,0.00179,1.00000,0.08090,31.731,0.022,0
7.2600,1.04614,0.05341,0.00155,1.00000,0.08870,35.034,0.020,0
7.3120,1.04679,0.06075,0.00129,1.00000,0.09650,38.304,0.017,0
7.3640,1.04735,0.06847,0.00100,1.00000,0.10430,41.544,0.015,0
7.4160,1.04785,0.07655,0.00071,1.00000,0.11210,44.759,0.012,0
7.4680,1.04831,0.08496,0.00039,1.00000,0.11990,47.952,0.008,0
7.5200,1.04875,0.09371,0.00006,1.00000,0.12770,51.127,0.005,0
7.5720,1.04918,0.10275,-0.00028,1.00000,0.13550,54.287,0.001,0
7.6240,1.04961,0.11208,-0.00063,1.00000,0.14330,57.432,-0.003,0
7.6760,1.05002,0.12166,-0.00099,1.00000,0.15110,60.566,-0.007,0
7.7280,1.05037,0.13147,-0.00136,1.00000,0.15890,63.689,-0.012,0
7.7800,1.05069,0.14148,-0.00174,1.00000,0.16670,66.804,-0.016,0
7.8320,1.05095,0.15166,-0.00211,1.00000,0.17450,69.910,-0.020,0
7.8840,1.05110,0.16197,-0.00249,1.00000,0.18230,73.009,-0.024,0
7.9360,1.05115,0.17238,-0.00287,1.00000,0.19010,76.101,-0.028,0
7.9880,1.05107,0.18285,-0.00324,1.00000,0.19790,79.187,-0.031,0
8.0380,1.05087,0.19295,-0.00360,1.00000,0.20540,82.145,-0.034,0
8.0880,1.05054,0.20304,-0.00394,1.00000,0.21290,85.083,-0.037,0
8.1380,1.05007,0.21308,-0.00428,1.00000,0.22040,87.865,-0.039,0
8.1880,1.04948,0.22300,-0.00461,1.00000,0.22790,89.756,-0.041,0
8.2380,1.04884,0.23269,-0.00493,1.00000,0.23540,90.052,-0.042,0
8.2880,1.04823,0.24210,-0.00523,1.00000,0.24290,89.976,-0.042,0
8.3380,1.04767,0.25124,-0.00552,1.00000,0.25040,89.936,-0.042,0
8.3880,1.04717,0.26014,-0.00579,1.00000,0.25790,89.917,-0.042,0
8.4380,1.04673,0.26881,-0.00605,1.00000,0.26540,89.903,-0.042,0
8.4880,1.04634,0.27727,-0.00628,1.00000,0.27290,89.891,-0.042,0
8.5380,1.04602,0.28553,-0.00649,1.00000,0.28040,89.882,-0.041,0
8.5880,1.04577,0.29362,-0.00668,1.00000,0.28790,89.874,-0.040,0
8.6380,1.04557,0.30154,-0.00685,1.00000,0.29540,89.868,-0.039,0
8.6880,1.04545,0.30933,-0.00699,1.00000,0.30290,89.863,-0.038,0
8.7380,1.04539,0.31698,-0.00711,1.00000,0.31040,89.859,-0.037,0
8.7880,1.04540,0.32453,-0.00720,1.00000,0.31790,89.856,-0.036,0
8.8380,1.04548,0.33197,-0.00726,1.00000,0.32540,89.853,-0.035,0
8.8880,1.04562,0.33932,-0.00729,1.00000,0.33290,89.851,-0.033,0
8.9380,1.04581,0.34661,-0.00730,1.00000,0.34040,89.849,-0.032,0
8.9880,1.04604,0.35383,-0.00728,1.00000,0.34790,89.847,-0.031,0
9.0380,1.04630,0.36101,-0.00722,1.00000,0.35540,89.845,-0.030,0
9.0880,1.04659,0.36814,-0.00714,1.00000,0.36290,89.844,-0.029,0
9.1380,1.04691,0.37525,-0.00703,1.00000,0.37040,89.842,-0.028,0
9.1880,1.04726,0.38234,-0.00689,1.00000,0.37790,89.840,-0.027,0
9.2380,1.04764,0.38941,-0.00673,1.00000,0.38540,89.838,-0.026,0
9.2880,1.04804,0.39648,-0.00653,1.00000,0.39290,89.836,-0.025,0
9.3380,1.04844,0.40356,-0.00631,1.00000,0.40040,89.834,-0.024,0
9.3880,1.04884,0.41064,-0.00606,1.00000,0.40790,89.832,-0.023,0
9.4380,1.04922,0.41774,-0.00579,1.00000,0.41540,89.830,-0.022,0
9.4880,1.04958,0.42486,-0.00549,1.00000,0.42290,89.828,-0.021,0
9.5380,1.04994,0.43200,-0.00517,1.00000,0.43040,89.825,-0.021,0
9.5880,1.05027,0.43917,-0.00483,1.00000,0.43790,89.823,-0.020,0
9.6380,1.05058,0.44637,-0.00447,1.00000,0.44540,89.820,-0.019,0
9.6880,1.05087,0.45360,-0.00409,1.00000,0.45290,89.818,-0.019,0
9.7380,1.05111,0.46087,-0.00369,1.00000,0.46040,89.815,-0.018,0
9.7880,1.05128,0.46817,-0.00328,1.00000,0.46790,89.812,-0.018,0
9.8380,1.05138,0.47552,-0.00285,1.00000,0.47540,89.810,-0.018,0
9.8880,1.05141,0.48291,-0.00241,1.00000,0.48290,89.808,-0.017,0
9.9380,1.05139,0.49033,-0.00197,1.00000,0.49040,89.805,-0.017,0
9.9880,1.05131,0.49780,-0.00151,1.00000,0.49790,89.803,-0.017,0
10.0380,1.05116,0.50531,-0.00105,1.00000,0.50540,89.801,-0.017,0
10.0880,1.05094,0.51286,-0.00059,1.00000,0.51290,89.800,-0.017,0
10.1380,1.05065,0.52045,-0.00013,1.00000,0.52040,89.798,-0.017,0
10.1880,1.05028,0.52808,0.00033,1.00000,0.52790,89.797,-0.018,0
10.2380,1.04984,0.53574,0.00079,1.00000,0.53540,89.796,-0.018,0
10.2880,1.04933,0.54344,0.00124,1.00000,0.54290,89.795,-0.018,0
10.3380,1.04872,0.55118,0.00169,1.00000,0.55040,89.794,-0.018,0
10.3880,1.04803,0.55895,0.00212,1.00000,0.55790,89.794,-0.019,0
10.4380,1.04727,0.56675,0.00255,1.00000,0.56540,89.793,-0.019,0
10.4880,1.04641,0.57458,0.00296,1.00000,0.57290,89.794,-0.020,0
10.5380,1.04548,0.58243,0.00335,1.00000,0.58040,89.794,-0.020,0
10.5880,1.04446,0.59032,0.00373,1.00000,0.58790,89.795,-0.021,0
10.6380,1.04337,0.59823,0.00409,1.00000,0.59540,89.796,-0.021,0
10.6880,1.04218,0.60615,0.00443,1.00000,0.60290,89.797,-0.022,0
10.7380,1.04093,0.61410,0.00474,1.00000,0.61040,89.799,-0.023,0
10.7880,1.03961,0.62206,0.00504,1.00000,0.61790,89.801,-0.023,0
10.8380,1.03824,0.63004,0.00531,1.00000,0.62540,89.803,-0.024,0
10.8880,1.03681,0.63802,0.00555,1.00000,0.63290,89.805,-0.024,0
10.9380,1.03534,0.64601,0.00577,1.00000,0.64040,89.808,-0.025,0
10.9880,1.03380,0.65401,0.00595,1.00000,0.64790,89.811,-0.025,0
11.0380,1.03222,0.66201,0.00611,1.00000,0.65540,89.814,-0.026,0
11.0880,1.03062,0.67001,0.00625,1.00000,0.66290,89.817,-0.026,0
11.1380,1.02898,0.67801,0.00635,1.00000,0.67040,89.820,-0.027,0
11.1880,1.02731,0.68600,0.00642,1.00000,0.67790,89.823,-0.027,0
11.2380,1.02561,0.69399,0.00646,1.00000,0.68540,89.827,-0.027,0
11.2880,1.02391,0.70197,0.00648,1.00000,0.69290,89.830,-0.028,0
11.3380,1.02219,0.70994,0.00646,1.00000,0.70040,89.834,-0.028,0
11.3880,1.02046,0.71789,0.00641,1.00000,0.70790,89.838,-0.028,0
11.4380,1.01873,0.72583,0.00634,1.00000,0.71540,89.842,-0.028,0
11.4880,1.01699,0.73375,0.00624,1.00000,0.72290,89.845,-0.028,0
11.5380,1.01527,0.74166,0.00610,1.00000,0.73040,89.849,-0.028,0
11.5880,1.01357,0.74954,0.00595,1.00000,0.73790,89.853,-0.028,0
11.6380,1.01189,0.75741,0.00576,1.00000,0.74540,89.857,-0.028,0
11.6880,1.01026,0.76525,0.00555,1.00000,0.75290,89.861,-0.027,0
11.7380,1.00869,0.77306,0.00532,1.00000,0.76040,89.865,-0.027,0
11.7880,1.00714,0.78085,0.00506,1.00000,0.76790,89.868,-0.027,0
11.8380,1.00564,0.78861,0.00479,1.00000,0.77540,89.872,-0.027,0
11.8880,1.00420,0.79635,0.00449,1.00000,0.78290,89.875,-0.026,0
11.9380,1.00281,0.80405,0.00417,1.00000,0.79040,89.879,-0.026,0
11.9880,1.00151,0.81173,0.00384,1.00000,0.79790,89.882,-0.026,0
12.0380,1.00029,0.81938,0.00349,1.00000,0.80540,89.885,-0.026,0
12.0880,0.99913,0.82700,0.00313,1.00000,0.81290,89.888,-0.025,0
12.1380,0.99804,0.83459,0.00276,1.00000,0.82040,89.891,-0.025,0
12.1880,0.99700,0.84215,0.00237,1.00000,0.82790,89.894,-0.025,0
12.2380,0.99603,0.84969,0.00198,1.00000,0.83540,89.897,-0.025,0
12.2880,0.99516,0.85719,0.00158,1.00000,0.84290,89.900,-0.024,0
12.3380,0.99436,0.86467,0.00118,1.00000,0.85040,89.902,-0.024,0
12.3880,0.99365,0.87212,0.00077,1.00000,0.85790,89.905,-0.024,0
12.4380,0.99302,0.87954,0.00037,1.00000,0.86540,89.907,-0.024,0
12.4880,0.99248,0.88694,-0.00004,1.00000,0.87290,89.909,-0.024,0
12.5380,0.99204,0.89431,-0.00044,1.00000,0.88040,89.912,-0.024,0
12.5880,0.99169,0.90165,-0.00083,1.00000,0.88790,89.914,-0.024,0
12.6380,0.99142,0.90898,-0.00122,1.00000,0.89540,89.916,-0.024,0
12.6880,0.99122,0.91628,-0.00160,1.00000,0.90290,89.918,-0.024,0
12.7380,0.99109,0.92355,-0.00198,1.00000,0.91040,89.919,-0.024,0
12.7880,0.99104,0.93081,-0.00234,1.00000,0.91790,89.921,-0.024,0
12.8380,0.99105,0.93805,-0.00268,1.00000,0.92540,89.923,-0.024,0
12.8880,0.99115,0.94528,-0.00301,1.00000,0.93290,89.925,-0.024,0
12.9380,0.99131,0.95248,-0.00333,1.00000,0.94040,89.926,-0.024,0
12.9880,0.99155,0.95967,-0.00363,1.00000,0.94790,89.928,-0.024,0
13.0380,0.99182,0.96685,-0.00391,1.00000,0.95540,89.930,-0.025,0
13.0880,0.99215,0.97402,-0.00417,1.00000,0.96290,89.931,-0.025,0
13.1380,0.99253,0.98117,-0.00441,1.00000,0.97040,89.933,-0.025,0
13.1880,0.99297,0.98832,-0.00463,1.00000,0.97790,89.934,-0.025,0
13.2380,0.99346,0.99545,-0.00483,1.00000,0.98540,89.936,-0.025,0
13.2880,0.99398,1.00258,-0.00501,1.00000,0.99290,89.937,-0.026,0
13.3380,0.99453,1.00970,-0.00516,0.99960,1.00000,89.938,-0.026,0
13.3880,0.99486,1.01646,-0.00529,0.99210,1.00000,90.469,-0.021,0
13.4380,0.99443,1.02213,-0.00540,0.98460,1.00000,92.745,-0.009,0
13.4880,0.99319,1.02676,-0.00548,0.97710,1.00000,96.146,-0.012,0
13.5380,0.99122,1.03049,-0.00555,0.96960,1.00000,99.680,-0.016,0
13.5880,0.98859,1.03344,-0.00558,0.96210,1.00000,103.149,-0.020,0
13.6380,0.98538,1.03572,-0.00560,0.95460,1.00000,106.539,-0.022,0
13.6880,0.98163,1.03744,-0.00559,0.94710,1.00000,109.864,-0.023,0
13.7380,0.97736,1.03872,-0.00557,0.93960,1.00000,113.133,-0.023,0
13.7880,0.97259,1.03961,-0.00552,0.93210,1.00000,116.358,-0.024,0
13.8380,0.96736,1.04021,-0.00546,0.92460,1.00000,119.545,-0.024,0
13.8880,0.96167,1.04057,-0.00537,0.91710,1.00000,122.701,-0.024,0
13.9380,0.95556,1.04073,-0.00527,0.90960,1.00000,125.829,-0.024,0
13.9880,0.94902,1.04073,-0.00516,0.90210,1.00000,128.935,-0.024,0
14.0380,0.94207,1.04059,-0.00502,0.89460,1.00000,132.021,-0.024,0
14.0880,0.93474,1.04034,-0.00488,0.88710,1.00000,135.091,-0.024,0
14.1380,0.92703,1.03997,-0.00472,0.87960,1.00000,138.147,-0.024,0
14.1880,0.91895,1.03948,-0.00455,0.87210,1.00000,141.191,-0.024,0
14.2380,0.91055,1.03888,-0.00437,0.86460,1.00000,144.227,-0.025,0
14.2880,0.90185,1.03816,-0.00418,0.85710,1.00000,147.254,-0.026,0
14.3380,0.89289,1.03730,-0.00399,0.84960,1.00000,150.276,-0.026,0
14.3880,0.88370,1.03630,-0.00379,0.84210,1.00000,153.293,-0.027,0
14.4380,0.87433,1.03514,-0.00358,0.83460,1.00000,156.307,-0.028,0
14.4880,0.86480,1.03382,-0.00338,0.82710,1.00000,159.321,-0.029,0
14.5380,0.85516,1.03233,-0.00317,0.81960,1.00000,162.334,-0.030,0
14.5880,0.84543,1.03067,-0.00296,0.81210,1.00000,165.349,-0.031,0
14.6380,0.83566,1.02883,-0.00276,0.80460,1.00000,168.367,-0.032,0
14.6880,0.82586,1.02681,-0.00256,0.79710,1.00000,171.388,-0.033,0
14.7380,0.81608,1.02462,-0.00236,0.78960,1.00000,174.402,-0.034,0
14.7880,0.80637,1.02226,-0.00217,0.78210,1.00000,177.276,-0.035,0
14.8380,0.79675,1.01978,-0.00199,0.77460,1.00000,179.278,-0.035,0
14.8880,0.78730,1.01728,-0.00181,0.76710,1.00000,179.687,-0.036,0
14.9380,0.77804,1.01484,-0.00165,0.75960,1.00000,179.694,-0.037,0
14.9880,0.76895,1.01249,-0.00149,0.75210,1.00000,179.721,-0.038,0
15.0380,0.76002,1.01023,-0.00135,0.74460,1.00000,179.757,-0.038,0
15.0880,0.75124,1.00805,-0.00122,0.73710,1.00000,179.787,-0.038,0
15.1380,0.74260,1.00597,-0.00110,0.72960,1.00000,179.813,-0.039,0
15.1880,0.73409,1.00397,-0.00099,0.72210,1.00000,179.835,-0.039,0
15.2380,0.72570,1.00207,-0.00090,0.71460,1.00000,179.853,-0.039,0
15.2880,0.71744,1.00025,-0.00083,0.70710,1.00000,179.869,-0.039,0
15.3380,0.70928,0.99852,-0.00077,0.69960,1.00000,179.882,-0.038,0
15.3880,0.70122,0.99687,-0.00072,0.69210,1.00000,179.894,-0.038,0
15.4380,0.69326,0.99531,-0.00070,0.68460,1.00000,179.904,-0.038,0
15.4880,0.68538,0.99383,-0.00068,0.67710,1.00000,179.913,-0.038,0
15.5380,0.67758,0.99243,-0.00068,0.66960,1.00000,179.921,-0.038,0
15.5880,0.66985,0.99111,-0.00070,0.66210,1.00000,179.929,-0.037,0
15.6380,0.66218,0.98986,-0.00073,0.65460,1.00000,179.936,-0.037,0
15.6880,0.65458,0.98867,-0.00078,0.64710,1.00000,179.942,-0.037,0
15.7380,0.64704,0.98756,-0.00084,0.63960,1.00000,179.948,-0.037,0
15.7880,0.63956,0.98651,-0.00092,0.63210,1.00000,179.954,-0.036,0
15.8380,0.63215,0.98552,-0.00101,0.62460,1.00000,179.960,-0.036,0
15.8880,0.62480,0.98458,-0.00111,0.61710,1.00000,179.966,-0.036,0
15.9380,0.61751,0.98370,-0.00122,0.60960,1.00000,179.971,-0.035,0
15.9880,0.61027,0.98287,-0.00134,0.60210,1.00000,179.976,-0.035,0
16.0400,0.60279,0.98206,-0.00148,0.59430,1.00000,179.982,-0.035,0
16.0920,0.59535,0.98129,-0.00163,0.58650,1.00000,179.987,-0.034,0
16.1440,0.58796,0.98058,-0.00179,0.57870,1.00000,179.993,-0.034,0
16.1960,0.58060,0.97991,-0.00195,0.57090,1.00000,179.998,-0.033,0
16.2480,0.57330,0.97928,-0.00212,0.56310,1.00000,-179.996,-0.033,0
16.3000,0.56582,0.97688,-0.00230,0.55530,1.00000,-179.555,-0.037,0
16.3520,0.55827,0.97395,-0.00244,0.54750,1.00000,-179.289,-0.040,0
16.4040,0.55087,0.97201,-0.00257,0.53970,1.00000,-179.520,-0.037,0
16.4560,0.54357,0.97032,-0.00270,0.53190,1.00000,-179.595,-0.036,0
16.5080,0.53634,0.96888,-0.00284,0.52410,1.00000,-179.664,-0.035,0
16.5600,0.52918,0.96765,-0.00299,0.51630,1.00000,-179.721,-0.033,0
16.6120,0.52207,0.96663,-0.00314,0.50850,1.00000,-179.766,-0.032,0
16.6640,0.51503,0.96580,-0.00329,0.50070,1.00000,-179.802,-0.030,0
16.7160,0.50802,0.96513,-0.00343,0.49290,1.00000,-179.828,-0.029,0
16.7680,0.50106,0.96462,-0.00358,0.48510,1.00000,-179.849,-0.028,0
16.8200,0.49414,0.96424,-0.00372,0.47730,1.00000,-179.863,-0.026,0
16.8720,0.48726,0.96398,-0.00386,0.46950,1.00000,-179.874,-0.025,0
